instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
957,TP,True,0.996124988887459,0.37037037037037035,0.7775347581354928,0.64821857213974,0.3620284267586911
973,FN,False,0.80354098463431,0.37037037037037035,0.8759447704359415,0.3608398735523224,0.493945127698624
1016,FN,False,0.9682910167612135,0.3888888888888889,0.8434961122845865,0.46149420738220215,0.3113731843899725
1044,TN,True,0.9322499972768128,0.3425925925925926,0.9704418902564405,0.07358748465776443,0.7808052284556403
1056,FN,False,1.070583995897323,0.37037037037037035,0.5403701360309261,0.13525891304016113,0.8840122120376377
1073,FP,False,1.0527080157771707,0.37962962962962965,0.8369961852350325,0.624376118183136,0.5480702308809348
1091,FN,False,0.9391249623149633,0.3148148148148148,0.5597114030797318,0.0006319936364889145,0.941874490046347
1098,FP,False,0.9971249965019524,0.3611111111111111,0.7377357828276658,0.5329777598381042,0.351264398605024
1123,TP,True,0.9783750283531845,0.3611111111111111,0.7608001858163205,0.6836032867431641,0.47395167297447804
1170,TP,True,0.9909590007737279,0.37962962962962965,0.775651045066948,0.6455249190330505,0.25911292900083344
1199,FP,False,0.975875009316951,0.37037037037037035,0.8449617523880107,0.5429827570915222,0.3117502311891026
1221,TN,True,1.0302920127287507,0.3425925925925926,0.6379608581951096,0.17961925268173218,0.8463282816243984
1260,FP,False,1.0433749994263053,0.37037037037037035,0.6863293007038407,0.7999845743179321,0.7301899304725936
1302,FP,False,1.1751669808290899,0.3888888888888889,0.8235923381969579,0.6040670871734619,0.5035497002825687
1323,FN,False,0.9112079860642552,0.37037037037037035,0.8377445616591003,0.29127761721611023,0.5035229306433103
1328,FN,False,1.006542006507516,0.3148148148148148,0.9175999896916551,0.08698643743991852,0.7372798812369303
1331,TN,True,0.9127919911406934,0.35185185185185186,0.7309037670196133,0.11840888857841492,0.13597390906109785
1347,FP,False,0.9720000089146197,0.37037037037037035,0.8512262213861177,0.531033456325531,0.37494376487085335
1372,FN,False,1.0241669951938093,0.3611111111111111,0.9284334133742729,0.2790051996707916,0.5879851320613934
1416,TP,True,1.1116249952465296,0.37037037037037035,0.9896342437903916,0.9792726635932922,0.9895699785842252
1455,TN,True,0.9160000481642783,0.3333333333333333,0.715657124576975,0.012013456784188747,0.9063835592204447
1468,FP,False,0.9739999659359455,0.37962962962962965,0.7942024881408086,0.5732465386390686,0.4459218833154738
1479,TP,True,0.9537500445730984,0.3425925925925926,0.908156130779147,0.9214625358581543,0.513935769652618
1498,TN,True,1.0097919730469584,0.3055555555555556,0.7594138674319384,0.009356359019875526,0.9627045603707979
1499,TN,True,0.9826250025071204,0.3333333333333333,0.9456893729295901,0.027055835351347923,0.7329932485169269
1513,FN,False,1.095666957553476,0.3425925925925926,0.9887826188260304,0.07850314676761627,0.7234215242036641
1521,FN,False,0.9014169918373227,0.37037037037037035,0.8647002751821656,0.29795214533805847,0.4471026133561168
1579,FN,False,0.8918329840525985,0.3611111111111111,0.7950205499204219,0.4102223515510559,0.42435291702802796
1582,TN,True,0.9442919981665909,0.28703703703703703,0.6845659018392266,0.0012414581142365932,0.9258627505689898
1595,TP,True,1.0682499851100147,0.37037037037037035,0.7213791467547459,0.5356035828590393,0.6054879281362299
1625,TN,True,0.8886660216376185,0.2962962962962963,0.5736271765061106,0.0017501339316368103,0.9441387945811994
1645,FN,False,0.9341250406578183,0.3888888888888889,0.8494090442987774,0.4028471112251282,0.4163723120108071
1677,TP,True,0.9492499521002173,0.35185185185185186,0.9491366149096949,0.8706682920455933,0.4591748523069113
1739,TP,True,1.0094580356962979,0.3888888888888889,0.8082751273355844,0.46521902084350586,0.3506405881843089
1752,FN,False,1.088417018763721,0.32407407407407407,0.7701706469589564,0.42941299080848694,0.7299634445858532
1755,TN,True,0.9900410077534616,0.28703703703703703,0.7048178077213292,0.004812877159565687,0.9471462197213966
1763,TP,True,0.9355000220239162,0.3888888888888889,0.7565599479510291,0.5828403234481812,0.3321135228789409
1785,TN,True,1.0478749754838645,0.3333333333333333,0.4979860870566737,0.16912081837654114,0.8771354506711868
1802,FP,False,0.9069590014405549,0.3611111111111111,0.8292630136472418,0.6192305684089661,0.33889733743361605
1810,FP,False,0.9028330096043646,0.37037037037037035,0.9522468413076229,0.7457723021507263,0.2924945374968249
1816,FN,False,1.0718340054154396,0.3611111111111111,0.6713231251159082,0.2599659264087677,0.7496453904561983
1835,FN,False,0.9290419984608889,0.37962962962962965,0.7704121290122272,0.3934212625026703,0.5070870866519865
1888,TP,True,1.1324580409564078,0.37037037037037035,0.9791035033245834,0.9814823865890503,0.45507573230671916
1920,FP,False,1.1356669710949063,0.37962962962962965,0.742900019433989,0.8280986547470093,0.5670155402291465
1935,TP,True,1.2215409660711884,0.3425925925925926,0.9901009793764847,0.9813489317893982,0.9975450052942543
1953,FP,False,1.0212920024059713,0.37037037037037035,0.8462095876029441,0.5263866186141968,0.41693687144756475
1955,TP,True,1.0868749814108014,0.3611111111111111,0.9800392891282895,0.9815861582756042,0.3879616862149357
1963,FP,False,1.0977499769069254,0.37037037037037035,0.7522296266020708,0.8295204043388367,0.5602363914834441
1973,FN,False,0.9561250335536897,0.3611111111111111,0.916974483901052,0.36682018637657166,0.5811013477868329
1985,FP,False,0.9996250155381858,0.3611111111111111,0.6761193978735567,0.7273667454719543,0.6417554014947496
2009,TN,True,0.9584579966031015,0.2777777777777778,0.7771674642252901,0.007479156833142042,0.9588935695600017
2019,FN,False,0.9782919660210609,0.3888888888888889,0.8678566947454913,0.4184044301509857,0.30991062056707275
2035,TP,True,1.3658750103786588,0.35185185185185186,0.9701780066871342,0.934934139251709,0.8994451708020316
2058,FP,False,1.0764169855974615,0.3888888888888889,0.689798912006813,0.7608919739723206,0.467664797722493
2096,FN,False,0.9993750136345625,0.35185185185185186,0.9443155966761323,0.16957032680511475,0.7123263597924895
2097,FP,False,1.2374580255709589,0.35185185185185186,0.8143275318328179,0.5116108059883118,0.336181381563384
2122,FN,False,1.0433749994263053,0.3611111111111111,0.3239262136328148,0.08864304423332214,0.8931993985815098
2132,TN,True,0.8882919792085886,0.3333333333333333,0.9815519049528921,0.1166204959154129,0.6048610131805888
2149,TN,True,0.8924159919843078,0.2962962962962963,0.5035794636735073,0.001241615042090416,0.9376191521230961
2153,FN,False,0.8577919797971845,0.37962962962962965,0.8776563056107014,0.35743454098701477,0.39210411260148004
2168,FP,False,1.0351669625379145,0.3611111111111111,0.684029108014523,0.47403010725975037,0.8472238613687431
2205,FN,False,0.9569579851813614,0.3055555555555556,0.9589635297593903,0.030200764536857605,0.7524208567330676
2220,FP,False,1.1091660126112401,0.3888888888888889,0.7210641922183256,0.621239185333252,0.42896724602611186
2242,TP,True,1.2591250124387443,0.3611111111111111,0.7000083398132967,0.7634101510047913,0.6049199095939283
2261,TP,True,1.1039579985663295,0.3333333333333333,0.8225268587912561,0.9121799468994141,0.49464226983970916
2262,TP,True,1.5246669645421207,0.3611111111111111,0.9817453408346378,0.9704285860061646,0.9909996748064126
2276,TN,True,0.9149580146186054,0.35185185185185186,0.8037565250911365,0.06495261937379837,0.13887474285549214
2284,TN,True,0.9428340126760304,0.3333333333333333,0.9415017540251784,0.026944834738969803,0.8360081276222111
2352,TN,True,0.9481249726377428,0.35185185185185186,0.9597936547811482,0.06567060202360153,0.7351443534045065
2359,TP,True,1.0620829998515546,0.35185185185185186,0.7625253660166246,0.7032423615455627,0.6479128715193272
2362,FN,False,0.9085829951800406,0.39814814814814814,0.8446902667464627,0.48346421122550964,0.378421602755437
2365,FN,False,0.991749984677881,0.3148148148148148,0.5079568139213081,0.007123187184333801,0.9251188842956238
2415,TP,True,1.1219579610042274,0.3333333333333333,0.8048737539936658,0.8546528220176697,0.6185661466068262
2455,FP,False,0.9619590127840638,0.37962962962962965,0.734985850912897,0.7090042233467102,0.4910076028521619
2462,TP,True,1.7857910133898258,0.3333333333333333,0.9577629960956409,0.9622073173522949,0.9847412211630971
2525,FP,False,1.1124169686809182,0.37962962962962965,0.7967848814798586,0.8357013463973999,0.7432211054547863
2541,TN,True,0.9673750028014183,0.37037037037037035,0.5280710957280912,0.19807898998260498,0.9172980003717943
2553,FN,False,0.9288750006817281,0.3333333333333333,0.3899102857703114,0.07993803173303604,0.8915867424953468
2574,TP,True,1.0074159945361316,0.3611111111111111,0.7969210046210871,0.5420035123825073,0.4901161191785782
2634,TP,True,1.2267089914530516,0.3333333333333333,0.9720544572972597,0.9838820099830627,0.998618937812787
2652,FN,False,0.9519170271232724,0.3425925925925926,0.41634893436134973,0.10005829483270645,0.8900341162238816
2688,TP,True,0.9402499999850988,0.3611111111111111,0.8519351823297086,0.5191110372543335,0.2937493653279983
2707,TP,True,0.9982080082409084,0.37037037037037035,0.7516305513890555,0.6320531368255615,0.521893327318879
2710,TP,True,1.1238339939154685,0.3611111111111111,0.9939701987597209,0.9861542582511902,0.42606498261040204
2718,FN,False,0.8715000003576279,0.35185185185185186,0.9377254318994552,0.26699867844581604,0.49171332927738975
2732,FP,False,1.1232920223847032,0.3611111111111111,0.7109803633404947,0.4674711227416992,0.6086714439461302
2740,FP,False,1.0451250127516687,0.3425925925925926,0.7263153492117049,0.7842093706130981,0.7188444562069595
2759,TP,True,0.9480419685132802,0.35185185185185186,0.7593049120319326,0.5391697287559509,0.49258557349666016
2769,FP,False,0.9542920161038637,0.3888888888888889,0.8353628343031668,0.6109282374382019,0.2500773800092886
2770,FP,False,1.0903750080615282,0.3333333333333333,0.7561642259783727,0.5943195819854736,0.6621495453855264
2787,FN,False,0.9744170238263905,0.3888888888888889,0.7664806819669798,0.4701981246471405,0.4608790492071127
2803,FP,False,0.9985420037992299,0.37037037037037035,0.9569176873624986,0.721148669719696,0.6642004354282453
2834,FN,False,0.9717500070109963,0.3055555555555556,0.9863581073372063,0.061129651963710785,0.7008244586728339
2865,FP,False,1.0332080419175327,0.37962962962962965,0.7971826104040091,0.5563379526138306,0.42065197383762826
2891,FN,False,1.0342079913243651,0.39814814814814814,0.8535228429407228,0.4225645065307617,0.343591717437444
2920,TN,True,0.9437089902348816,0.3055555555555556,0.5544202741078526,0.0021990863606333733,0.9287136477453493
2926,TP,True,0.937459000851959,0.37037037037037035,0.8735234665140527,0.4913928210735321,0.5598719161137641
2996,TN,True,1.020665979012847,0.26851851851851855,0.7884881474634522,0.002774852328002453,0.9558803711917011
3043,TP,True,0.9889589855447412,0.37962962962962965,0.6707145610400018,0.752842128276825,0.6252803732057739
3059,TP,True,1.200667000375688,0.37037037037037035,0.9966265474027335,0.9872195720672607,0.9983888650821657
3060,TN,True,0.9376669768244028,0.32407407407407407,0.6755266715451896,0.028112605214118958,0.9173436625294012
3065,TP,True,1.0384999914094806,0.3425925925925926,0.8620009728427952,0.872805655002594,0.4586352101238633
3072,FN,False,1.37570797232911,0.37037037037037035,0.8705377718750565,0.45569556951522827,0.16443459271358585
3103,FN,False,0.991041015367955,0.37037037037037035,0.8645280104935744,0.3390370011329651,0.44525880740326307
3112,TP,True,1.0534580214880407,0.37037037037037035,0.7368087187803534,0.7105920910835266,0.43441572308877824
3149,FN,False,0.9267919813282788,0.3611111111111111,0.8653771813288675,0.29519662261009216,0.4255961796598785
3163,FN,False,0.9279579971916974,0.3333333333333333,0.43504745427994385,0.1822105199098587,0.88542050188849
3245,FN,False,0.9485000045970082,0.3425925925925926,0.512659534773996,0.18535743653774261,0.8954027807740654
3250,FN,False,0.9915839764289558,0.3888888888888889,0.6799842045683694,0.3397148549556732,0.7303989409895412
3349,FN,False,0.949084002058953,0.35185185185185186,0.45405412209116314,0.03148782253265381,0.9041146090124718
3384,FP,False,1.0943749803118408,0.4074074074074074,0.7662745689400893,0.7693461775779724,0.4822629755287077
3387,TN,True,1.0448750108480453,0.3611111111111111,0.9666804139458284,0.09305711835622787,0.4980547724634007
3430,FP,False,1.0429590474814177,0.3611111111111111,0.7329197913223702,0.7536019086837769,0.46055185106899343
3452,FP,False,0.9567909874022007,0.37962962962962965,0.7895693700517279,0.5732465386390686,0.5304543081190635
3497,TP,True,0.9931669919751585,0.3611111111111111,0.7282571230710401,0.7224400043487549,0.45939219392756725
3520,TP,True,1.0504999663680792,0.37962962962962965,0.8611076832854594,0.9288679957389832,0.10660903752522104
3522,FP,False,0.9932499960996211,0.3888888888888889,0.7948651157134248,0.6833882331848145,0.4395134766946222
3526,TP,True,0.9318329975940287,0.35185185185185186,0.7783115402431486,0.6010568141937256,0.46986133334300456
3567,TP,True,0.9841250139288604,0.37037037037037035,0.7360664768176438,0.6963339447975159,0.40385477370318373
3585,TN,True,0.9388329926878214,0.32407407407407407,0.5463470757939107,0.005308749154210091,0.9265699718251452
3603,FP,False,1.059209054801613,0.37962962962962965,0.7876551230060805,0.4700290262699127,0.4226283672371269
3608,TN,True,0.9523329790681601,0.39814814814814814,0.8728875294200056,0.2884732484817505,0.45321930559204593
3610,TN,True,0.914334028493613,0.3425925925925926,0.4454553411786855,0.0131667610257864,0.9133353865445445
3642,TP,True,0.9967919904738665,0.37962962962962965,0.797796759360505,0.5132257342338562,0.42735646876280003
3650,FN,False,0.850207987241447,0.35185185185185186,0.9640388010150523,0.17846991121768951,0.5071055294089346
3658,FN,False,1.0274579981341958,0.37037037037037035,0.8135080495381342,0.4746510982513428,0.3484301179539973
3678,FP,False,0.9443330345675349,0.3611111111111111,0.8313736034402679,0.5198723673820496,0.4896624663361648
3684,TN,True,0.9531669784337282,0.3425925925925926,0.8887745933988827,0.36800476908683777,0.41503338564714254
3716,TP,True,1.1877919896505773,0.3611111111111111,0.9865440637609977,0.968802273273468,0.9979198199994558
3757,FN,False,0.9895000257529318,0.3148148148148148,0.9732605648751366,0.11357772350311279,0.630386885193796
3758,TN,True,0.9874589741230011,0.2777777777777778,0.7521299419860898,0.007441449444741011,0.9648334636816516
3759,TN,True,1.084833056665957,0.2777777777777778,0.7141064704233726,0.003020239993929863,0.9489258532362304
3764,TP,True,1.0983750107698143,0.3425925925925926,0.8261255680469599,0.8873510956764221,0.6261001094815462
3780,TP,True,1.2055000406689942,0.35185185185185186,0.8423816572461873,0.9013304114341736,0.4764657293524838
3807,TN,True,0.9821660351008177,0.37962962962962965,0.951780862495887,0.07810741662979126,0.5239130401116526
3809,TN,True,0.9572909912094474,0.28703703703703703,0.66464838367352,0.005385521799325943,0.9575931362995009
3816,FP,False,0.9852920193225145,0.3888888888888889,0.788257311769266,0.6339084506034851,0.42129885307594644
3818,TN,True,0.9900000295601785,0.35185185185185186,0.8897529784305893,0.19243845343589783,0.5378652414072866
3830,TP,True,1.1998339905403554,0.3888888888888889,0.8007465928977991,0.5116378664970398,0.4744632374593819
3872,FP,False,0.9048340143635869,0.35185185185185186,0.7942217883155955,0.5863807201385498,0.32433343466145664
3880,FP,False,0.9998750174418092,0.37037037037037035,0.746375873990457,0.6370024085044861,0.23235851188347212
3961,FP,False,1.0552079766057432,0.37037037037037035,0.832127414644886,0.7141271233558655,0.5747281248466692
4031,FN,False,0.8793330052867532,0.3425925925925926,0.880568471862178,0.33680492639541626,0.45564831183502597
4038,TN,True,0.9258330101147294,0.3055555555555556,0.3834517340513701,0.0009563202038407326,0.9400398321219607
4101,FP,False,0.9646669495850801,0.37037037037037035,0.8102909619490419,0.6045090556144714,0.4977612808622089
4125,FP,False,1.0890840203501284,0.35185185185185186,0.7266540891122942,0.8382580280303955,0.6073349552878542
4141,FN,False,1.0867079836316407,0.35185185185185186,0.5540529691018775,0.28592729568481445,0.8309997386444983
4257,TN,True,0.8695830474607646,0.37962962962962965,0.902174126822589,0.2944401800632477,0.35883816842462085
4311,FP,False,1.1030000168830156,0.3611111111111111,0.7800360692303181,0.5409052968025208,0.7438583453322998
4329,TN,True,0.9774169884622097,0.2962962962962963,0.7480267916780158,0.003679214045405388,0.960103480288645
4330,TP,True,1.1138750123791397,0.37037037037037035,0.9909647026737891,0.9882463812828064,0.9933371081060633
4340,TP,True,1.0105830151587725,0.3888888888888889,0.7236839155545238,0.7602798938751221,0.471666915579164
4363,FN,False,0.8734999573789537,0.3148148148148148,0.9610701494460379,0.10561266541481018,0.7241645627615532
4365,FN,False,1.0260409908369184,0.3425925925925926,0.8689234383186772,0.3577630817890167,0.6747460043065112
4369,FN,False,1.0172500042244792,0.3425925925925926,0.9308328394953566,0.22775223851203918,0.33964025758868727
4379,FN,False,1.035124994814396,0.3425925925925926,0.6167747240754198,0.4222619831562042,0.8426912607715383
4402,TN,True,0.8859580266289413,0.3148148148148148,0.41165250656192764,0.011225221678614616,0.9458818065289596
4415,TP,True,0.9512919932603836,0.37962962962962965,0.8255115608872501,0.5717191100120544,0.2906277042988117
4459,TP,True,1.0585000272840261,0.3425925925925926,0.909423029148158,0.8141749501228333,0.507071306825089
4508,FP,False,0.9175409795716405,0.35185185185185186,0.8677345393674555,0.5151801705360413,0.17748721647251944
4519,TN,True,1.0455000447109342,0.2962962962962963,0.5652469507413896,0.013935605995357037,0.9354781697657236
4527,FP,False,0.9402920259162784,0.37037037037037035,0.8019373784263943,0.6935604214668274,0.4094029399097033
4546,TP,True,0.9206659742631018,0.3888888888888889,0.776806401727332,0.7138800621032715,0.5220990238982043
4571,TN,True,0.9464580216445029,0.3425925925925926,0.47440808041998295,0.18511448800563812,0.8815263666515858
4616,TP,True,0.9357500239275396,0.35185185185185186,0.7398236583606645,0.663644552230835,0.36959499153839764
4631,TP,True,1.090999983716756,0.3425925925925926,0.9841131900528747,0.9698419570922852,0.9918577370865347
4632,FP,False,1.0514159803278744,0.37962962962962965,0.8589252984692876,0.5090559720993042,0.3635629792283137
4675,TP,True,1.0495420428924263,0.37037037037037035,0.7781783134359048,0.7893043160438538,0.5773726118350738
4683,FN,False,1.059875008650124,0.3888888888888889,0.891547207126089,0.14817455410957336,0.7234129262197041
4730,FP,False,1.0715000098571181,0.37037037037037035,0.7717634897830308,0.46761253476142883,0.5995178974952765
4732,TP,True,1.1460420209914446,0.3425925925925926,0.9935228023358637,0.9874147176742554,0.9913615743614864
4832,TP,True,1.1453750194050372,0.37962962962962965,0.9889556049480499,0.9756165146827698,0.7774811013295279
4858,FN,False,1.674500002991408,0.32407407407407407,0.42768114637888377,0.04208637773990631,0.90499793562572
4866,FP,False,0.9513329714536667,0.3888888888888889,0.9762486158849509,0.7427718043327332,0.2770097840687199
4873,TP,True,1.101417001336813,0.3888888888888889,0.8033821391749597,0.4936862289905548,0.466198593766081
4906,FN,False,0.9541669860482216,0.37962962962962965,0.8676891176985624,0.4033597409725189,0.3860631891111676
4971,FN,False,1.0141669772565365,0.3611111111111111,0.39589459411749706,0.08083312958478928,0.8717842773806961
4975,FP,False,0.9812089847400784,0.37037037037037035,0.9098085883833368,0.48916730284690857,0.3947559598838058
5013,TP,True,1.5738329966552556,0.3425925925925926,0.9784595036269178,0.9838518500328064,0.8046563502636559
5041,FN,False,1.0587910073809326,0.3425925925925926,0.6090754091460304,0.251034677028656,0.8751485019463521
5113,FP,False,0.9726249845698476,0.37962962962962965,0.841214640745788,0.5582070350646973,0.29306210231889485
5115,FP,False,0.9234580211341381,0.35185185185185186,0.725756860611324,0.6073640584945679,0.5337600888338986
5129,TN,True,0.9338749805465341,0.3611111111111111,0.3469881750955561,0.12292103469371796,0.9030319541344817
5143,FP,False,0.9637500043027103,0.3888888888888889,0.748512081250962,0.6847537159919739,0.2453312263620672
5256,TN,True,0.9672089945524931,0.3333333333333333,0.9595042848465407,0.0495123490691185,0.7270801323229469
5262,FP,False,1.0112090385518968,0.37962962962962965,0.8466580491769617,0.6752064824104309,0.34002235017941174
5279,FP,False,1.0544590186327696,0.37962962962962965,0.7650609891058142,0.7903813123703003,0.472253006707579
5339,FN,False,0.9628749685361981,0.3148148148148148,0.6377114279396157,0.010441303253173828,0.937263692220309
5398,FN,False,0.9451669757254422,0.35185185185185186,0.8547584962926085,0.4159142076969147,0.45635713455987126
5399,TN,True,0.977249990683049,0.3148148148148148,0.5479954052569713,0.002882227301597595,0.9311863006427221
5412,FN,False,0.9617910254746675,0.37962962962962965,0.9337488510346696,0.37212783098220825,0.3816110749266719
5426,TP,True,0.8917499799281359,0.3611111111111111,0.7834008975603042,0.5863578915596008,0.29075647230312507
5436,TN,True,0.9164160001091659,0.3425925925925926,0.9772787327416226,0.10322905331850052,0.46899791435575
5447,TN,True,0.9866249747574329,0.23148148148148148,0.5604937124361457,0.00010323990136384964,0.9053495818601893
5448,FN,False,1.0515410103835166,0.35185185185185186,0.6921569628910351,0.33375030755996704,0.8149363050494323
5496,FN,False,0.9325420251116157,0.3611111111111111,0.8332983197082886,0.46941810846328735,0.27208204597702196
5511,FN,False,0.9502499597147107,0.37037037037037035,0.8345398731676049,0.42217597365379333,0.23060615594067332
5547,TP,True,1.1626670020632446,0.35185185185185186,0.9918531398052722,0.9835336804389954,0.8764142763986612
5551,TN,True,0.996416958514601,0.3148148148148148,0.41758739798427286,0.009362149983644485,0.8763677902946359
5584,TP,True,0.9611659916117787,0.37962962962962965,0.7890215046355581,0.612022340297699,0.34856167610686767
5616,FN,False,0.9806249872781336,0.3055555555555556,0.9775553159881106,0.025370877236127853,0.7112696615704235
5624,TN,True,1.0136670316569507,0.2777777777777778,0.7982988076908005,0.0073448671028018,0.9653126273417383
5646,TP,True,1.11158296931535,0.3333333333333333,0.8446823291351866,0.8949753046035767,0.33533841523159313
5748,TN,True,0.951250025536865,0.3148148148148148,0.5681379437324483,0.011867620050907135,0.932469131494998
5775,FN,False,0.9956670110113919,0.39814814814814814,0.7845730936755695,0.430649995803833,0.45485568255336145
5799,TP,True,1.107207965105772,0.37037037037037035,0.7673155595000904,0.5348976850509644,0.5042962955130159
5818,TP,True,1.277000003028661,0.3425925925925926,0.9740293447434184,0.9462969303131104,0.9978212367607566
5824,TP,True,1.0417919838801026,0.3425925925925926,0.8354045174461028,0.8759598135948181,0.09841999777681115
5880,FP,False,1.0396249708719552,0.37962962962962965,0.6871295435605106,0.4914988875389099,0.8813985658436938
5902,TP,True,0.9963329648599029,0.37037037037037035,0.7105371090443783,0.6503421664237976,0.46443983654896226
5927,FP,False,0.9437919943593442,0.35185185185185186,0.8181227401912279,0.5395715236663818,0.33093280378816153
5953,FN,False,0.9433749946765602,0.35185185185185186,0.9521409762065982,0.03742009401321411,0.7285829111287901
5968,FP,False,0.8971249917522073,0.3611111111111111,0.811168598435791,0.5325220227241516,0.33698777599421353
5977,FP,False,0.9817500249482691,0.37037037037037035,0.7970466676298746,0.572380781173706,0.47251798715444315
5988,TN,True,0.8665419882163405,0.37962962962962965,0.8880292363025535,0.310577929019928,0.3285254765264455
5989,TP,True,1.0567919816821814,0.35185185185185186,0.7313611626005758,0.7862465381622314,0.5721122479686367
5995,TP,True,0.9034170070663095,0.3611111111111111,0.7672553952357444,0.5046381950378418,0.5428372695485254
6067,TN,True,0.9787080343812704,0.32407407407407407,0.5435990011999362,0.01578172668814659,0.9007145425998319
6125,TP,True,0.8920419495552778,0.3888888888888889,0.7643064817293121,0.5898555517196655,0.4258946296042788
6137,FN,False,0.8942499989643693,0.37962962962962965,0.8113638418259952,0.4493621587753296,0.4961466784100006
6144,TN,True,0.9839160484261811,0.2962962962962963,0.44565191589882197,0.001632625237107277,0.4895307275999715
6147,FP,False,0.9402079740539193,0.37962962962962965,0.8037411236265939,0.6301803588867188,0.3277368431055892
6183,FN,False,0.9464999893680215,0.32407407407407407,0.4168899320655859,0.027132242918014526,0.9143023234275883
6190,TP,True,0.9834999800659716,0.37962962962962965,0.9032744899956211,0.8872304558753967,0.4987949611881404
6197,FN,False,0.9327080333605409,0.3333333333333333,0.9859817160178489,0.0589916817843914,0.8086235381874346
6198,FN,False,1.0107920388691127,0.37037037037037035,0.9394821983389213,0.10529530793428421,0.6884196516409298
