instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
839,FN,False,9005.877399991732,0.018518518518518517,0.3653284442510476,0.12768611722511986,0.0
843,TN,True,3054.1211000236217,0.018518518518518517,0.005638061496822489,0.030342971372074853,0.0
851,FP,False,17013.10850001755,0.027777777777777776,0.5592454981886692,0.25108942999197514,0.0
855,FN,False,2003.7779999838676,0.018518518518518517,0.07670714569010242,0.0186907049829296,0.0
864,TP,True,18045.953900000313,0.027777777777777776,0.6347640528944998,0.25559332108435695,0.0
867,FP,False,25108.711599983508,0.09259259259259259,0.46204488943141503,0.4109246079177052,0.0
878,FN,False,9008.507599995937,0.018518518518518517,0.2666099749548915,0.07829751169202542,0.0
907,TP,True,17017.9938999936,0.027777777777777776,0.4964831305189192,0.2664076790667431,0.0
910,TP,True,19032.150999992155,0.037037037037037035,0.14016122859819727,0.1050799178886328,0.0
919,TP,True,20018.04439999978,0.027777777777777776,0.27097213249669233,0.15394209814250237,0.0
939,TP,True,24133.703800005605,0.037037037037037035,0.7308095149587175,0.5233653618046901,0.0
944,FN,False,2002.003000001423,0.018518518518518517,0.06047742106640565,0.051258264289333944,0.0
955,TP,True,24018.94579999498,0.027777777777777776,0.2625877206379449,0.1438471791637218,0.0
968,TN,True,2001.2680000218097,0.018518518518518517,0.22987422930859952,0.1782695440617143,0.0
970,TN,True,2002.230399986729,0.018518518518518517,0.4687756660712729,0.01103630469813505,0.0
1028,TP,True,16019.312099990202,0.027777777777777776,0.4263808939999473,0.24462620300550242,0.0
1051,FN,False,2026.8066999851726,0.018518518518518517,-0.011523493383422442,0.009569176594365847,0.0
1058,TP,True,23293.172300007427,0.037037037037037035,0.6846075745767173,0.512597700132993,0.0
1059,TP,True,22018.870400002925,0.07407407407407407,0.21470230773313026,0.20328567649073281,0.0
1092,TN,True,2001.6619999951217,0.018518518518518517,0.10482125095446618,0.01079672735662987,0.0
1097,TP,True,7008.183600002667,0.027777777777777776,0.739911707162364,0.374238268889844,0.03174603174603175
1124,TP,True,24020.822699996643,0.08333333333333333,0.3282776027177222,0.18797607696795599,0.0
1126,TN,True,3002.7212999993935,0.018518518518518517,0.7291255707025683,0.024228804723905095,0.0
1134,TN,True,9017.521600006148,0.027777777777777776,0.7401722394377881,0.46325734809737223,0.0
1173,TN,True,3001.98930001352,0.018518518518518517,0.06611813717592699,0.010924234886516171,0.0
1192,TP,True,16012.086600007024,0.027777777777777776,0.4768112462048589,0.35344317823847937,0.0031746031746031755
1193,TP,True,20015.73250000365,0.1388888888888889,0.24570655761959995,0.005700661538352136,0.0
1197,TP,True,19019.246200012276,0.027777777777777776,0.6812006974361384,0.46650597908985836,0.0
1215,FN,False,2002.3695999989286,0.018518518518518517,0.07252173140226671,0.03794884878364985,0.0
1224,FN,False,8009.692400024505,0.018518518518518517,0.37339780005841583,0.13574686050573098,0.0
1249,FN,False,8005.909200001042,0.018518518518518517,0.4176229673067578,0.17062551602380596,0.0
1251,FN,False,2010.861599992495,0.027777777777777776,0.3721066783440613,0.23037751406447354,0.0
1283,FN,False,2006.9910000020172,0.018518518518518517,-0.005781385978730956,0.012034147726339872,0.0
1289,FP,False,16010.899899993092,0.046296296296296294,0.592023025927482,0.3847999548274493,0.0
1291,FN,False,2001.5497999847867,0.018518518518518517,0.6082706508350004,0.07943747180699598,0.0
1295,FP,False,25019.27170000272,0.027777777777777776,0.4179890483313469,0.24372592795494985,0.0
1297,FP,False,24090.286699996796,0.08333333333333333,0.15315993505076622,0.15320772431780494,0.0
1307,TP,True,17015.062699996633,0.027777777777777776,0.46499210523210366,0.2691657915209895,0.0
1332,TP,True,3014.248499996029,0.027777777777777776,0.8557319232611504,0.6099934053431417,0.0
1343,TN,True,3006.527899997309,0.027777777777777776,0.3564720118984853,0.12549869213439085,0.0
1352,TP,True,20106.304499990074,0.037037037037037035,0.4405705487536388,0.2856890877066106,0.0
1363,TP,True,18112.485400022706,0.027777777777777776,0.41832387199331766,0.24499343802975226,0.0
1392,FN,False,2001.2346000003163,0.018518518518518517,0.1426179443635011,0.09190118014338816,0.0
1396,TN,True,1001.9909999973606,0.018518518518518517,0.702242851607853,0.10775075238620191,0.0
1405,FN,False,10010.867100005271,0.037037037037037035,0.7959474920408992,0.038060551067699455,0.0
1417,TN,True,2002.2304999874905,0.018518518518518517,0.07979788538079378,0.005814377199296981,0.0
1425,TP,True,16016.289300023345,0.027777777777777776,0.5570734378112363,0.22843531159718744,0.0
1472,FP,False,18016.853300010553,0.027777777777777776,0.5204580391359158,0.2771991941805385,0.0
1486,TN,True,2001.585799996974,0.018518518518518517,0.26720637748230686,0.02810467050471925,0.0
1496,FP,False,20011.767999996664,0.027777777777777776,0.5000728947544996,0.31238216490984955,0.0
1497,TN,True,2002.4539000005461,0.018518518518518517,0.1228893810212444,0.01114075420980936,0.0
1505,TN,True,2005.6953000021167,0.018518518518518517,0.15962631083327994,0.050090284860293696,0.0
1516,FP,False,7013.006199995289,0.037037037037037035,0.28589654622576743,0.08110869296346068,0.0
1534,TP,True,24023.801199975424,0.12037037037037036,0.05224084977062859,0.032010320682452686,0.0
1556,FN,False,2005.2904000040144,0.018518518518518517,-0.034184306701208,0.03724685179861592,0.0
1564,TN,True,2001.8625000084285,0.027777777777777776,0.21190644626261115,0.08705521222070617,0.0
1575,TN,True,3004.6017999993637,0.018518518518518517,0.3173292956707349,0.032007888204338586,0.0
1590,FN,False,1001.1376999900676,0.018518518518518517,0.16356622927426082,0.021149927677549585,0.0
1616,FN,False,12081.416400003945,0.018518518518518517,0.28448093705295846,0.12318731260274951,0.0
1623,TP,True,22048.51449999842,0.037037037037037035,0.31088833679983385,0.21126480282522775,0.0
1629,TP,True,4003.0734000029042,0.1574074074074074,0.25949065206939514,0.622793754286757,0.0
1630,FP,False,24017.82420001109,0.027777777777777776,0.230987206825073,0.15703737145120744,0.0
1633,FN,False,2001.4147000038065,0.018518518518518517,0.20572487301401463,0.0781094022722243,0.0
1634,TN,True,2004.1743000037968,0.018518518518518517,0.2597337360890425,0.012067550006493549,0.0
1640,FP,False,20023.253899998963,0.027777777777777776,0.25635377428689066,0.13124749723811124,0.0
1645,FN,False,2001.5461999864783,0.018518518518518517,0.03676912775004452,0.0305397786058631,0.0
1649,FN,False,15027.554800006328,0.046296296296296294,0.6244035372027393,0.10758782848481546,0.0
1653,FN,False,2004.4101999956183,0.018518518518518517,-0.0193756767425933,0.0034056825406996727,0.0
1675,TP,True,19088.131299999077,0.037037037037037035,0.30351453843297094,0.1537150353996879,0.0
1676,TN,True,2001.4528000028804,0.018518518518518517,0.41884370550134387,0.04613027155490265,0.0
1681,TP,True,14011.020300007658,0.027777777777777776,0.41497274528658623,0.21699989607022796,0.0
1695,TN,True,2001.9279000116512,0.018518518518518517,0.8437309004459888,0.393725949286184,0.0
1701,FN,False,2002.4851999769453,0.018518518518518517,0.2070270970471024,0.0648638509462269,0.0
1702,FP,False,26083.324699982768,0.05555555555555555,0.5866812663892541,0.4391860462827924,0.0
1720,TP,True,3128.2867999980226,0.027777777777777776,0.44186893336957656,0.23874834667073375,0.0
1739,TN,True,2007.6183000055607,0.018518518518518517,0.14929168276452606,0.012035770383852194,0.0
1756,TP,True,21113.796299992828,0.07407407407407407,0.41929612747033923,0.14486176911255533,0.0
1757,TP,True,21025.67890001228,0.027777777777777776,0.6879227413803664,0.39892904974051047,0.0
1773,FN,False,3002.1895999962,0.018518518518518517,-0.0163334192278244,0.0025480460223545054,0.0
1774,FN,False,2015.7456000160892,0.018518518518518517,0.15383544127188434,0.051667558922214585,0.0
1784,FP,False,2001.1727999954019,0.027777777777777776,0.2598477824361967,0.055491248352788514,0.0
1787,FP,False,24020.388799981447,0.07407407407407407,0.4682887059457252,0.16161413496592886,0.0
1797,TN,True,2002.0890999876428,0.018518518518518517,0.6405680064763045,0.22643538196094035,0.0
1799,TP,True,12217.373899999075,0.027777777777777776,0.46236063755514084,0.2390383482780729,0.0
1820,FN,False,2013.3691999944858,0.018518518518518517,0.1727112145808992,0.06864675311442262,0.0
1883,TP,True,37026.86149999499,0.12037037037037036,0.2978171276277431,0.007042178614074968,0.0
1884,FP,False,25097.26199999568,0.09259259259259259,0.41804884704599915,0.1543064061861925,0.0
1907,FP,False,22021.454500005348,0.027777777777777776,0.6046108666230531,0.2442205597547059,0.0
1916,TP,True,19011.631400004262,0.027777777777777776,0.2181748365313846,0.22001081687149504,0.0
1933,FN,False,2002.2355999972206,0.018518518518518517,0.33872334266861354,0.1604353440740372,0.0
1946,TN,True,2003.5485999833327,0.018518518518518517,0.6384391280998482,0.05468753008546025,0.0
1956,TN,True,2002.2566000116058,0.018518518518518517,0.3766169651957814,0.03375930010360516,0.0
1963,FN,False,2001.622200012207,0.018518518518518517,0.5851537025192407,0.2874265658611339,0.0
1969,TP,True,15052.060899994103,0.027777777777777776,0.5873281669801362,0.28245234690808685,0.0
1974,TP,True,22223.202500026673,0.046296296296296294,0.2740437933275532,0.1390323773740929,0.0
1991,TP,True,17029.33600000688,0.027777777777777776,0.5821991892580461,0.29675995037430414,0.0
2001,FP,False,22124.224200000754,0.037037037037037035,0.20089390138069133,0.15994998201263755,0.0
2008,FP,False,20016.726900008507,0.07407407407407407,0.16932620822023808,0.11464719139608359,0.0
2016,TP,True,2001.703300018562,0.027777777777777776,0.6307323328783623,0.3844191311462134,0.0
2033,FN,False,1003.1621999805793,0.027777777777777776,0.13081498151482873,0.06352037624847345,0.0
2037,FN,False,2004.4966000132263,0.018518518518518517,0.09132704014833062,0.025899228746287972,0.0
2047,TP,True,13007.688199984841,0.027777777777777776,0.5809433893188565,0.320730381329822,0.0
2057,FN,False,2001.9519999914337,0.018518518518518517,0.48762994794135767,0.10091931642860792,0.0
2066,TN,True,1000.9103000047617,0.018518518518518517,0.6552058512832905,0.08083932928822746,0.0
2080,FP,False,23078.4452999942,0.046296296296296294,0.2808149194429222,0.1320107433633294,0.0
2082,TP,True,12013.676400005352,0.027777777777777776,0.5517465709037582,0.31825721079045843,0.0
2095,TP,True,2001.5208999975584,0.027777777777777776,0.5161789649205578,0.34032753796616766,0.0
2110,TN,True,2001.3232000055723,0.027777777777777776,0.06373018941890593,0.027294242579309347,0.0
2117,TN,True,2001.9567999988794,0.018518518518518517,0.6310749350749655,0.08845886032535867,0.0
2131,TN,True,2001.8360999820288,0.018518518518518517,0.09019908609943933,0.006530979164120605,0.0
2139,FP,False,20022.993999999017,0.037037037037037035,0.33259715410799384,0.05652738210580277,0.0
2143,TN,True,2003.1567999976687,0.018518518518518517,0.5181309080803628,0.025942677345163322,0.0
2165,TN,True,2002.0673999970313,0.018518518518518517,0.16491262508924764,0.008191584390042032,0.0
2166,FN,False,9014.58720001392,0.018518518518518517,0.4121316921890747,0.13718000016700477,0.0
2174,TN,True,2002.9633999802172,0.018518518518518517,0.42484302294398374,0.02661810401735184,0.0
2210,TP,True,25090.580399992177,0.05555555555555555,0.5650644516839002,0.45300625573011855,0.0
2216,FP,False,17030.33890001825,0.046296296296296294,0.7277496147484332,0.4274686633093923,0.0
2231,TN,True,2001.1926000006497,0.018518518518518517,-0.0059444063049616525,0.0015679796714874739,0.0
2232,TP,True,8022.121200017864,0.027777777777777776,0.5821333900623972,0.4589785416578203,0.0
2235,FP,False,23063.64969999413,0.07407407407407407,0.46265013896873436,0.15566961388576156,0.0
2248,TP,True,45031.82080000988,0.08333333333333333,0.2889457916351219,0.35681372199033845,0.01412536426280374
2265,TN,True,4006.9581999850925,0.018518518518518517,0.012768611559878268,0.0029381158403122207,0.0
2268,TP,True,18022.50979997916,0.046296296296296294,0.7873516523770652,0.46445681262796906,0.0
2271,TP,True,17019.620400009444,0.027777777777777776,0.3934876979080016,0.20414949174689723,0.0
2275,TP,True,15011.56440001796,0.027777777777777776,0.5250542151311983,0.28470945079200805,0.0
2276,TN,True,2002.7460000128485,0.018518518518518517,0.630396095993513,0.04179934859225264,0.0
2284,FP,False,26021.780400013085,0.10185185185185185,0.4557359153316273,0.14985772625838345,0.0
2285,TN,True,2001.2392000062391,0.018518518518518517,-0.029724269468319058,0.0005672867082789357,0.0
2314,TN,True,2002.4055000103544,0.018518518518518517,0.16860766738077188,0.033218366561714896,0.0
2373,TN,True,2003.0486999894492,0.018518518518518517,0.6064403795318967,0.03122135742992682,0.0
2391,TP,True,45209.984699991765,0.10185185185185185,0.3543302543965431,0.0015958542368306183,0.0
2453,TN,True,2002.9399000050034,0.018518518518518517,0.11086248277407608,0.040814968009803776,0.0
2481,FN,False,5006.435299999794,0.018518518518518517,-0.009656569030556754,0.010130412834249758,0.2809523809523809
2482,TP,True,20082.59239999461,0.027777777777777776,0.4660711226055821,0.22084281194659827,0.0
2485,TN,True,2001.6858000017237,0.018518518518518517,0.014723079856810383,0.0009428062423020734,0.0
2501,FN,False,2001.9915000011679,0.018518518518518517,-0.017100362648706464,0.0022957858447519297,0.0
2526,FN,False,3005.8796999801416,0.018518518518518517,0.16664536572763777,0.09818013079414012,0.0
2532,FP,False,19080.925199988997,0.027777777777777776,0.654175337246794,0.31393754841580856,0.0
2535,TN,True,2001.2331000179984,0.018518518518518517,0.2830869048924961,0.017227443121302033,0.0
2551,TN,True,2000.8972999930847,0.018518518518518517,0.5535424682261615,0.020972293160637975,0.0
2552,TP,True,13010.474499984412,0.027777777777777776,0.6141835561623259,0.34911889781539396,0.0
2561,FP,False,63625.06710001617,0.12962962962962962,0.3709873273360186,0.1220610510582863,0.0
2583,FN,False,2001.1507000017446,0.018518518518518517,0.01374435646743027,0.0009485761583574309,0.0
2584,FN,False,14019.264000002295,0.018518518518518517,0.3256481294546298,0.046074496828990674,0.0
2606,TN,True,2001.8275000038557,0.018518518518518517,0.07294022303900123,0.008502279668710283,0.0
2626,TN,True,2009.02299999143,0.018518518518518517,0.1370511508833466,0.006013659690545348,0.0
2643,FN,False,2001.7275999998674,0.018518518518518517,0.05283577514953164,0.02420596649421697,0.0
2649,TP,True,13014.744799991604,0.027777777777777776,0.6023756201971543,0.4251402037516755,0.0
2660,TN,True,2017.0296999858692,0.018518518518518517,-0.026789700332836803,6.938893903907228e-18,0.0
2691,FP,False,21129.86769998679,0.09259259259259259,0.20890272529068418,0.10426304612680998,0.0
2693,FN,False,2001.9748999911826,0.027777777777777776,0.13321847373940218,0.049623664426409225,0.0
2701,FP,False,26583.866899978602,0.10185185185185185,0.4405312904126106,0.4304695851367738,0.0
2710,TP,True,56082.5368000078,0.10185185185185185,0.43538436027231275,0.17737350233133853,0.0
2754,TP,True,4006.609300005948,0.046296296296296294,0.708950712663118,0.603877375488402,0.0
2770,TN,True,2001.7611999937799,0.018518518518518517,0.05178313574608185,0.004616894477625186,0.0
2781,TN,True,2001.8153999990318,0.018518518518518517,0.7691077577618541,0.025380831788715433,0.0
2794,FP,False,23032.26170002017,0.1111111111111111,0.15226728914661009,0.12752830987375835,0.0
2804,TP,True,56043.386400007876,0.14814814814814814,0.31418995220906987,0.1676009828672848,0.0
2812,FN,False,8005.184799985727,0.06481481481481481,0.3527836438854703,0.1695332865389096,0.0
2816,FN,False,2004.6408000052907,0.018518518518518517,0.3513522987008099,0.17616240944338163,0.0
2817,FN,False,1000.9004999883473,0.018518518518518517,0.09026164705492667,0.03625361663260235,0.0
2845,TP,True,7004.2766999977175,0.027777777777777776,0.6087196164381956,0.35304117337547913,0.0
2857,FP,False,12008.319699991262,0.05555555555555555,0.49257178588622896,0.19751794331226258,0.0
2880,FN,False,2021.0538000101224,0.018518518518518517,0.8646495780101355,0.36142389557042504,0.0
2934,FP,False,20015.387000021292,0.027777777777777776,0.21478980833386815,0.12421447578809586,0.0
2953,TP,True,2002.841100009391,0.027777777777777776,0.5772172497368747,0.3626343065496763,0.0
2975,TN,True,2001.4060999965295,0.018518518518518517,0.3944914120794535,0.1524895319686677,0.0
2978,FP,False,20104.735900007654,0.027777777777777776,0.19098155506344872,0.23324900265207132,0.0
2979,FP,False,26112.940300023183,0.027777777777777776,0.3384678017003038,0.1650140747604406,0.0
3003,TP,True,16017.288700008066,0.027777777777777776,0.5067160354317567,0.2605091833941595,0.0
3025,TP,True,12009.712400002172,0.027777777777777776,0.5616799586889766,0.2785083083812212,0.0
3036,TN,True,2024.3035999883432,0.018518518518518517,0.23903309458718094,0.013485940455578563,0.0
3041,FP,False,8005.147399991984,0.027777777777777776,0.37580051230489614,0.19433616355574462,0.0
3049,TN,True,2001.378199987812,0.018518518518518517,0.5683914280440523,0.29253491516920405,0.0
3066,FN,False,3027.799800009234,0.027777777777777776,0.155539926992764,0.194198683486056,0.0
3074,TN,True,2002.7001000125892,0.018518518518518517,0.06755531312877597,0.006578295452521296,0.0
3087,FP,False,23015.686800004914,0.046296296296296294,0.2503892881058451,0.11730719094371633,0.0
3089,TN,True,1000.7973999890964,0.018518518518518517,0.8559480058691414,0.3593102615873216,0.0
3091,TN,True,8012.439599988284,0.06481481481481481,0.3075833765572986,0.17092294786672557,0.0
3094,TP,True,16046.66150000412,0.027777777777777776,0.5504373803820342,0.32598197233606296,0.0
3098,TN,True,2101.7871999938507,0.018518518518518517,0.23214153561403836,0.020374714406758525,0.0
3102,TN,True,2002.020599989919,0.018518518518518517,0.08832811679209246,0.004425531250573027,0.0
3122,FN,False,2002.647600020282,0.027777777777777776,0.3176360755452816,0.18327071918253296,0.0
3132,TN,True,1001.1286999797449,0.018518518518518517,0.8196122790909536,0.08758896993201407,0.0
3146,TP,True,53050.04970001755,0.17592592592592593,0.1260589061663255,0.0,0.0
3165,FN,False,2002.588100003777,0.027777777777777776,0.036695729179703644,0.03894954782918486,0.0
3167,FP,False,16061.44290001248,0.027777777777777776,0.13366397355605675,0.15729804024008465,0.0
3176,FP,False,21084.092700009933,0.027777777777777776,0.5337843437890242,0.28940921973381656,0.0
3177,FP,False,22020.636600005673,0.027777777777777776,0.3188359662276094,0.2116004720541531,0.0
3184,FN,False,8032.704100012779,0.018518518518518517,0.0772985802362707,0.0131626188867629,0.0
3187,FN,False,2001.219099998707,0.018518518518518517,0.08993321131201469,0.04890504456929862,0.0
3194,TN,True,2005.9993999893777,0.018518518518518517,0.0041930562664621715,0.0022570034030507946,0.0
3195,FN,False,2004.2507000034675,0.018518518518518517,-0.02071338478500452,0.005963275404885282,0.0
3239,TN,True,2034.272199991392,0.018518518518518517,-0.021676903203253127,0.0003365979965959682,0.0
3260,TN,True,3002.195600012783,0.018518518518518517,0.32920735316224714,0.027596916418965146,0.004761904761904761
3263,FN,False,1001.2044000031892,0.018518518518518517,0.7338247224982207,0.3019324220191049,0.0
3265,FN,False,12019.65360000031,0.027777777777777776,0.5919669587800084,0.06187712065193324,0.0
3270,TN,True,2004.3229000002611,0.018518518518518517,0.009593962347343022,0.017789329899435102,0.0
3305,TN,True,2002.3847999982536,0.018518518518518517,0.3322470563648806,0.03743688007830501,0.0
3338,FP,False,23077.846000000136,0.07407407407407407,0.1386839865065693,0.13918359976429773,0.0
3340,TP,True,8011.576899996726,0.027777777777777776,0.5944468670417046,0.24320861051846454,0.0
3345,FP,False,15012.021700007608,0.027777777777777776,0.34036555366745824,0.1893531078781845,0.0
3349,TN,True,1001.36829999974,0.018518518518518517,0.38865220056789385,0.24838603157519334,0.0
3350,FP,False,24021.148100000573,0.037037037037037035,0.29784619344550084,0.2027798137897277,0.0
3365,TP,True,20011.536000005435,0.24074074074074073,0.1668471334768542,0.0,0.0
3369,FP,False,2004.7360000025947,0.027777777777777776,0.4975384823762713,0.20484666761985215,0.0
3376,FN,False,1001.2605999945663,0.018518518518518517,0.28096069068969176,0.10658536791828166,0.0
3381,TP,True,21112.57869997644,0.05555555555555555,0.19804027998158294,0.11325041980731371,0.0
3408,TN,True,2004.976500000339,0.018518518518518517,0.060004984469758826,0.004908572041815211,0.0
3411,TN,True,2001.6782000020612,0.018518518518518517,0.32039227643477197,0.052775645894530515,0.0
3417,TP,True,24022.142499976326,0.027777777777777776,0.874287791772538,0.5410805157183791,0.0
3424,TN,True,2001.896499976283,0.018518518518518517,0.6538634787921943,0.045172298592503365,0.0
3434,TN,True,1001.1852000025101,0.018518518518518517,0.6352581400034808,0.1215501853657338,0.0
3435,TP,True,17082.9015999916,0.027777777777777776,0.6759871568508267,0.253634573032292,0.0
3447,TP,True,26031.167399982223,0.12037037037037036,0.3145538196840127,0.19817005645332914,0.0
3448,FP,False,16009.627499995986,0.027777777777777776,0.09094304631489625,0.03723334933582845,0.0
3454,TN,True,2003.1944999936968,0.018518518518518517,0.5589652796616364,0.08754008160224608,0.0
3483,FP,False,21023.027200018987,0.037037037037037035,0.14728262283063603,0.1159087636814013,0.0
3488,TN,True,2001.1254999844823,0.027777777777777776,0.20365766644786484,0.12807291966844414,0.0
3506,TP,True,13014.780900004553,0.027777777777777776,0.6464828769813635,0.2587598142398525,0.0
3514,TN,True,2001.6237999952864,0.018518518518518517,0.0694592361829277,0.011923009559683492,0.0
3541,FP,False,19052.55289998604,0.037037037037037035,0.32238491874981895,0.08224494578022534,0.0
3543,TN,True,1000.9948999795597,0.018518518518518517,0.5313621998558584,0.037485543172429366,0.0
3545,FN,False,5014.296200009994,0.07407407407407407,0.05021796006274483,0.05275320944373707,0.0
3563,TP,True,18016.655699990224,0.027777777777777776,0.5119167558621522,0.2851702394632667,0.0
3566,TN,True,2001.439699990442,0.018518518518518517,0.655069866616127,0.08797134798776336,0.0
3577,TN,True,2001.2675000180025,0.018518518518518517,0.03422038511631329,0.012271759342355457,0.0
3582,FN,False,3112.039999978151,0.018518518518518517,0.18339079241173842,0.1539368678509217,0.0
3590,FP,False,23195.98049999331,0.08333333333333333,0.14076683814942167,0.10404924590321679,0.0
3599,FN,False,2002.8309999906924,0.018518518518518517,0.057762580720190325,0.020613203623087578,0.0
3604,TN,True,1000.8994999807328,0.018518518518518517,0.1374200729952449,0.028389307974224773,0.0
3615,TN,True,3001.724700006889,0.018518518518518517,0.27929534888437363,0.015577410591194836,0.0
3619,TN,True,2004.948699992383,0.018518518518518517,0.06794239442018564,0.0049763595721299125,0.0
3622,TP,True,26188.113999989582,0.08333333333333333,0.1474393195778832,0.08594857724267335,0.0
3651,TP,True,59058.03790001664,0.1388888888888889,0.35094826564700277,0.12028926847763094,0.0
3664,FN,False,3005.4626000055578,0.027777777777777776,0.18271058786616912,0.08361580709297944,0.0
3675,FN,False,1001.0208000021521,0.018518518518518517,0.6041071578740577,0.2894295835558691,0.0
3682,TP,True,23095.569400000386,0.046296296296296294,0.38176491563364173,0.36108525420682325,0.0
3688,FP,False,19036.437300004764,0.037037037037037035,0.27151854928601016,0.032290381656126965,0.0
3695,TP,True,17017.618300014874,0.027777777777777776,0.6656058778546283,0.23785982632638547,0.0
3697,FP,False,19012.26869999664,0.046296296296296294,0.26093528304187535,0.12457918321043143,0.0
3707,TP,True,20122.58369999472,0.027777777777777776,0.39644204525253,0.0934531115333368,0.0
