instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
8248,TN,True,2.0187500049360096,0.0,0.0,0.00515349976206661,0.0,0.0
8268,FP,False,1.9928329857066274,0.0,0.0,0.00867937283320308,0.0,0.0
8274,TP,True,7.45658396044746,0.0,0.0,0.019902637569175874,0.0,0.0
8276,TN,True,4.307791998144239,0.0,0.0,0.0019834295877390884,0.0,0.0
8324,FN,False,1.9677089876495302,0.0,0.0,0.0028891181778858965,0.0,0.0
8327,TP,True,6.158959004096687,0.0,0.0,0.008632391018246754,0.0,0.0
8330,FP,False,1.9862080225721002,0.0,0.0,0.0011603418527634801,0.0,0.0
8335,FP,False,1.9931670394726098,0.0,0.0,0.03567745857584248,0.0,0.0
8372,TP,True,2.0338750327937305,0.0,0.0,0.001573194166818559,0.0,0.0
8392,TP,True,2.1128339576534927,0.0,0.0,0.0022152170521413383,0.0,0.0
8416,TN,True,2.0258749718777835,0.0,0.0,0.003988704143687918,0.0,0.0
8436,TN,True,2.1199159673415124,0.0,0.0,0.0008248933432840333,0.0,0.0
8442,TN,True,2.0817500189878047,0.0,0.0,0.015052939070215654,0.0,0.0
8487,FN,False,1.9817919819615781,0.0,0.0,0.006690947337020692,0.0,0.0
8489,FN,False,1.9752499647438526,0.0,0.0,0.0026721182355267104,0.0,0.0
8501,FP,False,1.9738749833777547,0.0,0.0,0.007332333025385829,0.0,0.0
8507,TP,True,2.119750017300248,0.0,0.0,0.002614582505527041,0.0,0.0
8516,TP,True,2.0672919927164912,0.0,0.0,0.01716275458918881,0.0,0.0
8540,FP,False,1.9821669557131827,0.0,0.0,0.01954199287407432,0.0,0.0
8575,TN,True,2.1050830255262554,0.0,0.0,9.468551237429984e-05,0.0,0.0
8593,FN,False,1.9868750241585076,0.0,0.0,0.07142522405708435,0.0,0.0
8598,TN,True,1.9779590074904263,0.0,0.0,0.008783871396216184,0.0,0.0
8619,FN,False,1.975624996703118,0.0,0.0,0.0009499625443223636,0.0,0.0
8638,TP,True,2.117500000167638,0.0,0.0,0.005224105631367992,0.0,0.0
8658,TN,True,2.130208013113588,0.0,0.0,0.0014247975685652767,0.0,0.0
8695,TP,True,2.0307080121710896,0.0,0.0,0.01617785407394623,0.0,0.0
8704,TP,True,2.1167920203879476,0.0,0.0,0.006967945348624216,0.0,0.0
8715,TN,True,1.9839589949697256,0.0,0.0,0.00034063730854419494,0.0,0.0
8731,TP,True,5.189625022467226,0.0,0.0,0.01492139335964493,0.0,0.0
8763,TP,True,2.2904580109752715,0.0,0.0,0.0033424796782989263,0.0,0.0
8789,TN,True,3.61258297925815,0.0,0.0,0.008596616181397912,0.0,0.0
8807,FN,False,1.9843329791910946,0.0,0.0,0.001078554810672011,0.0,0.0
8814,FP,False,1.9836660358123481,0.0,0.0,0.09033974480402762,0.0,0.0
8838,FN,False,1.9711250206455588,0.0,0.0,0.0021623842245392932,0.0,0.0
8845,FN,False,1.9817089778371155,0.0,0.0,0.004427464823830246,0.0,0.0
8868,FN,False,1.9787909695878625,0.0,0.0,0.003431198739345165,0.0,0.0
8880,FP,False,1.9820000161416829,0.0,0.0,0.010898464578886435,0.0,0.0
8902,TP,True,5.324999976437539,0.0,0.0,0.02114774600088065,0.0,0.0
8950,FP,False,1.9785420154221356,0.0,0.0,0.02580898405843174,0.0,0.0
8972,FN,False,1.9818340078927577,0.0,0.0,0.0007791059484586749,0.0,0.0
8976,TP,True,2.020375046413392,0.0,0.0,0.00865785603354563,0.0,0.0
8977,FN,False,1.9941250211559236,0.0,0.0,0.0006591763184076171,0.0,0.0
9012,TP,True,2.0397499902173877,0.0,0.0,0.0012457764394232518,0.0,0.0
9027,FP,False,19.04899999499321,0.0,0.0,0.011088316600116666,0.0,0.0
9041,FP,False,1.9909580005332828,0.0,0.0,0.014914561593747822,0.0,0.0
9058,TN,True,2.1026250324212015,0.0,0.0,0.003977979276275079,0.0,0.0
9065,FP,False,1.9725409802049398,0.0,0.0,0.0035462628335498625,0.0,0.0
9139,TN,True,2.1266249823383987,0.0,0.0,0.000486024177496186,0.0,0.0
9188,TN,True,2.139582997187972,0.0,0.0,0.0005688397411525992,0.0,0.0
9209,TN,True,5.306000006385148,0.0,0.0,0.0025659228439466886,0.0,0.0
9263,FP,False,1.9798330031335354,0.0,0.0,0.005960544239603849,0.0,0.0
9281,TP,True,2.1132910042069852,0.0,0.0,0.006163298993498101,0.0,0.0
9295,TN,True,2.101082995068282,0.0,0.0,0.002137190492803351,0.0,0.0
9321,FP,False,1.979875029064715,0.0,0.0,0.01850396784628905,0.0,0.0
9393,TN,True,5.491584015544504,0.0,0.0,0.006374522986830257,0.0,0.0
9425,FP,False,1.9914169679395854,0.0,0.0,0.002383215095506541,0.0,0.0
9444,FN,False,1.9934999872930348,0.0,0.0,0.0012211235629754902,0.0,0.0
9464,FP,False,1.9757080008275807,0.0,0.0,0.020294972264738198,0.0,0.0
9503,TP,True,2.1365410066209733,0.0,0.0,0.011341341945321215,0.0,0.0
9554,TP,True,6.141874997410923,0.0,0.0,0.003060478366001651,0.0,0.0
9577,TN,True,1.9786659977398813,0.0,0.0,0.0009935509453041433,0.0,0.0
9603,TP,True,2.158000017516315,0.0,0.0,5.539685392907945e-05,0.0,0.0
9610,FP,False,1.9787080236710608,0.0,0.0,0.009030635088595695,0.0,0.0
9614,FN,False,1.9825419876724482,0.0,0.0,0.028637643520039557,0.0,0.0
9625,FP,False,1.9854590063914657,0.0,0.0,0.0036379649382857204,0.0,0.0
9650,TP,True,2.009584044571966,0.0,0.0,0.0,0.0,0.0
9683,TP,True,2.122792007867247,0.0,0.0,0.005894259610741415,0.0,0.0
9705,FP,False,1.9728749757632613,0.0,0.0,0.009690609088193636,0.0,0.0
9720,FN,False,1.9778750138357282,0.0,0.0,0.00442390812410598,0.0,0.0
9723,TN,True,5.881874996703118,0.0,0.0,0.017206893950623588,0.0,0.0
9753,FN,False,1.9820829620584846,0.0,0.0,0.020280190902392914,0.0,0.0
