instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
882,FP,False,868.2873749985447,0.48148148148148145,0.8056961471687696,0.49000000000000005,0.8968477680424854
893,FP,False,681.8010420010978,0.4722222222222222,0.7840148753538028,0.69,0.8089763728885183
1015,TP,True,859.5499169987306,0.49074074074074076,0.92886048014194,0.8200000000000001,0.9615699047539323
1029,TP,True,788.8382500004809,0.48148148148148145,0.9327064797317806,0.8300000000000001,0.9586549743226044
1130,TP,True,465.87704199919244,0.49074074074074076,0.842001590068453,0.6200000000000001,0.6391165253256166
1190,TP,True,954.8957079987304,0.48148148148148145,0.8606294652778997,0.87,0.9915627277481049
1195,TP,True,748.1964999988122,0.49074074074074076,0.7682931673756233,0.73,0.8114165884309588
1249,FN,False,632.7018749998388,0.48148148148148145,0.924900714755313,0.12,0.9826292790300372
1253,FP,False,835.4593329986528,0.49074074074074076,0.8851464432382351,0.61,0.9647945479931924
1289,FP,False,785.2110840012756,0.49074074074074076,0.8053708886714979,0.5,0.9933728031403871
1291,FN,False,735.703584001385,0.39814814814814814,0.49169400707957134,0.04,0.9899359318103117
1307,TP,True,842.2383749984874,0.4722222222222222,0.8543837522450519,0.82,0.9919649901140632
1356,TP,True,862.9323330005718,0.5,0.9003688565606804,0.5800000000000001,0.9952464824615366
1365,FP,False,976.6682909994415,0.48148148148148145,0.886862351204476,0.68,0.9742782533202259
1371,FP,False,778.471208001065,0.5,0.8442597209446165,0.45999999999999996,0.9838619008612949
1405,FN,False,575.8828340003674,0.4722222222222222,0.7864355570843389,0.19999999999999998,0.9318616381768335
1493,FP,False,712.0491249988845,0.48148148148148145,0.9018381585236114,0.7,0.9819995928551519
1559,TN,True,615.3012499999022,0.3888888888888889,0.38424787584529213,0.16,0.9850749674578442
1584,TN,True,728.3647090007435,0.4722222222222222,0.7072614116915641,0.03,0.9986851730220839
1633,FN,False,653.630124999836,0.4537037037037037,0.5637185930648985,0.06999999999999998,0.9929155356614203
1636,FN,False,789.3574579993583,0.49074074074074076,0.5093782460577054,0.26999999999999996,0.9529716071913836
1690,FN,False,709.7724169998401,0.46296296296296297,0.3791499710930014,0.18000000000000002,0.9470180552420243
1706,FN,False,893.4011669989559,0.46296296296296297,0.7546641277101465,0.24,0.9860126339218523
1816,FP,False,730.5776250013878,0.4722222222222222,0.8521186032865,0.51,0.9718967941589945
1888,TP,True,589.5518750003248,0.5092592592592593,0.8714188660723631,0.45000000000000007,0.9748798795372979
1891,FP,False,518.1745829995634,0.5092592592592593,0.8719600363259477,0.52,0.6608406682851856
2006,FN,False,809.9861669998063,0.48148148148148145,0.8386043398920124,0.38666666666666666,0.8918354839814627
2008,FP,False,663.6796249986219,0.5,0.791547392988822,0.6100000000000001,0.7965681794404875
2023,TN,True,597.3322909994749,0.4722222222222222,0.6030989269110636,0.14,0.9470107892999434
2032,TN,True,618.5249169993767,0.48148148148148145,0.8206627749168827,0.11,0.9867109585673322
2037,FN,False,515.6513330002781,0.4351851851851852,0.9531541148731947,0.29,0.9917258332957968
2048,TP,True,819.8892500004149,0.48148148148148145,0.858252599846799,0.5800000000000001,0.9756329185641128
2083,TN,True,502.01370799914,0.4166666666666667,0.3647911223611427,0.07,0.9863004693139236
2230,FP,False,783.8557079994644,0.46296296296296297,0.8704702350780588,0.49000000000000005,0.9913074831007826
2314,TN,True,736.3392499992187,0.4537037037037037,0.2270849980801856,0.039999999999999994,0.9853213304178663
2385,FP,False,599.522500000603,0.5,0.8331703648695857,0.4708333333333334,0.7464060617976396
2432,TP,True,510.0997499994264,0.48148148148148145,0.8824181277028734,0.84,0.887189023661184
2512,FP,False,931.7157499990572,0.4722222222222222,0.9401224513910247,0.53,0.9656701710792778
2523,TN,True,635.6589589995565,0.4351851851851852,0.6675633045073474,0.12,0.989541294365502
2593,TP,True,593.3847920005064,0.5,0.836346467935495,0.74,0.9185605045426231
2626,TN,True,508.98133400005463,0.4537037037037037,0.4389861477145235,0.09000000000000001,0.9642414976684938
2644,TP,True,1207.069624999349,0.49074074074074076,0.889746057668625,0.73,0.9993504210594961
2661,TP,True,751.8056249991787,0.48148148148148145,0.9375089127019685,0.8099999999999999,0.9798855392139187
2677,FP,False,719.4542079996609,0.48148148148148145,0.9408464360849833,0.57,0.9806862023177252
2709,TN,True,491.027791000306,0.39814814814814814,0.5850978762054851,0.06999999999999999,0.9805315334372529
2710,FN,False,680.8500419992924,0.5,0.6659665276915173,0.35,0.9082817612936532
2789,TP,True,758.5701660009363,0.49074074074074076,0.9159554929111087,0.71,0.9911390116407006
2793,FP,False,575.7844159998058,0.5185185185185185,0.9047984611047337,0.65,0.9815235465314429
2880,FN,False,622.493625000061,0.4444444444444444,0.538013712196809,0.22,0.9871574212420521
2912,FP,False,807.1215829986613,0.48148148148148145,0.858016800222011,0.47000000000000003,0.968910953786402
2921,FN,False,543.4099169997353,0.5,0.8488540549189089,0.11,0.9918028581125342
2942,FP,False,842.4303749998217,0.48148148148148145,0.9544576868246103,0.7999999999999999,0.993338281243671
3048,FP,False,654.8751669997728,0.48148148148148145,0.9307533877295425,0.5,0.9552117710621381
3055,FN,False,441.7567919990688,0.46296296296296297,0.8593806217061646,0.19,0.9255208892585755
3124,TP,True,611.5087919988582,0.5,0.7639511706331124,0.89,0.9663806492000885
3160,TN,True,506.2827080000716,0.4722222222222222,0.937111946643937,0.010000000000000009,0.97288140165709
3190,TN,True,418.12587500135123,0.3611111111111111,0.230771819536937,0.0,0.9950385731858674
3240,FN,False,844.5250840013614,0.49074074074074076,0.7091607931537376,0.4,0.9905753078370393
3365,TP,True,772.3470000000816,0.48148148148148145,0.8639906126963461,0.75,0.9532283766671356
3547,TN,True,402.1970829999191,0.4537037037037037,0.9310833453442344,0.03,0.9768152237278386
3607,FP,False,754.343250000602,0.4722222222222222,0.9155381126402589,0.79,0.9692062691584378
3667,TP,True,702.8348330004519,0.4722222222222222,0.9812421287736975,0.54,0.9937731050719171
3764,FP,False,1019.9881250009639,0.46296296296296297,0.8119465752891053,0.5599999999999999,0.9896792778523156
3782,TN,True,680.3401249999297,0.37037037037037035,0.28922456553898,0.06,0.9960642303702378
3816,FP,False,955.3647499997169,0.5,0.7654394500084221,0.4,0.8529327108786017
3845,FN,False,561.2419159988349,0.46296296296296297,0.51245399677146,0.06,0.9465614335427273
3853,TP,True,1065.2433750001364,0.49074074074074076,0.8802945214334672,0.77,0.9893731007645956
3928,FN,False,486.48141699959524,0.37037037037037035,0.5677323522783911,0.04,0.983997136578325
3997,FN,False,707.7146659994469,0.48148148148148145,0.5227586596244541,0.32,0.9728990532620071
4009,TN,True,394.2771249985526,0.39814814814814814,0.26537047565119176,0.06,0.9949708394568897
4074,FP,False,1127.1290420008881,0.5,0.8207914566770063,0.49999999999999994,0.9749989518579856
4075,TN,True,749.2584580013499,0.5,0.8056998496113627,0.37,0.9727301632418782
4106,FP,False,800.5817499997647,0.5092592592592593,0.918456491193881,0.5599999999999999,0.9871608160196584
4186,FN,False,723.2603749998816,0.5092592592592593,0.7460037137061672,0.33999999999999997,0.9472977079265709
4326,FP,False,915.3230419997271,0.49074074074074076,0.8688014042214078,0.47000000000000003,0.9772994900859149
4388,FN,False,686.0370000013063,0.4722222222222222,0.9422594703736982,0.06999999999999999,0.9810633777899025
4403,TN,True,606.4870830014115,0.4351851851851852,0.533760611943623,0.13999999999999999,0.9308804121529551
4577,TP,True,677.975124999648,0.5,0.8787475399409173,0.7,0.964203276877482
4655,FN,False,414.45862500040676,0.4722222222222222,0.9052001323400292,0.37,0.9988604440763557
4770,TP,True,720.498624999891,0.46296296296296297,0.961693031266054,0.85,0.9986684210777168
4798,FP,False,769.5425000001705,0.4722222222222222,0.7887231697174406,0.53,0.9963019317211087
4902,FN,False,527.8228749994014,0.49074074074074076,0.5605368537868974,0.24,0.9693984018942783
4969,TP,True,686.6296659991349,0.48148148148148145,0.9424946337320634,0.78,0.8344493267952332
4999,TN,True,496.958708999955,0.39814814814814814,0.35162500983657935,0.05,0.9919393064707133
5060,TN,True,483.4277079989988,0.3888888888888889,0.0,0.0,0.9884082364055027
5133,TP,True,931.4135420008824,0.5277777777777778,0.9390847303620027,0.7899999999999999,0.9571198056619374
5308,FP,False,593.8200000000506,0.5092592592592593,0.9019310588673657,0.4700000000000001,0.9912980517023843
5415,FP,False,645.5878750002739,0.49074074074074076,0.8639708131020657,0.45,0.727256182548015
5420,TN,True,659.72199999851,0.4444444444444444,0.2576474720749926,0.019999999999999997,0.9765229103497317
5439,TN,True,491.38549999952374,0.39814814814814814,0.5984061386421093,0.03,0.9988576169949154
5481,FN,False,513.5712920000515,0.5,0.7632848958721209,0.38,0.7240871596001912
5555,FN,False,665.7510829991224,0.4722222222222222,0.8894109492574199,0.22999999999999998,0.9030347633108512
5594,FP,False,774.8391250006534,0.49074074074074076,0.8541698034302513,0.76,0.9972159853212387
5711,TP,True,580.560415999571,0.4722222222222222,0.9686620073817407,0.77,0.9997121767377499
5741,TN,True,579.4162500005768,0.37962962962962965,0.3641385778787525,0.03,0.9846202120585215
5762,TN,True,558.3264590004546,0.37037037037037035,0.7013519511678091,0.04,0.9978595473564862
5923,FP,False,712.5207919998502,0.46296296296296297,0.8915800923148891,0.58,0.8528989415220182
5924,FP,False,929.9691670003085,0.5,0.8751523331586626,0.64,0.9895091555409122
5974,TN,True,514.6737079994637,0.4444444444444444,0.9005596264541995,0.08,0.996355538768554
6009,TP,True,1013.4551669998473,0.5,0.8655433267144834,0.76,0.9918968661137807
6026,TN,True,455.31691600081103,0.4537037037037037,0.2956712244607295,0.07,0.9932459980054734
6136,TN,True,744.320499999958,0.48148148148148145,0.792527383563987,0.35000000000000003,0.9076339882511485
6145,TN,True,753.8306249989546,0.48148148148148145,0.9000727877678484,0.32,0.9445732351417467
6164,FN,False,888.8355830004002,0.49074074074074076,0.6416479656026624,0.33,0.9679053692515538
6227,FN,False,628.9746669990564,0.37037037037037035,0.4848880784679235,0.02,0.9884726388489468
6285,FP,False,904.8137079989829,0.48148148148148145,0.8939570378996162,0.52,0.9564239754417379
6292,FN,False,887.9498749993218,0.5,0.8806444762421877,0.019999999999999962,0.9384198717616804
6299,FN,False,687.8731249998964,0.48148148148148145,0.5516895599155991,0.32999999999999996,0.7419458402626613
6330,FN,False,699.453999999605,0.49074074074074076,0.8132304897960031,0.35,0.6709112992108539
6359,FN,False,476.34787499919184,0.5092592592592593,0.863587801602755,0.30000000000000004,0.9480701330531655
6388,FP,False,699.1439160010486,0.49074074074074076,0.9323875059083238,0.49000000000000005,0.9252132436862175
6409,TP,True,1292.5696250003966,0.46296296296296297,0.58726143531651,0.81,0.9803084476977966
6411,TP,True,1162.3973340010707,0.4722222222222222,0.8683691509578251,0.69,0.9659615613725714
6421,TP,True,928.1468749995838,0.4722222222222222,0.9018395582581171,0.9099999999999999,0.7150242434682609
6443,TN,True,460.9505829994305,0.4074074074074074,0.2460973443040555,0.010000000000000002,0.9540854846974904
6524,TP,True,437.07541699950525,0.5,0.8505495096798512,0.8099999999999999,0.9864569125567705
6527,TP,True,584.5699999990757,0.5,0.9431042544162564,0.8799999999999999,0.7601964268967003
6558,TN,True,465.70175000124436,0.37037037037037035,0.6782796989336535,0.03,0.9962843197327863
6569,FN,False,609.5922910008085,0.48148148148148145,0.7470507772657566,0.32999999999999996,0.8987993886272553
6570,FN,False,518.064083000354,0.4722222222222222,0.9276694502462073,0.19999999999999998,0.9619209683141011
6576,TP,True,680.370165999193,0.5,0.905036444677245,0.89,0.9829522519671794
6742,TP,True,651.627457998984,0.5,0.940704230724702,0.74,0.9219050816811629
6772,FP,False,942.8338329998951,0.5185185185185185,0.9635217117747736,0.5599999999999999,0.9719462568527183
6799,FP,False,579.2354160003015,0.48148148148148145,0.8318600695229943,0.5399999999999999,0.9673806331160383
6803,TP,True,827.4197920000006,0.46296296296296297,0.9865083926099526,0.83,0.9973441133217361
6868,TN,True,362.4584170011076,0.3888888888888889,0.0,0.07,0.999355761690956
6897,FP,False,616.6757089995372,0.49074074074074076,0.9082940830559367,0.44999999999999996,0.9931944494777941
7068,FP,False,726.8007500006206,0.49074074074074076,0.8087706324977124,0.74,0.9625263599980892
7089,FP,False,670.9365829992748,0.5092592592592593,0.8206827096718098,0.52,0.98023530713624
7227,FP,False,962.8549999997631,0.5,0.6315719195133354,0.57,0.9530425255008464
7258,TN,True,545.207458000732,0.3888888888888889,0.5500618910062105,0.03,0.9889672478874915
7306,TN,True,806.999624999662,0.42592592592592593,0.5515740510942508,0.08,0.9900464671427148
7507,FN,False,655.8919590006553,0.48148148148148145,0.7593676339176259,0.060000000000000005,0.9749233013217462
7510,FP,False,785.8201250001002,0.48148148148148145,0.9105624997960491,0.61,0.992212701656315
7540,TP,True,941.441124999983,0.48148148148148145,0.7724622572968389,0.6599999999999999,0.9618050868988678
7607,TN,True,505.72108400047,0.42592592592592593,0.25531908862791547,0.06,0.9915131302578597
7610,FN,False,631.7285830009496,0.49074074074074076,0.8946992576078627,0.24000000000000002,0.9349051808727987
7618,FP,False,621.052000000418,0.49074074074074076,0.895539795041561,0.48,0.9786077122172174
7624,TP,True,803.1522090004728,0.5092592592592593,0.9491950197885889,0.69,0.9836781416000178
7658,TP,True,829.1014160004124,0.48148148148148145,0.9144141228021232,0.85,0.9295803312984172
7751,TP,True,1232.9088749993389,0.5092592592592593,0.7744569797380165,0.85,0.9208127503743122
7785,TN,True,533.3813749984984,0.39814814814814814,0.2002205086941203,0.0,0.9860337867359275
7956,TN,True,422.2792920008942,0.3888888888888889,0.6208401773638765,0.02,0.9988957871527592
8017,FN,False,414.5131670011324,0.4444444444444444,0.5695975927127928,0.060000000000000005,0.9377816707991359
8073,TP,True,910.4830830001447,0.49074074074074076,0.8995071628493854,0.65,0.9485087139551587
8117,TN,True,583.6655000002793,0.4722222222222222,0.9612248291940518,0.22,0.9675256417691078
8141,TP,True,667.2205830000166,0.49074074074074076,0.7856689769069896,0.62,0.8753841929310552
8208,TN,True,602.6927090006211,0.3888888888888889,0.0,0.0,0.988719068176041
8298,TP,True,909.6448339987546,0.49074074074074076,0.8257249214548381,0.6599999999999999,0.9265948710572632
8335,FN,False,503.94712500019523,0.48148148148148145,0.9142611010710576,0.41000000000000003,0.9498476718322749
8448,FN,False,744.9044590011908,0.48148148148148145,0.5519292897199022,0.020000000000000018,0.9593336706227296
8450,FN,False,810.9240419998969,0.5092592592592593,0.7725646442836687,0.06,0.9339412922062423
8485,FN,False,675.513583000793,0.5,0.7909071852144687,0.29,0.8731589126912956
8663,FP,False,672.8218750013184,0.46296296296296297,0.829287894545222,0.5,0.985968840257287
8726,FN,False,599.8016249995999,0.46296296296296297,0.7023895067294322,0.22000000000000003,0.9934363160150763
8809,TN,True,573.245166999186,0.5,0.548510157143216,0.23,0.9498114022203636
8882,FN,False,743.2490000010148,0.4166666666666667,0.7482039569061162,0.22,0.9880388143695716
8931,TN,True,499.75999999878695,0.4537037037037037,0.3068469756730905,0.1,0.989624826384394
8971,FP,False,821.867917000418,0.4537037037037037,0.8527173729613751,0.62,0.9728067501960771
8976,TP,True,718.698583999867,0.49074074074074076,0.9821365656755063,0.86,0.9991204244631884
8991,TN,True,542.3000000009779,0.39814814814814814,0.0181496504263384,0.03,0.989901992790367
9013,FP,False,654.5676250007091,0.5,0.9299807643638993,0.52,0.9084558872775806
9137,FN,False,792.1600420013419,0.49074074074074076,0.36354165710446,0.36,0.9474741752078862
9150,TN,True,739.4908749993192,0.37037037037037035,0.21629717594048153,0.02,0.9966034620807039
9151,TN,True,495.460207999713,0.4722222222222222,0.8834910850431852,0.15000000000000002,0.9835404795515262
9296,TP,True,766.501457999766,0.4722222222222222,0.8940941521622746,0.68,0.9823562206665939
9310,FP,False,531.5124999997352,0.48148148148148145,0.8559133922325562,0.45999999999999996,0.9253100133525609
9313,FP,False,763.6095419984485,0.49074074074074076,0.8650852378029084,0.55,0.7748951759519802
9375,TP,True,719.900707999841,0.48148148148148145,0.8684802932920679,0.82,0.9852793456663478
9404,TP,True,1025.4242090013577,0.4722222222222222,0.9218314739365605,0.7,0.9995405729404642
9476,FN,False,577.2789589991589,0.5185185185185185,0.8785872685156424,0.35,0.9881688371750039
9619,TN,True,503.10395899941796,0.4074074074074074,0.20941495302662305,0.01,0.9609595037657684
9658,TN,True,523.5210420014482,0.42592592592592593,0.7297918769192226,0.1,0.9726956206857671
9680,TP,True,963.7036249987432,0.4537037037037037,0.8803278767312661,0.7,0.9767091019773505
9709,FN,False,517.4324160016113,0.4537037037037037,0.8968501929152625,0.36,0.9861520777441273
