instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
2425,FP,False,574.9350419500843,0.018518518518518517,0.04045602235655866,0.05999999999999994,0.0,0.05651509849038505
2432,TP,True,537.6039579859935,0.018518518518518517,-0.030102033101144985,0.0,0.0,0.10430571716337517
2445,FP,False,758.6294590146281,0.018518518518518517,-0.03221153370244146,0.0,0.0,0.0831136160581102
2461,FP,False,545.305792009458,0.018518518518518517,-0.036720988813915625,0.0,0.0,0.04222330395004771
2512,FP,False,538.4274999960326,0.018518518518518517,-0.033347417931244176,0.0,0.0,0.15472202918465408
2523,TN,True,558.1158340210095,0.009259259259259259,-0.016944384876113713,0.0,0.0,0.5227336045266266
2593,TP,True,588.4280410245992,0.018518518518518517,-0.03214969271681427,0.0,0.0,0.02317432737263829
2626,TN,True,621.9849999761209,0.018518518518518517,-0.01976339794024153,0.0,0.0,0.5081603861434697
2644,TP,True,861.3485419773497,0.1111111111111111,0.8504671038290882,0.42000000000000004,0.0,0.9331704109564793
2661,TP,True,564.4931250135414,0.018518518518518517,0.2616555002925516,0.75,0.0,0.4429119354975102
2662,FP,False,543.5721249668859,0.009259259259259259,-0.027580096794633295,0.0,0.0,0.023878937956594848
2665,TP,True,609.741915948689,0.018518518518518517,-0.034238665621062744,0.0,0.0,0.0699207411474888
2677,FP,False,548.6509579932317,0.018518518518518517,0.36964089290318675,0.26,0.0,0.040258981473262435
2709,TN,True,553.3900419832207,0.009259259259259259,-0.023068265570749175,0.01,0.0,0.9959180303084465
2710,FN,False,575.2746670041233,0.018518518518518517,-0.029802436361251086,0.07,0.0,0.024080553435047888
2760,TN,True,556.6954590030946,0.009259259259259259,-0.019194225240142013,0.26,0.0,0.34996117866170706
2775,FP,False,565.5004580039531,0.018518518518518517,0.10681209165968192,0.10000000000000009,0.0,0.06992729143084758
2789,TP,True,598.2519579702057,0.009259259259259259,0.43672201186436505,0.28,0.0,0.13003326234463033
2793,FP,False,537.000291980803,0.018518518518518517,0.12167844894206867,0.24000000000000005,0.0,0.012722891511083396
2795,FP,False,541.9870829791762,0.018518518518518517,-0.03306746701441439,0.0,0.0,0.041537335406020774
2798,TN,True,605.630874983035,0.018518518518518517,-0.016886147887136112,0.0,0.0,0.9882831137947871
2812,FN,False,543.5622500372119,0.009259259259259259,-0.016840034671325332,0.010000000000000009,0.0,0.7666163965315411
2837,FP,False,590.4080409673043,0.018518518518518517,-0.026470192224734148,0.0,0.0,0.1611860229568697
2880,FN,False,144492.2839589999,0.018518518518518517,-0.010823775595544188,0.04,0.0,0.9416050262492449
2912,FP,False,570.0692079844885,0.018518518518518517,-0.03206778078323498,0.0,0.0,0.018778504807699745
2921,FN,False,540.8392500248738,0.018518518518518517,-0.023749488604875142,0.0,0.0,0.8050810571017172
2942,FP,False,611.9895000010729,0.018518518518518517,0.7489244815908693,0.48,0.0,0.992913804029067
3001,TN,True,562.8428750205785,0.018518518518518517,-0.018191303347037155,0.01,0.0,0.9960592881902839
3041,FP,False,540.1945830089971,0.018518518518518517,-0.03498105023784455,0.0,0.0,0.012638995128237906
3048,FP,False,529.1801249841228,0.009259259259259259,-0.026734285803583648,0.0,0.0,0.0005548290632009393
3055,FN,False,558.0590000026859,0.018518518518518517,-0.018714083852737914,0.0,0.0,0.3254132071089624
3124,TP,True,566.8738330132328,0.018518518518518517,-0.034816306218251034,0.0,0.0,0.024928922327365148
3156,FN,False,543.3445829548873,0.018518518518518517,0.1107791461767216,0.03,0.0,0.5122667542326134
3160,TN,True,552.0863750134595,0.009259259259259259,-0.02088533346402912,0.0,0.0,0.9716414797683731
3190,TN,True,557.4150000466034,0.009259259259259259,-0.01538188511477496,0.0,0.0,0.9772223575251389
3233,TP,True,1149.2786659509875,0.1111111111111111,0.634169262498055,0.6,0.0,0.11976822315193549
3240,FN,False,541.9865419971757,0.018518518518518517,-0.03923001449670205,0.0,0.0,0.007970260414699613
3273,TN,True,555.2085000090301,0.009259259259259259,0.7012818718485262,0.33999999999999997,0.0,0.08799159155857379
3279,TN,True,559.6554579678923,0.018518518518518517,-0.02273715897893335,0.0,0.0,0.8704694311314227
3365,TP,True,541.2917499779724,0.018518518518518517,-0.04293415440787847,0.0,0.0,0.07897386987719139
3391,TN,True,565.928082971368,0.009259259259259259,-0.029414603765588174,0.0,0.0,0.9434994226440472
3476,FN,False,540.0715420255437,0.018518518518518517,0.6751172828099272,0.3746666666666667,0.0,0.3564379052600257
3477,TP,True,554.3227909947746,0.027777777777777776,0.1359176771699608,0.52,0.0,0.14477717369300377
3490,TP,True,538.7474169838242,0.018518518518518517,0.49513084316521705,0.4,0.0,0.2434288522924635
3547,TN,True,572.9186249664053,0.009259259259259259,-0.017836891621697985,0.0,0.0,0.9942142184464485
3558,TP,True,882.1482500061393,0.08333333333333333,0.23847367261522834,0.63,0.0,0.5618756442481907
3560,TN,True,582.4259999790229,0.027777777777777776,0.0,0.0,0.0,0.7923884937887874
3607,FP,False,541.3346249843016,0.009259259259259259,-0.02293002360088803,0.0,0.0,0.04453775864176587
3623,TP,True,599.0219580125995,0.018518518518518517,0.036701731103622626,0.04999999999999993,0.0,0.0265447923647205
3643,TN,True,611.0066249966621,0.018518518518518517,-0.024790733932718446,0.0,0.0,0.9297534757499174
3667,TP,True,536.8209999869578,0.018518518518518517,0.40418674031667845,0.6799999999999999,0.0,0.5285973277567165
3677,FN,False,537.6668330281973,0.009259259259259259,-0.021955551395673213,0.020000000000000018,0.0,0.45455860211118543
3737,TP,True,543.1587080238387,0.018518518518518517,0.09346927717916531,0.21999999999999997,0.0,0.16051288118431523
3764,FP,False,538.4742500027642,0.018518518518518517,-0.031281381667838414,0.0,0.0,0.19279428512305563
3765,FP,False,536.0355409793556,0.018518518518518517,0.27042201983404235,0.38,0.0,0.02191113067812585
3782,TN,True,567.486249958165,0.018518518518518517,-0.010168289195874302,0.0,0.0,0.9840720484132879
3816,FP,False,540.0899579981342,0.018518518518518517,-0.031078881921285856,0.0,0.0,0.038050350305309816
3819,FP,False,571.3005830184557,0.018518518518518517,0.3253804901584281,0.3500000000000001,0.0,0.1279972056317507
3840,FP,False,544.0447080181912,0.018518518518518517,0.14842009707019452,0.10000000000000003,0.0,0.07269155594547101
3845,FN,False,538.351540977601,0.009259259259259259,-0.02584670356054397,0.0,0.0,0.9951607027989147
3853,TP,True,649.0850420086645,0.046296296296296294,0.45634859296101327,0.49,0.0,0.46607717736865173
3860,TN,True,635.0601249723695,0.018518518518518517,-0.014040825741744256,0.0,0.0,0.8509442738077796
3928,FN,False,735.7737499987707,0.018518518518518517,-0.014540119132693265,0.0,0.0,0.9862382562609306
3947,TN,True,582.069666008465,0.018518518518518517,-0.021547391309526973,0.0,0.0,0.7188029515257067
3997,FN,False,560.882749967277,0.018518518518518517,-0.02942283509242147,0.0,0.0,0.01440269236921941
4009,TN,True,588.789250003174,0.027777777777777776,-0.011364816672698699,0.0,0.0,0.916529382971068
4073,TP,True,570.2147080446593,0.018518518518518517,-0.030135251011300265,0.0,0.0,0.09566509725707491
4074,FP,False,539.2287910217419,0.009259259259259259,-0.026630056273313923,0.0,0.0,0.02733140974934761
4075,TN,True,600.9449579869397,0.018518518518518517,0.2854066120974708,0.10000000000000003,0.0,0.07355882215460373
4096,TP,True,563.0723749636672,0.018518518518518517,0.6272485254320245,0.48,0.0,0.17963661801772765
4106,FP,False,562.8491250099614,0.009259259259259259,-0.028445926894378644,0.0,0.0,0.03966622076272203
4115,TP,True,555.3481669630855,0.018518518518518517,-0.019522451020707786,0.0,0.0,0.04973297005048034
4186,FN,False,549.9524169717915,0.009259259259259259,-0.02585545450325955,0.0,0.0,0.2303145469826767
4218,TP,True,537.6596659771167,0.018518518518518517,-0.032497370540365875,0.0,0.0,0.0697736397700188
4281,FN,False,544.6275410358794,0.018518518518518517,-0.02825142956237923,0.0,0.0,0.04331273439096362
4326,FP,False,580.9006250347011,0.009259259259259259,-0.024733069438997182,0.0,0.0,0.05992831290457438
4334,TN,True,645.7012500031851,0.018518518518518517,-0.011894545400809151,0.0,0.0,0.7443630701664986
4345,TN,True,576.564832997974,0.018518518518518517,-0.016562078464255423,0.0,0.0,0.9563282683552162
4388,FN,False,634.7984169842675,0.018518518518518517,-0.022121046048300553,0.0,0.0,0.9820386781528871
4402,FP,False,572.9404159937985,0.018518518518518517,-0.029592604416496786,0.0,0.0,0.01910194956226592
4403,TN,True,618.1042499956675,0.018518518518518517,-0.026969705107350944,0.0,0.0,0.9883532338929033
4439,TP,True,542.207749967929,0.009259259259259259,0.9356582890464257,0.46,0.0,0.6110716714019846
4462,FN,False,546.0725830052979,0.018518518518518517,-0.029162225118616117,0.0,0.0,0.5211959705794849
4551,TN,True,631.5178330405615,0.018518518518518517,0.3783745648035269,0.24,0.0,0.04131412032138552
4577,TP,True,580.0172500312328,0.018518518518518517,-0.030999394314360936,0.0,0.0,0.014235274225584685
4640,FP,False,548.0434580240399,0.009259259259259259,-0.020845773778073638,0.21000000000000002,0.0,0.015954836945634075
4652,FP,False,562.9511250299402,0.018518518518518517,-0.027011408795586292,0.265,0.0,0.051246498226133794
4655,FN,False,593.1998339947313,0.018518518518518517,-0.029374161388842638,0.0,0.0,0.01132858244314965
4678,TP,True,549.9073329847306,0.018518518518518517,0.0332970813687206,0.06999999999999995,0.0,0.039756256657641334
4706,FN,False,611.97466700105,0.018518518518518517,-0.030424591768675725,0.0,0.0,0.9894636737800919
4735,TN,True,565.9514589933679,0.018518518518518517,-0.030525696563347724,0.0,0.0,0.09083850743610335
4770,TP,True,618.5191660188138,0.027777777777777776,0.6905734165166075,0.7999999999999999,0.0,0.8278265312750654
4798,FP,False,551.9235419924371,0.009259259259259259,-0.023581249219515217,0.0,0.0,0.04357418324479064
4845,FN,False,533.4229589789174,0.018518518518518517,-0.02420502659499888,0.0,0.0,0.4759640264232213
4902,FN,False,659.9577079759911,0.009259259259259259,-0.026417628838698918,0.0,0.0,0.3019846269214352
4918,TP,True,705.7222499861382,0.009259259259259259,-0.029700938951306752,0.0,0.0,0.0518333592946597
4969,TP,True,536.2928329850547,0.009259259259259259,0.41166047442490256,0.42000000000000004,0.0,0.015392741934691569
4999,TN,True,550.7349169929512,0.009259259259259259,-0.020051380997930895,0.0,0.0,0.9888498376831917
5006,TN,True,560.7287920429371,0.009259259259259259,-0.00934579439252336,0.0,0.0,0.9485533722174596
5036,TN,True,552.9969169874676,0.018518518518518517,-0.02230770796336767,0.0,0.0,0.6813385234594579
5044,TP,True,603.9454159908928,0.018518518518518517,-0.03290831930964277,0.0,0.0,0.03469073550166166
5060,TN,True,556.874624977354,0.018518518518518517,0.0,0.0,0.0,0.95541856025849
5075,FP,False,730.9544589952566,0.018518518518518517,0.464876826122968,0.42000000000000004,0.0,0.4147837576907331
5096,FP,False,531.8968330393545,0.018518518518518517,-0.03428600838635898,0.0,0.0,0.0734909576016385
5100,TP,True,537.8997499938123,0.018518518518518517,0.1568412547315012,0.14,0.0,0.28641921827180933
5133,TP,True,566.6440830100328,0.018518518518518517,-0.029539899422464183,0.0,0.0,0.060548858571722534
5308,FP,False,561.5982500021346,0.018518518518518517,-0.035500767816868575,0.0,0.0,0.02144572930064383
5350,FP,False,537.945749994833,0.009259259259259259,-0.020523227131888734,0.0,0.0,0.04184903580447642
5368,FN,False,531.7204580060206,0.018518518518518517,0.0965596115731634,0.03999999999999998,0.0,0.27101404987720024
5380,TP,True,552.3572909878567,0.018518518518518517,0.634676293529919,0.5599999999999999,0.0,0.2255558206530634
5415,FP,False,570.0123750139028,0.018518518518518517,-0.03327579210679403,0.0,0.0,0.29335747941810886
5420,TN,True,533.9398339856416,0.018518518518518517,-0.02330828739573828,0.0,0.0,0.9270456681971329
5421,FN,False,538.910917006433,0.009259259259259259,-0.02309473615228512,0.08000000000000002,0.0,0.30440347970549037
5439,TN,True,575.3761670202948,0.037037037037037035,-0.01699131322519051,0.0,0.0,0.807234168928423
5481,FN,False,533.2406670204364,0.018518518518518517,0.16819177885770215,0.06,0.0,0.21505092967811792
5555,FN,False,536.8054579594173,0.018518518518518517,-0.024923126557832822,0.0,0.0,0.8475905589696499
5558,TN,True,577.680042013526,0.018518518518518517,-0.022771985568418928,0.0,0.0,0.9646842570754116
5594,FP,False,569.6735000237823,0.018518518518518517,0.2611388730255699,0.26,0.0,0.4271316502487138
5691,TP,True,677.0306659745984,0.027777777777777776,-0.010556351473635147,0.010000000000000009,0.0,0.5260287690532428
5711,TP,True,551.2972499709576,0.018518518518518517,0.9447130550356299,0.67,0.0,0.545831003225737
5741,TN,True,607.9375839908607,0.018518518518518517,-0.0214478977436593,0.0,0.0,0.985430231625234
5762,TN,True,544.9233329854906,0.018518518518518517,-0.01418669412853633,0.0,0.0,0.9956342024144541
5785,FN,False,560.780625033658,0.018518518518518517,0.0046141477056928885,0.03999999999999998,0.0,0.522274838236892
5923,FP,False,553.798042004928,0.009259259259259259,-0.02209628142730264,0.0,0.0,0.03457810454105779
5924,FP,False,529.6119580161758,0.018518518518518517,-0.007756699946072738,0.010000000000000009,0.0,0.03030049354571195
5974,TN,True,565.6838330323808,0.009259259259259259,-0.018452923908383212,0.0,0.0,0.5662440348963458
6003,FN,False,546.1207909975201,0.009259259259259259,-0.02098881221541599,0.06,0.0,0.5227989955037144
6009,TP,True,600.190291996114,0.018518518518518517,0.0624262456721545,0.04999999999999993,0.0,0.3862328080117181
6010,FN,False,575.9630419779569,0.018518518518518517,-0.022559332504820756,0.0,0.0,0.8608056057540636
6026,TN,True,559.891167038586,0.018518518518518517,0.0016526930638398633,0.060000000000000005,0.0,0.5196303652210874
6039,TP,True,555.6640420109034,0.018518518518518517,0.3813487723628584,0.43999999999999995,0.0,0.16138826954441626
6084,FN,False,609.4986670068465,0.018518518518518517,-0.017658219972550515,0.0,0.0,0.17386627741598318
6136,TN,True,533.1746250158176,0.018518518518518517,0.0050603134266585725,0.010000000000000009,0.0,0.3206174036935905
6145,TN,True,581.3572919578291,0.018518518518518517,0.6557250332432563,0.66,0.0,0.15240007745810646
6164,FN,False,591.2995000253431,0.018518518518518517,0.023806379907762756,0.020000000000000018,0.0,0.5494178363424673
6227,FN,False,607.2248330456205,0.018518518518518517,-0.025426038216917753,0.0,0.0,0.9937710386053967
6285,FP,False,581.288208020851,0.018518518518518517,-0.029358823684941544,0.0,0.0,0.023433610911645576
6292,FN,False,543.6786249629222,0.009259259259259259,-0.018383157928864212,0.0,0.0,0.3779079835517714
6299,FN,False,546.373333025258,0.018518518518518517,0.1346718518651805,0.08999999999999997,0.0,0.20799351843985714
6308,FP,False,591.2449170136824,0.018518518518518517,0.005097029142647828,0.050000000000000044,0.0,0.04335900173647697
6330,FN,False,606.021125044208,0.018518518518518517,-0.022414355839707245,0.0,0.0,0.08342256657530261
6359,FN,False,629.9255000194535,0.018518518518518517,-0.023485604026531406,0.0,0.0,0.11754442920804536
6380,TN,True,560.6463329750113,0.009259259259259259,-0.019311326316858866,0.09000000000000002,0.0,0.04374853082976554
6388,FP,False,538.8650830136612,0.018518518518518517,-0.026961370488232328,0.0,0.0,0.06472230377034169
6409,TP,True,677.0410420140252,0.05555555555555555,0.1123193533962135,0.18999999999999995,0.0,0.1415562641811675
6411,TP,True,550.5834170035087,0.018518518518518517,0.22640956233703674,0.25999999999999995,0.0,0.06962558898508865
6421,TP,True,595.627999980934,0.037037037037037035,0.4889106274051437,0.69,0.0,0.10421832263082674
