instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
1850,FP,False,3017.5920000037877,0.018518518518518517,-0.0014038352102298084,0.0035409516568548627,0.0,0.3144595896045394
1887,TP,True,3099.67869999673,0.018518518518518517,0.602522421319494,0.15283331683636514,0.0,0.8294889238357263
1901,TP,True,3013.7268000034965,0.027777777777777776,0.09506501676639176,0.36031888617132,0.0,0.12065033148993225
1939,TP,True,3006.439999997383,0.009259259259259259,0.035411957067159765,0.012636091526507243,0.0,0.10815894527810503
1982,FN,False,3016.2626999954227,0.009259259259259259,0.08833149014839017,0.0992838020940143,0.0,0.5286824991776354
2054,TN,True,2003.237500000978,0.009259259259259259,-0.016462224825607975,1.734723475976807e-18,0.0,0.9822500514290307
2060,TP,True,3019.748900005652,0.027777777777777776,0.20626914788401654,0.09979454538439236,0.0,0.5916652958795003
2252,FP,False,3017.266299997573,0.018518518518518517,-0.02417893820537573,0.0,0.0,0.03238630220606387
2304,FP,False,3015.694900001108,0.009259259259259259,0.7584104549353805,0.2608392507462005,0.0,0.114860896024735
2313,TN,True,3030.382599994482,0.009259259259259259,-0.018091880822539038,0.006015418960006166,0.0,0.9625432224666521
2360,FN,False,3048.1276999998954,0.009259259259259259,0.05814282070815219,0.02022602573562232,0.0,0.8525489676394368
2431,FN,False,3007.1641000031377,0.018518518518518517,-0.032021218247058836,0.0,0.0,0.42724015373709284
2461,TN,True,3006.6839000064647,0.009259259259259259,-0.009024506225260508,0.0004945074021800722,0.0,0.9971385528151149
2571,TP,True,3072.421699995175,0.027777777777777776,0.18229121843773935,0.08636434426912865,0.0,0.19739006349796012
2587,TN,True,3035.7950999969034,0.018518518518518517,-0.01846479774185394,0.0,0.0,0.98731122507333
2672,TN,True,3015.9835000013118,0.009259259259259259,-0.02351122695829077,5.551115123125783e-17,0.0,0.9710379294027903
2753,FP,False,3006.389500005753,0.018518518518518517,0.7631814351493545,0.267820755719991,0.0,0.09762984463033306
2771,FP,False,2007.1773000017856,0.018518518518518517,-0.03296566498528088,0.0,0.0,0.10993822895742529
2810,FP,False,3005.2005000034114,0.018518518518518517,-0.027969492058845538,0.0,0.0,0.09284821583532453
2818,FP,False,3006.5945999958785,0.018518518518518517,0.13186115613192334,0.04832013054657114,0.0,0.35614341585661935
2821,FP,False,3015.32109999971,0.009259259259259259,0.3232162482783784,0.09298074906640963,0.0,0.15722740307064978
2832,FP,False,3006.8553000019165,0.009259259259259259,0.8486306644414029,0.23917378605062578,0.0,0.04347487849747024
3040,TP,True,264321.302999997,0.1388888888888889,0.3111074027291447,0.23892595068165723,0.0,0.14482477213824932
3094,TP,True,3014.9140000066836,0.018518518518518517,-0.02819308042173955,0.0,0.0,0.058014355034588606
3110,TP,True,3017.136499998742,0.009259259259259259,0.008646069837629724,0.0074460106775676715,0.0,0.21693393196895933
3203,TN,True,3004.917900005239,0.018518518518518517,0.9462957384101798,0.23137934884763825,0.0,0.8553531878038113
3277,FP,False,3044.953299999179,0.009259259259259259,-0.021968923643830057,0.0,0.0,0.024546901182874274
3310,TN,True,3020.941100003256,0.009259259259259259,-0.00014050468800956545,0.00479868774100943,0.0,0.9763836164905134
3343,FP,False,3016.1757999958354,0.018518518518518517,-0.020676762251300364,0.0,0.0,0.016826558799771376
3378,TN,True,3006.895500002429,0.009259259259259259,0.23505848183201042,0.028979381336290716,0.0,0.9651762833364176
3399,TP,True,3017.3723000043537,0.046296296296296294,0.47479016718764044,0.2268390326690607,0.0,0.5402019412928954
3520,FN,False,2003.64609999815,0.018518518518518517,0.15191211887631528,0.029139984719340872,0.0,0.15218359336699663
3589,TP,True,3020.726200003992,0.018518518518518517,0.04891167799437209,0.01248970972698027,0.0,0.4043397421196527
3704,FN,False,3003.933499996492,0.009259259259259259,0.025807385733512996,0.006428291542763448,0.0,0.7417990478542764
3753,FP,False,3015.408999999636,0.018518518518518517,-0.03452884889707597,0.0,0.0,0.03218279635357442
3777,FN,False,3037.233999995806,0.009259259259259259,0.5278779328416733,0.18598144107903364,0.0,0.26017335527786917
3834,TN,True,3020.6223000059254,0.018518518518518517,-0.02909182417441328,2.220446049250313e-16,0.0,0.04118996397189336
3867,FN,False,2005.0320999944233,0.009259259259259259,0.06434110942604399,0.053079048351622415,0.0,0.5197940129130115
3883,TN,True,3013.3584000068367,0.018518518518518517,0.6653429230165367,0.18085855863422334,0.0,0.46871122304607754
3917,TN,True,3033.6452999981702,0.009259259259259259,-0.024061628026115372,0.0,0.0,0.9814653605331449
4067,TN,True,3020.075499996892,0.018518518518518517,-0.021527269324723444,0.0,0.0,0.8817621410444634
4081,TN,True,2012.8912000000128,0.018518518518518517,-0.003995805980355293,0.0020993630573248323,0.0,0.8910064190289674
4088,TP,True,4103.210699999181,0.10185185185185185,0.17077908839879644,0.0015027089211535616,0.0,0.2656827803146296
4093,FN,False,3017.66740000312,0.018518518518518517,-0.02879426632184833,0.0,0.0,0.13637174250427672
4137,TN,True,3033.3402000032947,0.009259259259259259,0.01036355279469658,0.0039891979664115895,0.0,0.9800931257309282
4311,FN,False,3006.292800004303,0.018518518518518517,0.7820347446367975,0.32308310994362804,0.0,0.6514196732020181
4317,FN,False,3009.1809000005014,0.009259259259259259,0.12165468604101044,0.0810325597472566,0.0,0.9867287583448991
4384,FP,False,2008.177899995644,0.018518518518518517,-0.030640536128979393,0.0,0.0,0.0019481886607987493
4417,TN,True,3009.6346999998786,0.018518518518518517,-0.018411441067575786,6.938893903907228e-18,0.0,0.9716196510995054
4425,FN,False,3008.8745999964885,0.018518518518518517,0.3317478674956171,0.16898453948101927,0.0,0.13722244436454262
4450,FP,False,3019.286500006274,0.018518518518518517,0.4761579724272827,0.2761704206209825,0.0,0.10354968530344968
4453,TP,True,3003.549299995939,0.046296296296296294,0.3391321062191995,0.26065069118817163,0.0,0.19540553425801296
4475,FN,False,2010.5715000026976,0.018518518518518517,-0.038531209985730966,0.0,0.0,0.2253270319256287
4481,TP,True,4022.8696999984095,0.1388888888888889,0.3894417618077166,0.1636927196702841,0.0,0.27197650304904386
4505,FN,False,3011.9580999962636,0.018518518518518517,-0.026327052807876488,0.002866464398276203,0.0,0.2985659585675343
4671,FP,False,3010.9826999978395,0.018518518518518517,0.09640175767428132,0.036703985920720994,0.0,0.21616679658158172
4686,FP,False,3038.7050000063027,0.018518518518518517,-0.0203259037171305,0.0,0.0,0.03351763884822654
4700,FP,False,3004.047599999467,0.018518518518518517,-0.024412885996128602,0.0,0.0,0.3966248252035069
4738,FN,False,3010.9042000040063,0.018518518518518517,0.027478933066185332,0.012379361750820772,0.0,0.19715223282886363
4743,FP,False,3003.7641000017175,0.027777777777777776,0.30968393455069526,0.15841618273955438,0.0,0.14384129307779447
4758,TP,True,3002.797199995257,0.018518518518518517,-0.02015852555406527,0.0,0.0,0.06858536824836747
4759,TN,True,3030.110400002741,0.018518518518518517,-0.02444995606108137,0.0,0.0,0.07477536873492575
4781,TP,True,3026.6369999953895,0.018518518518518517,0.618551702979626,0.33817505569140116,0.0,0.2561895892723115
4826,FP,False,3003.270400004112,0.018518518518518517,-0.02362323065196876,0.0,0.0,0.07686243219073104
5054,FP,False,3004.0188999992097,0.027777777777777776,0.0032017382277248953,0.01374955261787525,0.0,0.17397619930039734
5158,TP,True,3038.388099994336,0.018518518518518517,0.07865517269201902,0.029806080830372728,0.0,0.25973729821547026
5186,FP,False,3010.9083999996074,0.018518518518518517,-0.020128108556407554,0.0021863797046249855,0.0,0.525701407421355
5194,TN,True,3015.9513000035076,0.018518518518518517,0.3176658647922472,0.13537330034200673,0.0,0.20367831574142153
5205,TN,True,3025.961899998947,0.009259259259259259,0.06148659200817159,0.018562056955756745,0.0,0.9784177858388516
5241,FN,False,3062.4878000016906,0.018518518518518517,0.008680674378378514,0.0324783171004871,0.0,0.08427976844381713
5284,TP,True,3002.6308999949833,0.027777777777777776,0.26756746244867446,0.29562825383990365,0.0,0.2049031183550575
5319,TN,True,3014.2345999993267,0.018518518518518517,0.0686300265549894,0.011792453287321147,0.0,0.45962684052108377
5342,FP,False,3003.1644999980927,0.018518518518518517,-0.02465618070624272,2.220446049250313e-16,0.0,0.3435987900056443
5408,FN,False,3010.8637000012095,0.018518518518518517,0.06608615645238797,0.021079260468971517,0.0,0.7384304066825093
5421,TN,True,2018.962999994983,0.018518518518518517,0.06357040804531312,0.01681661583011232,0.0,0.9494609555287532
5428,FN,False,2013.341500001843,0.018518518518518517,0.03248916293354569,0.014836823150573164,0.0,0.9992382957527509
5470,TN,True,3088.041399998474,0.009259259259259259,-0.013699224054508751,6.938893903907228e-18,0.0,0.9583576555343235
5593,TP,True,3018.181599996751,0.018518518518518517,-0.01646755582587903,0.0,0.0,0.05481206511504114
5601,FN,False,281302.48749999737,0.018518518518518517,0.05162027019559364,0.01866756538230324,0.0,0.4776606993979667
5607,TP,True,3018.1040999959805,0.018518518518518517,-0.022954169107107705,1.1102230246251565e-16,0.0,0.07874902234294918
5652,TP,True,3033.594600005017,0.018518518518518517,0.39034638265482247,0.1382987720598715,0.0,0.318316904231764
5687,FP,False,3006.7816999944625,0.018518518518518517,-0.01940670375349599,0.0,0.0,0.05581848867690772
5690,FP,False,3016.683199995896,0.018518518518518517,0.1809425549703269,0.06438256275758603,0.0,0.30627041596130467
5712,TN,True,3009.617399999115,0.027777777777777776,-0.022870424792809978,0.0011897051972604294,0.0,0.863822187475804
5719,TN,True,275427.22140000114,0.018518518518518517,0.04941442095958634,0.02314615743154966,0.0,0.9436695208685584
5725,FN,False,3020.2007999978377,0.018518518518518517,-0.022978119468753753,0.0,0.0,0.6977218132720913
5752,TN,True,2006.338400002278,0.018518518518518517,-0.018761289266272668,0.0,0.0,0.9973030071048954
5824,TP,True,3011.423600000853,0.046296296296296294,0.20270439342782628,0.14744506277651004,0.0,0.11880120690250945
5836,FP,False,3016.9212999971933,0.018518518518518517,0.890948062444863,0.28837338861178347,0.0,0.2294495993414154
5881,FN,False,3046.0142999945674,0.018518518518518517,-0.028936950952573173,0.04093077904373216,0.0,0.210392658474144
5939,TP,True,4021.1865000019316,0.09259259259259259,0.6462022285800548,0.3291395183540463,0.0,0.22736610058677006
5971,FN,False,3014.769099994737,0.018518518518518517,-0.021700657172843075,1.1102230246251565e-16,0.0,0.11599767120777808
6005,TN,True,3038.512700004503,0.018518518518518517,-0.026257233846663022,0.0,0.0,0.9274614020726968
6092,TN,True,3064.3464000022504,0.009259259259259259,0.0050145867967847195,0.003489474856670347,0.0,0.9986976195464359
6096,TN,True,2009.601699995983,0.018518518518518517,0.08416805180216554,0.020717272387734964,0.0,0.8510063396833032
6127,FP,False,3003.555700001016,0.018518518518518517,0.03390345251649661,0.019673367608495917,0.0,0.08431106405818527
6174,TN,True,2021.9412000005832,0.009259259259259259,-0.023307727234854466,2.7755575615628914e-17,0.0,0.5761378314903807
6183,FP,False,3033.0018999957247,0.018518518518518517,-0.029719967045590497,0.0,0.0,0.02406819552048238
6205,TP,True,3007.96700000501,0.009259259259259259,-0.007850925919850418,0.002180427819373887,0.0,0.1288930873305268
6245,FN,False,3003.746800000954,0.009259259259259259,-0.02239539743857534,5.551115123125783e-17,0.0,0.1908840029999674
6275,FP,False,3008.8654999999562,0.018518518518518517,0.13963439987788673,0.07232493713217547,0.0,0.1450737221253916
6329,TN,True,3059.4370999970124,0.018518518518518517,-0.023044287935371784,1.1102230246251565e-16,0.0,0.009414857723819649
6366,TN,True,3011.2942999985535,0.018518518518518517,0.0271246063216332,0.08421890656031047,0.0,0.9708127741414626
6389,TN,True,3099.7455999968224,0.009259259259259259,-0.02505733170263787,6.938893903907228e-18,0.0,0.9164011322625975
6468,TP,True,3011.554500000784,0.018518518518518517,-0.004213685593066151,0.00356658286678313,0.0,0.22170726514076441
6482,TP,True,3002.244700001029,0.009259259259259259,0.691942594025756,0.24432467911448946,0.0,0.04168978676989436
6537,FP,False,2007.4724000005517,0.009259259259259259,0.6501634827988005,0.25701761182841837,0.0,0.24244209678705203
6567,FN,False,2021.2899000034668,0.018518518518518517,0.12552760001974,0.018246741856645904,0.0,0.9949694967036192
6568,FP,False,3022.5836999961757,0.018518518518518517,-0.00726516031866818,0.004653832997734253,0.0,0.35814614797192723
6610,FP,False,3002.975499999593,0.018518518518518517,-0.02078813904589761,0.0006654975359102755,0.0,0.2396572657218552
6636,FP,False,2035.881600000721,0.009259259259259259,-0.016497494297465394,0.0,0.0,0.031638944770943006
6725,FN,False,3004.593699995894,0.018518518518518517,-0.022815441021204166,1.3877787807814457e-17,0.0,0.8440394715339522
6843,TP,True,2049.2082000055234,0.018518518518518517,-0.025175846269330764,0.0,0.0,0.02393693838945267
6922,FN,False,3004.9883000028785,0.018518518518518517,0.1734366895526215,0.08205625980874892,0.0,0.07648898515530864
6961,TN,True,2004.1637999966042,0.018518518518518517,0.41221557062449765,0.15454837416149841,0.0,0.07453086642712356
6970,FN,False,3021.8621000021813,0.018518518518518517,-0.04223907971017391,0.0,0.0,0.20185022067665795
7073,TP,True,3002.9618999978993,0.10185185185185185,0.24488857897501387,0.06495442361144232,0.0,0.19560361422889166
7080,TP,True,3008.8933000006364,0.018518518518518517,0.788720931823253,0.3170221416974729,0.0,0.30997963696982817
7220,TP,True,3015.8223000034923,0.037037037037037035,0.23440492859147233,0.06678836293399437,0.0,0.30991597349896505
7232,FN,False,3025.9808999981033,0.009259259259259259,-0.02484457153744241,5.551115123125783e-17,0.0,0.12975556678303632
7302,FN,False,3002.186800003983,0.018518518518518517,0.040621618125840746,0.005711020408163292,0.0,0.9961154209871581
7358,TP,True,2013.9717999991262,0.018518518518518517,0.4510174993329021,0.24600226142595627,0.0,0.36937949026550915
7369,TN,True,2004.8421000028611,0.018518518518518517,-0.02647016482074628,1.3877787807814457e-17,0.0,0.9935813517411444
7371,FP,False,3019.050899994909,0.018518518518518517,-0.022284085880108006,1.1102230246251565e-16,0.0,0.05993966110029189
7397,TP,True,3019.173499997123,0.018518518518518517,0.38606696158050813,0.11458779344460057,0.0,0.24237513361287175
7526,TN,True,3005.584099999396,0.009259259259259259,-0.012498268378192899,0.0020023459933122337,0.0,0.9596548993431728
7581,TN,True,3030.073599999014,0.018518518518518517,-0.023767473041548817,3.469446951953614e-18,0.0,0.9917977634565328
7621,TN,True,3009.6418999964953,0.018518518518518517,-0.01811342370208968,0.0,0.0,0.9910796907850524
7733,FN,False,3003.4857999999076,0.018518518518518517,-0.024167015418100804,0.00390941953690549,0.0,0.4037177879688696
7792,TN,True,3010.445499996422,0.018518518518518517,0.0013430634971904247,0.00218194468178598,0.0,0.8226673907355099
7799,TN,True,3011.3092999963555,0.018518518518518517,-0.016497374029649105,3.469446951953614e-18,0.0,0.9478347656810635
7912,TP,True,3016.629899997497,0.009259259259259259,0.7782556208235903,0.27677229628402306,0.0,0.22753225704588229
8010,FP,False,2010.977300000377,0.018518518518518517,-0.022985914909280817,0.0,0.0,0.03163173638814421
8044,TN,True,3031.4404999953695,0.018518518518518517,-0.01939714707868734,0.0,0.0,0.40007567107134867
8050,TP,True,3005.706600000849,0.06481481481481481,0.1251200181780608,0.040504732964787626,0.0,0.17475437169567298
8222,TP,True,3004.0497000009054,0.018518518518518517,0.801224272162119,0.3347019868574748,0.0,0.29642269052466885
8327,TN,True,3116.921499997261,0.018518518518518517,0.17221841902901303,0.03331183400794738,0.0,0.9916299630318389
8380,FN,False,3006.3440000012633,0.018518518518518517,0.600846946722027,0.201553818441857,0.0,0.26212055875260776
8410,FN,False,3010.8869000032428,0.009259259259259259,-0.01644021370675847,5.551115123125783e-17,0.0,0.12918558549861214
8442,TN,True,3009.177699997963,0.018518518518518517,-0.024758700946801604,0.0,0.0,0.9532941557067698
8450,FP,False,3010.456299998623,0.027777777777777776,0.2445687863336681,0.09090832985846364,0.0,0.1995114185715196
8477,FP,False,2006.260199996177,0.018518518518518517,-0.0211745354265356,1.1102230246251565e-16,0.0,0.03436902978191268
8482,FP,False,3055.1558999941335,0.018518518518518517,-0.026527811331564247,1.1102230246251565e-16,0.0,0.025836573404508872
8584,TN,True,2021.556400002737,0.018518518518518517,0.10111728231223376,0.04354741837806386,0.0,0.09442010353914922
8629,FP,False,2038.718499999959,0.018518518518518517,0.24401594646592265,0.12569366087084854,0.0,0.39486370501560225
8729,FN,False,3021.066900000733,0.018518518518518517,0.09062133332905332,0.006428291542763448,0.0,0.8348300605205311
8744,FN,False,3023.4005999955116,0.018518518518518517,-0.03629691616551063,5.551115123125783e-17,0.0,0.6748159628626831
8862,TP,True,2014.4368000037502,0.018518518518518517,-0.022178840758027864,2.220446049250313e-16,0.0,0.2429005654816473
8882,TP,True,3048.829699997441,0.018518518518518517,0.4187659116205226,0.17301056671904913,0.0,0.19073483304186534
9039,TP,True,3007.2098999953596,0.06481481481481481,0.19436811844057572,0.14340045653722533,0.0,0.15053471607089952
9058,TN,True,3003.6607000001823,0.018518518518518517,-0.019241158712499967,0.0,0.0,0.9348653942130363
9064,FN,False,2012.7657999983057,0.018518518518518517,0.03300398767158746,0.01266385996322153,0.0,0.975778927022356
9074,FN,False,3014.269500003138,0.018518518518518517,-0.025734241207092598,0.0,0.0,0.5943994272648694
9093,FP,False,3003.105299998424,0.018518518518518517,-0.01942150941077013,1.1102230246251565e-16,0.0,0.01969031357979453
9189,FN,False,2010.959199993522,0.009259259259259259,0.013521950383209524,0.003909419536905545,0.0,0.28473302540593864
9225,TP,True,3034.202599999844,0.018518518518518517,-0.022941015483390798,1.1102230246251565e-16,0.0,0.12883443479762538
9253,FP,False,3003.3852999986266,0.018518518518518517,-0.01626662654851021,0.0,0.0,0.1722571742258581
9273,TP,True,3016.8325999984518,0.018518518518518517,0.4612184404941189,0.14911869198897676,0.0,0.2658348041358771
9366,FN,False,3008.004700001038,0.018518518518518517,-0.020708528585052104,5.551115123125783e-17,0.0,0.09539722259944632
9429,FN,False,3003.032799999346,0.009259259259259259,-0.016234439699361763,0.001072097028469443,0.0,0.35625035691905604
9624,TP,True,3010.8038000034867,0.009259259259259259,-0.015399223348380644,0.0,0.0,0.034671338259910964
9694,FP,False,3005.1680999968085,0.018518518518518517,-0.01935085171628788,2.220446049250313e-16,0.0,0.13104850667717963
9718,FN,False,3006.3386999972863,0.009259259259259259,0.06886784157877021,0.018366363244963158,0.0,0.9960218175196109
9741,FP,False,3023.873400001321,0.018518518518518517,-0.02399422770054586,0.029664249479025573,0.0,0.04128680734383765
