instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2417,FN,False,557.441329001449,0.09259259259259259,0.6350318630326781,0.774534486585623,0.1716567639606988
2425,FN,False,437.0799169992097,0.09259259259259259,0.48812095960512364,0.1673016962324287,0.14259580935946145
2442,FP,False,1124.1327329771593,0.09259259259259259,0.7456337688263035,0.44900199824270237,0.17437185623717183
2445,TN,True,700.5514460033737,0.09259259259259259,0.27954500003135346,0.014091392739964903,0.12302931753299265
2459,FN,False,575.4664500127546,0.09259259259259259,0.5431017745789546,0.35982074105315165,0.21339678114572122
2474,FN,False,775.723302969709,0.09259259259259259,0.8036561732162502,0.5464533569910117,0.16289261026145568
2497,FN,False,602.259328996297,0.09259259259259259,0.6663193937339503,0.26325865055959474,0.11832287189943452
2520,TN,True,704.582020000089,0.09259259259259259,0.7781307888017935,0.0016185508450947564,0.7978757435496292
2553,TP,True,600.6725729675964,0.09259259259259259,0.9305246654365457,0.4956945691644028,0.618387768571594
2558,FP,False,540.1520720333792,0.09259259259259259,0.6446476367183186,0.7641520957046585,0.30250182549155713
2593,TN,True,763.095092959702,0.09259259259259259,0.5601044409721266,0.27391439409905,0.20702274488463876
2594,TP,True,783.1883320468478,0.09259259259259259,0.8349541590141394,0.9565791802123512,0.6463099521079116
2602,TN,True,603.4698620205745,0.09259259259259259,0.4056615858703516,0.00015196362858044466,0.8588941671342186
2615,TP,True,336.4055039710365,0.09259259259259259,0.9217277875175112,0.9411026541054767,0.45134125587842655
2623,FN,False,783.2291430095211,0.09259259259259259,0.8507984853788665,0.22568225755998622,0.219754102331366
2625,TN,True,701.6282399999909,0.09259259259259259,0.5385991016924269,0.31531148748175536,0.5456301101759207
2635,TP,True,495.5347149516456,0.09259259259259259,0.8041470773333034,0.6553658489402304,0.2360193668134694
2703,FP,False,644.0452699898742,0.09259259259259259,0.7316327648936565,0.29274006653538875,0.20105049422299032
2704,TP,True,514.4245250266977,0.09259259259259259,0.6603693492777034,0.6967575179024815,0.2562062764333649
2708,FP,False,1123.8446870120242,0.09259259259259259,0.6102807935534594,0.9615426285025933,0.2645924670971239
2712,FN,False,398.87375698890537,0.09259259259259259,0.8255593020878814,0.2590751170827752,0.11727083248233183
2753,TN,True,1112.4765209970064,0.09259259259259259,0.8327794889689525,0.21695743457129293,0.12778744301175363
2771,FP,False,706.7378579522483,0.09259259259259259,0.4862417362497462,0.07371013386893244,0.19211406709383408
2779,FN,False,679.8692439915612,0.09259259259259259,0.9304923355910606,0.5228350064210472,0.41110088373370884
2792,TN,True,751.5533579862677,0.09259259259259259,0.4010294884173414,0.00027552035392392865,0.5669598781120327
2798,FP,False,422.54101095022634,0.09259259259259259,0.7855964467423487,0.25181519122253015,0.15249443729228612
2801,FN,False,763.869424990844,0.09259259259259259,0.8873249421254108,0.18675269733288083,0.090326331480904
2821,FP,False,725.9910100256093,0.09259259259259259,0.7723539478083679,0.540319689624939,0.06534407040878848
2826,FP,False,721.8910910305567,0.09259259259259259,0.46703586191426166,0.5913604548719379,0.15828429989414317
2832,TN,True,650.7895229733549,0.09259259259259259,0.7805278457094394,0.704893683039914,0.07336924161647317
2845,TP,True,588.6312510119751,0.09259259259259259,0.6944560826166957,0.8311332099225014,0.4017736305675919
2848,FN,False,455.4799949983135,0.09259259259259259,0.8449636725947106,0.22404939496276913,0.34975942514428815
2850,TN,True,963.9511230052449,0.09259259259259259,0.6539278968888097,0.031625232823752895,0.4770075836285772
2876,TP,True,745.8570289891213,0.09259259259259259,0.971313369961108,0.2932972934633937,0.9397838262111274
2878,FP,False,440.9440629533492,0.09259259259259259,0.8195378447517709,0.8304744275844401,0.19145847325291068
2889,TP,True,728.4750320250168,0.09259259259259259,0.6783700073557795,0.6439258253893909,0.28709056368382413
2893,TN,True,757.1226379950531,0.09259259259259259,0.7773325128562709,0.1583203935450284,0.7675362649666099
2898,FP,False,776.5344680519775,0.09259259259259259,0.9120878017894178,0.9325206292854152,0.32952079778221627
2905,FN,False,382.04539800062776,0.09259259259259259,0.8270151314576604,0.15221419155190025,0.8503370198707187
2916,TP,True,855.8725229813717,0.09259259259259259,0.7977976052628891,0.9653413507503886,0.27035062431051254
2922,TP,True,626.702272973489,0.09259259259259259,0.781113630294548,0.8113230664047869,0.28298964180672687
2931,FN,False,814.5865389960818,0.09259259259259259,0.7114789498400126,0.09260739988432415,0.1667136710213132
2958,FN,False,422.8065070346929,0.09259259259259259,0.8400739850273136,0.1602390208631445,0.1700268999227096
2962,FP,False,402.63857500394806,0.09259259259259259,0.7808005580883401,0.6029304715616145,0.13668451670822568
2992,FN,False,521.1468809866346,0.09259259259259259,0.7447634752117144,0.1772470194069392,0.19838120812446564
2993,TN,True,848.8513830234297,0.09259259259259259,0.7655296377712039,0.47114880733718434,0.22900276796192237
3010,FP,False,483.94436202943325,0.09259259259259259,0.683283077986367,0.4224053330970175,0.08543118762385325
3016,TP,True,515.567506023217,0.09259259259259259,0.984295790828419,0.7865390398080302,0.909133682227302
3026,TN,True,958.3014409872703,0.09259259259259259,0.9553193126836622,0.24009311954452095,0.8785549702322875
3056,TP,True,937.0500679942779,0.09259259259259259,0.7439213920810597,0.28203142770126444,0.2162925492970624
3058,FP,False,554.9562760279514,0.09259259259259259,0.7630475562645926,0.3076299626693,0.11278612626264842
3080,FP,False,914.0390719985589,0.09259259259259259,0.601946228175376,0.5732722012562148,0.21711251447409155
3087,TP,True,411.41445498215035,0.09259259259259259,0.9655971857085871,0.9189561868004733,0.6537427112726564
3105,FN,False,628.1771759968251,0.09259259259259259,0.7251520206408362,0.22097682919720119,0.11533107677244649
3108,TP,True,688.7938710278831,0.09259259259259259,0.6765612492030797,0.7004038257839544,0.1508961602419003
3127,FP,False,595.670425973367,0.09259259259259259,0.7154449432904976,0.44124102722718994,0.113112068324807
3147,TN,True,1039.523187035229,0.09259259259259259,0.8274837106309465,0.020287678733047747,0.5470249913242967
3169,TN,True,623.7526339828037,0.09259259259259259,0.625036886750985,0.08748321577098128,0.08731748696671554
3173,FP,False,1005.3690460044891,0.09259259259259259,0.7311889802143667,0.23200535341691986,0.2099295229467819
3180,FP,False,959.3707509920932,0.09259259259259259,0.6891184814721973,0.9277651238525795,0.3419818305489989
3185,TP,True,493.9494429854676,0.09259259259259259,0.706105313455508,0.733175614005524,0.1668440424173431
3207,TN,True,508.8789639994502,0.09259259259259259,0.7399631667331975,0.3270477995740558,0.24555842062395936
3219,TP,True,555.5417769937776,0.09259259259259259,0.2754036464716833,0.549983425223712,0.19507894764394998
3228,FP,False,764.6534700179473,0.09259259259259259,0.7016406160290234,0.24510374793375844,0.21077457173684444
3230,TP,True,845.0630159932189,0.09259259259259259,0.9551283088476847,0.8466707997251969,0.9036018970528616
3231,FN,False,607.0852340199053,0.09259259259259259,0.8053685888857214,0.001671974949959354,0.20119154548019888
3232,FP,False,769.1993120242842,0.09259259259259259,0.8250285922284075,0.5159446563010149,0.2297216786372274
3234,FN,False,444.1418420174159,0.09259259259259259,0.4933928047798763,0.06710609893148711,0.10660553375075534
3264,TN,True,1714.5383930183016,0.09259259259259259,0.8961167544443496,0.44287434755419575,0.4845211778090972
3269,FP,False,729.6647849725559,0.09259259259259259,0.6133155572190161,0.21396191489893523,0.21504525109829828
3274,TN,True,648.1221040012315,0.09259259259259259,0.66551410880472,0.1629231020886704,0.7140970720234292
3280,FP,False,1030.0103619811125,0.09259259259259259,0.8635082737174973,0.7141403693134316,0.6643286506682401
3281,TP,True,612.5805120100267,0.09259259259259259,0.9600029354342651,0.6435217448545034,0.6129238746121617
3285,FN,False,786.2836860003881,0.09259259259259259,0.5489487972300208,0.014869912975340183,0.10634788079708475
3305,FN,False,686.5817270008847,0.09259259259259259,0.44712484408442565,0.07719373136598198,0.20409581067770394
3322,FP,False,742.03334399499,0.09259259259259259,0.6992256317552372,0.15662763508149036,0.1889692932736397
3327,FN,False,734.7569450503215,0.09259259259259259,0.8648716349291976,0.025263657614945922,0.35787754964466767
3339,TP,True,1128.8584910216741,0.09259259259259259,0.6998995804066822,0.5886026728222509,0.2521595298904608
3342,TP,True,973.767385003157,0.09259259259259259,0.712618322483229,0.6389368921533056,0.12731928422336095
