instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1450,TN,True,833.3702920062933,0.09259259259259259,0.6211789851762815,0.027061790142935374,0.017330654063801125
1468,FP,False,820.565792004345,0.09259259259259259,0.6259692407953283,0.42155118237825884,0.00916888499973274
1478,FN,False,800.1257500145584,0.09259259259259259,0.6545106402506403,0.08919252177699538,0.0003045221814635359
1514,FN,False,811.7571659968235,0.0,0.0,0.0022980288257210546,2.736295888220398e-39
1633,FN,False,809.7640000050887,0.09259259259259259,0.6979743230480191,0.31933077069109145,0.004747301497585788
1649,FN,False,819.2841249983758,0.09259259259259259,0.7747328023947728,0.11023902125426843,-0.003267369970159287
1825,FP,False,815.430540998932,0.09259259259259259,0.7758301368156872,0.3810921418113961,-0.0005324933752672642
1987,TN,True,835.3100839885883,0.09259259259259259,0.3923879753908816,0.04621059279048319,0.010897271815026886
2038,FP,False,808.5064160113689,0.09259259259259259,0.7180687118634834,0.6298613623015639,-0.007231904672810602
2062,TP,True,857.3823750193696,0.0,0.694502172777002,0.5050098083017801,5.306251008475061e-19
2079,FP,False,813.4049999935087,0.09259259259259259,0.7121810410634402,0.6076860597581037,0.01072438954585351
2095,TP,True,819.2744170082733,0.09259259259259259,0.8245994586343649,0.6193545105043949,0.04221573557165799
2232,FN,False,799.1113330062944,0.09259259259259259,0.5149085245118437,0.15744504100001405,0.011398564009524511
2273,FN,False,799.327374988934,0.09259259259259259,0.7699927856740504,0.08887000046988489,0.0018497685412768676
2316,TN,True,808.0005420197267,0.09259259259259259,0.5409233627618991,0.05337222338691665,0.021168129492914904
2320,FN,False,823.0878330068663,0.09259259259259259,0.7639175436092652,0.018200893228779935,-0.0014102745718821794
2336,TP,True,806.4713749918155,0.09259259259259259,0.729390326808534,0.622873299176496,0.004321451532342665
2405,TP,True,812.490791984601,0.09259259259259259,0.6896527993850174,0.5877066392326544,0.019219003365511564
2418,FP,False,807.7589590102434,0.09259259259259259,0.6692288681390299,0.5821863453267975,0.003830408973265891
2422,FP,False,811.5865419968031,0.09259259259259259,0.9368057534674963,0.48930462717634415,-0.003427963106310879
2483,FP,False,807.7186250011437,0.09259259259259259,0.44074161012259694,0.4324727428654116,8.088961170922795e-05
2564,FN,False,887.0530419808347,0.09259259259259259,0.5901567700028886,0.04787103923893565,0.008829903379104075
2590,TP,True,810.8552909980062,0.0,0.0,0.08028099898047303,9.798222505779792e-45
2672,TP,True,839.4531660014763,0.09259259259259259,0.7522588783150451,0.6042129049599825,0.0032109092193848003
2696,TP,True,878.0116249981802,0.09259259259259259,0.6693347023007564,0.39839989644586743,0.04931575114067714
2835,FN,False,812.566374981543,0.09259259259259259,0.4545752231185047,0.057742707907103924,-0.0008279992838176719
2913,TN,True,792.6075840077829,0.09259259259259259,0.5403189022992225,0.014648817547685516,0.006093366445176638
2922,FN,False,810.7554580201395,0.08333333333333333,0.5640189455773893,0.27275364836240257,-0.0034051581940777475
2941,FN,False,814.2028329893947,0.09259259259259259,0.8517808452755379,0.0968632804407143,-0.0034298253803001456
2963,FP,False,807.7178749954328,0.09259259259259259,0.587237974598157,0.406436511461453,-0.007724739783100022
2991,FN,False,810.0384160061367,0.09259259259259259,0.622573308184812,0.30156355858535866,0.019430532887430498
3102,FP,False,808.8804169965442,0.09259259259259259,0.6478287991893346,0.48459981763767007,0.003972294951278728
3190,TN,True,813.8014580181334,0.09259259259259259,0.6592903526463758,0.520844638656002,0.008282817638533715
3197,TN,True,812.1953749796376,0.09259259259259259,0.8537624417171938,0.26033641959798326,0.014734916726758893
3222,FN,False,838.0710420024116,0.09259259259259259,0.8504731030798875,0.15124282386117718,0.007069182771466571
3288,FN,False,807.2317499900237,0.09259259259259259,0.6970030835872025,0.15518373552651105,-0.005279015826724341
3326,TN,True,810.5575419904198,0.09259259259259259,0.2881924901028967,0.006120121099866399,0.026573640322275452
3412,TP,True,831.8422919837758,0.09259259259259259,0.4502771862417884,0.39823568308788915,0.014019696880654518
3536,TP,True,824.2942500219215,0.09259259259259259,0.4029512140210918,0.5689102550424802,0.011937331434192728
3548,FP,False,817.2196249943227,0.09259259259259259,0.583500309388534,0.48722389025611973,-0.007762724014760473
3560,FN,False,808.9949580025859,0.09259259259259259,0.8773061780578971,0.07579700846897267,-0.004569111253927518
3565,FN,False,792.2053340007551,0.09259259259259259,0.5425591727594176,0.28998486578226224,-0.003701104875576241
3614,FN,False,827.0627919991966,0.09259259259259259,0.6086447990655238,0.20295840880593874,-0.0020723926372601584
3939,TP,True,811.5994579857215,0.09259259259259259,0.649492587445386,0.7999175194228736,0.023045258280331295
3950,FP,False,808.0439579789527,0.09259259259259259,0.9505901320920891,0.6558305336873551,0.041439895759249334
3996,TN,True,808.3369579981081,0.09259259259259259,0.5208655946978924,0.0114059815482727,0.012738479552506596
4061,FN,False,809.4142919871956,0.0,0.0,0.10976532759279986,1.261027166629833e-36
4244,TP,True,810.8245409966912,0.09259259259259259,0.783997476740431,0.6005588984732051,0.023136272105543053
4305,FP,False,810.6653750000987,0.09259259259259259,0.4080927558678707,0.7296382946604301,0.024576160048136
4320,FP,False,810.1435829885304,0.09259259259259259,0.2436342367675077,0.3658030759429959,-0.003378631957626416
4330,TN,True,811.2089170026593,0.09259259259259259,0.4702957872860378,0.009751352850424493,0.04937785353562773
4437,TN,True,808.4941249981057,0.09259259259259259,0.6488396427165688,0.02595278814016902,0.016052256280885364
4468,TN,True,836.7967079975642,0.09259259259259259,0.6716155918487808,0.025720678733453087,0.009391527520488241
4484,FP,False,811.8306249962188,0.09259259259259259,0.6420924541181665,0.6160924383323283,0.015003108698681182
4559,TP,True,811.6097500023898,0.09259259259259259,0.6832931681242858,0.6304148402485019,0.0019519584668727776
4578,FP,False,811.6051250253804,0.09259259259259259,0.6396961735448063,0.4325453550316052,0.010830131382612556
4580,FN,False,808.785875007743,0.09259259259259259,0.44878540036812903,0.03697241818688579,0.03390252958784912
4593,FN,False,797.3192500066943,0.08333333333333333,0.4391087721601161,0.026682375455248014,0.029599740985424394
4603,TN,True,827.0601250114851,0.09259259259259259,0.2660189753096892,0.009126041131238112,0.015193195460147153
4625,TP,True,813.6340830242261,0.09259259259259259,0.6984541802713609,0.5773079544442513,-0.006753895081284686
4631,FP,False,808.9617090008687,0.09259259259259259,0.7247570968019699,0.6158674067126343,-0.005324022878499496
4634,TP,True,884.3469170096796,0.09259259259259259,0.7016845730448449,0.488221049766394,0.01791275895143427
4642,FN,False,821.4833340025507,0.09259259259259259,0.5610367361490469,0.35565114470740544,0.018315561753701956
4716,FP,False,826.9296250073239,0.09259259259259259,0.7312569800070403,0.38022549352323776,0.0025233871030675976
4773,FP,False,792.4631669884548,0.09259259259259259,0.7152367933941584,0.5865180083410981,0.02060306858852091
4872,TN,True,817.7957499865443,0.08333333333333333,0.6039573705490755,0.025222714745720923,1.4906525767435264e-18
4882,TN,True,795.2951670158654,0.0,0.0,0.003784500131977453,1.4349724781242723e-49
4884,FN,False,850.7099589915015,0.09259259259259259,0.3612099854875168,0.2958061223369536,-0.0037372652982796805
4890,TN,True,810.1822079916019,0.09259259259259259,0.708684034950758,0.014145747184979796,0.0028994163761083833
4908,TP,True,812.313542002812,0.09259259259259259,0.44151828713708985,0.2092440004208186,0.01902963668528203
4965,FN,False,806.3110000221059,0.09259259259259259,0.5282108863715822,0.35186397428317506,-0.010343657484055819
4991,TP,True,793.7939170224126,0.09259259259259259,0.5514325466973379,0.18140596966267086,0.03960411418325843
5002,FN,False,799.8092500201892,0.09259259259259259,0.8429883625150596,0.19701973047347618,-0.00045465495102690336
5013,TN,True,803.5379580105655,0.09259259259259259,0.3551218248181809,0.08129043879013068,-0.016578688728747588
5014,TN,True,852.2243750048801,0.09259259259259259,0.8572764277984044,0.21420721318390462,0.03363066835642833
5061,FP,False,799.3281249946449,0.09259259259259259,0.6640505344358204,0.479971251843669,0.014514478572960902
5069,FN,False,811.5939589915797,0.09259259259259259,0.46227659069005406,0.331993831232154,-0.0063774618504904255
5132,FP,False,820.9166250017006,0.09259259259259259,0.6271477858257293,0.5181607171073334,-0.004699244559601931
5146,FN,False,811.066916998243,0.09259259259259259,0.435685697761652,0.04260575903381042,-0.00930865793202459
5148,TP,True,870.9174999967217,0.09259259259259259,0.7797962221957049,0.4811048466734999,0.028482216915514946
5158,TN,True,810.7967500109226,0.09259259259259259,0.7236908018857424,0.08892175189387319,0.03586710247349469
5199,FN,False,808.4515839873347,0.09259259259259259,0.49956598490918636,0.014438795182628222,0.0235059855767016
5238,FP,False,803.7980410153978,0.09259259259259259,0.599666700002053,0.37618164660508735,0.013333348396868044
5255,FP,False,810.1469580142293,0.09259259259259259,0.6564900032399597,0.010047507901987052,-0.0009356205042929317
5315,FN,False,812.4933749786578,0.0,0.0,0.07884145748380575,-2.913318479831836e-48
5324,TP,True,812.9527909914032,0.09259259259259259,0.6489482505820724,0.41477229298281815,0.0016545546028749565
5396,FP,False,839.1779160010628,0.0,0.2642664276550954,0.29726595044450677,2.97759434566408e-35
5401,FN,False,835.2270420000423,0.09259259259259259,0.7948877416998534,0.25894775860781466,0.011428600531216004
5465,FP,False,810.6941249861848,0.09259259259259259,0.6871624470522304,0.5754314301393098,0.005473113155866743
5559,TP,True,813.823250005953,0.09259259259259259,0.27478071352000544,0.2108781332958759,0.036917499965903426
5617,FN,False,806.9827089784667,0.08333333333333333,0.6307604290033011,0.14295362678273676,3.819134914529999e-34
5645,FP,False,809.887583978707,0.09259259259259259,0.5911823334564995,0.2677924822960194,0.005488499821601065
5690,FN,False,807.9840410209727,0.09259259259259259,0.7742593890495995,0.17111075315628851,0.029636495159166387
5701,TP,True,821.2012920121197,0.09259259259259259,0.3912758082854634,0.7307462688946383,0.0077163581560923235
5708,TP,True,835.1059160195291,0.09259259259259259,0.5521087631591316,0.5996514221609328,0.020764622075218602
5736,TN,True,835.060124984011,0.09259259259259259,0.7056596914726414,0.20727200683839336,-0.0028619588823736693
5737,TN,True,807.4929580034222,0.08333333333333333,0.778557854951403,0.18721994837860978,0.0062574246790943495
5760,TP,True,835.6549999734852,0.0,0.8396437654402907,0.4524536272464426,1.7888088979183806e-34
5820,FN,False,838.5159169847611,0.09259259259259259,0.4972422829912749,0.025404872715838134,-0.001606531905420686
5826,TP,True,814.0136250003707,0.09259259259259259,0.5556132317448994,0.6079784543702449,0.002137091015706901
5879,TN,True,810.4662919940893,0.09259259259259259,0.4077352262306513,0.05149514218394166,0.0035338052161803337
5882,FP,False,811.2127919739578,0.09259259259259259,0.27502091060653416,0.6586517267465888,0.0024303762045977265
5899,FP,False,794.8823750193696,0.09259259259259259,0.6624081439723553,0.38399178674934736,-0.005014163853073925
5911,TP,True,818.7773340032436,0.009259259259259259,0.9281167954929154,0.8154239181356482,2.2026904715895407e-18
5998,TP,True,857.462415995542,0.09259259259259259,0.683381433834231,0.45780236334819346,0.007274320200415456
6023,TN,True,1560.320458986098,0.09259259259259259,0.5790550626705474,0.0747901580266566,-0.007846124493307934
6050,TN,True,841.5096660028212,0.09259259259259259,0.55696618748999,0.2402040726796968,0.004672535359295353
6062,TN,True,808.6455829907209,0.09259259259259259,0.5555051317328101,0.30681170702638505,-0.0007941525256636643
6103,TP,True,827.425374998711,0.09259259259259259,0.6879652887909119,0.32467830262920877,0.0006323457198319464
6225,TN,True,807.3934580024797,0.09259259259259259,0.33128704091478123,0.011891970272306707,0.005717597668403021
6261,TP,True,840.5142920091748,0.09259259259259259,0.46144213036672455,0.419186478306612,0.026142066355651975
6315,FP,False,817.8027090034448,0.0,0.0,0.17451527415744172,4.932790930975133e-61
6391,TP,True,826.2142919993494,0.09259259259259259,0.6556692994850355,0.3515517474221854,0.001473483649749547
6412,TN,True,815.9336249809712,0.09259259259259259,0.5100426334321979,0.15067411156721194,0.018942964405589437
6483,FP,False,807.5246249791235,0.09259259259259259,0.6527215221298585,0.46422321144532586,0.020305753748308578
6616,FN,False,813.3601669978816,0.09259259259259259,0.7032027740713345,0.149274609614692,0.0036907521540062494
6617,TN,True,810.9423329879064,0.0,0.0,0.009014087479535304,2.9472268611923515e-78
6631,FN,False,829.3984579795506,0.08333333333333333,0.4096466396056875,0.48901857002284965,0.005144971318287573
6644,TP,True,836.3099159905687,0.09259259259259259,0.7505464126701333,0.306936669478263,0.009875142567362875
6759,TP,True,830.392292002216,0.09259259259259259,0.707210562911777,0.6655402532922803,0.006315736666596702
6781,FN,False,805.4190409893636,0.09259259259259259,0.6209720461248037,0.02118393840722277,-0.0014595098874410346
6794,TN,True,807.4168329767417,0.09259259259259259,0.7367815495521035,0.05053082679833995,0.02072352442013521
6816,FN,False,834.1232079837937,0.09259259259259259,0.6074683699383855,0.06629363569957214,0.025659472987020863
6832,TP,True,807.7034169982653,0.09259259259259259,0.6157116110266907,0.5001927074781483,0.019961182725325266
7004,FP,False,812.6682919973973,0.09259259259259259,0.8541980775818107,0.6461239833585924,0.009896473185843756
7117,FP,False,834.0002080076374,0.09259259259259259,0.8775573265308652,0.4694608649365807,0.018141078434429952
7123,TN,True,813.5484579834156,0.09259259259259259,0.6560810390898304,0.027922044884389624,0.009209771165862527
7143,FN,False,801.1618340096902,0.08333333333333333,0.7027453292828704,0.16089808189723454,-0.007907108533542938
7167,TN,True,806.3580830057617,0.09259259259259259,0.7483857562497931,0.091942485733293,0.005044754299330779
7217,FN,False,834.9276670196559,0.09259259259259259,0.6296025399433203,0.03544111547918739,0.023659872919062408
7251,TN,True,808.6002920172177,0.09259259259259259,0.4350065653266137,0.03173567055094865,0.009070177584977685
7259,TN,True,796.4970419998281,0.09259259259259259,0.3393642983226476,0.015697987795098428,0.005648335361720102
7379,TN,True,799.402916978579,0.09259259259259259,0.4818585928641068,0.05645983260823256,0.000514441633453442
7420,FP,False,807.877749990439,0.09259259259259259,0.7416725530515558,0.4536319077597094,-0.0015672848711021782
7592,TN,True,807.2059169935528,0.09259259259259259,0.5389318169321544,0.0388168526548142,-0.0023238641853037694
7697,FP,False,808.2474170078058,0.09259259259259259,0.45767138473843477,0.5776751433935472,0.01283373451995767
7726,FN,False,799.4140829832759,0.09259259259259259,0.708514634930031,0.05835412021290981,0.005610346550935957
7770,TP,True,813.2191670010798,0.09259259259259259,0.785733496129903,0.8005333301165166,0.006825677569029625
7951,FN,False,798.9156669937074,0.08333333333333333,0.7651184835678418,0.10001563587039365,-0.00672171020694665
8005,FP,False,813.8473329890985,0.0,0.0,0.010817737018043116,2.018801131968599e-43
8049,TP,True,828.5885829827748,0.09259259259259259,0.8834067644303736,0.5051629045920475,0.024113988025581762
8071,FN,False,807.5437920051627,0.09259259259259259,0.7664912472029335,0.0769827148056435,-0.00631571236910715
8086,FN,False,810.8364579966292,0.09259259259259259,0.5711159864623762,0.013284467575160608,-0.0019644279366737025
8091,TN,True,793.8435830001254,0.09259259259259259,0.6475097660797866,0.17959433662116225,-0.0024069110633382256
8194,TP,True,816.5691670146771,0.09259259259259259,0.5447863021157373,0.34464728468711103,0.003746693374391131
8260,FN,False,806.2076669884846,0.09259259259259259,0.6131243187570237,0.24496643166174306,-0.003297356548421793
8394,FN,False,823.4554580121767,0.09259259259259259,0.4270577876697202,0.21480746898179462,0.0174045493956441
8414,TN,True,796.730791014852,0.09259259259259259,0.5754661486822726,0.011379365043990355,0.027179386586832225
8423,TN,True,801.4547920029145,0.09259259259259259,0.4826130007522767,0.28916901532155775,-0.004317937915699901
8542,TN,True,801.5473749837838,0.09259259259259259,0.6030943237194728,0.11270816626407534,-0.004149203193482993
8563,FN,False,811.5657499874942,0.09259259259259259,0.4945882214178442,0.20065194914188267,0.012742198487452273
8604,TP,True,826.9509170204401,0.09259259259259259,0.7057907123821393,0.015667608818100254,0.00763857857689079
8701,TP,True,881.9347920070868,0.09259259259259259,0.6102210515996339,0.637408503060494,0.005344333318301375
8766,FP,False,811.4738339791074,0.09259259259259259,0.6246866328994631,0.4996198891008842,-0.004216390349451967
8784,TN,True,811.0172919987235,0.09259259259259259,0.4780932827860761,0.21783218852487118,-0.010332754331083409
8814,TP,True,851.7149580002297,0.09259259259259259,0.3648212164355298,0.5572940788211869,0.006761590944366406
8906,TN,True,823.063625022769,0.09259259259259259,0.7250543759853907,0.03659555700343946,0.009795069154606881
8932,FN,False,815.4186249885242,0.09259259259259259,0.9120242271466732,0.12525812673238074,-0.011734178163257482
8979,TP,True,1582.1904170152266,0.0,0.11595319618038724,0.11664232628813154,9.343044328703193e-40
9014,FP,False,783.1224169931374,0.09259259259259259,0.6229285099608358,0.4952792438282944,0.006751716328774896
9099,FP,False,804.299915995216,0.09259259259259259,0.613692061236492,0.3569829973059716,-0.001831337094439431
9124,FP,False,805.8702090056613,0.09259259259259259,0.6879380012025068,0.5747254946625462,0.012001077710709422
9179,TP,True,823.7743750214577,0.09259259259259259,0.567327104889096,0.5392196732813117,-0.0019609585549705206
9254,FN,False,831.9318750000093,0.09259259259259259,0.5391166974903688,0.10331970635049403,0.014069410109451829
9296,TN,True,805.4566250066273,0.09259259259259259,0.816463286001896,0.08309007822870218,0.005985328431800715
9392,TN,True,862.8679999965243,0.09259259259259259,0.624383556436584,0.0010079358152234943,0.021710906013940143
9404,FP,False,795.0932090170681,0.09259259259259259,0.5656091204093464,0.4547364574100905,0.017821824597939875
9476,TP,True,847.070249990793,0.09259259259259259,0.6362578597569855,0.4919327409152041,-0.014364182676214815
9535,TP,True,830.8609999949113,0.09259259259259259,0.7809968098272526,0.3246986727556919,0.00965498683373919
9558,FN,False,809.2261669808067,0.09259259259259259,0.6193775813764921,0.1948223822772252,-0.008193126547851896
9636,TN,True,795.9997080033645,0.09259259259259259,0.638749927448285,0.00018614170729511215,0.01086695153644678
9638,TN,True,816.092666995246,0.09259259259259259,0.4254408743275572,0.019164673341404835,0.02703030135482039
9643,FP,False,797.3348329833243,0.09259259259259259,0.620826650704223,0.46612255707223205,-0.010279720125943652
9665,FP,False,813.4926669881679,0.09259259259259259,0.6678235344984302,0.22652686360202645,-0.000515540381640735
9742,FP,False,810.5062910181005,0.09259259259259259,0.7233148329508321,0.5606920538444039,0.015148674025733503
