instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1676,TP,True,53.17891700542532,0.09259259259259259,0.984126036929502,0.9762834626100655,0.6839282832956428
1737,FP,False,53.1832920096349,0.09259259259259259,0.7357060676540725,0.3834123603181345,0.11447210090647476
1753,TN,True,56.58745800610632,0.09259259259259259,0.6783010373601686,0.0035175490249497467,0.263999034458837
1768,TP,True,52.973875019233674,0.09259259259259259,0.5527558690479248,0.6071625380627421,0.2503612691856082
1809,FN,False,57.38475001999177,0.09259259259259259,0.8726031510036797,0.33441457226873295,0.4215467544673349
1824,TN,True,53.00466701737605,0.09259259259259259,0.6073647664029856,0.04980022656197419,0.16255756488089995
1857,TN,True,51.650790992425755,0.09259259259259259,0.641633106625064,0.021681058241659088,0.7253432644637833
1859,TP,True,53.11541701667011,0.09259259259259259,0.8752460270802314,0.9528267718879355,0.6099227847095691
1896,TP,True,54.24691698863171,0.09259259259259259,0.8035762622252454,0.8078654491140232,0.3756247069368625
1909,FP,False,62.80787501600571,0.09259259259259259,0.7535956821321729,0.543564669127318,0.29316771139399506
1929,FN,False,53.417958988575265,0.09259259259259259,0.9840485658939221,0.1722132393400913,0.6118366175501522
1942,TN,True,52.48770900652744,0.09259259259259259,0.6246419992666639,0.5571932887057176,0.598756959854044
1944,TP,True,54.28766700788401,0.09259259259259259,0.8801139585766274,0.913038842759916,0.2973883564850964
1948,FP,False,52.76683298870921,0.09259259259259259,0.5864914454222077,0.7318994973472412,0.2830722644921331
1978,TN,True,53.05462499381974,0.09259259259259259,0.8432820841295061,0.046109043442100706,0.32798680928865315
1986,TN,True,52.53449999145232,0.09259259259259259,0.748086056956748,0.11639628548240818,0.35965202387624023
2006,TN,True,52.80599999241531,0.09259259259259259,0.5991344242812371,0.02101830383133279,0.3873222745852386
2021,TN,True,53.11208302737214,0.09259259259259259,0.602574129928239,0.5921160595806277,0.522182702056676
2023,TN,True,54.29904200718738,0.09259259259259259,0.7041927058743491,0.47635407688730264,0.17201943731406102
2033,TP,True,53.23270900407806,0.09259259259259259,0.9913586932842169,0.8134012545959084,0.9767686629436354
2040,TP,True,52.413125027669594,0.09259259259259259,0.7245574153169885,0.7897340730393632,0.21511251842523713
2041,TN,True,53.22658398654312,0.09259259259259259,0.6864829739232844,0.003220331554855802,0.2922313654162743
2046,FN,False,53.452541993465275,0.09259259259259259,0.58455189599977,0.2594475532210912,0.15978225687628914
2068,FP,False,53.73133401735686,0.09259259259259259,0.7187860805804468,0.5212730318046076,0.15260026283322858
2092,FP,False,53.386749990750104,0.09259259259259259,0.6845471353755117,0.6947952207252833,0.22255594628007982
2110,TP,True,53.12554200645536,0.09259259259259259,0.8096141672626389,0.5655370475725079,0.326865106055734
2114,TP,True,52.903125004377216,0.09259259259259259,0.8053456073849928,0.6718972012193599,0.15449691813700936
2124,FN,False,54.18495801859535,0.09259259259259259,0.920923826690456,0.5453016245644539,0.15420284574782542
2152,TN,True,53.991459019016474,0.09259259259259259,0.8563666080828909,0.5034980709786354,0.2818918857554393
2170,FP,False,52.91916700662114,0.09259259259259259,0.4294722050264774,0.5789197488578904,0.15073194349846292
2318,TP,True,53.73712501022965,0.09259259259259259,0.655391706859062,0.797180151353946,0.1526666960497053
2336,FN,False,53.255542006809264,0.09259259259259259,0.7870793408701172,0.013810035852158897,0.28235192386213326
2405,TN,True,52.52379202283919,0.09259259259259259,0.6687273818729453,0.42024194099480083,0.24798371573696923
2415,TN,True,52.99774999730289,0.09259259259259259,0.6896909642821163,0.12742525370073754,0.16743747698942893
2423,TP,True,52.77287500211969,0.09259259259259259,0.9935183253804796,0.9154993382832461,0.9734874178712692
2425,TN,True,52.999667008407414,0.09259259259259259,0.6501447804769733,0.06039740201216612,0.19163125017076607
2445,TP,True,52.8369169915095,0.09259259259259259,0.7810021379291956,0.579793375716867,0.1507824504737981
2474,TN,True,52.94504199991934,0.09259259259259259,0.9245135460566996,0.058867046469014334,0.5610527134598423
2476,FN,False,54.55837497720495,0.09259259259259259,0.81218716944324,0.1463385570071355,0.23371090153602583
2512,FN,False,52.52062500221655,0.09259259259259259,0.5577081757601164,0.29150368449276576,0.09692990756430428
2543,FP,False,62.119083013385534,0.09259259259259259,0.6364854330865043,0.40700328471527825,0.28053117910997005
2597,TN,True,53.51920900284313,0.09259259259259259,0.6228545936224014,0.16437848238994854,0.21031797401325994
2616,FN,False,53.566499991575256,0.09259259259259259,0.6769278717247551,0.4073543343754987,0.12614276637456984
2680,FN,False,52.52208298770711,0.09259259259259259,0.6913504436392891,0.5568047796495065,0.4594136157897489
2701,TP,True,52.922667004168034,0.09259259259259259,0.5434411923212655,0.7521158433804767,0.3591813172418266
2711,FN,False,52.542999997967854,0.09259259259259259,0.6605520529275066,0.3052512777616689,0.3960219033361306
2715,TP,True,52.6319170021452,0.09259259259259259,0.5456358991759442,0.7299560686057374,0.20796594445145206
2730,TP,True,52.993457997217774,0.09259259259259259,0.9769217978748496,0.07729984266950751,0.9322139568317763
2794,TN,True,53.23012502049096,0.09259259259259259,0.9175688545499452,0.02950603951678526,0.8140441895677009
2805,TP,True,52.961790992412716,0.09259259259259259,0.9453515380777942,0.7945489017397082,0.5026888068224538
2813,FN,False,52.15020800824277,0.09259259259259259,0.713407675556238,0.24876786123408423,0.23177934660832974
2832,TN,True,52.10291699040681,0.09259259259259259,0.6690180550244629,0.5565307854124419,0.20663156362744375
2891,TP,True,52.440958010265604,0.09259259259259259,0.9985929570708364,0.993880165252515,0.9224686506713741
2896,FN,False,57.30487499386072,0.09259259259259259,0.866760622346121,0.15215006072941317,0.15470791416930285
2916,TN,True,52.97004198655486,0.09259259259259259,0.7177293712663975,0.004911572247118528,0.8334356462799749
2930,FP,False,52.90062501444481,0.09259259259259259,0.7815856591575165,0.9450513672699404,0.17719089554608966
2983,FN,False,52.647833013907075,0.09259259259259259,0.6029821343301455,0.09301755556787228,0.17019548898691328
2998,FN,False,53.17504200502299,0.09259259259259259,0.9276154138024357,0.15091525392002517,0.33668453324470987
3000,FP,False,53.473042004043236,0.09259259259259259,0.5009674241384623,0.4300686867035942,0.1129144282272467
3026,TP,True,52.99804100650363,0.09259259259259259,0.381115567868941,0.7292467353662422,0.19099064205588617
3027,FN,False,53.19562501972541,0.09259259259259259,0.8612991176377688,0.46051417370516534,0.28375162764136297
3031,FN,False,53.15900000277907,0.09259259259259259,0.5832008263962406,0.32192357696082713,0.12311632560922041
3034,TN,True,53.091167006641626,0.09259259259259259,0.6933083677008987,0.00043436226796116605,0.3288950022817332
3110,TN,True,52.743125008419156,0.09259259259259259,0.4748400190953658,0.00017075848751679142,0.7470069747253508
3177,TN,True,52.483457984635606,0.09259259259259259,0.47773312315966976,0.08110003963460952,0.1762441492579655
3233,FP,False,52.68895797780715,0.09259259259259259,0.7249498973147199,0.6493467419602693,0.1582267313629892
3266,FP,False,53.75849999836646,0.09259259259259259,0.4491974597091464,0.5675035066693578,0.11786533308319065
3294,TP,True,52.504624996799976,0.09259259259259259,0.6595305520815662,0.6393342434224583,0.10714960443492287
3324,TN,True,52.850957988994196,0.09259259259259259,0.8639499935601005,0.004669463565302384,0.6185003460629044
3326,FP,False,53.21320900111459,0.09259259259259259,0.5195072055268013,0.6101404554370112,0.07895739604498991
3365,TN,True,53.84995898930356,0.09259259259259259,0.753782602432126,0.12629541826979412,0.7079080181545264
3376,TP,True,52.29804202099331,0.09259259259259259,0.8629818379663932,0.9180294409868494,0.25318953479928197
3384,FN,False,52.93454200727865,0.09259259259259259,0.7462111263311226,0.2933953521110798,0.2283928579758606
3422,FN,False,53.273500001523644,0.09259259259259259,0.7723019777413476,0.23411239764766228,0.17496622297509926
3423,TP,True,52.808582986472175,0.09259259259259259,0.6519232425741529,0.3994923197844384,0.22066403577071309
3440,TN,True,52.838833013083786,0.09259259259259259,0.4327429847402746,0.0007325454827690199,0.28910906199604
3445,FP,False,52.200666978023946,0.09259259259259259,0.5483407256420482,0.5533980408786188,0.15703589250348066
3495,FN,False,53.053124982398,0.09259259259259259,0.7289884562173478,0.12236381266304908,0.10333082789654988
3510,FP,False,52.770125010283664,0.09259259259259259,0.6062161733549473,0.6081249355107124,0.1027333429541769
3518,TN,True,52.462958003161475,0.09259259259259259,0.26069741922926193,0.006010293382048275,0.6301628558152496
3594,TN,True,53.18158402224071,0.09259259259259259,0.532630751858491,0.00905391936182992,0.7113502246697295
3600,FN,False,52.61674997746013,0.09259259259259259,0.7775666576082082,0.10170044435349422,0.13085967644261057
3624,TP,True,55.11474999366328,0.09259259259259259,0.8056899301598335,0.6778622067525424,0.20264702926090308
3633,TP,True,53.622915991581976,0.09259259259259259,0.6165399236774621,0.7789021012013732,0.18048679626184813
3644,FP,False,52.98920799396001,0.09259259259259259,0.7042066393570975,0.5612828461696799,0.13968585642662254
3664,FP,False,53.25966599048115,0.09259259259259259,0.49677937564559527,0.6191526103311733,0.11123397446707309
3669,TP,True,53.961708006681874,0.09259259259259259,0.4800133023426467,0.4669364792352463,0.1109948270651717
3687,FN,False,54.084167000837624,0.09259259259259259,0.6085986963083858,0.2531055937193084,0.15430585480388298
3714,FP,False,53.40354100917466,0.09259259259259259,0.611314389377874,0.7416533066409738,0.14284046518072036
3717,FN,False,53.446332982275635,0.09259259259259259,0.7376026540895178,0.24289030726454316,0.09605550812114866
3772,TP,True,58.15383300068788,0.09259259259259259,0.9230363878899814,0.7185648728283498,0.4542739977472858
3777,TP,True,54.546917002880946,0.09259259259259259,0.5026154335254603,0.6763602658729394,0.21723424403435143
3809,TN,True,53.11491698375903,0.09259259259259259,0.6607283666400419,0.1812952935840493,0.13407673410803714
3826,TP,True,53.09708398999646,0.09259259259259259,0.9640032567720078,0.8298295051148098,0.6067122181092099
3827,FP,False,52.8546669811476,0.09259259259259259,0.7444813568965494,0.7222688174658364,0.14971742163238572
3842,TN,True,52.79654200421646,0.09259259259259259,0.8634130032746146,0.024544637595659335,0.6541940213231058
3844,TN,True,52.74920800002292,0.09259259259259259,0.5516044853806341,0.047385586283648154,0.8655177832171626
3860,TP,True,56.72170899924822,0.09259259259259259,0.8458447254728656,0.787954273431317,0.16396309605041362
3895,FN,False,54.64149999897927,0.09259259259259259,0.8615497222617894,0.09822674497898506,0.19967519770641817
3924,FP,False,53.13016698346473,0.09259259259259259,0.6533834839678027,0.8886157936998679,0.1829216388413187
3932,FP,False,53.242750000208616,0.09259259259259259,0.8500503807371919,0.7584201491173908,0.6295814140939807
3976,FP,False,52.88162498618476,0.09259259259259259,0.6657522379590077,0.6599091947003529,0.16547945212780446
3980,TN,True,53.41966598643921,0.09259259259259259,0.6905575955583596,0.055481143527303996,0.2626972128034792
3989,TN,True,53.38104101247154,0.09259259259259259,0.7298456867159473,0.3808011467773853,0.1188419285756273
3999,TN,True,57.99791699973866,0.09259259259259259,0.6142035863539401,0.07002767046369147,0.6866871073215346
4007,FP,False,53.3374999940861,0.09259259259259259,0.6780730478030487,0.6857400602637924,0.32230115215866895
4010,TP,True,59.08470900612883,0.09259259259259259,0.7536613673742878,0.6713763856173519,0.30598185643545606
4042,TP,True,53.18474999512546,0.09259259259259259,0.9670648558090362,0.8521176004518329,0.9387984994613288
4140,FN,False,53.010250005172566,0.09259259259259259,0.7427098065606427,0.011399256824328519,0.19255409713472324
4161,FP,False,53.832874982617795,0.09259259259259259,0.703749423215111,0.5578261860028314,0.09553598749814925
4169,FP,False,53.92329199821688,0.09259259259259259,0.8082329220300843,0.6590053441898728,0.2939852781329517
4196,FN,False,53.72141598490998,0.09259259259259259,0.8386625741618158,0.30984715893960896,0.20713392092549882
4210,FP,False,52.08070800290443,0.09259259259259259,0.39029138965583365,0.4219590530345694,0.20346398532786536
4211,FN,False,53.142958000535145,0.09259259259259259,0.44599833325746246,0.46148474247241655,0.13482059237605584
4256,TP,True,52.99487497541122,0.09259259259259259,0.7425310002728928,0.9069655431988021,0.2976314327804288
4347,TN,True,53.27966599725187,0.09259259259259259,0.6147977869745396,0.04640389602351902,0.5953019635813112
4350,TN,True,53.51687499205582,0.09259259259259259,0.8785526313255095,0.15111477370883983,0.29298560083241604
4357,TN,True,52.906042023096234,0.09259259259259259,0.6838779463833533,0.004345716240672054,0.5261198843286718
4360,FP,False,52.824666985543445,0.09259259259259259,0.647875240387453,0.6174986808784709,0.16262978577699222
4429,FN,False,53.08837498887442,0.09259259259259259,0.7620735339931616,0.07812529605587692,0.12628800505447588
4439,TN,True,52.94341599801555,0.09259259259259259,0.7070886034837202,0.6824597685884121,0.18447749871104424
4526,TN,True,59.99349997728132,0.09259259259259259,0.7704480216158179,0.91311401793068,0.21588501570064633
4549,TN,True,52.24937500315718,0.09259259259259259,0.8109729455945713,0.046393306678176635,0.2786095701616176
4576,TN,True,54.84970900579356,0.09259259259259259,0.7956485653786993,0.5202138778746696,0.4074741826209535
4594,TN,True,52.47216601856053,0.09259259259259259,0.5353153541997004,0.017176088565919866,0.37426236523569184
4616,FP,False,53.10474999714643,0.09259259259259259,0.5428116106049353,0.089331488355329,0.26246201681947756
4623,FP,False,57.05979201593436,0.09259259259259259,0.7382200363639969,0.5644210522941073,0.1927032496052834
4648,FP,False,54.09658400458284,0.09259259259259259,0.6926117946699426,0.5207144216477106,0.04892110581198913
4651,FN,False,52.30416698032059,0.09259259259259259,0.7500354789205742,0.29496859319849356,0.2785768422678742
4694,TP,True,53.506583004491404,0.09259259259259259,0.942879675303822,0.778878648816307,0.6145736889165251
4696,TN,True,53.594916011206806,0.09259259259259259,0.5276087676380203,0.17314435364267788,0.486751342109325
4753,TN,True,52.43483401136473,0.09259259259259259,0.7098625668319846,0.09024701841176028,0.7527114851176949
4766,TP,True,52.32170800445601,0.09259259259259259,0.9807315657596382,0.8593110318065934,0.9504594002870341
4782,TP,True,53.346917004091665,0.09259259259259259,0.7166106399766357,0.7939699921807005,0.18733186049323303
4797,FP,False,54.08895798609592,0.09259259259259259,0.7799383745886252,0.9296314358376551,0.1592126232797177
4804,TN,True,53.35229201591574,0.09259259259259259,0.6897923364623035,0.06146115259237914,0.6213141837032582
4827,FN,False,53.34954199497588,0.09259259259259259,0.8259721189421844,0.3347625294628612,0.17944426653682422
4878,TP,True,52.938458014978096,0.09259259259259259,0.7290744777191513,0.598624370316987,0.24720700692985545
4882,FP,False,53.85300001944415,0.09259259259259259,0.48456340363861555,0.5960462551323004,0.1385918932836685
4914,FP,False,52.96308299875818,0.09259259259259259,0.7539137970889492,0.07527564582839608,0.37304329482895376
4939,TP,True,52.25350000546314,0.09259259259259259,0.9922728580264241,0.9892182172871368,0.8300551568189495
4949,TP,True,52.99412499880418,0.09259259259259259,0.8945241644189563,0.517142786113713,0.789072874769061
4951,TP,True,53.22629099828191,0.09259259259259259,0.7594748044635224,0.9383224449645167,0.3372803664444844
4953,TP,True,53.06983302580193,0.09259259259259259,0.962544940455856,0.9617560472741047,0.4844686625480557
5005,TP,True,61.303374997805804,0.09259259259259259,0.6852412527632327,0.8512786078108564,0.19290135466457595
5040,FN,False,53.34604199742898,0.09259259259259259,0.73704190860656,0.41876300455992965,0.16942087913404238
5052,FP,False,52.73804199532606,0.09259259259259259,0.7237245620922049,0.49932852087105434,0.15182300359525083
5085,FN,False,53.555166989099234,0.09259259259259259,0.8040160265913918,0.055895763791352554,0.31053861609510314
5095,FN,False,52.678292006021366,0.09259259259259259,0.6558345825757461,0.1535775435902932,0.06597594400840885
5112,FP,False,53.85287501849234,0.09259259259259259,0.48709625387373334,0.43638292826013536,0.15306907463928182
5129,FP,False,53.32766700303182,0.09259259259259259,0.4288814671682078,0.45725472363078623,0.19583589749646313
5166,TN,True,53.02583400043659,0.09259259259259259,0.6239516613854648,0.10606555980310851,0.5920354735066601
5171,TP,True,52.84445799770765,0.09259259259259259,0.7267009558346245,0.723469796120901,0.16573610012139237
5182,TP,True,52.805540995905176,0.09259259259259259,0.9769322167329538,0.9379961627073656,0.7252473686351645
5201,FP,False,53.43112497939728,0.09259259259259259,0.7962307987775026,0.5654204325334439,0.16803238941852564
5267,FP,False,62.26454098941758,0.09259259259259259,0.7740764474556572,0.5248152235581451,0.17305833596620404
5272,TN,True,52.860166993923485,0.09259259259259259,0.19278051763103923,0.017200129034842877,0.5271900567613713
5312,TN,True,52.849500003503636,0.09259259259259259,0.894305447740668,0.6490576235904751,0.44639635796844446
5324,TP,True,92.25870901718736,0.09259259259259259,0.7898573706697422,0.31609132325401285,0.58671468281549
5333,FP,False,52.53137502586469,0.09259259259259259,0.5088946447676069,0.6918114698593492,0.30556888573890983
5369,FN,False,53.372291004052386,0.09259259259259259,0.5379771990936087,0.2914680397851348,0.19430909848890449
5396,TP,True,53.57970899785869,0.09259259259259259,0.8896124253753231,0.9755468216773311,0.4466874747756784
5402,FN,False,52.547083992976695,0.09259259259259259,0.8646221977258429,0.22288605681455778,0.15244068039564052
5420,TN,True,52.84150000079535,0.09259259259259259,0.42482477580180883,0.009626773892068676,0.4427351701107391
5433,TP,True,53.045625012600794,0.09259259259259259,0.6942387754702164,0.6110487634842459,0.11127492720929481
5463,FN,False,55.10508400038816,0.09259259259259259,0.6372144440153557,0.08192032699063428,0.2028577366313183
5479,FP,False,52.72145799244754,0.09259259259259259,0.5582354505464141,0.2743964858102966,0.127845455522516
5504,FN,False,53.34199999924749,0.09259259259259259,0.6515046553999675,0.0524744769739586,0.18476426441532504
5508,TP,True,65.37216599099338,0.09259259259259259,0.7497664378611928,0.5173200737961862,0.19752124994422993
5521,FN,False,53.587500005960464,0.09259259259259259,0.8961744592275187,0.11746214387557322,0.202993667468388
5527,FP,False,54.7249999945052,0.09259259259259259,0.779266803287548,0.573061703986602,0.2834023122753138
5536,TN,True,52.1796659741085,0.09259259259259259,0.700105583862895,0.010451609959271949,0.5465756646167659
5594,TP,True,53.01020800834522,0.09259259259259259,0.9824732168824892,0.6287420206095211,0.9532294872751919
5595,TP,True,53.42937499517575,0.09259259259259259,0.6705643672306075,0.6996165239735146,0.17888988070926842
5612,TN,True,51.32308398606256,0.09259259259259259,0.6800772123291874,0.3696707023463936,0.20738392380082682
5618,TP,True,52.4275409989059,0.09259259259259259,0.7817981599523066,0.7388187895689633,0.21398834770109398
5635,FN,False,52.94029199285433,0.09259259259259259,0.619514182831586,0.15699404968571531,0.1703332963638764
5639,TP,True,53.14562498824671,0.09259259259259259,0.8271440033731369,0.8682346227444023,0.31095814509870107
5641,FN,False,51.97633299394511,0.09259259259259259,0.5709607926658196,0.39658313699215925,0.13110642944862608
5660,TP,True,52.93895801878534,0.09259259259259259,0.654600848172558,0.9000462740242264,0.11781976097637085
5679,TN,True,53.07054097647779,0.09259259259259259,0.703369525861361,0.09623669376043809,0.10839468469504898
5685,FN,False,53.00050001824275,0.09259259259259259,0.5138843916002162,0.25503733217475977,0.14323682515758235
5708,FN,False,52.853291999781504,0.09259259259259259,0.8848961785858671,0.5067867735089088,0.41131835838543523
5735,TP,True,53.91408299328759,0.09259259259259259,0.987368591811626,0.9871019660731307,0.9371874996210713
5760,TP,True,53.906874993117526,0.09259259259259259,0.8107628176569479,0.8380500370258255,0.19509105249033126
5778,FN,False,52.958291984396055,0.09259259259259259,0.6838838714140378,0.05939219335348886,0.1933150713710934
5802,FP,False,53.46620798809454,0.09259259259259259,0.43285827388254117,0.5526810545983271,0.07582369618771634
5803,TN,True,52.935458021238446,0.09259259259259259,0.7396325264198751,0.061730924536181016,0.6370593632918401
5816,FP,False,55.562666995683685,0.09259259259259259,0.6989966962937928,0.2400294760135419,0.15871497670911294
5839,FN,False,55.891041993163526,0.09259259259259259,0.7904884727165763,0.1015633484200352,0.16395503453502874
5863,TN,True,53.43591599375941,0.09259259259259259,0.8791372963819084,0.012328487979486841,0.7998849686564437
5951,FP,False,52.5070000148844,0.09259259259259259,0.6907639683567,0.6728239072369112,0.36658150488856117
5952,FN,False,53.09308398864232,0.09259259259259259,0.5354218922072456,0.8542929441410165,0.11117124836713739
5972,TN,True,53.89275000197813,0.09259259259259259,0.5427328080145101,0.6827141913521445,0.24955327470906363
5979,FN,False,52.22650000359863,0.09259259259259259,0.745376572582751,0.6160215029593904,0.2172887627951565
6000,TP,True,53.43800000264309,0.09259259259259259,0.772003389701886,0.7817055809456358,0.6437725411073575
6036,FP,False,53.822292014956474,0.09259259259259259,0.6981076998965859,0.4449200463207998,0.10015390551573161
6109,TP,True,53.02183300955221,0.09259259259259259,0.5740325282069516,0.8235547383020754,0.2798238916650204
6160,FP,False,53.0944170022849,0.09259259259259259,0.620084546990936,0.5563622417004962,0.19956391966442158
6161,FN,False,55.651500006206334,0.09259259259259259,0.6924117298845451,0.22844938013754207,0.10816821941633212
6214,TN,True,59.49370900634676,0.09259259259259259,0.7137894258370904,0.052213645498476735,0.3066357500694972
6236,FN,False,52.62025000411086,0.09259259259259259,0.6138344277289808,0.07038216140138476,0.10959501614792508
6259,FP,False,53.59762499574572,0.09259259259259259,0.46438105465387725,0.589823205268094,0.30974882640475493
6295,FN,False,54.805291001684964,0.09259259259259259,0.7732634264992707,0.08356710296927472,0.14004826029596398
6343,FP,False,53.598166996380314,0.09259259259259259,0.5488427102030243,0.6213970993748111,0.2094790407029574
6352,TN,True,52.53824999090284,0.09259259259259259,0.6637507219815554,0.020099058393353537,0.6528536185861245
6409,FP,False,56.329999992158264,0.09259259259259259,0.47815736044122736,0.5901165385785434,0.1397245159152593
6426,FN,False,52.93000000528991,0.09259259259259259,0.6068226945057626,0.17064942778028988,0.23262090378481617
6435,FP,False,54.56904199672863,0.09259259259259259,0.3946350222182381,0.5900313124730758,0.23746609837528115
6476,TP,True,53.465374978259206,0.09259259259259259,0.7792666298699717,0.9098612342087992,0.26573137952550835
6479,TP,True,68.69516600272618,0.09259259259259259,0.7537888706652005,0.7965869781429187,0.22160531049098722
6480,TN,True,53.36166699999012,0.09259259259259259,0.7444142748434294,0.2508878859313947,0.33364286136543186
6483,TN,True,52.77558401576243,0.09259259259259259,0.827375900664809,0.007264388991829798,0.7930537707981481
6484,FP,False,52.791584021179006,0.09259259259259259,0.8025977103523739,0.5063585575707704,0.10981566394419155
6506,TP,True,55.58087499230169,0.09259259259259259,0.8780459289342266,0.1317960744477441,0.8669647108791283
6508,FN,False,53.424624988110736,0.09259259259259259,0.6961846383651513,0.3396663410922736,0.29851955626542676
