instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
450,FP,False,759.5026249982766,0.09259259259259259,0.5051871201207357,0.22246629407728924,0.032098567045608484
482,FN,False,1092.9524160019355,0.09259259259259259,0.400569423800582,0.10689407298297396,0.016550247785624535
495,TN,True,778.7589159997879,0.09259259259259259,0.42756204760816485,0.007671005857031538,0.02791858545018668
497,FN,False,772.2140420009964,0.09259259259259259,0.7827796147765596,0.011671826149675713,-0.000648053902357248
499,FP,False,786.9165829979465,0.0,0.0,0.08567610324694919,1.1404275169934383e-35
500,FP,False,758.7691250009811,0.09259259259259259,0.6123180364503615,0.5572486522591419,0.011646773555907956
504,TP,True,787.5541249995877,0.09259259259259259,0.6200580941246665,0.7210732536520621,-0.003707645120960506
505,FN,False,784.4646250014193,0.09259259259259259,0.6732872838372279,0.12165517078132594,0.02367126573010424
525,TP,True,814.4023749991902,0.09259259259259259,0.7805378017923134,0.8878776014357159,-0.006374100988695171
574,TN,True,755.9742089979409,0.0,0.3967292849261665,0.2385846062279984,-1.48323353790757e-18
586,TN,True,761.2415840012545,0.09259259259259259,0.3980207246678534,0.050209980453697595,0.0053709168665456945
587,TP,True,797.2684579981433,0.09259259259259259,0.8534709428584131,0.7762478207418315,-0.0012710024424491873
592,TP,True,770.2182910034026,0.09259259259259259,0.24682641661886845,0.29869696903086396,0.03145314348177292
598,TN,True,769.7268750016519,0.09259259259259259,0.412985049990343,0.05017664576090129,0.043159937564429
607,TN,True,758.7784579991421,0.09259259259259259,0.8407713181713266,0.19346585189678606,0.009327451319265212
631,FP,False,760.5097080013365,0.09259259259259259,0.42694206465913054,0.5320665293050473,0.07878239346028429
653,FN,False,996.0038339995663,0.09259259259259259,0.7401349155301109,0.010968435266196036,-0.002550019992723308
654,TP,True,764.1989589974401,0.09259259259259259,0.587232393197408,0.5322214565498489,0.014775243579246684
686,TP,True,801.4593340012652,0.09259259259259259,0.5972298585397877,0.5170616449829706,0.02810780489349718
706,TN,True,759.168624997983,0.09259259259259259,0.4861250368779544,0.09542650211268501,0.023933617124331022
717,FP,False,769.9582080022083,0.09259259259259259,0.7285202049599888,0.5453737542013273,0.011849244773862743
719,FN,False,784.8772919969633,0.09259259259259259,0.5786678137220228,0.13409204734901461,-0.007214927553462301
758,TN,True,788.2502499996917,0.09259259259259259,0.5689555333333673,0.06341559761301249,0.023359339469166872
772,FN,False,906.0269170004176,0.09259259259259259,0.6906535638711951,0.12262537150293058,0.05993454053681694
781,FP,False,762.2637079984997,0.09259259259259259,0.6617924434386239,0.7354115134482966,0.015436638363443996
791,TN,True,774.3211249980959,0.09259259259259259,0.6000133181753036,0.03990189013358164,0.002274293172417322
831,TP,True,823.5538339977211,0.09259259259259259,0.5350143617276838,0.7774008884167787,0.004875918756504648
836,FP,False,759.5544169998902,0.09259259259259259,0.5555261936917191,0.39587819100480076,-0.0018479487058323672
839,FN,False,802.6477500025067,0.08333333333333333,0.741119237322012,0.07000452124147287,0.0024148514997235112
840,FN,False,768.2707909989404,0.08333333333333333,0.5954870095272486,0.07983696302047633,0.0012938163192237236
841,TN,True,799.5327089993225,0.0,0.38811621924511475,0.25922387034481476,3.649283721362702e-19
843,TP,True,838.9751249997062,0.09259259259259259,0.9112735007988974,0.44327817077918485,-0.0031287469999472816
847,FN,False,767.3353339996538,0.09259259259259259,0.8966170341696023,0.038627503368175276,0.032622449206195454
867,TP,True,792.3873330000788,0.0,0.0,0.035172965175819026,2.0432565272220173e-38
888,FP,False,765.1132089995372,0.09259259259259259,0.8685462378986754,0.6762418455790717,0.010950162400477902
903,TP,True,788.4483329980867,0.09259259259259259,0.43678619103438787,0.20180472132693789,0.0230763251965204
906,FP,False,785.7707499970275,0.09259259259259259,0.6498716946797184,0.40274520030676364,-0.004771332376637039
942,FP,False,768.7234580007498,0.09259259259259259,0.5796381342854077,0.6372409713383755,0.020376797738316813
948,TP,True,793.1841659992642,0.08333333333333333,0.7881196627519997,0.529492796179496,0.03608411242651498
971,TP,True,780.9543749972363,0.09259259259259259,0.2786564787862431,0.31892272233334584,0.021030704810570885
973,TP,True,783.5537920000206,0.0,0.22551203841567435,0.38093985414471976,0.00504604844788988
974,TP,True,811.6292499980773,0.09259259259259259,0.8222350233352048,0.7574358827407308,-0.00812966577654306
987,FP,False,759.5337919992744,0.09259259259259259,0.7339465916295712,0.6084960104370642,-0.012765592898210495
990,TN,True,776.9740000003367,0.09259259259259259,0.6031519191443039,0.015004331976876277,0.02369735223312308
1007,TP,True,761.3080000010086,0.0,0.7658229474411951,0.7570828552967379,-9.173249272299672e-40
1014,FN,False,903.3488339991891,0.09259259259259259,0.8166133000614479,0.11855445562469787,-0.0019182757553285468
1025,FP,False,757.8136669981177,0.09259259259259259,0.46616342516752696,0.44889599170520966,-0.002519052302166109
1032,FN,False,897.6282499934314,0.09259259259259259,0.7302878096841402,0.06341129967685302,-0.0004897472745439296
1064,TP,True,808.3772919999319,0.09259259259259259,0.7543042035476268,0.8952511392970324,0.0195505463815681
1071,TN,True,842.7079579996644,0.09259259259259259,0.7668582639028345,0.14541865922959596,0.017204774138896355
1074,TP,True,818.3969580022676,0.09259259259259259,0.7332217147871556,0.57774397342498,0.009116385285513513
1080,TP,True,817.9517919998034,0.09259259259259259,0.8767774666228292,0.5294418868975606,0.001048923663514654
1101,TN,True,758.5364170008688,0.09259259259259259,0.5266376467187773,0.03812872758978733,-0.000309100224736795
1108,TN,True,795.2184999994643,0.09259259259259259,0.9077717885842065,0.11487644127494916,-0.008414944393840803
1116,FN,False,757.2402089936077,0.09259259259259259,0.5190448904240845,0.0542918095987214,-0.005517390051578497
1177,FP,False,816.7082500003744,0.09259259259259259,0.8440363576322784,0.4279335565266008,0.02152206101304859
1196,TP,True,834.071249999397,0.09259259259259259,0.6972567135107622,0.5506013181707117,0.013452620764405126
1200,TP,True,775.2120000004652,0.05555555555555555,0.35004521850054404,0.51016106678039,0.010260119218072744
1216,FP,False,759.6855409974523,0.09259259259259259,0.7477964242579758,0.41824424609865424,0.024448543206322493
1217,FN,False,758.5442089985008,0.09259259259259259,0.5682049988306098,0.3295546073947233,-0.0037773136515886524
1225,FP,False,779.2062079970492,0.09259259259259259,0.6369160369980468,0.20884507070906072,0.008678430660712654
1243,TP,True,785.0082920012937,0.09259259259259259,0.7162860616480328,0.42999315298594754,0.016600074998625168
1273,TN,True,757.6607500013779,0.09259259259259259,0.4762658930540535,0.04628423657407908,0.008937291865482767
1284,TP,True,777.3237910005264,0.09259259259259259,0.8604211642919528,0.19737309454586932,0.024748861189125042
1285,TP,True,797.7424160017108,0.09259259259259259,0.925614125783971,0.47075830378502903,0.036521610851218425
1290,FP,False,783.0945829991833,0.09259259259259259,0.3637334105356455,0.7051516677943107,0.02935135046871821
1292,FN,False,792.7007920006872,0.09259259259259259,0.6386362012481025,0.08093376022587023,0.010677136902852385
1305,TN,True,778.5231670022768,0.09259259259259259,0.5818369981555088,0.008584642077300086,0.011798907096051487
1309,FN,False,759.2813750015921,0.09259259259259259,0.6623152546482081,0.09377223253202291,-0.006725454673451401
1316,TP,True,794.3811250006547,0.09259259259259259,0.6097854750303751,0.5649967983267237,-0.0023013395145301454
1320,FP,False,781.2823749991367,0.09259259259259259,0.5879267936111037,0.2515297896822849,0.02845328220633159
1323,TN,True,789.3682079993596,0.09259259259259259,0.7290780531961333,0.005662475653393104,0.01978071900031406
1345,TN,True,760.537458001636,0.09259259259259259,0.6151287969598576,0.0563530618478055,0.007870350934351029
1365,TN,True,788.9167499997711,0.09259259259259259,0.6560530244501463,0.008481853295749638,0.00048221616369652454
1373,FP,False,757.4303750006948,0.09259259259259259,0.5555712226744167,0.22104160613694285,0.009094467154557046
1402,FP,False,759.547499998007,0.09259259259259259,0.5330229793060626,0.491271399020762,1.7799510314025822e-18
1405,TP,True,792.537249999441,0.09259259259259259,0.6434641702679353,0.653699653620587,-0.004859237609471711
1446,TN,True,787.4315839981136,0.08333333333333333,0.3699843544372222,0.0063290930821798125,0.0076683014451604855
1450,TN,True,828.1398750004882,0.09259259259259259,0.5947179628263013,0.04077688217932096,0.030018117751952598
1466,TP,True,816.0138749990438,0.09259259259259259,0.6528334860635475,0.41516701846551274,0.0069416568267099904
1468,FP,False,757.9742080015421,0.09259259259259259,0.5630666908777918,0.4115580859403085,0.007687634039638774
1478,FN,False,786.7935829999624,0.09259259259259259,0.6601874378190984,0.09234079937961934,-0.006769770214864477
1506,FN,False,788.84545800247,0.0,0.0,0.14753877929455714,1.5036476417074923e-82
1514,FN,False,780.4292499931762,0.0,0.0,0.06371119120765459,1.049686323695198e-37
1519,TP,True,798.5540829977253,0.0,0.0,0.2347634725746392,2.953720232876706e-45
1552,FN,False,969.3073329981416,0.09259259259259259,0.6816368059742554,0.15063189379384212,-0.012820855451286528
1568,TN,True,777.7379159997508,0.09259259259259259,0.619041009845737,0.008313415555025419,0.00967127052327629
1594,FP,False,781.9055840009241,0.09259259259259259,0.541816661643271,0.2732996881104833,-0.003854122167761315
1610,FN,False,806.3463750004303,0.0,0.0,0.0167184621832783,2.541364864761819e-40
1633,FN,False,757.3871670028893,0.09259259259259259,0.6450623086978795,0.25666353915677553,0.0229429537570184
1642,FN,False,808.5941250028554,0.09259259259259259,0.6124763789899437,0.19526799259670122,0.0022039047484063165
1649,FN,False,757.0907499975874,0.09259259259259259,0.7471808987444056,0.12448850851180887,0.002283083746433156
1679,FP,False,760.4865419998532,0.0,0.0,0.2786439139786271,7.835409602614125e-46
1689,TP,True,821.3726249996398,0.09259259259259259,0.5503163522023253,0.5218781806702597,0.008016046984731157
1691,TN,True,819.3797909989371,0.09259259259259259,0.7137820483628063,0.002640300000380437,0.005410528368410471
1699,TP,True,792.7474579992122,0.09259259259259259,0.6462772255884286,0.5785175407160813,0.018400846179844672
1727,FN,False,760.5290830033482,0.09259259259259259,0.8567709562107821,0.09835262732238516,0.021031297659886494
1728,FP,False,761.5385419994709,0.09259259259259259,0.5268857516275511,0.44286217238675885,-0.0021666450890130886
1735,FN,False,904.2470000058529,0.09259259259259259,0.8605447752408155,0.08518510440071839,-0.0015301867132241544
1744,TP,True,801.5377090014226,0.09259259259259259,0.29913471366504424,0.6766178812939758,0.023794820247083463
1747,TN,True,783.8123750007071,0.09259259259259259,0.570499927015587,0.020294424421921926,0.03851226885673659
1754,TP,True,790.168708001147,0.09259259259259259,0.5139103842590369,0.3899611295314439,0.02036417849703012
1756,FN,False,961.8972500029486,0.09259259259259259,0.4055818759918749,0.1601303606704887,-0.0035193398980945803
1761,FN,False,756.0956659945077,0.09259259259259259,0.9122541373042986,0.12698008825162835,-0.00366121613275614
1768,TP,True,769.6720000021742,0.09259259259259259,0.5300027263384602,0.6737980817765639,0.009262502046090545
1774,TP,True,799.4870000002265,0.09259259259259259,0.856761316255252,0.5014255275994861,0.003649627250116851
1782,TP,True,791.3419579999754,0.09259259259259259,0.6915598836602346,0.6064346099798554,-0.013608656023644602
1785,TN,True,791.9929170020623,0.0,0.49326480239374104,0.018879273163800447,0.019311738970520388
1825,FP,False,766.5163749989006,0.09259259259259259,0.7915792749899171,0.3985325031217207,0.03429613466338051
1829,FP,False,768.4629999967001,0.09259259259259259,0.6002414960435072,0.5061838630360529,-0.004992311497068943
1844,FP,False,778.8192919979338,0.09259259259259259,0.669337725443818,0.5187223303885404,0.007109918190327675
1914,FN,False,1030.3618750040187,0.0,0.0,0.024795291135686723,1.1108918557572169e-37
1922,FN,False,870.6765829992946,0.09259259259259259,0.7208257351881454,0.1884375365222214,0.004205497850253121
1929,FP,False,802.1814159983478,0.09259259259259259,0.6414187928151838,0.46511367512374535,-0.003922974190773473
1932,FP,False,760.6268749987066,0.09259259259259259,0.6844665392396219,0.5004267588281037,0.001719969061055207
1933,FN,False,916.0666249954375,0.08333333333333333,0.6715102872634879,0.10960719141257114,0.0029557167587090888
1935,TN,True,760.8330420007405,0.09259259259259259,0.6426537720786142,0.18228260475003247,0.0035412725585294113
1948,FN,False,906.7309579986613,0.09259259259259259,0.5442044216496634,0.16566519965557186,-0.0002370076932554683
1970,FN,False,885.9645420016022,0.08333333333333333,0.5571026218550243,0.02007930907223976,-0.007009030783627146
1973,TP,True,788.6027080021449,0.0,0.0,0.046147246655779184,8.392108460478422e-163
1987,TN,True,762.3030830000062,0.09259259259259259,0.5219656120318097,0.04462114772788843,0.0056217947734980055
1991,TN,True,802.3765420002746,0.09259259259259259,0.6318756204372072,0.06578160521891396,0.004720374384074491
2027,FN,False,821.1883749972912,0.09259259259259259,0.8880217587637624,0.1500696409075077,-0.003057299151405689
2038,FP,False,803.4472500003176,0.09259259259259259,0.6996944063897437,0.6298613623015639,-0.006044010164488019
2048,TP,True,773.9369170012651,0.09259259259259259,0.5896441165352104,0.5321837613119844,-0.002893768881237966
2050,TP,True,808.9545420007198,0.09259259259259259,0.6928001332995759,0.5648705736095642,0.0013550454609671699
2061,TP,True,760.9408329990401,0.009259259259259259,0.4192541809190885,0.3242745354910419,0.003916097191413135
2062,TP,True,760.213666002528,0.0,0.694502172777002,0.5050098083017801,5.306251008475061e-19
2079,FP,False,789.5377499989991,0.09259259259259259,0.7134994556725931,0.6076860597581037,0.018279952400347237
2087,TP,True,833.4134579999954,0.09259259259259259,0.6252351121934503,0.44428190771534765,0.0059801322924601
2089,FP,False,758.2145420019515,0.09259259259259259,0.9561363700944646,0.5230013898052269,0.0001688368759070926
2095,TP,True,799.7156659985194,0.09259259259259259,0.8245994586343649,0.6193545105043949,0.04221573557165799
2107,TN,True,757.9949169994507,0.0,0.0,0.005559219934836171,3.828729607439248e-47
2113,TN,True,758.2481669996923,0.09259259259259259,0.2897174558380763,0.04729487130952494,-0.003613053359960845
2124,TP,True,802.7700830025424,0.09259259259259259,0.8716808122403082,0.7823239030435324,0.03280962838472443
2126,TP,True,786.0598340012075,0.09259259259259259,0.8225326105042268,0.6015167970105877,0.02377481547460759
2129,FN,False,756.4331660032622,0.0,0.395297699841594,0.07313680034226866,0.012915860280013292
2151,TP,True,788.2777500017255,0.09259259259259259,0.7711588385267935,0.6231754150107829,-0.020409037446019115
2196,TN,True,791.5050420015177,0.0,0.0,0.03186354124980826,1.0566624947291848e-59
2201,FP,False,778.8129159998789,0.09259259259259259,0.6597655566569078,0.6415121993121461,0.017447620678860465
2206,TN,True,807.071499999438,0.09259259259259259,0.6827482952417738,0.1173858152209206,0.005517485221660226
2209,FN,False,788.3139580007992,0.09259259259259259,0.5928637276887582,0.3432647999057222,0.002109649459542519
2232,FN,False,758.9317919992027,0.09259259259259259,0.48761442959035545,0.16676940013164993,0.00029633959371149984
2264,FP,False,757.4773340020329,0.09259259259259259,0.7107391463806398,0.28360532542090766,-0.003505241760004797
2266,TP,True,761.2055000026885,0.08333333333333333,0.7826915721324853,0.4279862972639338,0.02886214479692194
2273,FN,False,758.8413330013282,0.09259259259259259,0.8357212684536585,0.057237155624525804,0.004220707950788133
2283,TP,True,765.5732089988305,0.09259259259259259,0.5815346075860062,0.33790363065177187,0.00873474302052383
2298,FP,False,823.6335840010724,0.09259259259259259,0.4447656680186726,0.3282060303275321,0.007125947967876767
2314,FN,False,1064.4209579986637,0.0,0.0,0.31984922036223545,-2.1305378734456862e-39
2316,TN,True,826.5046670021547,0.09259259259259259,0.6147302758163349,0.03531206417246226,0.011335430389276223
2320,FN,False,786.2083750005695,0.09259259259259259,0.7506455286620813,0.01400035131946653,-0.009042887589516272
2336,TP,True,823.4346249992086,0.09259259259259259,0.729390326808534,0.622873299176496,0.004321451532342665
2397,FN,False,868.1604160010465,0.09259259259259259,0.69300988546775,0.05705618016204203,0.00353412050915671
2403,FP,False,784.1020829982881,0.09259259259259259,0.6848291293738239,0.5790060200032816,0.0016270576946243432
2404,FP,False,770.7859160000226,0.09259259259259259,0.7666135769626442,0.5210169203028118,0.022726448008659215
2405,TP,True,799.7876670015103,0.09259259259259259,0.6896527993850174,0.5877066392326544,0.019219003365511564
2415,FP,False,779.2512909982179,0.09259259259259259,0.5998594809485411,0.46710430446470447,0.006898940774714121
2418,FP,False,757.0143749981071,0.09259259259259259,0.7249815056037812,0.5821863453267975,0.001925215410264947
2422,FP,False,779.3305410014,0.09259259259259259,0.9008527179469461,0.48930462717634415,-0.007991390118580381
2428,FN,False,804.7990000050049,0.09259259259259259,0.8027769808060556,0.09267165111733441,-0.006560338956204559
2432,FN,False,879.2347500057076,0.09259259259259259,0.7015406430558968,0.12249650879693358,0.010966584186338033
2463,TN,True,807.6206660007301,0.09259259259259259,0.6228858593264726,0.26493054057912135,-0.0014741760651435253
2466,FP,False,757.7087079989724,0.09259259259259259,0.7040165975323183,0.6413270770681253,0.04260482625338248
2468,FP,False,765.1559580008325,0.09259259259259259,0.7170513109005215,0.5590351881390958,-0.0017542447111820168
2483,FP,False,785.1239160008845,0.09259259259259259,0.4373258790959702,0.5861865926684902,0.019055792041485404
2516,FP,False,784.0971250006987,0.09259259259259259,0.7011907732372704,0.5552741379817389,-0.002872827346387599
2517,TP,True,867.9645419979352,0.09259259259259259,0.7104591137489876,0.5724050457400411,0.049351464898580964
2519,FP,False,759.0830839981209,0.09259259259259259,0.5436563290896758,0.5452710425880793,0.0016805527904811773
2520,TN,True,762.0272080021095,0.09259259259259259,0.5630976766880629,0.0703601817527302,-0.005217666879121948
2558,FN,False,792.4109999948996,0.09259259259259259,0.7910187132987158,0.044548658726200424,-0.007651019881757743
2564,FN,False,796.1495419949642,0.09259259259259259,0.6197292901157779,0.09688152431985364,0.012856202107660706
2571,FP,False,776.2195410032291,0.09259259259259259,0.8352202522878025,0.42069908605559037,0.003865169512206018
2587,TN,True,791.398332999961,0.09259259259259259,0.47508263081047847,0.10582089672558459,0.04030915577582911
2590,TP,True,804.7595000025467,0.0,0.0,0.08028099898047303,9.798222505779792e-45
2604,FN,False,857.243375001417,0.09259259259259259,0.7399139547164288,0.17949375141939516,0.024175217810593935
2650,FP,False,785.8519580004213,0.09259259259259259,0.8228723828514646,0.6421588081501811,-0.002625104055526464
2672,TP,True,791.6717500011146,0.09259259259259259,0.7522588783150451,0.6042129049599825,0.0032109092193848003
2696,TP,True,768.54099999764,0.09259259259259259,0.6693347023007564,0.39839989644586743,0.04931575114067714
2697,TP,True,764.0482079987123,0.09259259259259259,0.7248639065761211,0.5967217958893499,0.0021083733193432183
2753,TN,True,815.4012080012762,0.09259259259259259,0.7230687856454776,0.06345141118571204,-0.006653499370198757
2760,TN,True,758.4976250000182,0.09259259259259259,0.48501320274466536,0.05083717155495532,0.002912160769706643
2764,TN,True,782.246667000436,0.09259259259259259,0.56534331099293,0.04527771593406932,-0.0015957981471706514
2765,FP,False,784.4683750008699,0.09259259259259259,0.6204062216921881,0.2866238616321107,-0.00034946345383385526
2770,FP,False,777.4773749988526,0.09259259259259259,0.6926987876291,0.5283018880048905,0.026907139365190423
2835,FN,False,759.9409590038704,0.08333333333333333,0.5750591953778847,0.035073869672267194,0.026063073452506882
2838,TN,True,786.9305839994922,0.09259259259259259,0.6139181332470558,0.05226343523272378,-0.010603999033529059
2859,TN,True,790.4656249993423,0.09259259259259259,0.5808922691108424,0.020265159169253477,0.005435203134060363
2864,TN,True,785.2549580020423,0.09259259259259259,0.5920192016999053,0.11473734283506795,-0.00010034224287465777
2865,TN,True,780.8961250011635,0.09259259259259259,0.5756016481793084,0.029181506378523854,0.02090958464792536
2877,FP,False,761.7281660022854,0.09259259259259259,0.42895764531828895,0.5875086535221061,0.018444295200489548
2880,TN,True,760.2234579971991,0.09259259259259259,0.5540441700709461,0.030932378157384977,0.0021533635643243374
2890,FN,False,756.5943749941653,0.09259259259259259,0.5279400082409946,0.14637142452992666,-0.0036707616725510277
2894,FP,False,779.586125001515,0.09259259259259259,0.7760222910206265,0.4045674742255212,0.015578721708829235
2902,FP,False,798.2991249991755,0.09259259259259259,0.7171247349762369,0.5558918531968313,-0.004064316413973098
2909,FN,False,778.5298329981742,0.09259259259259259,0.742555580817027,0.0780629499157478,0.01809790412238723
2913,TN,True,778.4656250005355,0.09259259259259259,0.5394670081585655,0.014648817547685516,0.0098422584570016
2914,FP,False,804.2985829997633,0.09259259259259259,0.8333563870457772,0.6034588732848846,-0.007959555619635643
2922,FN,False,777.2709170021699,0.07407407407407407,0.5423574561191089,0.27275364836240257,-0.0007629999170795732
2923,FP,False,756.7788749984175,0.09259259259259259,0.9317331746578705,0.36837342901148457,-0.002258337178077683
2930,TP,True,819.732624997414,0.09259259259259259,0.5913836568980249,0.5219396404119847,0.00740847812925177
2932,FP,False,782.6322079999954,0.09259259259259259,0.6961595737499484,0.5669248399734321,-0.001672465830601607
2934,FN,False,905.4711249991669,0.09259259259259259,0.9139290325001703,0.1599314267869694,0.011405680062231076
2937,TN,True,757.961333001731,0.09259259259259259,0.5835061858716273,0.026446308095501775,6.985107206409957e-18
2941,FN,False,761.434833999374,0.09259259259259259,0.8273871022278535,0.15949685283573473,0.0012705997682461738
2942,TN,True,778.2665829981852,0.09259259259259259,0.5110056647696805,0.05260718776726979,-0.010547398789195082
2955,FN,False,774.899167001422,0.09259259259259259,0.3408846155302672,0.15786575117261342,0.003228847872196029
2963,FP,False,757.6712919981219,0.09259259259259259,0.6170293970663436,0.406436511461453,0.011015439285806398
2991,FN,False,758.062916000199,0.09259259259259259,0.6453543755545328,0.3144554810343694,-0.019084635531024453
3006,TN,True,781.2909590029449,0.09259259259259259,0.4417751804456145,0.012256330700525814,0.01011439971936883
3041,TP,True,844.5100839999213,0.09259259259259259,0.6665356389946473,0.4472490276582303,-0.000763105379040707
3054,TN,True,759.5160830023815,0.09259259259259259,0.4600653854671601,0.18572997731962632,-0.0068016227668588145
3067,TN,True,832.2251670033438,0.09259259259259259,0.5165769358337594,0.12523772497597274,-0.0012265147025479573
3068,TN,True,794.0432499999588,0.09259259259259259,0.6859555997623736,0.0654866457145388,-0.0015461006202398852
3080,TN,True,789.503625001089,0.09259259259259259,0.3469685257604031,0.03532734699095409,-0.005564364809655021
3081,FP,False,759.119541002292,0.09259259259259259,0.6727117610432526,0.43484232725111094,0.0031783675869704407
3082,FN,False,773.5004169953754,0.09259259259259259,0.5086114325181265,0.007658137679495303,-0.0030212827325235706
3086,FP,False,783.9572920020146,0.09259259259259259,0.7991738534394249,0.5940620233278948,0.010008817903892228
3091,TN,True,755.5275410013564,0.09259259259259259,0.458101821754536,0.04077766227259337,-0.006630267307722488
3102,FP,False,789.2955829993298,0.09259259259259259,0.6411706325545736,0.48459981763767007,0.01216995120652262
3126,FP,False,759.3490830004157,0.09259259259259259,0.7098622892649527,0.42721324150062967,0.01758692139867639
3130,TP,True,793.7878339980671,0.09259259259259259,0.5911353399401902,0.48330358303533527,0.007685967555512405
3131,FP,False,757.2743749988149,0.09259259259259259,0.6393706821254603,0.4509612269265991,-0.00578966578057961
3133,FN,False,905.7764579993091,0.09259259259259259,0.9122640590503173,0.05666942153780459,-0.007304685234343081
3154,FN,False,947.2521250063437,0.09259259259259259,0.9303226022082393,0.19305804011089156,0.005339465017488611
3159,FP,False,762.5863749999553,0.09259259259259259,0.6866246392576147,0.41684373692045995,0.001468266395695882
3173,TN,True,758.8872499982244,0.0,0.25603830872717265,0.02120165892563735,0.0018363461414632547
3190,TN,True,779.3673330015736,0.09259259259259259,0.637760492299166,0.520844638656002,0.018222986695317838
3197,TN,True,777.6935000001686,0.09259259259259259,0.8751694555304336,0.1851067385788034,-0.0005301939326064812
3220,FP,False,781.7893339997681,0.09259259259259259,0.7727949177541729,0.24968118451439886,0.03663510055557256
3221,TP,True,780.4889170001843,0.0,0.2596123107239754,0.04334705515761128,8.893869631016812e-35
3222,FN,False,762.8130419980153,0.09259259259259259,0.8083976617966899,0.11331755829903303,0.03209442798030106
3255,TN,True,758.8327919984295,0.09259259259259259,0.591435349534862,0.029349775994683344,-0.0055398085428168525
3281,FN,False,759.6406669981661,0.09259259259259259,0.589959010291285,0.18031562101973614,0.006737928365662754
