instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
194,TN,True,18.628707970492542,0.09259259259259259,0.2610092849703976,0.03,0.021203942528919162
216,FP,False,17.361167003400624,0.09259259259259259,0.4768039488166796,0.48,-0.0005462390900483647
241,FP,False,15.526417002547532,0.09259259259259259,0.5203048338793343,0.48000000000000004,0.12476510938148415
243,FN,False,16.26337500056252,0.09259259259259259,0.2363524165324049,0.0,-0.017678262763280286
250,FP,False,15.391041990369558,0.09259259259259259,0.6154230993142205,0.7,0.0599644427627714
295,TP,True,16.74408302642405,0.0,0.8839415240544453,0.65,0.12762736953593815
299,FP,False,16.09379198634997,0.09259259259259259,0.5747060909149104,0.48,0.156616835457267
324,FN,False,15.549708041362464,0.09259259259259259,0.32852547138582594,0.01999999999999999,0.011541934021696077
335,TN,True,15.532874967902899,0.09259259259259259,0.49589843063141803,0.2,0.01813893086763964
372,TP,True,15.123457997106016,0.09259259259259259,0.6332195208255738,0.45999999999999996,0.15708094565734246
397,TP,True,15.169500024057925,0.09259259259259259,0.5974989547880135,0.61,0.12490941764043413
400,TN,True,15.252542041707784,0.09259259259259259,0.3592951413757956,0.39,0.23378400789077156
403,FN,False,16.29050000337884,0.09259259259259259,0.2992787077087442,0.30000000000000004,0.008427092171128704
412,TN,True,16.640999994706362,0.09259259259259259,0.41968674906495507,0.06,0.0029251906910797254
413,FP,False,16.44012500764802,0.09259259259259259,0.6353675043024187,0.5,0.053764953292005056
429,TP,True,17.113707959651947,0.09259259259259259,0.7402465580674382,0.68,0.07080219338913386
437,FP,False,17.408624989911914,0.09259259259259259,0.4555046738779259,0.7200000000000001,0.12681997215989385
438,TP,True,15.375042043160647,0.046296296296296294,0.5655460481383578,0.6000000000000001,0.2072610617269494
442,FN,False,15.529749973211437,0.09259259259259259,0.25903735098864017,0.07,0.024422908324157635
443,TP,True,15.347917040344328,0.09259259259259259,0.6107900439943548,0.62,0.09168420794183459
449,FP,False,16.92891598213464,0.09259259259259259,0.7417848193199685,0.58,0.12750113452399245
452,TP,True,15.386042010504752,0.09259259259259259,0.7914825499115425,0.707,0.05926734307296708
455,FN,False,15.942583966534585,0.09259259259259259,0.6970942498119594,0.29000000000000004,-0.001456011363877158
458,TN,True,15.728124999441206,0.09259259259259259,0.22872707559716476,0.12,0.0027525643859595906
478,TP,True,15.10254095774144,0.09259259259259259,0.6800712722935893,0.43999999999999995,-0.014979347009789378
504,TN,True,15.367790998425335,0.09259259259259259,0.32557979141844573,0.01,0.05610577498072749
547,FP,False,17.49283296521753,0.09259259259259259,0.5638885292343246,0.18999999999999995,0.08843985613652668
555,TN,True,17.46745902346447,0.09259259259259259,0.30390141886413424,0.02,-0.016594256625484565
567,TN,True,17.391500005032867,0.09259259259259259,0.4217475280003901,0.31,0.012426408438381737
585,FP,False,20.975915947929025,0.09259259259259259,0.5390735241055734,0.36000000000000004,0.118261294576175
592,TN,True,15.700041025411338,0.09259259259259259,0.28042542946778265,0.0,-0.02189402427620036
651,TP,True,16.585416975431144,0.09259259259259259,0.6686463707245265,0.6,0.027984605356454955
652,FN,False,16.226665989961475,0.09259259259259259,0.4168675947855095,0.25,0.0002505021967356203
655,FN,False,17.26637495448813,0.09259259259259259,0.34066198895305483,0.03999999999999998,0.022274376643972752
657,TN,True,15.395082999020815,0.09259259259259259,0.3281760631363654,0.009999999999999998,0.054505617078979246
667,FN,False,15.20708401221782,0.09259259259259259,0.3383191574502759,0.22000000000000003,0.025342991009568962
669,TP,True,15.462250041309744,0.09259259259259259,0.5765296177307527,0.5700000000000001,0.046790484097132504
676,TP,True,15.660625009331852,0.09259259259259259,0.6548322323475354,0.67,-0.013179194673342118
682,FN,False,17.58041698485613,0.09259259259259259,0.43993449397975093,0.33999999999999997,0.07270913315461482
695,FN,False,17.61604199418798,0.09259259259259259,0.24237906330079928,0.10999999999999999,0.04300854287150313
702,TP,True,16.88154204748571,0.09259259259259259,0.8500602585005173,0.65,0.06891004123306246
738,TP,True,15.407499973662198,0.09259259259259259,0.7380393182971248,0.88,-0.009773500542739236
755,TP,True,17.57591695059091,0.09259259259259259,0.5637220112716405,0.49,-0.028930183984332218
778,FN,False,15.076167008373886,0.09259259259259259,0.4395595401739573,0.3,-0.022266961726138113
787,TN,True,15.370500041171908,0.09259259259259259,0.4272953698525692,0.0,0.008153759808857726
790,TN,True,16.493791015818715,0.09259259259259259,0.4888678892205852,0.0,-0.028707556149055975
791,FN,False,15.40762500371784,0.08333333333333333,0.05016953567571772,0.2,0.03329203851440396
805,FN,False,17.78783299960196,0.09259259259259259,0.6228050354680594,0.04000000000000001,0.05993445088514974
816,FN,False,17.614458047319204,0.09259259259259259,0.47238284643013223,0.42000000000000004,0.14783878249432394
819,TN,True,16.963417001534253,0.09259259259259259,0.28439506566155953,0.38,-0.017400220038991675
827,FN,False,15.680541982874274,0.09259259259259259,0.37439008815339925,0.14999999999999997,0.019269136972697613
831,FP,False,15.300708007998765,0.09259259259259259,0.38161114361580023,0.18,0.10894915734928196
846,TP,True,17.6519580418244,0.09259259259259259,0.8044138139197647,0.9099999999999999,-0.016629598167896772
851,FP,False,17.481083050370216,0.09259259259259259,0.6070208436350129,0.42,0.03948462052988509
858,FP,False,17.453957989346236,0.09259259259259259,0.4867536674488944,0.36999999999999994,0.1023909720778857
878,TP,True,15.35470801172778,0.09259259259259259,0.5906452953153579,0.19999999999999996,0.0429200772848449
882,FP,False,15.576415986288339,0.09259259259259259,0.5062326497745597,0.47000000000000003,-0.008087321701734445
893,FP,False,15.203957969788462,0.09259259259259259,0.7147315190992076,0.71,-0.011221480048091294
911,FN,False,15.359333017840981,0.09259259259259259,0.2167695527835124,0.020000000000000018,-0.012828499437563402
949,FP,False,15.3474590042606,0.09259259259259259,0.5773497141447537,0.27,0.0012873650045035082
991,FP,False,15.976082999259233,0.09259259259259259,0.6873384440627615,0.72,0.01795688867859937
1011,FN,False,15.934958006255329,0.08333333333333333,0.5736815239961153,0.42000000000000004,0.015210238729586075
1015,TP,True,15.556415950413793,0.09259259259259259,0.6378250611415486,0.83,-0.018358680015625718
1029,TP,True,15.446208009961993,0.09259259259259259,0.828009984226441,0.74,0.10564170825675305
1036,TN,True,17.80312502523884,0.09259259259259259,0.3786252529213065,0.02,-0.007462818995123936
1130,TP,True,15.427707985509187,0.09259259259259259,0.5722491133058671,0.64,0.006856178591498919
1141,FP,False,15.83641703473404,0.09259259259259259,0.7155923970627909,0.65,0.017302067532955104
1156,TN,True,16.63695799652487,0.09259259259259259,0.42994918443309804,0.18000000000000002,0.0020529968740234526
1174,TN,True,15.540125023107976,0.09259259259259259,0.36684347574251785,0.15,0.013324256065692743
1177,FN,False,15.342709026299417,0.09259259259259259,0.3275124191241817,0.30999999999999994,0.03522007401466067
1190,TP,True,15.343125036451966,0.09259259259259259,0.6709491513197725,0.8999999999999999,-0.021708398426577406
1195,TP,True,16.67941699270159,0.09259259259259259,0.5777115142743798,0.76,-0.02433552858866805
1237,TN,True,17.74166600080207,0.09259259259259259,0.264253138405936,0.14,0.007148039459073771
1241,TN,True,17.719458031933755,0.09259259259259259,0.541382656815627,0.0,0.1114924977289519
1249,FN,False,17.463707947172225,0.09259259259259259,0.4294545627083163,0.28,0.21004072305904808
1253,FP,False,21.533749997615814,0.09259259259259259,0.43935971983303457,0.43000000000000005,0.012487371769373798
1285,TN,True,15.765124990139157,0.09259259259259259,0.7004020962753478,0.08,0.03706394307943808
1289,FP,False,16.212415997870266,0.09259259259259259,0.7278935936833442,0.21000000000000002,0.028112320229403097
1291,FN,False,17.483417002949864,0.08333333333333333,0.4377766392972354,0.01,0.021839042343705567
1307,TP,True,16.33895799750462,0.09259259259259259,0.7364225657904875,0.49,0.04505435211666237
1356,TP,True,15.107750019524246,0.09259259259259259,0.7242325253990463,0.41000000000000003,0.08434428877875742
1363,TP,True,17.77979196049273,0.09259259259259259,0.6956629864136015,0.65,0.044477675383065414
1365,FP,False,15.136125031858683,0.09259259259259259,0.6945542427767637,0.5800000000000001,0.0017679597882041631
1371,FP,False,17.700082971714437,0.0,0.0,0.07000000000000006,6.083381969710764e-47
1375,FP,False,15.367665968369693,0.09259259259259259,0.628112662243111,0.36000000000000004,0.01519665117568453
1379,TN,True,15.519457985647023,0.09259259259259259,0.43226727622850464,0.14,0.1398463520516715
1388,TN,True,15.42275003157556,0.09259259259259259,0.22614591611029541,0.07,-0.010903982544276637
1399,TN,True,17.102707992307842,0.09259259259259259,0.5124778832089604,0.32,0.0462964233090405
1405,FN,False,16.013874963391572,0.09259259259259259,0.4309267192196933,0.20999999999999996,-0.01537008288787546
1447,TN,True,27.592375001404434,0.09259259259259259,0.41440663804232686,0.04,0.12664042406076087
1463,TN,True,15.25137503631413,0.09259259259259259,0.23922890021049306,0.04999999999999999,0.02616526674258692
1493,FP,False,16.758124984335154,0.09259259259259259,0.720748262772386,0.69,0.02944641950352424
1503,FN,False,17.638291988987476,0.09259259259259259,0.22104340203445777,0.18,0.002257906320592142
1506,FP,False,16.683624999132007,0.09259259259259259,0.7638121413381037,0.62,0.1950124027280501
1559,TN,True,15.58370899874717,0.09259259259259259,0.0994826233645799,0.01999999999999999,-0.03041358642640935
1584,TN,True,17.948207969311625,0.0,0.0,0.11999999999999997,6.529537289871329e-18
1596,FN,False,17.372542002703995,0.09259259259259259,0.1987533267769795,0.0,0.08076782046250283
1604,TN,True,15.30125003773719,0.09259259259259259,0.33470084505986764,0.01,0.07476060270912724
1613,FP,False,15.575708006508648,0.09259259259259259,0.7486767311142354,0.76,0.039016905026540705
1617,TN,True,28.04858301533386,0.0,0.0,0.03,2.6785936466778855e-53
1632,TP,True,15.607541019562632,0.09259259259259259,0.6672708107122062,0.58,0.03302663690084437
1633,FN,False,15.063167025800794,0.08333333333333333,0.27031407841918526,0.030000000000000027,0.02358417471611012
1636,FN,False,16.237916017416865,0.09259259259259259,0.19221618804653756,0.21999999999999997,0.08045961254255812
1645,FN,False,15.770250000059605,0.09259259259259259,0.25619907496335814,0.1,0.032772911282996454
1657,TP,True,17.41929101990536,0.09259259259259259,0.6729819649372362,0.43,-0.00012341158478206706
1659,FN,False,15.756166016217321,0.09259259259259259,0.49060121326753364,0.30999999999999994,0.03507018024961937
1676,TN,True,16.15387503989041,0.09259259259259259,0.3804729137967838,0.04,-0.0029952110991900665
1684,TP,True,17.785334028303623,0.0,0.3033240981000179,0.32999999999999996,0.07628839837508736
1690,FN,False,15.140999981667846,0.09259259259259259,0.2319219531177306,0.12000000000000002,0.021213581409312662
1699,TP,True,15.201917034573853,0.09259259259259259,0.5580166487554169,0.30000000000000004,0.14189091981600638
1706,FN,False,15.554249985143542,0.09259259259259259,0.25928609502932837,0.15,0.005630741284479158
1718,FP,False,16.826000006403774,0.09259259259259259,0.6266634468086831,0.38,0.01060355063883419
1720,TP,True,16.029666003305465,0.09259259259259259,0.465453578562831,0.69,0.06572827097305832
1754,FN,False,15.323999978136271,0.09259259259259259,0.5662774072286754,0.09,0.0040312673725816425
1773,TP,True,15.977958042640239,0.09259259259259259,0.5609832885060506,0.62,0.02565914032442426
1774,FN,False,17.531416029669344,0.09259259259259259,0.15710547498688984,0.07,0.019989416240737735
1794,TN,True,15.420750016346574,0.09259259259259259,0.42634517913622416,0.08,-0.011773543087257221
1816,FP,False,15.445999975781888,0.08333333333333333,0.5210092864266582,0.45,-0.004411660991191718
1829,TP,True,15.515791019424796,0.09259259259259259,0.6653758218438386,0.49999999999999994,0.0544809860697918
1845,FN,False,16.58479101024568,0.09259259259259259,0.24190852936863103,0.08999999999999997,-0.0036379743316272087
1857,FN,False,17.43470801739022,0.09259259259259259,0.6318480325137106,0.09,0.15416677877665041
1858,FP,False,15.524208021815866,0.09259259259259259,0.7123646705535066,0.38000000000000006,0.06856385361364242
1888,TP,True,16.199667006731033,0.09259259259259259,0.6360437297002182,0.51,0.1140328654841815
1891,FP,False,15.899499994702637,0.09259259259259259,0.44459625059177077,0.52,-0.0003860659176556892
1899,TP,True,15.524541959166527,0.09259259259259259,0.44494757187131095,0.39,0.057768735877626855
1916,TP,True,15.945249993819743,0.09259259259259259,0.68477229966666,0.72,0.12553068762756273
1948,TN,True,15.613584022503346,0.009259259259259259,0.2811673301995333,0.29,0.10847443044787952
1955,TN,True,15.380041033495218,0.0,0.0,0.0,8.318867566381746e-47
1960,FN,False,16.94195799063891,0.09259259259259259,0.45304771755234424,0.17,-0.0040439322025254115
2006,FN,False,17.824749986175448,0.09259259259259259,0.3044631002185866,0.32666666666666666,-0.0010954877041381662
2008,FP,False,17.784500028938055,0.09259259259259259,0.6555523527520434,0.62,-0.004156872844389459
2013,TP,True,17.59383297758177,0.09259259259259259,0.45894151416722956,0.12,0.12597057648952728
2021,FP,False,15.5829589930363,0.09259259259259259,0.6159900341385165,0.36999999999999994,0.16995518989680775
2023,TN,True,16.449042013846338,0.09259259259259259,0.22415913630367396,0.12000000000000002,-0.008190594249635542
2032,TN,True,15.908833011053503,0.0,0.3743238472507364,0.21000000000000002,0.05060637266162323
2037,FN,False,15.399124997202307,0.08333333333333333,0.13680306462997519,0.010000000000000009,0.20619537358644183
2048,TP,True,16.374750004615635,0.09259259259259259,0.5033856204114363,0.38000000000000006,0.021162416717351723
2050,FP,False,15.951999987009913,0.09259259259259259,0.5798012917216786,0.57,0.09712974039926738
2057,FN,False,17.398125026375055,0.09259259259259259,0.7678731080162144,0.1,0.05735507386762049
2079,TN,True,15.330750029534101,0.08333333333333333,0.24462989333192758,0.01,0.000599205556511097
2083,TN,True,16.097792016807944,0.09259259259259259,0.6064469692738654,0.06,0.05109738468879819
2108,FN,False,17.609958013053983,0.09259259259259259,0.27229679721650135,0.28,0.019517072958997444
2115,TP,True,16.179290949366987,0.09259259259259259,0.5257356429114963,0.65,0.029193879271493695
2126,TN,True,17.534832993987948,0.09259259259259259,0.29049782231996146,0.31000000000000005,0.014162947359847113
2144,TN,True,15.435417008120567,0.09259259259259259,0.4793222741362018,0.29,0.14520294615767823
2150,TN,True,16.912416962441057,0.09259259259259259,0.36039238995381556,0.04,0.055604749327400546
2162,TP,True,15.545499976724386,0.09259259259259259,0.6823501626967017,0.84,0.004779963434430623
2166,TP,True,17.62033300474286,0.09259259259259259,0.6136977108912671,0.6799999999999999,0.0357891427483741
2175,FN,False,17.16674998169765,0.09259259259259259,0.38250095956402497,0.48000000000000004,0.061300130207228576
2218,FN,False,16.64254197385162,0.0,0.32651519331555623,0.10999999999999999,0.026222727711720614
2227,TN,True,17.561000015120953,0.09259259259259259,0.27131052871223815,0.0,0.04698898149036773
2230,FP,False,15.110333974007517,0.09259259259259259,0.570824316825547,0.53,-0.008112629819696583
2243,TP,True,16.705791000276804,0.09259259259259259,0.6721734916922387,0.53,0.012843582211443863
2248,TP,True,16.86220901319757,0.09259259259259259,0.6830056042086421,0.5499999999999999,0.049899210609632115
2258,FP,False,15.795917017385364,0.09259259259259259,0.6548476510858872,0.27,0.05061663645022465
2265,TN,True,17.903458036016673,0.09259259259259259,0.30590787681221465,0.04,0.049441810589703886
2268,TP,True,15.460999973583966,0.08333333333333333,0.8265687003250276,0.63,0.006320680628268072
2279,TP,True,16.66245801607147,0.09259259259259259,0.7135405992693507,0.89,0.009769203592042912
2287,TN,True,17.618332989513874,0.09259259259259259,0.3840639686856101,0.16999999999999998,-0.01133858107628013
2305,TN,True,15.474583022296429,0.09259259259259259,0.1754483377472407,0.05,0.041274329873736
2314,TN,True,16.21662499383092,0.09259259259259259,0.2199220139367528,0.020000000000000004,0.050159444272187784
2349,TN,True,15.796457999385893,0.09259259259259259,0.2879501746898986,0.24000000000000002,0.06745459281555904
2385,FP,False,15.780000016093254,0.09259259259259259,0.33356604121368416,0.4908333333333334,0.013837714373593074
2425,FP,False,20.287124963942915,0.09259259259259259,0.7536363807394293,0.5700000000000001,0.03430868872792923
2432,TP,True,15.693374967668205,0.09259259259259259,0.664972268783527,0.85,0.012356117540434752
2445,FP,False,15.26199997169897,0.09259259259259259,0.6856890844402215,0.57,-0.007356912136407443
2461,FP,False,15.04533301340416,0.09259259259259259,0.6287349951598582,0.31999999999999995,0.020875930540762557
2512,FP,False,16.644083021674305,0.09259259259259259,0.508634022553583,0.29,0.04571816259947374
2523,TN,True,15.446375007741153,0.09259259259259259,0.4124424871427594,0.22,0.01607938731007582
2585,TP,True,15.187917044386268,0.09259259259259259,0.7290974836681882,0.48000000000000004,0.10771036367853559
2593,TP,True,17.73079199483618,0.09259259259259259,0.6360582252082561,0.64,0.03868326091117053
2626,TN,True,17.223582952283323,0.09259259259259259,0.2790798298240922,0.01,0.04028416637884662
2643,TP,True,16.607541998382658,0.09259259259259259,0.636778080114085,0.51,-0.0101006409557246
2644,TP,True,25.952500000130385,0.0,0.7142683780074934,0.54,0.07816096676717037
2648,TN,True,15.288541035261005,0.09259259259259259,0.16593181799460602,0.15999999999999998,0.009104532749754127
2661,TP,True,15.354582981672138,0.09259259259259259,0.31795871562182304,0.6099999999999999,0.04427011637850331
2662,FP,False,15.304750006180257,0.09259259259259259,0.7439793094942773,0.43999999999999995,0.00955341143170841
2665,TP,True,15.357457974459976,0.09259259259259259,0.556692702667402,0.49,-0.013667705155956902
2677,FP,False,15.671291970647871,0.09259259259259259,0.5148977575164685,0.51,0.06874145529249888
2679,TP,True,17.58320804219693,0.09259259259259259,0.6732614939680085,0.54,0.04519851722309893
2698,TP,True,15.509000048041344,0.09259259259259259,0.6789980757071811,0.65,0.030596096230587986
2709,TN,True,15.633291972335428,0.09259259259259259,0.4446243385119743,0.030000000000000002,0.0323569997947292
2710,FN,False,27.474583010189235,0.09259259259259259,0.3621462824033857,0.31999999999999995,0.007912145001359951
2713,TN,True,15.347375010605901,0.08333333333333333,0.35798019160255923,0.16,0.07377381026002448
2760,TN,True,15.477625012863427,0.09259259259259259,0.5295466830254716,0.36,0.02047001219335263
2769,TN,True,17.849459021817893,0.09259259259259259,0.31739983006159783,0.0,0.04416532622667835
2775,FP,False,16.57770900055766,0.09259259259259259,0.6993061051147211,0.38999999999999996,0.051716678078346665
2789,TP,True,15.684125013649464,0.0,0.0,0.41000000000000003,8.13433293858861e-46
2793,FP,False,15.159167000092566,0.09259259259259259,0.55065290135741,0.64,0.03692989844602895
2795,FP,False,15.485957963392138,0.09259259259259259,0.6080182302829154,0.7433333333333334,0.012186406064928898
2798,TN,True,16.79833297384903,0.09259259259259259,0.28203800691267367,0.0,-0.01827857599411295
2812,FN,False,15.723332995548844,0.09259259259259259,0.3629771571381071,0.22999999999999998,0.018494871683934877
2817,FN,False,15.947832958772779,0.09259259259259259,0.2986397078699893,0.11000000000000001,0.0361734106338824
2829,TN,True,15.425165998749435,0.09259259259259259,0.0,0.01,0.17119981701830383
2837,FP,False,16.208084009122103,0.09259259259259259,0.4053791186989759,0.49000000000000005,-0.008482893929270097
2858,TP,True,15.522582980338484,0.09259259259259259,0.7071717946403158,0.32999999999999996,0.06334155925549984
2880,FN,False,18.430290976539254,0.09259259259259259,0.3382055307837032,0.05,0.010707019447187908
2911,FN,False,17.260041960980743,0.08333333333333333,0.32444050613360176,0.10000000000000003,0.053251081285867974
2912,FP,False,15.762750001158565,0.09259259259259259,0.7340330854913999,0.14,0.07932696959011917
2914,TN,True,17.79862499097362,0.09259259259259259,0.370198590677281,0.030000000000000006,0.022855274504639585
2921,FN,False,15.319666999857873,0.0,0.0,0.04000000000000001,4.176946285304175e-45
2942,FP,False,27.238374983426183,0.09259259259259259,0.46816564567691393,0.54,0.11701004097083383
2953,TP,True,15.694582951255143,0.09259259259259259,0.7911156264637399,0.94,0.002680440236740304
2966,FN,False,15.36070799920708,0.09259259259259259,0.3186861747463851,0.33,-0.003098931876524939
3001,TN,True,15.35562501521781,0.09259259259259259,0.3535309629775689,0.15,-0.01752609087933305
3016,FP,False,15.268667018972337,0.09259259259259259,0.716834068058392,0.7,0.12193025298516647
3026,TN,True,17.853124998509884,0.09259259259259259,0.2046973755516774,0.14,0.0041804164748268325
3041,FP,False,15.468666970264167,0.09259259259259259,0.47545283624394896,0.46,-0.006038890557302404
3048,FP,False,16.221290978137404,0.09259259259259259,0.42615598609813066,0.15000000000000002,0.07488532197160548
3052,TN,True,15.23266697768122,0.0,0.0,0.17,1.0757288514340201e-18
3055,FN,False,17.488540965132415,0.09259259259259259,0.28509692892056093,0.28,0.005376471691382982
3060,TP,True,17.87545799743384,0.09259259259259259,0.7374328542743114,0.5499999999999999,0.07613654282918261
3063,TP,True,15.095791022758931,0.09259259259259259,0.6882805089301807,0.57,0.006061782830234499
3073,TP,True,15.378208947367966,0.09259259259259259,0.665841921499347,0.75,-0.03988024828182386
3083,FP,False,15.321916027460247,0.09259259259259259,0.6026397812538067,0.62,0.04197786091032872
3124,TP,True,17.105499980971217,0.09259259259259259,0.7592264091229592,0.77,0.03182663997370924
3125,TP,True,15.52166702458635,0.09259259259259259,0.7416147483330873,0.76,0.01895364098157327
3151,TN,True,17.634459014516324,0.09259259259259259,0.33305437939312926,0.07,0.00579200477550838
3156,FN,False,17.264375055674464,0.08333333333333333,0.4040006040035907,0.1,0.09961431608225622
3160,TN,True,17.05383404623717,0.08333333333333333,0.5492512342729347,0.29000000000000004,0.22569957678751318
3166,TP,True,15.354792005382478,0.09259259259259259,0.604590577902282,0.33999999999999997,-2.4004185018130403e-05
3180,TP,True,16.033415973652154,0.09259259259259259,0.4774238017195208,0.42000000000000004,0.013740743277058104
3190,TN,True,17.304457956925035,0.09259259259259259,0.23995473229877048,0.0,0.08161155789495635
3191,FN,False,17.3320000176318,0.09259259259259259,0.34247127653986603,0.06,0.007332837704641624
3233,TP,True,16.583207994699478,0.09259259259259259,0.9040676450824641,0.79,0.04807683506015138
3240,FN,False,15.17754199448973,0.08333333333333333,0.6740288026999735,0.16999999999999998,0.03147673321367988
3254,TP,True,15.282749955076724,0.09259259259259259,0.619141355493509,0.48,0.05936107072667125
3271,TP,True,17.906834022141993,0.09259259259259259,0.844490859972514,0.73,0.006043626079571033
3273,TN,True,16.915249987505376,0.09259259259259259,0.25201774910377517,0.10999999999999999,0.03281000601324318
3279,TN,True,15.383707999717444,0.09259259259259259,0.29956260638208426,0.0,0.06137337358269211
3306,TP,True,15.131457999814302,0.09259259259259259,0.5209560652858731,0.47000000000000003,0.006390531088371331
3310,TP,True,17.80391699867323,0.09259259259259259,0.7498651996138941,0.52,0.009161892618804032
3365,TP,True,15.189957979600877,0.0,0.0,0.46,1.7932208372621774e-46
3391,TN,True,16.843417019117624,0.0,0.31901071672373715,0.009999999999999998,9.028824168473483e-18
3430,TP,True,15.221875044517219,0.09259259259259259,0.7086650713231074,0.67,-0.012669296985386906
3447,TP,True,15.370875014923513,0.09259259259259259,0.6846664716536188,0.76,0.09627158482254033
3476,FN,False,15.155000030063093,0.0,0.0,0.04666666666666666,8.208543221332325e-36
3477,TP,True,15.3971670079045,0.09259259259259259,0.40676474002162333,0.07999999999999996,0.07287133421881792
3490,TP,True,15.385916049126536,0.09259259259259259,0.7157836996612017,0.9299999999999999,0.08814016610075362
3508,TN,True,15.247709001414478,0.0,0.0,0.03,2.3512641464125688e-32
3536,TP,True,15.302249987144023,0.09259259259259259,0.8227028442164938,0.6599999999999999,0.10081150287231597
3539,TN,True,15.473624982405454,0.09259259259259259,-0.03757853967948408,0.0,0.032386315259592804
3547,TN,True,17.45049998862669,0.09259259259259259,0.4587321547676927,0.32,0.11919711736069483
3558,TP,True,16.28912496380508,0.09259259259259259,0.4479817076168395,0.89,0.11726870760884629
3560,TN,True,17.643500003032386,0.09259259259259259,0.0,0.01,0.12675861188172405
3607,FP,False,15.408125007525086,0.09259259259259259,0.6332996718395036,0.8099999999999999,-0.008426172029569353
3623,TP,True,17.413375026080757,0.09259259259259259,0.6438698595400398,0.61,0.02761130023485273
3643,TN,True,16.361957998014987,0.09259259259259259,0.4424685490136725,0.02,0.10222275776120011
3667,TP,True,15.172084036748856,0.09259259259259259,0.8972385505059625,0.7,-0.01644702560227067
3675,FN,False,17.734292021486908,0.09259259259259259,0.5106912036381746,0.36,0.00732921534499851
3677,FN,False,15.169584017712623,0.09259259259259259,0.3222965472576915,0.060000000000000026,0.02007522633488558
3689,TN,True,17.301957996096462,0.09259259259259259,-0.02579631818449122,0.02,0.12502510380883047
3707,FN,False,21.605041984003037,0.09259259259259259,0.390402051000533,0.15000000000000002,0.027504650792508134
3737,TP,True,15.682834025938064,0.09259259259259259,0.6858580996273298,0.52,0.018294911817423033
3743,FP,False,15.506000025197864,0.09259259259259259,0.5174960517584928,0.38,-0.007719266812672564
3758,TP,True,15.455749991815537,0.009259259259259259,0.9093299490767002,0.47,0.09753790589548407
3764,FP,False,15.042167040519416,0.09259259259259259,0.5908080134919779,0.43999999999999995,0.046161507385321876
3765,FP,False,16.47104194853455,0.09259259259259259,0.8413911532749191,0.75,0.17473015311471074
3782,TN,True,15.583333966787905,0.09259259259259259,0.19659512306525223,0.03,-0.01998261334674125
3786,TP,True,15.53133298875764,0.09259259259259259,0.7142600123380367,0.7699999999999999,0.0815087881267509
3797,TN,True,17.71637494675815,0.09259259259259259,0.19341327813858586,0.0,0.03201542062457721
3816,FP,False,26.42691700020805,0.09259259259259259,0.42390053885422946,0.48000000000000004,-0.01555527726749408
3819,FP,False,15.489541983697563,0.09259259259259259,0.723403684770272,0.7000000000000001,0.008882587082482235
3840,FP,False,15.367875050287694,0.09259259259259259,0.46027757427389754,0.43000000000000005,-0.009471826931316688
