instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2226,FN,False,850.6362910011376,0.018518518518518517,0.05672665271367885,0.010000000000000002,0.0
2247,FP,False,218066.37195900112,0.6666666666666666,0.06587024304661449,0.13000000000000006,0.0
2268,TP,True,30668.03812500075,0.05555555555555555,0.6557526819460578,0.59,0.0
2328,FN,False,707.3867920007615,0.018518518518518517,0.05210974437522105,0.020000000000000018,0.0
2455,FN,False,1694.5961660021567,0.027777777777777776,0.12232603845308437,0.04000000000000001,0.009523809523809521
2497,TN,True,1311.5449580000131,0.018518518518518517,0.6586027474030206,0.2,0.0
2516,TN,True,913.1566249998286,0.018518518518518517,0.6325535509720742,0.13,0.0
2522,TP,True,111092.70716600076,0.2777777777777778,0.368779655500301,0.1100000000000001,0.0
2606,TP,True,380513.6898749988,0.6296296296296297,-0.12967799935124008,0.18999999999999995,0.0
2666,TN,True,1408.059665998735,0.018518518518518517,-0.013279146932508794,0.01,0.0
2675,FP,False,215252.6981660012,0.21296296296296297,0.16805476372542433,0.28,0.0
2709,TP,True,110457.26012500018,0.9537037037037037,-0.06771547547235036,0.0,0.0
2713,TN,True,5401.889499997196,0.05555555555555555,0.12746511627343635,0.12000000000000002,0.0
2722,TN,True,1050.411415999406,0.027777777777777776,0.3226168511610346,0.04999999999999999,0.0
2742,TP,True,275527.5396670004,0.8703703703703703,0.09229868387598016,0.28,0.0
2754,FN,False,5769.306833000883,0.06481481481481481,0.007711897207617391,0.09000000000000001,0.0
2872,FN,False,2576.2136670018663,0.037037037037037035,0.2495302621447701,0.13,0.0
2923,FP,False,33871.61012500292,0.10185185185185185,0.6591637296463987,0.25,0.0
2930,FP,False,129599.96462500203,0.6018518518518519,0.14663885809562777,0.0,0.0
3011,FP,False,65439.48458399973,0.12037037037037036,0.4997928610332849,0.26,0.0
3012,TP,True,230763.93499999904,0.21296296296296297,0.1491272984705087,0.36,0.0
3024,TN,True,2473.509125000419,0.027777777777777776,0.5432015809329056,0.3,0.0
3060,FP,False,231852.92795900023,0.24074074074074073,0.15805219897145734,0.43999999999999995,0.0
3093,TN,True,6482.630791997508,0.07407407407407407,-0.054174284437378664,0.009999999999999981,0.0
3096,TP,True,1636.4071250027337,0.07407407407407407,0.5526519303102198,0.38,0.0
3099,TN,True,503.2271669988404,0.018518518518518517,0.324306743407184,0.18,0.0
3138,TN,True,4648.666875000345,0.037037037037037035,0.4703136364118012,0.24000000000000002,0.0
3211,TN,True,1024.9982499990438,0.018518518518518517,-0.02115677856567792,0.0,0.0
3229,TN,True,554.4665000015812,0.018518518518518517,0.981318210926633,0.25,0.0
3233,FP,False,269314.16125000035,0.9259259259259259,0.005301963110410538,0.2899999999999999,0.0
3269,TP,True,2274.1058749998047,0.06481481481481481,0.5122451565256896,0.65,0.0
3290,TN,True,1032.0321250001143,0.018518518518518517,0.45664908152170036,0.060000000000000005,0.0
3301,FP,False,154174.11329199967,0.8055555555555556,0.08025878813730597,0.1399999999999999,0.0
3326,FP,False,55468.23754199795,0.18518518518518517,0.41247843602811135,0.09000000000000008,0.0
3343,TP,True,57767.29337500001,0.6296296296296297,0.13302831073171334,0.29000000000000004,0.0
3349,FN,False,512.9678339981183,0.018518518518518517,0.12377220085850735,0.04000000000000001,0.0
3406,FN,False,5128.895000001648,0.037037037037037035,0.14247344297186662,0.088,0.0
3417,FP,False,48494.212541001616,0.1388888888888889,0.4153915195992932,0.31000000000000005,0.0
3423,TP,True,37847.07716699995,0.14814814814814814,0.5077934088198889,0.48999999999999994,0.0
3472,FN,False,1024.116500000673,0.018518518518518517,0.48060571484601655,0.18000000000000002,0.0
3474,TN,True,1399.2012909984624,0.018518518518518517,-0.025402319906754005,0.0,0.0
3525,FP,False,150565.3587500019,0.6203703703703703,0.18828823813191375,0.21999999999999997,0.0
3527,FP,False,45825.3299579992,0.25,0.28450070111794457,0.41,0.0
3539,FN,False,1060.83687499995,0.037037037037037035,0.37112402585723137,0.22000000000000003,0.0
3586,TP,True,2293.296583000483,0.046296296296296294,0.4981997591265116,0.43000000000000005,0.0
3702,TP,True,33542.72545799904,0.1574074074074074,0.39129796612671064,0.42,0.0
3706,TP,True,155742.5841660006,0.4074074074074074,0.22310291439276458,0.0,0.0
3716,TN,True,632.7575840005011,0.018518518518518517,0.22916542767067508,0.09,0.0
3767,TN,True,2406.9250840002496,0.018518518518518517,0.7833421852092496,0.0,0.0
3840,TN,True,552.8532919997815,0.018518518518518517,0.2731954930196644,0.01,0.0
3875,FP,False,239210.22687499863,0.5462962962962963,-0.03580892110834619,0.10999999999999999,0.0
3955,TN,True,684.3606659967918,0.018518518518518517,0.0,0.0,0.0
4007,FP,False,13512.828291000915,0.06481481481481481,0.4924491124681937,0.29000000000000004,0.0
4030,TN,True,667.1957919970737,0.018518518518518517,0.7037947874229662,0.03,0.0
4031,FN,False,799.9050420003186,0.018518518518518517,-0.031044401016231155,0.04999999999999999,0.0
4059,FP,False,157955.32479100075,0.9629629629629629,-0.04174653705011449,0.040000000000000036,0.0
4140,FN,False,5795.98920799981,0.037037037037037035,0.43642028176708536,0.0,0.0
4191,FP,False,50098.89604199998,0.26851851851851855,0.3460925744302161,0.0,0.0
4222,FP,False,130731.62858300202,0.4444444444444444,0.0756506270213006,0.010000000000000009,0.0
4285,FN,False,741.2313340028049,0.027777777777777776,0.3711509982781609,0.28,0.0
4366,FN,False,455.3491250007937,0.018518518518518517,0.7057889072575003,0.31,0.0
4377,FP,False,29514.82654099891,0.046296296296296294,0.8143568332771304,0.6100000000000001,0.0
4423,TN,True,5728.325915999449,0.08333333333333333,0.3869671314735849,0.19999999999999998,0.0
4460,FP,False,77842.56520799681,0.16666666666666666,0.36237453776319056,0.020000000000000018,0.0
4517,FP,False,226034.23233399735,0.25925925925925924,0.16327268179048773,0.32,0.0
4627,FP,False,242945.24454100247,0.37962962962962965,0.14438069668667078,0.3316666666666667,0.0
4629,TP,True,35563.09512500229,0.18518518518518517,0.4638051212326311,0.47000000000000003,0.0
4651,TP,True,176342.73595799823,0.17592592592592593,0.25435193931312083,0.35999999999999993,0.0
4730,FP,False,14032.086709001305,0.046296296296296294,0.6174553023028203,0.5800000000000001,0.0
4752,TP,True,2232.083500000954,0.05555555555555555,0.7442364097433313,0.79,0.0
4756,FN,False,1256.5860839968082,0.018518518518518517,0.024938246460984408,0.020000000000000018,0.0
4773,FN,False,2483.460792002006,0.018518518518518517,0.5680056755296169,0.3,0.0
4781,FN,False,4622.928875000071,0.018518518518518517,0.7016144022044686,0.09000000000000002,0.0
4811,FN,False,4987.029291001818,0.05555555555555555,0.346838750857714,0.12999999999999995,0.0
4823,FP,False,244256.62979199842,0.24074074074074073,0.1566890206128907,0.19000000000000006,0.0
4826,TN,True,1138.9975829988543,0.018518518518518517,0.2836140712484643,0.049999999999999996,0.0
4829,FP,False,23964.205667001806,0.3333333333333333,0.27431061610213414,0.07000000000000006,0.0
4901,FP,False,61965.80679199906,0.6574074074074074,0.09187219446609246,0.0,0.0
4976,FN,False,1922.5725840005907,0.027777777777777776,-0.04686198749557794,0.0,0.004761904761904761
4994,TP,True,262723.3849579989,0.39814814814814814,0.049797915643096546,0.48,0.0
5079,TP,True,177837.77254100097,0.9537037037037037,-0.2401236351166397,0.0,0.0
5117,TN,True,1469.9877910024952,0.018518518518518517,0.019525552799594705,0.009999999999999995,0.0
5217,FP,False,199910.9036669979,0.18518518518518517,0.3112832827395241,0.44,0.0
5335,FN,False,905.0712079988443,0.018518518518518517,0.04727103067657334,0.07,0.0
5349,TP,True,79906.52629099895,0.1574074074074074,0.3226245230124798,0.27,0.0
5460,TP,True,124638.47779199932,0.5185185185185185,0.15803977337734373,0.0,0.0
5527,FP,False,2153.184250000777,0.05555555555555555,0.552801279254604,0.26,0.0
5695,TP,True,2841.9991250011662,0.1111111111111111,0.4801314909661459,0.6799999999999999,0.0
5705,FN,False,441.48437500189175,0.018518518518518517,0.20556363586098586,0.0,0.0
5899,FP,False,172855.5636250021,0.9259259259259259,-0.060738140956930475,0.20999999999999996,0.0
5950,FN,False,6170.070416999806,0.17592592592592593,0.014582377844996906,0.0,0.0
5952,FN,False,478.95504199914285,0.018518518518518517,0.6465718009353254,0.31,0.0
6001,TP,True,8998.604375003197,0.3333333333333333,0.21126022774733222,0.24,0.0
6022,TP,True,111634.83100000121,0.9537037037037037,-0.13031920471490344,0.0,0.0
6038,TP,True,40417.256458997144,0.3333333333333333,0.19795192543835938,0.28,0.0
6118,TP,True,3554.7264580018236,0.1574074074074074,0.21623825833146626,0.0,0.0
6131,TP,True,4364.053957997385,0.05555555555555555,0.4629924947217584,0.4,0.0
6141,FP,False,10298.560041999735,0.07407407407407407,0.6856583158912555,0.28,0.0
6347,TP,True,255387.23350000146,0.12962962962962962,0.018863295098899363,0.41000000000000003,0.0
6374,TN,True,2088.963457998034,0.018518518518518517,0.555603101555317,0.06,0.0
6435,FP,False,39633.753457997955,0.19444444444444445,0.3295888963093371,0.0,0.0
6522,TN,True,1029.308957997273,0.018518518518518517,-0.02267276710270153,0.0,0.0
6561,TP,True,34159.941249999974,0.12037037037037036,0.4223378935628346,0.18999999999999995,0.0
6567,TN,True,818.4965840009681,0.018518518518518517,0.3108114759543241,0.02,0.0
6609,TP,True,3175.819791998947,0.09259259259259259,0.4342494539191871,0.14,0.04901705953668534
6642,TN,True,1842.2102080003242,0.018518518518518517,0.2632726204936548,0.18,0.0
6651,FP,False,240980.1207499986,0.1574074074074074,0.22907598278837105,0.32999999999999996,0.0
6652,TN,True,1082.1853749985166,0.018518518518518517,0.1032689647532796,0.010000000000000002,0.004761904761904761
6729,FN,False,1069.7114590002457,0.027777777777777776,0.2120264885783853,0.09999999999999998,0.004761904761904761
6751,TP,True,70588.38233299684,0.2962962962962963,0.37900289688684136,0.0,0.0
6828,TP,True,125334.04775000236,0.7870370370370371,0.13264216430936338,0.0,0.0
6835,TN,True,527.4122499977238,0.018518518518518517,0.0,0.0,0.009523809523809521
6851,FN,False,5819.664583999838,0.018518518518518517,0.06233279401591583,0.08000000000000002,0.0
6896,FN,False,2889.432874999329,0.08333333333333333,0.09781970169671049,0.010000000000000009,0.0
7018,TN,True,557.7701670008537,0.018518518518518517,0.8743302328776327,0.1,0.0
7046,TP,True,30542.050208998262,0.5092592592592593,0.18439585113734158,0.0,0.0
7094,FN,False,4780.022207996808,0.037037037037037035,0.4677553345410428,0.18,0.0
7145,FN,False,1287.1064169994497,0.027777777777777776,0.11065574588200637,0.009999999999999995,0.0
7238,TP,True,45996.77800000063,0.9166666666666666,-0.019112142313598236,0.52,0.0
7278,FN,False,706.631583001581,0.018518518518518517,0.6793321344414115,0.41,0.0
7281,TP,True,39806.28958300076,0.12037037037037036,0.361192348058833,0.030000000000000027,0.0
7306,TN,True,5889.170417001878,0.06481481481481481,0.48118732571541417,0.47,0.0
7312,TN,True,607.0604999986244,0.018518518518518517,0.6403737000645588,0.36,0.0
7323,TP,True,176106.83570900073,0.8425925925925926,-0.20344478303077848,0.0,0.0
7335,TP,True,940.9136249996664,0.027777777777777776,0.7094509563354763,0.73,0.0
7543,TN,True,973.2528339991404,0.018518518518518517,0.4856429311786318,0.049999999999999996,0.0
7647,FP,False,140631.7142500011,0.7592592592592593,-0.04050096964030356,0.0,0.0
7650,TN,True,6428.3201250000275,0.037037037037037035,0.0849782457798879,0.040000000000000036,0.0
7667,TP,True,19785.75224999986,0.08333333333333333,0.5443370506033799,0.22999999999999998,0.0
7672,TN,True,542.1458750024613,0.018518518518518517,-0.03026414820249236,0.04,0.0
7708,FN,False,4161.562458000844,0.027777777777777776,0.2718650382634328,0.16999999999999998,0.0
7727,FN,False,4498.590125000192,0.027777777777777776,0.15931324696929147,0.06000000000000001,0.0
7762,FP,False,60302.793249997194,0.18518518518518517,0.38798687196366144,0.0,0.0
7767,FN,False,4848.780208001699,0.05555555555555555,0.20117827064675342,0.02999999999999997,0.0
7817,TP,True,25743.241666999893,0.10185185185185185,0.6476867338090415,0.58,0.0
7844,TP,True,18053.441416999704,0.32407407407407407,0.26523500032483904,0.20999999999999996,0.0016578824376733128
7963,FN,False,6176.29216700152,0.046296296296296294,0.3532406345186728,0.14999999999999997,0.0
7984,TN,True,1087.8764169974602,0.018518518518518517,-0.01886792452830187,0.0,0.0
8047,TP,True,4823.788874997263,0.06481481481481481,0.6088100482509,0.6399999999999999,0.0
8210,FN,False,774.2337499985297,0.018518518518518517,0.9288544986464171,0.33,0.0
8297,TN,True,964.5416669991391,0.018518518518518517,-0.01886792452830187,0.0,0.0
8308,TN,True,1628.8430000022345,0.027777777777777776,0.18841836748667895,0.16999999999999998,0.0
8444,FN,False,1203.9888750005048,0.018518518518518517,0.9057531655214548,0.25,0.0
8473,FN,False,521.9927910002298,0.018518518518518517,0.8703314369808579,0.26,0.0
8487,TP,True,365591.94529200066,0.8796296296296297,0.07761135146089894,0.0,0.0
8532,FN,False,811.7098749971774,0.018518518518518517,0.03238810249024672,0.07,0.0
8729,TP,True,71339.70925000176,0.17592592592592593,0.4843236456078913,0.20000000000000007,0.0
8746,FN,False,941.2377909975476,0.027777777777777776,0.06854705958514813,0.02999999999999997,0.0
8801,FP,False,62320.35691599958,0.26851851851851855,0.2709949975335374,0.06999999999999995,0.0
8886,TN,True,1584.087625000393,0.018518518518518517,-0.023218173010628597,0.0,0.0
8896,TN,True,1681.7977919999976,0.018518518518518517,-0.017882822232191644,0.0,0.0
8906,FN,False,1070.7926669965673,0.027777777777777776,0.24560904724031105,0.11,0.0
8908,FN,False,4514.1888750004,0.037037037037037035,0.06476337277356847,0.09000000000000001,0.0
8928,TN,True,729.0042919994448,0.018518518518518517,0.522012295606552,0.45,0.0
8955,FP,False,361797.1436669977,0.9629629629629629,-0.0076721700837483545,0.0,0.0
8956,FN,False,1775.7614580004883,0.018518518518518517,-0.03202662428326418,0.0,0.0
9007,TP,True,1902.0820830010052,0.10185185185185185,0.30641119337689693,0.0,0.0
9091,TP,True,206863.03020800187,0.6851851851851852,0.15585214418027588,0.08000000000000002,0.0
9129,TP,True,8050.631542000701,0.08333333333333333,0.36567452384472504,0.62,0.0
9181,TN,True,959.8899999982677,0.018518518518518517,0.5734053166528863,0.07,0.0
9191,FP,False,24655.426957997406,0.08333333333333333,0.6824248031241738,0.6000000000000001,0.0
9226,FN,False,3333.0646670001443,0.027777777777777776,0.2658839763912703,0.18,0.0
9249,FP,False,27736.08137499832,0.05555555555555555,0.747567723025524,0.71,0.0
9444,FN,False,859.3117089985753,0.018518518518518517,0.7052496293353925,0.36,0.0
9462,FP,False,282506.7971249991,0.7037037037037037,0.02175322072041347,0.42000000000000004,0.0
9474,TN,True,1408.8576670001203,0.018518518518518517,-0.023382357776037963,0.02,0.0
9497,TP,True,29907.6441670004,0.05555555555555555,0.6901493825771277,0.5800000000000001,0.0
9544,FN,False,5136.8629589997,0.018518518518518517,0.2987431365227852,0.37000000000000005,0.0
9736,FP,False,92082.0454579989,0.3425925925925926,0.1804555408944169,0.20999999999999996,0.0
