instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
57,FN,False,1.066291006281972,0.37962962962962965,0.22305964490551689,0.004891514778137207,0.9152663717563575
93,FP,False,1.0687079920899123,0.4074074074074074,0.8414232988530469,0.5272384881973267,0.28019730063329035
99,TN,True,1.0191659966949373,0.42592592592592593,0.8362239450501455,0.44857117533683777,0.2570827689722349
147,FN,False,1.1257500009378418,0.37962962962962965,0.6332550486990071,0.32165971398353577,0.8492395573530922
192,FN,False,1.0343339963583276,0.4074074074074074,0.8106151787074987,0.24643567204475403,0.5583063957828238
212,TN,True,1.0784579935716465,0.3333333333333333,0.6600549109723273,0.009702707640826702,0.9384447484631179
226,TP,True,1.1862079991260543,0.39814814814814814,0.9869215297376984,0.9822615385055542,0.9895060422775119
255,TN,True,1.1091249907622114,0.26851851851851855,0.5801567803598544,0.040096789598464966,0.919115162681541
258,TP,True,1.0645409929566085,0.4074074074074074,0.7669504826448539,0.5865192413330078,0.32466578624604603
342,TP,True,1.1129999911645427,0.4166666666666667,0.8323076607827669,0.8120221495628357,0.2496362707700574
508,FN,False,1.061834002030082,0.3888888888888889,0.8027308040034311,0.2813900411128998,0.5676813855201363
592,FP,False,0.9985420037992299,0.4074074074074074,0.8038099580210974,0.5358883738517761,0.23607466078800737
623,TN,True,1.181750005343929,0.3888888888888889,0.688483446357743,0.0009396914392709732,0.9212883194029519
638,TP,True,1.0338749998481944,0.4166666666666667,0.7752158671766918,0.6949092149734497,0.3597453050042369
656,FP,False,1.1261250037932768,0.4166666666666667,0.9604460122375671,0.721148669719696,0.8031566333562506
665,TP,True,1.1619589931797236,0.4074074074074074,0.8959063813320461,0.5724841356277466,0.4286564838646484
698,FP,False,1.0789999942062423,0.42592592592592593,0.7772751934907346,0.5779793858528137,0.4845072234272753
700,TP,True,1.0249159968225285,0.4166666666666667,0.7887210351115173,0.6583560109138489,0.20400901269505817
912,TN,True,1.1334580049151555,0.2962962962962963,0.6725191702072535,0.022714359685778618,0.9390764502037471
953,FP,False,1.0941249929601327,0.4074074074074074,0.7697448810056453,0.541580319404602,0.3946623338392689
1033,FP,False,1.0825830104295164,0.3888888888888889,0.8000515832160977,0.6160870790481567,0.2136874565527084
1079,TP,True,1.4827919949311763,0.3888888888888889,0.8141146674936017,0.7237766981124878,0.4241101487818161
1083,TN,True,1.0326249903300777,0.32407407407407407,0.7786211134629833,0.03292230889201164,0.957381140989345
1113,TP,True,1.0940000065602362,0.4166666666666667,0.8761609412931708,0.6377120018005371,0.3552455208818012
1202,TN,True,0.9608749969629571,0.35185185185185186,0.1221105583297837,0.0,0.9123043245080819
1212,FN,False,1.10695899638813,0.3888888888888889,0.9153486595575672,0.23990683257579803,0.6076355194825079
1238,FP,False,0.99683299777098,0.3888888888888889,0.8404135751821142,0.6438347697257996,0.25495613628531716
1299,TP,True,1.1937079980270937,0.4351851851851852,0.5862881707080012,0.8197963833808899,0.6731590021368106
1354,FP,False,1.1727080127457157,0.4166666666666667,0.40262816506993954,0.6444985270500183,0.5231086185646959
1377,TN,True,1.1192500096512958,0.2962962962962963,0.721700062428664,0.019159182906150818,0.9485115071480027
1379,TP,True,2.09516599716153,0.39814814814814814,0.9719078953041701,0.9816824197769165,0.20702579020097495
1401,FP,False,1.0746669868240133,0.42592592592592593,0.8512675597125207,0.5017602443695068,0.3476867379440264
1406,TN,True,1.1340000055497512,0.32407407407407407,0.48167097329057684,0.056370705366134644,0.9212785246966944
1452,TN,True,1.0218330135103315,0.4166666666666667,0.7745420935949537,0.2922983765602112,0.5309080519939033
1558,FP,False,1.0171659960178658,0.4074074074074074,0.7699518963357843,0.6012189984321594,0.2811838215415493
1620,FP,False,1.1014580086339265,0.39814814814814814,0.7441475590813766,0.5898710489273071,0.3861422914693601
1622,TP,True,1.10583400237374,0.39814814814814814,0.7944474596627245,0.5904000401496887,0.2911152912916532
1635,FN,False,1.0933750018011779,0.37962962962962965,0.9212611931948205,0.312592476606369,0.45215197561074416
1636,TP,True,1.8773749907268211,0.39814814814814814,0.937512747362833,0.9135733842849731,0.4978580707773635
1655,TP,True,1.6810000088298693,0.4166666666666667,0.8393350609754483,0.6520049571990967,0.2530734577465079
1879,TN,True,1.0844999924302101,0.37037037037037035,0.9841933532282738,0.11962426453828812,0.04451070120702926
1882,FN,False,1.0610829922370613,0.37962962962962965,0.1953113076811267,0.0006468296051025391,0.8966612826756268
1910,FN,False,1.0629589960444719,0.3888888888888889,0.41468388859006566,0.25492382049560547,0.8750330696886948
1929,FN,False,1.0733749950304627,0.37962962962962965,0.6723483981149111,0.2902882397174835,0.7154615444857745
1990,FP,False,1.056625013006851,0.42592592592592593,0.8297424504619682,0.6218177676200867,0.1802091270391582
1992,TN,True,0.964457998634316,0.4166666666666667,0.8396662584095855,0.32135605812072754,0.1588891206410187
2076,FN,False,1.0054579906864092,0.37037037037037035,0.32715746420831976,0.048866454511880875,0.8784121573090118
2086,TN,True,1.1177499982295558,0.26851851851851855,0.7785036823587298,0.02207477018237114,0.9464254800443738
2095,TP,True,3.588792009395547,0.39814814814814814,0.9827576588374664,0.9700868129730225,0.9835951545031014
2332,FN,False,1.015125002595596,0.4166666666666667,0.7953921297422075,0.27310800552368164,0.5258659699114141
2375,TP,True,1.1611670051934198,0.4074074074074074,0.7019326285570928,0.7179246544837952,0.507118684797051
2379,FP,False,1.021083997329697,0.37962962962962965,0.7374423936843164,0.474769651889801,0.4746541943304415
