instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
779,FN,False,3.6721249925903976,0.09259259259259259,0.7549846159508032,0.5747399955211934,0.00692068080025415
792,TN,True,3.113291983027011,0.09259259259259259,0.270978008843654,0.00025307573185076154,0.01705634889478165
871,TN,True,3.5812919959425926,0.09259259259259259,0.6253388884722668,0.01731278597169082,0.011111718269662207
947,TP,True,13.229542004410177,0.09259259259259259,0.5905225459977461,0.04147988063642016,0.0002430687145428775
997,TP,True,3.16904200008139,0.09259259259259259,0.4027025766632546,0.3673674764400712,-0.008744548515229081
1022,FN,False,3.278499993029982,0.09259259259259259,0.6175891868859761,0.08828416502912634,-0.0012118398304610458
1068,FP,False,3.514207957778126,0.09259259259259259,0.7263054199372694,0.6307978008017311,-0.0028125354942315378
1186,TN,True,3.204333013854921,0.09259259259259259,0.692277435087542,0.14078767761935118,-0.001914900656064042
1197,TP,True,3.757332975510508,0.09259259259259259,0.44193452783866044,0.8077056731636321,-0.0013892146859239287
1204,TP,True,4.127542022615671,0.09259259259259259,0.6441468438840321,0.583782541121312,0.002231081474987481
1250,TP,True,3.441583947278559,0.0,0.0,0.18616084334340754,6.373421878261558e-43
1510,TP,True,3.273584006819874,0.09259259259259259,0.5121233613619341,0.3197120798505068,-0.0040370656169880096
1516,FN,False,3.185458015650511,0.09259259259259259,0.42173771863792536,0.37728853809488344,-0.015330782747040587
1530,FP,False,3.1974579906091094,0.09259259259259259,0.6443879535241969,0.7045811552817158,-0.0025804692343749137
1577,TP,True,3.119500004686415,0.09259259259259259,0.5117193466366257,0.29550541150668014,-0.012400276126142636
1587,TN,True,3.1734579824842513,0.09259259259259259,0.37552103820845345,0.02400319530155222,-0.0020092154431503796
1620,FP,False,3.1940829940140247,0.09259259259259259,0.5718834868843714,0.04765062631116013,-0.006207781975671749
1654,FN,False,3.1963340006768703,0.09259259259259259,0.5325123712978169,0.21784892420831395,-0.01504304061304518
1677,FN,False,3.194625023752451,0.09259259259259259,0.34557553266084245,0.0021870917123972267,0.013566947931353322
1723,TP,True,3.158083010930568,0.09259259259259259,0.6460251806704878,0.17186427293562812,-0.0032621808541488484
1739,TN,True,3.3477090182714164,0.09259259259259259,0.5391230197542739,0.012702962020839637,0.0017834078292346726
1764,TN,True,3.083290997892618,0.09259259259259259,0.719030462376443,0.166039838037865,-0.0005940179381674978
1799,TN,True,3.10400000307709,0.09259259259259259,0.4506667909066648,0.23160052805913303,0.020431302649362208
1806,FN,False,3.1614169711247087,0.09259259259259259,0.4569557621429633,0.42614139542936974,0.014066087254001994
1862,FN,False,3.5459169885143638,0.018518518518518517,0.9294511251695401,0.6762624537918667,2.0509910230721018e-19
1884,TP,True,3.3020410337485373,0.09259259259259259,0.4704984593337035,0.8511323553813365,0.009508779281549659
1946,TP,True,3.328624996356666,0.09259259259259259,0.6354398080284699,0.0031217509849884584,0.02323250006643022
2012,TP,True,3.0962919699959457,0.09259259259259259,0.7093865251064613,0.7124714088084424,0.02352863768158399
2087,FN,False,3.1267079757526517,0.09259259259259259,0.21491431031561448,0.25741999685627154,-0.0006669617246810436
2105,FP,False,3.9975420222617686,0.09259259259259259,0.5578256827652868,0.1310049706055647,0.02428966141136395
2153,TP,True,3.078874957282096,0.09259259259259259,0.517673788441023,0.3415666777963627,0.016487607234378917
2305,TP,True,3.3331249724142253,0.09259259259259259,0.5434001919088166,0.23358435808925426,-0.0006523956032492329
2352,FN,False,3.150792035739869,0.09259259259259259,0.6688408137818694,0.18066821872963879,-0.00296638319041097
2417,FN,False,3.1387500348500907,0.0,0.0,0.05141153902392398,1.79951811928856e-66
2558,FP,False,3.1988329719752073,0.09259259259259259,0.39651921108582044,0.4823167252587713,0.0013994223087902542
2602,TN,True,3.107458003796637,0.09259259259259259,0.8268252183797863,0.005967636422696713,0.0396762142157604
2615,TP,True,3.0763749964535236,0.09259259259259259,0.5099355478971228,0.19219729887964065,0.014209375774353685
2625,TN,True,3.1865420169197023,0.0,0.9383641589554393,0.013478470425387449,2.6070353996333215e-18
2708,FP,False,8.292999991681427,0.09259259259259259,0.40603178181914257,0.7535960639812809,0.025907809312815097
2771,FP,False,3.1932919519022107,0.09259259259259259,0.676498699448931,0.6572403011236998,-0.004330783415286374
2779,FN,False,3.136874991469085,0.09259259259259259,0.4550505837318184,0.5531452744853996,-0.0017229846371827457
2792,TN,True,3.111166995950043,0.0,0.8651766493297207,0.3342072792338669,7.5564436067436e-37
2801,FN,False,6.767207989469171,0.09259259259259259,0.5176042670134081,0.14534767124674294,0.0003540247903970641
2821,FP,False,5.71749999653548,0.09259259259259259,0.5773917938212053,0.08734469055473859,-0.006109872595154556
2826,FP,False,3.259000019170344,0.09259259259259259,0.6014808651709306,0.42711928440234986,-0.00020232461273519403
2845,TP,True,3.1460000318475068,0.09259259259259259,0.45906309013011953,0.2778904138270859,0.012568479567057369
2878,FP,False,3.2242919551208615,0.09259259259259259,0.6373238194561421,0.7836688476954459,0.004121176776490025
2889,TP,True,3.0867080204188824,0.0,0.3913806793362097,0.18061765831507182,-0.008112673253378482
2893,TN,True,3.0457499669864774,0.09259259259259259,0.5537436276746655,0.008490228203571544,0.028796819915918495
2922,TP,True,3.0874579679220915,0.09259259259259259,0.419640801819139,0.10104030281744691,0.001696647158773508
3016,TP,True,3.0759170185774565,0.09259259259259259,0.5835914894911441,0.8597050491998688,0.000295083769443102
3105,FN,False,3.290999971795827,0.09259259259259259,0.46129441929574744,0.58912721314387,0.003865466648882726
3127,FP,False,3.2246250193566084,0.09259259259259259,0.5431229583018182,0.5297917205950391,-0.0034872466193867904
3147,TN,True,3.14995797816664,0.09259259259259259,0.6889532067144765,0.006624668279787944,0.007535372768575747
3230,TP,True,5.116207990795374,0.0,0.7933949408429819,0.7186583701074714,6.061057446732993e-20
3274,TN,True,3.3086250186897814,0.0,0.0,0.052534791523477786,2.3279204368318177e-51
3281,TP,True,3.4697080263867974,0.09259259259259259,0.4194233023299505,0.8773492046942901,0.007782626172690752
3322,FP,False,3.740082960575819,0.09259259259259259,0.6747460165464702,0.012568580952992958,-0.00830167027944031
3392,FP,False,3.1010840320959687,0.09259259259259259,0.7373607854096844,0.6799098460885624,-0.002263774947001061
3412,TN,True,3.198249964043498,0.08333333333333333,0.6972840267581295,0.1841100388147816,-0.0020128894820502607
3432,FP,False,3.0973749817349017,0.037037037037037035,0.3560131534369353,0.06488317632677287,-0.01184471498472704
3467,TP,True,3.1270000035874546,0.09259259259259259,0.6640893564833354,0.7516490508752776,0.025825781535937592
3525,TP,True,3.083124989643693,0.09259259259259259,0.718694143374623,0.6464838947702964,0.03221205610169928
3538,TN,True,3.0557920108549297,0.09259259259259259,0.5013320852579412,0.006868497180820534,0.007396278686517629
3548,FP,False,3.175874997396022,0.09259259259259259,0.6055382422327384,0.5859081075020692,-0.0008008197412618048
3597,TP,True,3.144957998301834,0.09259259259259259,0.5755752283516833,0.35864505396541624,-0.005334527612692648
3624,FN,False,3.221249964553863,0.09259259259259259,0.574134187106044,0.07277930365499105,-0.004427641897001317
3647,FP,False,3.087666002102196,0.09259259259259259,0.401207024121861,0.8502147982614207,0.0112737851300167
3673,TN,True,3.290791006293148,0.09259259259259259,0.5056439803894265,0.004420632159204569,0.012271313092578699
3793,TN,True,3.2074159826152027,0.09259259259259259,0.8246047699497533,0.4426894593460209,0.005152140531761612
3795,TP,True,3.1992500298656523,0.09259259259259259,0.7732810313037706,0.5905354387329396,-0.0043285725105676395
3905,TN,True,3.0662500066682696,0.09259259259259259,0.699527607391904,0.055476370705928424,0.019135139330198975
3934,FP,False,3.104417002759874,0.09259259259259259,0.3679156914621905,0.2610499893708562,-0.007195672626728912
3961,TP,True,3.1737919780425727,0.0,0.9048119140132241,0.19124593689864655,4.551036928913777e-18
4030,FN,False,7.36633304040879,0.09259259259259259,0.5124692232118622,0.25273033715667564,-0.011187155285440035
4050,TP,True,5.642416013870388,0.09259259259259259,0.5936264611570322,0.48479588144470476,0.0028724076686373096
4059,FN,False,3.1170000438578427,0.09259259259259259,0.5472384692280821,0.15911081903893698,0.013173035132279447
4183,TP,True,3.0769589939154685,0.09259259259259259,0.703560947000021,0.6180484739646176,0.01013112661505233
4192,FP,False,3.267749969381839,0.09259259259259259,0.6291426064901249,0.5680097154108176,-0.0015393715397816956
4193,TN,True,3.777917008846998,0.09259259259259259,0.44351822532761875,0.0019343329212869326,0.0001041546271908307
4262,FP,False,3.1462080078199506,0.09259259259259259,0.7171427259862966,0.060600550471100245,-0.014348616395511653
4317,FN,False,6.292917008977383,0.09259259259259259,0.4413512538096187,0.013136379235847762,0.01508126911698502
4354,TN,True,3.2158749527297914,0.09259259259259259,0.5964581716119086,0.00010543452824448394,0.0005407249113295741
4372,TN,True,3.0577079742215574,0.09259259259259259,0.6196770973476387,0.00032389777065145017,0.009033486956789162
4466,FP,False,7.202875043731183,0.09259259259259259,0.6940722705884246,0.5534376562831674,-0.0050733132948537875
4470,FN,False,3.078874957282096,0.09259259259259259,0.6733168819333486,0.017698782055002027,0.043057395707951
4476,FN,False,3.1137909973040223,0.09259259259259259,0.5983943735949329,0.4338328450082754,0.0016604754358388258
4521,FN,False,3.235874988604337,0.09259259259259259,0.6441619682033529,0.28325988947648134,0.00021991644912370376
4543,TP,True,3.4431249951012433,0.09259259259259259,0.7680567641686848,0.8676217436656382,0.01963974139865428
4547,FN,False,3.3225000370293856,0.09259259259259259,0.7362810514418044,0.4463866628969369,0.0046714652242866896
4641,TP,True,3.5957919899374247,0.09259259259259259,0.7648187213988719,0.005921360405100051,0.02423914061582372
4744,FP,False,3.108625009190291,0.09259259259259259,0.615284390941157,0.4444620739066131,0.004258004781882215
4756,FN,False,4.301000037230551,0.09259259259259259,0.7046407837847917,0.34127548182398526,0.004823912232718182
4760,FN,False,3.2942499965429306,0.09259259259259259,0.39132861509258854,0.09693409286870103,-0.008291977557538173
4811,TN,True,5.725541966967285,0.09259259259259259,0.6831811939803522,0.6077310449636277,-0.0012388948870796822
4850,TN,True,3.0496249673888087,0.0,0.0,0.19997335614184314,6.196362000577183e-41
4908,FN,False,3.6386249703355134,0.09259259259259259,0.5800977818263096,0.24726612099088643,-0.014981872931118424
4925,FN,False,3.2717499998398125,0.09259259259259259,0.23563587361456514,0.3446675264243171,0.0015543762746053442
5005,TN,True,3.345375007484108,0.09259259259259259,0.610241885034432,0.15110561183755866,0.0213656687494234
5015,TN,True,3.252458991482854,0.09259259259259259,0.4202899452753033,0.08199230100184837,0.0006117742972451125
5166,TP,True,3.0771660385653377,0.09259259259259259,0.4894701985829293,0.3788432728334346,0.0060063263931094965
5214,FP,False,3.881000040564686,0.09259259259259259,0.5014546403925452,0.4744091852506376,-0.011500126125910377
5344,TN,True,3.140082990285009,0.09259259259259259,0.5329638089410831,0.0011724727282816539,-0.007886244727475
5493,FP,False,3.119583008810878,0.08333333333333333,0.46466623904197984,0.5244776232315187,-0.002860305101450804
5554,FN,False,3.294416004791856,0.09259259259259259,0.7679291169566931,0.1644069814771546,-0.010319948029567523
5607,FN,False,3.0804999987594783,0.09259259259259259,0.4443302979001312,0.48668977457331597,0.011406110776121643
5732,TN,True,3.0574999982491136,0.09259259259259259,0.9475131945198499,0.5263088791802438,0.0037364444695232243
5856,TN,True,3.2411249703727663,0.09259259259259259,0.7773712000398518,0.8164232008482206,0.02537170462129542
5870,FP,False,3.111416008323431,0.09259259259259259,0.6146628135107921,0.40919233607808353,-0.0005983544552381904
5892,TN,True,6.458790972828865,0.09259259259259259,0.4560076197652926,0.39418293756255585,-0.005871057020102765
5936,TP,True,3.1350409844890237,0.09259259259259259,0.49905589045956644,0.09991950558981377,-9.303637875679954e-19
5984,FN,False,3.2000839710235596,0.09259259259259259,0.5646910421228908,0.4397564211009598,0.0008265824159565211
6048,TP,True,3.0860829865559936,0.09259259259259259,0.521709196130743,0.2969407806627764,-0.007421880278024362
6093,TN,True,3.1380419968627393,0.09259259259259259,0.7286664982282047,0.0904569981018358,0.0026910876352421553
6126,TP,True,3.1224170234054327,0.09259259259259259,0.6049871098504433,0.5096175442693036,-0.01951817282591327
6127,FP,False,3.260541008785367,0.09259259259259259,0.5220265547523396,0.7670787816407615,-0.0009770202008254143
6140,FN,False,3.1960420310497284,0.09259259259259259,0.8010434432807423,0.1066314189323897,-0.009826841964775835
6382,TN,True,3.0768330325372517,0.09259259259259259,0.7731792772618872,0.45110060271968244,0.022654619189189214
6398,TN,True,3.1753340153954923,0.09259259259259259,0.6053092594093776,5.998078987029756e-05,0.006472710488337606
6400,FP,False,3.2092909677885473,0.09259259259259259,0.4756979817315657,0.21687613128878425,-0.009320630685523428
6417,TN,True,3.1128329574130476,0.09259259259259259,0.6133927969893985,0.006992381248998829,-0.009265637091056437
6488,TN,True,3.0765419942326844,0.0,0.4492932081167351,0.007118226782630139,0.013019160448959448
6567,FN,False,3.293040965218097,0.09259259259259259,0.6055104356748215,0.2999953927629418,0.011265250496357343
6600,TN,True,3.1621669768355787,0.09259259259259259,0.35768495331472344,0.15400782536748878,-0.006829537198284892
6705,FN,False,3.1482080230489373,0.08333333333333333,0.6266320341311401,0.41756343841325716,0.006084020218403643
6711,FP,False,3.7200830411165953,0.09259259259259259,0.4433913056206146,0.6232594969770814,0.006162341972059521
6780,TP,True,3.36658296873793,0.09259259259259259,0.3985275681504834,0.644786718643947,0.011928063778520353
6788,TP,True,3.1072080018930137,0.09259259259259259,0.4355619810352959,0.10481208948833831,0.005981704035559113
6843,TP,True,8.99441703222692,0.09259259259259259,0.6536699994634774,0.5118199314966013,-0.012382912031466197
6846,FP,False,3.372916951775551,0.08333333333333333,0.6025200160545933,0.49769971177406835,0.014103333508400304
6853,TP,True,3.259875054936856,0.09259259259259259,0.6962094944855823,0.31626975056405493,0.013248247756087178
7029,FP,False,3.1212500180117786,0.09259259259259259,0.5751027719829911,0.3955163472377319,-0.012713386482722565
7113,TP,True,3.0757919885218143,0.09259259259259259,0.5336885651218881,0.6876886522389734,-0.007335416998205899
7121,FP,False,3.221791994292289,0.09259259259259259,0.4780727004269679,0.361507580767634,-0.00753409712590466
7148,TN,True,9.140415990259498,0.09259259259259259,0.7463950540802036,0.028352258765229604,0.001914576190988263
7264,FN,False,8.158624987117946,0.09259259259259259,0.7749860814481847,0.05125444621484937,-0.008386201908299605
7362,FN,False,3.391083038877696,0.09259259259259259,0.3629901890707962,0.18017558459666086,0.012175194533245176
7404,TP,True,3.165332949720323,0.09259259259259259,0.7350593403103419,0.6268159410932546,0.009849488677559056
7479,TN,True,3.113499958999455,0.09259259259259259,0.6007857151342326,0.5905405225115448,-0.006005085963079513
7509,TN,True,3.19762498838827,0.09259259259259259,0.5637817473813242,0.47969112967536665,0.002397503556964049
7578,FP,False,3.1105420202948153,0.09259259259259259,0.5829569176040762,0.45029066415586677,-0.01107124000224803
7583,TN,True,3.2877909834496677,0.09259259259259259,0.6808130207209255,0.02244266825279678,0.0015399567536982504
7591,TP,True,3.0720409704372287,0.09259259259259259,0.40440202350550425,0.0510319948195006,-0.00531289555657481
7753,FN,False,4.840707988478243,0.09259259259259259,0.5502509087685997,0.01254506544861507,-0.0159169305020021
7779,TN,True,3.0743330135010183,0.09259259259259259,0.4907414511602468,0.6979570025586899,-0.001404786538556612
7846,FN,False,3.2489579753018916,0.09259259259259259,0.7305595107343142,0.3582802585499105,-0.006634806333457812
7866,FP,False,4.361416969913989,0.09259259259259259,0.21405627585089476,0.15190921492117626,-0.0006048606440772753
7880,FP,False,3.1736670061945915,0.09259259259259259,0.7266410791895728,0.5251455009992793,-0.0025349159550635643
7904,FP,False,3.1116249738261104,0.09259259259259259,0.6106190245713055,0.5153418960159716,0.007768254132128232
7910,FN,False,3.08887503342703,0.09259259259259259,0.5729458812892674,0.3849499385404916,0.00444143226675156
8065,FN,False,3.0996249988675117,0.09259259259259259,0.6371028299975932,0.2332232726725271,-0.007615557569604438
8070,TN,True,3.112750011496246,0.09259259259259259,0.7349889217719703,0.00013394482715646245,-0.0035694261567470373
8163,FP,False,3.087499993853271,0.09259259259259259,0.6369469591065418,0.191301958424198,-0.0018770184537514297
8196,FN,False,3.105082956608385,0.09259259259259259,0.5543996198157163,0.49896842649845896,-0.001461489407908056
8406,TN,True,3.262624959461391,0.0,0.0,0.04952791218553289,2.5323160606147234e-40
8422,FP,False,3.0712499865330756,0.09259259259259259,0.6092403333180135,0.7589703693254493,-0.0026787047187261347
8509,FP,False,6.923832988832146,0.09259259259259259,0.48670565742895466,0.10125563218253342,0.007933945904805258
8541,TP,True,3.197459038347006,0.09259259259259259,0.7613971859124941,0.3451289927766842,0.02238912252184798
8555,FP,False,3.182667016517371,0.09259259259259259,0.4841603815611152,0.5821299452425341,0.007042779016862862
8644,FN,False,3.0757500207982957,0.09259259259259259,0.7633687512011456,0.5178016005096677,0.04506716290609526
8654,TN,True,3.1798750278539956,0.09259259259259259,0.7439344125035023,0.004119550979969347,0.023265442743411673
8745,FP,False,3.1073749996721745,0.09259259259259259,0.584314678799361,0.5282815056057844,0.001409109287957069
8758,FN,False,3.145667025819421,0.09259259259259259,0.35286111418280547,0.0010965219092997616,0.002141018633995
8794,FP,False,3.1355840037576854,0.08333333333333333,0.6955341849929695,0.5596177759426455,-0.01885552508026584
8837,TN,True,3.0803330009803176,0.09259259259259259,0.43452879783756254,0.04861537309824218,-0.002148882642081246
8849,FN,False,3.091332968324423,0.09259259259259259,0.9001802700548297,0.8654547128003135,0.00509269308172721
8912,FN,False,3.416124964132905,0.09259259259259259,0.4490848432048564,0.360488242988731,-0.007731039294826233
8919,FN,False,3.0886660097166896,0.09259259259259259,0.5910460092652977,0.2917614301615643,-0.010655419727062713
9039,TP,True,3.114541992545128,0.09259259259259259,0.6453036370532725,0.2259979805943314,0.0006307838281568612
9141,TN,True,3.1879579764790833,0.0,0.0,0.06628993435656079,-1.1196582381389272e-70
9229,FP,False,3.082041977904737,0.09259259259259259,0.5323409958428242,0.5203811665743345,-0.010014105122512652
9237,FP,False,3.1690410105511546,0.09259259259259259,0.6324781073542038,0.06499642328513966,0.004170809890139596
9322,TP,True,3.071332990657538,0.0,0.8350094833199084,0.03734223678382709,8.032909781836835e-18
9388,TP,True,3.0543750035576522,0.09259259259259259,0.5103997240439201,0.9747371270392305,-0.0037626195251600175
9439,FN,False,3.1532919965684414,0.09259259259259259,0.6727178028878107,0.3045901974260312,-0.004048550539162776
9484,FP,False,3.370709018781781,0.09259259259259259,0.5724531153071559,0.5391496907386378,0.0058333092686676195
9489,FN,False,3.1155420001596212,0.09259259259259259,0.6063281541325831,0.26992960466051996,-0.0016705298085609118
9509,TP,True,3.1545000383630395,0.09259259259259259,0.4484819516319864,0.6060218041395726,0.003155659751709625
9523,TP,True,3.237708006054163,0.09259259259259259,0.7298478695351774,0.6927897684879305,-0.0034309054977803522
9582,TP,True,3.243457991629839,0.09259259259259259,0.16519636303903087,0.49184344023228677,0.04969994169781611
9594,FP,False,3.1030410318635404,0.09259259259259259,0.4311843243190896,0.28741553673991255,-0.00810278249991073
9624,FN,False,3.202207968570292,0.09259259259259259,0.5517223529865158,0.5065914444156934,0.010526215637422573
