instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
706,FP,False,237.76432999875396,0.09259259259259259,0.4931558633675974,0.16031533338352877,0.1684594362524665
739,FP,False,295.6728209974244,0.09259259259259259,0.512809822887483,0.522204028318239,0.2680569942703248
779,FN,False,268.7060439493507,0.09259259259259259,0.8151953915838087,0.3351817304580982,0.28516319662209805
792,TN,True,299.42535411100835,0.09259259259259259,0.09819468697212,0.0011906374804545642,0.7947086417727963
813,FP,False,225.81713390536606,0.09259259259259259,0.6830864441114367,0.3171886850590574,0.18388719015493712
841,TN,True,339.4667699467391,0.09259259259259259,0.7485333308504538,0.0667080254253235,0.20835180564512026
871,TN,True,354.3688589707017,0.09259259259259259,0.7026334853652421,0.0987665840536882,0.5548841222652345
884,FN,False,382.464803988114,0.09259259259259259,0.4289189979124338,0.4013085359353835,0.3559545803970579
905,TN,True,379.9385139718652,0.09259259259259259,0.597784865747847,0.1777057065424018,0.11523437708440425
947,TP,True,265.99403098225594,0.09259259259259259,0.7902793240762577,0.8386877183060835,0.3176706084008863
984,TP,True,363.7096139136702,0.09259259259259259,0.8013651933940713,0.5939061811500986,0.09532398305127378
997,TP,True,313.1882209563628,0.09259259259259259,0.603900409665767,0.2204855937097428,0.2172159341536076
1010,TP,True,212.7214070642367,0.09259259259259259,0.7533900477574174,0.3517176728223036,0.46544943091671803
1022,FN,False,386.27823593560606,0.09259259259259259,0.7946406526537447,0.07845864413444242,0.17257475915980075
1068,FP,False,490.5468919314444,0.09259259259259259,0.7661641630539372,0.6315116536462091,0.09988272863925766
1112,FP,False,326.1461310321465,0.09259259259259259,0.7480498581801485,0.058543593369853264,0.1882012031704197
1172,TP,True,406.0568040004,0.09259259259259259,0.9830510047160593,0.9755022548904834,0.8159475881711361
1186,TN,True,361.5812200587243,0.09259259259259259,0.8052089871573087,0.16191729472765815,0.129965818788696
1197,TP,True,520.4759100452065,0.09259259259259259,0.9735211429748806,0.5661705675939452,0.9157245623477658
1204,TP,True,365.28281995560974,0.09259259259259259,0.5524517490003407,0.4893386187590678,0.10881524877216957
1250,TP,True,309.8346699262038,0.09259259259259259,0.9523000433705961,0.9707397908797182,0.7471566346161416
1278,FP,False,336.4370010094717,0.09259259259259259,0.6693651702090792,0.5377957599951226,0.11583953228429097
1280,FP,False,502.735698944889,0.09259259259259259,0.6558622316615375,0.003573211871203852,0.15051639242748516
1334,TN,True,494.02237695176154,0.09259259259259259,0.394145994900977,0.22720989427945124,0.8179579083677947
1359,TP,True,463.46333099063486,0.09259259259259259,0.9500730353450771,0.7854450430598365,0.41424465286930895
1367,FP,False,388.8816620456055,0.09259259259259259,0.7804341201440406,0.47654668030704006,0.2089760468081308
1452,FP,False,370.9357709158212,0.09259259259259259,0.6895025737772762,0.7582491092940638,0.10286588489623832
1506,TP,True,280.6321189273149,0.09259259259259259,0.9654834098639484,0.3818841185999615,0.8933885909235689
1510,TP,True,393.5393280116841,0.09259259259259259,0.7968282964553788,0.01955859037085328,0.1147931536417671
1516,FN,False,388.1055029341951,0.09259259259259259,0.483066387566482,0.16108465712921932,0.22502244158817522
1530,FP,False,365.22495292592794,0.09259259259259259,0.637837825890702,0.4574594688470843,0.09908641817428833
1564,FN,False,277.585809933953,0.09259259259259259,0.7160566991557118,0.14829460231789146,0.11310620458959428
1577,TP,True,350.40780098643154,0.09259259259259259,0.7808659126279939,0.3335789464395365,0.1255786446384207
1587,TN,True,289.0791450627148,0.09259259259259259,0.710299266064953,0.13822203914531406,0.6226603470938892
1620,FP,False,377.61241698171943,0.09259259259259259,0.8030246711903601,0.8862864686004938,0.2353312304585638
1654,FN,False,245.24895497597754,0.09259259259259259,0.8209267173613599,0.2528536025830571,0.2022194770639855
1677,FN,False,464.57806101534516,0.09259259259259259,0.5649924267695102,0.07568215994176226,0.0931417214057965
1693,FP,False,412.7577740000561,0.09259259259259259,0.7736452173442044,0.6101236112133479,0.14439609697760847
1723,TP,True,415.40483199059963,0.09259259259259259,0.8224226776917004,0.9661987419646496,0.3371403733692023
1739,TN,True,350.26984300930053,0.09259259259259259,0.8590848841063378,0.1824688253245838,0.6160106998249081
1764,TN,True,292.1571349725127,0.09259259259259259,0.9161122280154348,0.08216526251859241,0.23628773811041692
1778,FP,False,542.038717889227,0.09259259259259259,0.7622607885437325,0.5316890955815795,0.11896223907817209
1799,TN,True,329.5692780520767,0.09259259259259259,0.4005230783814724,0.04686936776247985,0.2065185799668595
1806,FN,False,304.5588540844619,0.09259259259259259,0.4941470873179322,0.27170579435303277,0.16371979474061352
1862,FN,False,448.7153069349006,0.09259259259259259,0.8601956121200638,0.4141198365832805,0.33314245909825707
1865,TP,True,447.0787208992988,0.09259259259259259,0.8622111880997776,0.7692019281359631,0.5867550267025626
1884,TP,True,360.20704393740743,0.09259259259259259,0.9882275121429803,0.9323733833942285,0.9398659143523903
1914,TP,True,384.0659389970824,0.09259259259259259,0.9932028421993622,0.9430493866266889,0.971868823378184
1946,TP,True,409.6059020375833,0.09259259259259259,0.7222763792566788,0.7843765629374988,0.2586026127736564
2012,TP,True,482.37904405687004,0.09259259259259259,0.8204335164195898,0.8453104029219316,0.16521477142777852
2018,TP,True,276.16815990768373,0.09259259259259259,0.678006739462977,0.7289771331083574,0.13425361314832462
2064,FP,False,473.60833594575524,0.09259259259259259,0.874772995347054,0.6102978237701459,0.1358054537293557
2080,TP,True,429.2983339400962,0.09259259259259259,0.7575539968236283,0.43982735221348956,0.23675708738009865
2087,FN,False,285.2241799701005,0.09259259259259259,0.4842980452430199,0.27571325243349654,0.22089027905038153
2102,TP,True,425.96061096992344,0.09259259259259259,0.5827170065363956,0.9111892646120042,0.36723430012773967
2105,FP,False,251.73947599250823,0.09259259259259259,0.8303762630199703,0.9237221760826162,0.2285888920497052
2153,TP,True,421.31740995682776,0.09259259259259259,0.5840246041770725,0.4451284992373213,0.11572024959728003
2159,TN,True,378.86668101418763,0.09259259259259259,0.8812809770586545,0.13905087174808894,0.2476978655320467
2187,FN,False,502.46184691786766,0.09259259259259259,0.8416883020337926,0.36305970625172407,0.23588292496339447
2305,TP,True,283.6846059653908,0.09259259259259259,0.9574802736194588,0.5800782998923271,0.936253416186042
2352,FN,False,436.9243369437754,0.09259259259259259,0.9165851110560237,0.2245267426861336,0.25834998403027715
2390,FP,False,350.41984100826085,0.09259259259259259,0.5905166521009979,0.6611275509920173,0.29714582830819547
2417,FN,False,364.4673079252243,0.09259259259259259,0.6588068418573493,0.774534486585623,0.2233226543420832
2425,FN,False,363.7906250078231,0.09259259259259259,0.4932347347386589,0.1673016962324287,0.09265889069660783
2553,TP,True,390.954906004481,0.09259259259259259,0.9305246654365457,0.4956945691644028,0.618387768571594
2558,FP,False,540.2347820345312,0.09259259259259259,0.6615433507797657,0.7641520957046585,0.3679515241362986
2594,TP,True,298.6992069054395,0.09259259259259259,0.8349541590141394,0.9565791802123512,0.6463099521079116
2602,TN,True,175.16161606181413,0.09259259259259259,0.427781955691123,0.00015196362858044466,0.8225065152941463
2615,TP,True,312.5559539766982,0.09259259259259259,0.9217277875175112,0.9411026541054767,0.45134125587842655
2625,TN,True,281.9347989279777,0.09259259259259259,0.5503566443017398,0.31531148748175536,0.66835424718126
2635,TP,True,452.3059281054884,0.09259259259259259,0.8041470773333034,0.6553658489402304,0.2360193668134694
2703,FP,False,414.05839391518384,0.09259259259259259,0.7451316351131005,0.29274006653538875,0.14385206466884515
2708,FP,False,335.0280610611662,0.09259259259259259,0.6317732459526323,0.9615426285025933,0.2449863597169179
2712,FN,False,450.81711595412344,0.09259259259259259,0.8221613163515029,0.2590751170827752,0.1324201043857757
2753,TN,True,437.54086608532816,0.09259259259259259,0.8504726502821699,0.053243213422414976,0.23700916267182273
2771,FP,False,289.6738830022514,0.09259259259259259,0.515101485742073,0.07371013386893244,0.25190821648715495
2779,FN,False,299.19463000260293,0.09259259259259259,0.9285604796170878,0.5228350064210472,0.36527714045829945
2792,TN,True,390.4638660605997,0.09259259259259259,0.4519255471547885,0.9071457360835403,0.5875409404419275
2801,FN,False,228.98941999301314,0.09259259259259259,0.8753359469902247,0.18675269733288083,0.1349383662663843
2821,FP,False,190.25620201136917,0.09259259259259259,0.7704003293144768,0.540319689624939,0.07729057338001324
2826,FP,False,354.49239099398255,0.09259259259259259,0.4464667557516911,0.4105648729297544,0.2125985543266136
2832,TN,True,268.9889899920672,0.09259259259259259,0.7817802615522131,0.704893683039914,0.0891090973540436
2845,TP,True,385.20243007224053,0.09259259259259259,0.6944560826166957,0.8311332099225014,0.4017736305675919
2850,TN,True,481.4153959741816,0.09259259259259259,0.6921249388234835,0.23703573650767337,0.617836276928803
2876,TP,True,330.58292500209063,0.09259259259259259,0.971313369961108,0.2932972934633937,0.9397838262111274
2878,FP,False,335.1572989486158,0.09259259259259259,0.8059798225383386,0.8304744275844401,0.18808458108599768
2889,TP,True,331.06348803266883,0.09259259259259259,0.6783700073557795,0.6439258253893909,0.28709056368382413
2893,TN,True,320.63695997931063,0.09259259259259259,0.7880546727481395,0.1583203935450284,0.6846467245669453
2905,FN,False,418.7451440375298,0.09259259259259259,0.8340401973164241,0.15221419155190025,0.87045000760195
2922,TP,True,237.77067998889834,0.09259259259259259,0.781113630294548,0.8113230664047869,0.28298964180672687
2931,FN,False,372.6856430293992,0.09259259259259259,0.7051432523993854,0.09260739988432415,0.1783496463847717
3010,FP,False,729.0831269929186,0.09259259259259259,0.6746653420661008,0.4224053330970175,0.08122925018668223
3016,TP,True,419.93593994993716,0.09259259259259259,0.984295790828419,0.7865390398080302,0.909133682227302
3026,TN,True,456.39871596358716,0.09259259259259259,0.951849082052975,0.24009311954452095,0.8772041847184626
3056,TP,True,247.13110004086047,0.09259259259259259,0.7439213920810597,0.28203142770126444,0.2162925492970624
3087,TP,True,491.4398220134899,0.09259259259259259,0.9655971857085871,0.9189561868004733,0.6537427112726564
3105,FN,False,239.48191304225475,0.09259259259259259,0.7620258117525862,0.22097682919720119,0.21188552590751034
3127,FP,False,225.8893969701603,0.09259259259259259,0.7145682972981061,0.44124102722718994,0.1869335592946836
3147,TN,True,509.5273699844256,0.09259259259259259,0.8489055354459984,0.020287678733047747,0.4928775453405592
3180,FP,False,235.88031600229442,0.09259259259259259,0.6741800698537201,0.9904296156072946,0.2377124710563782
3207,TN,True,343.2408489752561,0.09259259259259259,0.7457446605870692,0.3270477995740558,0.28702412960056783
3228,FP,False,502.74229305796325,0.09259259259259259,0.6960260879100724,0.24510374793375844,0.12683660594702126
3230,TP,True,401.5955289360136,0.09259259259259259,0.9551283088476847,0.8466707997251969,0.9036018970528616
3234,FN,False,501.46282091736794,0.09259259259259259,0.4953827987358695,0.06710609893148711,0.1328331289094976
3264,TN,True,402.48394093941897,0.09259259259259259,0.8877229091059972,0.44287434755419575,0.7443730078990568
3274,TN,True,543.1962419534102,0.09259259259259259,0.6668769043561973,0.5738229475560206,0.6299456432863905
3281,TP,True,319.63774701580405,0.09259259259259259,0.9600029354342651,0.6435217448545034,0.6129238746121617
3322,FP,False,559.9122650455683,0.09259259259259259,0.7023764084233315,0.15662763508149036,0.11417917064582107
3392,FP,False,343.91668892931193,0.09259259259259259,0.7487043109313313,0.6495069976662984,0.153571202579271
3412,TN,True,347.84473199397326,0.09259259259259259,0.7451797903513953,0.017439020860632114,0.41315974031556996
3417,FP,False,349.19042396359146,0.09259259259259259,0.7278536946398678,0.6485781142315817,0.23964388092788527
3432,FP,False,288.7004950316623,0.09259259259259259,0.6345349660369892,0.2826579659622144,0.10809589969964735
3450,FN,False,463.91923690680414,0.09259259259259259,0.686674649178898,0.0019685660295908902,0.22607585413398806
3456,FN,False,305.3001200314611,0.09259259259259259,0.7057266127573518,0.10426655772375593,0.14643899188812398
3467,TP,True,428.51997702382505,0.09259259259259259,0.8375369519602994,0.7617887053068642,0.1658809783110028
3523,TP,True,548.9295129664242,0.09259259259259259,0.7756844691036471,0.3852228341987779,0.16368922182816525
3525,TP,True,369.8687310097739,0.09259259259259259,0.8542079317380198,0.5403605738790587,0.2756959437798091
3538,TN,True,448.15864495467395,0.09259259259259259,0.7317450473586726,0.0017348372480885058,0.7694546787446833
3539,TP,True,402.1683599567041,0.09259259259259259,0.5534585456047647,0.7802964489538852,0.7490592026511653
3548,FP,False,667.4361630575731,0.09259259259259259,0.6610515721912948,0.24863561994317085,0.11570859268616061
3597,TP,True,324.56887897569686,0.09259259259259259,0.7825604516737813,0.31320873672592653,0.21454852378680916
3624,FN,False,473.2684009941295,0.09259259259259259,0.703898258800518,0.05631540210205227,0.08210294944223187
3647,FP,False,319.7061319369823,0.09259259259259259,0.7508072019689516,0.790574992296346,0.3885253106588276
3673,TN,True,230.3667780943215,0.09259259259259259,0.7613779618998947,0.07057235379870805,0.6815159270247936
3717,TP,True,306.91644200123847,0.09259259259259259,0.8883892187733097,0.9872861327745175,0.7036220726725092
3727,TN,True,307.80846904963255,0.09259259259259259,0.740942837380407,0.5413134810198448,0.45129667741690915
3747,FP,False,424.0266279084608,0.09259259259259259,0.6953444680064782,0.2103969591732585,0.16998227316299225
3749,TP,True,553.066854015924,0.09259259259259259,0.8201101147012528,0.463555142427994,0.023253435866702598
3793,TN,True,368.12411702703685,0.09259259259259259,0.7631768377544316,0.004536023401124987,0.7768421536462383
3795,TP,True,252.34112492762506,0.09259259259259259,0.7920490442451389,0.7237751709531117,0.17847390507148547
3811,FN,False,465.82320099696517,0.09259259259259259,0.6600242908966705,0.08015372349210859,0.2107549592940649
3905,TN,True,345.5663589993492,0.09259259259259259,0.7759862936676591,0.5160381125937408,0.40786740465633836
3934,FP,False,615.640540025197,0.09259259259259259,0.859960444242044,0.4134975550982721,0.1753807308742159
3942,FP,False,251.53036694973707,0.09259259259259259,0.7180757581568193,0.6261010557391329,0.17695178271549653
3961,TP,True,278.6326790228486,0.09259259259259259,0.978596094521423,0.6519911126086906,0.9475645270605144
4020,FN,False,207.37607695627958,0.09259259259259259,0.9103994892658223,0.3071751751072823,0.3000787735457879
4021,TP,True,464.48134700767696,0.09259259259259259,0.9169801910231415,0.8759349534126675,0.31990155070151144
4030,FN,False,275.82024107687175,0.09259259259259259,0.7194098424757656,0.346725862460857,0.23435277205119792
4035,FP,False,440.378456027247,0.09259259259259259,0.8310644771510148,0.480575950783836,0.21531291308464676
4039,FN,False,465.8151329495013,0.09259259259259259,0.36755974410902154,0.19754827553776882,0.026216541942944344
4050,TP,True,449.27614997141063,0.09259259259259259,0.8273328634936093,0.8933509241392635,0.5713436188622762
4059,FN,False,247.90741491597146,0.09259259259259259,0.5746567785951662,0.17666867378683834,0.12680032041439285
4077,FN,False,500.89423498138785,0.09259259259259259,0.5966569175084695,0.32631896316100417,0.3225366581313029
4118,TP,True,301.70577904209495,0.09259259259259259,0.6740502830084457,0.09118508388299085,0.2501140042259318
4125,FN,False,258.870329009369,0.09259259259259259,0.8584147586651021,0.5887999652889737,0.39006938004922226
4183,TP,True,558.707226999104,0.09259259259259259,0.7246215299105803,0.5939018629832339,0.18199570310229576
4192,FP,False,478.6357550183311,0.09259259259259259,0.7268149573575395,0.1884986182054828,0.09539086194547355
4193,TN,True,447.21164309885353,0.09259259259259259,0.4496068767121741,0.03644771241655534,0.1912819713021576
4204,TP,True,477.591535076499,0.09259259259259259,0.7068947451135987,0.2216695705520449,0.1769266067696591
4262,FP,False,428.3800470875576,0.09259259259259259,0.7807478379194787,0.2672128627316912,0.17934129542392824
4295,TP,True,383.99044203106314,0.09259259259259259,0.7498684189543726,0.15059861729628887,0.12283706040323028
4317,FN,False,475.77257198281586,0.09259259259259259,0.46559590160190595,0.020832817291470518,0.5425885624223776
4319,FN,False,235.73528102133423,0.09259259259259259,0.5445439204369127,0.18947597171009575,0.17926764365303363
4325,TN,True,279.28389399312437,0.09259259259259259,0.4557851064812302,0.6911488964814965,0.6601586573285239
4330,FN,False,464.47224996518344,0.09259259259259259,0.8845406676062402,0.16254302902501952,0.22789843347963712
4333,TN,True,982.8673719894141,0.09259259259259259,0.6209286453650777,0.0027697645864204774,0.4412741566984633
4354,TN,True,384.93322394788265,0.09259259259259259,0.71157792264846,0.055430929607924534,0.6748953091607981
4372,TN,True,473.55681797489524,0.09259259259259259,0.5298340418666834,0.013938222633835146,0.6713484550150042
4375,FN,False,315.4825910460204,0.09259259259259259,0.34130864878921435,0.042145991586820655,0.07331319554280946
4384,FP,False,433.63661190960556,0.09259259259259259,0.8072165469871234,0.6340751704871197,0.057343744007506726
4403,TN,True,496.0782489506528,0.09259259259259259,0.8018423729919191,0.024304961157569947,0.7651938705382517
4466,FP,False,378.0178140150383,0.09259259259259259,0.5122127236116659,0.42885248332424697,0.0917956469354727
4470,FN,False,472.67565003130585,0.09259259259259259,0.5366138149732864,0.22054785563343743,0.25435755860697307
4476,FN,False,586.755961063318,0.09259259259259259,0.6674829452147077,0.16910544123124144,0.09136039058829254
4521,FN,False,318.4839249588549,0.09259259259259259,0.6909310377940889,0.15706740518268966,0.5862243964857282
4533,TN,True,397.65440206974745,0.09259259259259259,0.6737266282803541,0.026561068640541335,0.2522861031098774
4543,TP,True,401.08328708447516,0.09259259259259259,0.8909784657889176,0.7877471702871396,0.6453752623873212
4546,TN,True,300.3777170088142,0.09259259259259259,0.8599010143345971,0.43172181626491274,0.8085759881290888
4547,FN,False,438.61210090108216,0.09259259259259259,0.7049288474845241,0.4424030501007364,0.33694846243547705
4617,TN,True,553.0578759498894,0.09259259259259259,0.8056779299054521,0.5984999100363607,0.7285307967102987
4633,TN,True,388.5124420048669,0.09259259259259259,0.8435764332318931,0.20616491610434157,0.8397957870937329
4641,TP,True,441.4625900099054,0.09259259259259259,0.8308062096495165,0.8610911921011815,0.43959994689062976
4694,FP,False,424.7997700003907,0.09259259259259259,0.8075928451561223,0.17347892595287318,0.19107313919473376
4727,FN,False,300.1407521078363,0.09259259259259259,0.8629978926180104,0.2509489360569207,0.22451973115479035
4744,FP,False,554.8327120486647,0.09259259259259259,0.5948020505769576,0.1271460505415168,0.11127171575933327
4756,FN,False,322.1683780429885,0.09259259259259259,0.8324102504254214,0.13773581462570816,0.38570467032383515
4758,FN,False,507.0156189613044,0.09259259259259259,0.5739201683211473,0.1340183919541712,0.053163506844223406
4760,FN,False,393.202668055892,0.09259259259259259,0.7149714534268913,0.1765389379213776,0.14919169835017948
4804,TN,True,332.58844004012644,0.09259259259259259,0.44035973012776,0.013916090142158647,0.3892135258536499
4811,TN,True,313.844925025478,0.09259259259259259,0.8923336607254633,0.012206102484094303,0.307545791238086
4850,TN,True,412.8229219932109,0.09259259259259259,0.7070937394566343,0.24229666123159088,0.650166158094647
4908,FN,False,460.2361680008471,0.09259259259259259,0.6120058157274996,0.30366594641648503,0.12222260512290051
4925,FN,False,319.6373130194843,0.09259259259259259,0.6924779817352842,0.4215740202861452,0.11974837287907313
4947,TP,True,455.7991480687633,0.09259259259259259,0.7877243838111756,0.4631633374390617,0.09632051632749124
5005,TN,True,401.85297292191535,0.09259259259259259,0.45160998801916363,0.01666064566219631,0.5272620434322192
5015,TN,True,445.05773100536317,0.09259259259259259,0.36451393504501045,0.07333463764018727,0.1701138847125078
5046,TN,True,284.2052970081568,0.09259259259259259,0.5547413579739411,0.03863777958101637,0.21928265672871627
5053,FP,False,504.87490196246654,0.09259259259259259,0.6357604368497513,0.23742905400828468,0.2026085402061205
5074,FN,False,368.29510994721204,0.09259259259259259,0.7332660860133098,0.04387124148580721,0.5495333014107052
5107,TN,True,435.2974030189216,0.09259259259259259,0.3484148273070271,0.3016952014857932,0.5406505499873757
5150,TN,True,525.3699789755046,0.09259259259259259,0.582747149292798,0.5777620923204632,0.417519582489308
5166,TP,True,411.4354779012501,0.09259259259259259,0.7458955001626182,0.7903907593950042,0.2130543430530486
5189,FP,False,355.2725260378793,0.09259259259259259,0.38422525640641547,0.38165846591378283,0.11625462200966845
5204,FP,False,494.06438297592103,0.09259259259259259,0.6452265260334886,0.5701139084879799,0.5637538086405947
5214,FP,False,462.50473300460726,0.09259259259259259,0.47714278090106876,0.5283183781012317,0.07808569830880929
5227,TP,True,351.5932949958369,0.09259259259259259,0.5436384179707932,0.6764104524004277,0.17555351577925696
5261,TN,True,325.3967110067606,0.09259259259259259,0.8007392670970885,0.5852749121548668,0.10150431904774745
5297,TP,True,463.5327570140362,0.09259259259259259,0.984948690372607,0.9738136443849527,0.8847903769077156
5304,FN,False,250.60833699535578,0.09259259259259259,0.6971515781632562,0.31137846689628274,0.1796151009448894
5344,TN,True,297.9146658908576,0.09259259259259259,0.7348970533661093,0.0049897110788618875,0.5786580556237073
5358,FN,False,395.57938009966165,0.09259259259259259,0.7390015210125503,0.05222750416580438,0.17988130697562354
5441,FN,False,358.81992895156145,0.09259259259259259,0.7530607964832302,0.14846589817479477,0.17543752539689259
5455,FN,False,514.639443019405,0.09259259259259259,0.9600239090440709,0.08829518967239589,0.3368799214778602
5493,FP,False,391.75733900628984,0.09259259259259259,0.5310538732780183,0.5875815765045272,0.24810776066972148
5542,FP,False,690.208101994358,0.09259259259259259,0.6908632894720083,0.25773178117526896,0.12943444004268342
5554,FN,False,652.7375070145354,0.09259259259259259,0.7986555920677708,0.0018153131884093288,0.17983411169571667
5607,FN,False,574.1709609283134,0.09259259259259259,0.6551814805260571,0.2589419856395518,0.23061319274491615
5664,TP,True,464.4318310311064,0.09259259259259259,0.9465915034871752,0.9142027559016783,0.36364517235992766
5694,FP,False,480.1054080016911,0.09259259259259259,0.7679965042475301,0.6112752089581388,0.2444308088300274
5732,TN,True,495.90494902804494,0.09259259259259259,0.8521561922066431,0.4420238684094373,0.5346836681627564
5747,FP,False,381.3267189543694,0.09259259259259259,0.4152211276447524,0.36162378357845226,0.15680400218590482
5856,TN,True,392.52711297012866,0.09259259259259259,0.8617140206396448,0.07672609369689286,0.775362940729412
5870,FP,False,465.713199111633,0.09259259259259259,0.7187468755528007,0.10355267051017092,0.14940201234260755
5892,TN,True,408.5558740189299,0.09259259259259259,0.7505796471623685,0.3233423157280574,0.12359982331957813
5936,TP,True,407.6645500026643,0.09259259259259259,0.7820312265646352,0.3856184448951828,0.2577917215007181
5984,FN,False,297.7971570799127,0.09259259259259259,0.8545105605273332,0.5119845020714482,0.084416631035977
6029,TP,True,425.27498595882207,0.09259259259259259,0.5815252407451574,0.7885128968172866,0.24836474857048085
6048,TP,True,216.72293602023274,0.09259259259259259,0.8164180370001988,0.4498412003973595,0.16615945297496998
6050,FP,False,318.92267405055463,0.09259259259259259,0.6271522394994801,0.4091607485921858,0.07180977568906512
6093,TN,True,270.17346501816064,0.09259259259259259,0.8477714089412337,0.30719641936175535,0.06061610365810648
6126,TP,True,335.53750498685986,0.09259259259259259,0.6327749740990128,0.5885469304898373,0.1892630147195354
6127,FP,False,408.43547496479005,0.09259259259259259,0.692130230313198,0.7408982867755549,0.14767794201875523
6140,FN,False,285.2744120173156,0.09259259259259259,0.871695297853921,0.031468489945546255,0.40929587316119437
6215,FP,False,379.698576987721,0.09259259259259259,0.6942287377076071,0.6093038844976835,0.17809697250142392
6265,FP,False,321.0849519819021,0.09259259259259259,0.7321988399574252,0.4689154750943143,0.09404488096282407
6301,TP,True,374.29302593227476,0.09259259259259259,0.9615099027108907,0.5938905589018121,0.7058676426791743
6314,FN,False,381.3181290170178,0.09259259259259259,0.7210242718800589,0.2134417895394636,0.2656760486160371
6334,TP,True,382.1568450657651,0.09259259259259259,0.9803484364956918,0.6857257646751385,0.9311798861632824
6361,FN,False,273.0131789576262,0.09259259259259259,0.893885906422936,0.34632770404014285,0.28026784507851454
6370,TN,True,516.786681022495,0.09259259259259259,0.36401704850831246,0.1821977597523291,0.6414602164680915
6380,FP,False,476.44727991428226,0.09259259259259259,0.6701388308492441,0.6879122224099555,0.21364886363762847
6382,TN,True,343.93024595919997,0.09259259259259259,0.8031703780913078,0.36506794837074685,0.2699659011955955
6398,TN,True,255.20942406728864,0.09259259259259259,0.3358416673768669,2.418324800555208e-05,0.7262733159989827
6400,FP,False,302.86832398269325,0.09259259259259259,0.6979509890141727,0.010470390462865131,0.14924126142700625
6417,TN,True,333.78213190007955,0.09259259259259259,0.590795435545838,0.17100084886374334,0.5765864314107516
6420,TN,True,233.60964201856405,0.09259259259259259,0.26918340223406945,0.11307282747916156,0.2810884084000877
6442,TP,True,462.47829403728247,0.09259259259259259,0.946674061513279,0.27908993523881054,0.7621295828204131
6488,TN,True,602.3175289155915,0.09259259259259259,0.535789998519836,0.525733507615862,0.5928769638370284
6537,FP,False,396.69613901060075,0.09259259259259259,0.6711137043829504,0.2915234780716199,0.14679186154661875
