instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
5943,FP,False,27128.839249999146,0.027777777777777776,0.6963460699835261,0.348269934649996,0.0
5959,TN,True,5094.308709005418,0.027777777777777776,0.3825471622246818,0.1557083573302625,0.0
6010,TP,True,37650.336667000374,0.037037037037037035,0.6244292846454031,0.6825529930128575,0.0
6018,FP,False,44242.83775000367,0.027777777777777776,0.866634991701987,0.4836014947335419,0.0
6025,FN,False,4013.2544999942183,0.018518518518518517,0.09006702870759159,0.014408769760779039,0.0
6027,FN,False,2237.477791000856,0.018518518518518517,0.38585614297556486,0.1913025632891196,0.0
6098,TN,True,5499.386041003163,0.018518518518518517,0.6430197168554104,0.1699535560692859,0.0
6105,FN,False,4535.980417000246,0.018518518518518517,0.4078093820759157,0.05302935734981647,0.0
6182,TN,True,6753.6642080012825,0.018518518518518517,0.010413222129910991,0.002847301775884589,0.0
6232,FN,False,2357.0865000001504,0.018518518518518517,0.3279141117469403,0.15229508467640868,0.0
6273,FP,False,30406.714083001134,0.037037037037037035,0.622174691598677,0.7018092908566576,0.0
6301,FN,False,2869.52683400159,0.027777777777777776,0.10881371815611336,0.0008466847559771562,0.0
6407,FN,False,2786.821333997068,0.027777777777777776,0.6695261371561168,0.12493587864760149,0.0
6429,TN,True,4483.737375005148,0.018518518518518517,0.5781523751776689,0.16609791480462108,0.0
6434,FN,False,9982.126666000113,0.018518518518518517,0.6801192607268293,0.058276333739436685,0.0
6509,TP,True,5556.00987499929,0.037037037037037035,0.6358294516034096,0.635356922656629,0.008247860988423226
6520,FN,False,6601.547792000929,0.018518518518518517,0.30008552254015125,0.0842864613911729,0.0
6556,TN,True,3090.479416998278,0.018518518518518517,0.5953791528047568,0.03794707972205218,0.0
6558,TP,True,149747.56841700219,0.07407407407407407,0.5134231210873723,0.40264807587350515,0.03271810399928337
6608,TN,True,2445.438999995531,0.018518518518518517,0.7830587357142934,0.08745723807064144,0.0
6618,FP,False,332478.24616699654,0.9537037037037037,-0.1349492004858075,0.1055908374428986,0.0
6644,TP,True,150717.5599159964,0.08333333333333333,0.7388510305776701,0.3203431666676869,0.005498573992282151
