instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1205,TP,True,85251.35537498863,0.1111111111111111,0.5128714600925094,0.48665815792362144,0.005498573992282151
1269,TN,True,2169.457667012466,0.018518518518518517,0.4327540018996324,0.05795110379624778,0.0
1281,TP,True,461723.2804169762,0.35185185185185186,0.2554891251573981,0.07129843493802429,0.0
1410,TP,True,8335.151292005321,0.05555555555555555,0.4886394280517076,0.7586675612137166,0.0
1457,TP,True,111941.09095900785,0.046296296296296294,0.6888241164709704,0.7398014174283601,0.0
1491,FP,False,41710.28620802099,0.037037037037037035,0.8149742885565778,0.5480682148239477,0.0
1504,FP,False,21696.45758299157,0.037037037037037035,0.6429027229204256,0.615841937472956,0.0
1598,FN,False,5686.414416995831,0.018518518518518517,0.5461966443062191,0.15476973554367626,0.0
1701,FN,False,4705.830957973376,0.018518518518518517,0.4624307634639615,0.03798803698323465,0.0
1726,TN,True,2735.212125000544,0.027777777777777776,0.5164638549652203,0.08098520950756372,0.0
1790,TN,True,9995.540084026288,0.018518518518518517,0.669615110628498,0.13074765024621895,0.0
1822,TP,True,97805.00462499913,0.046296296296296294,0.8018024334533749,0.6369857924736906,0.0
1841,TN,True,11811.48529201164,0.018518518518518517,0.7003846867748783,0.04373066202100426,0.0
1843,TN,True,3894.054332980886,0.018518518518518517,0.18674550634774165,0.002807097894076377,0.0
1888,FN,False,3590.324958000565,0.027777777777777776,0.46975270693076104,0.051115432305822134,0.0
1898,TP,True,47469.41774999141,0.046296296296296294,0.6022293732986626,0.6336686791740106,0.0
1918,TP,True,125679.66045800131,0.5,0.13950857823726776,0.00410608840655724,0.0
1990,FN,False,4659.735666995402,0.018518518518518517,0.26008392199128466,0.029401614194836515,0.0
2002,FP,False,42515.469334000954,0.037037037037037035,0.796522584878132,0.5540380030254934,0.0
2087,FN,False,1682.4330830131657,0.018518518518518517,0.8065174597285766,0.11713813202322992,0.0
2146,FP,False,52456.13245901768,0.05555555555555555,0.5807860937945872,0.5347349715630085,0.0
2217,TP,True,3908.0774589965586,0.027777777777777776,0.7794874333090709,0.5225314414681965,0.009523809523809526
2223,TN,True,3363.8416250178125,0.018518518518518517,0.6765716362013224,0.03236978092247177,0.0
2243,FN,False,37818.830375006655,0.046296296296296294,0.4649242805736839,0.4934440116321648,0.0
2333,TP,True,55431.75274998066,0.05555555555555555,0.5790135035275986,0.45310150921663817,0.0
2345,FP,False,5796.115166012896,0.05555555555555555,0.48030170320623394,0.41528781343552135,0.0
2419,TP,True,32929.5264169923,0.027777777777777776,0.7847090000529025,0.4966711794292043,0.0
2422,TP,True,35858.51691599237,0.027777777777777776,0.8198013797456367,0.5666975258471187,0.0
2425,FP,False,37848.46966600162,0.037037037037037035,0.7503539168879036,0.6389082195628484,0.0
2481,FN,False,3310.9902500000317,0.018518518518518517,0.7017204957543958,0.16149500681056847,0.0
2512,FP,False,35978.99641699041,0.037037037037037035,0.5668939989871231,0.5495035282391383,0.0
2698,FN,False,2948.640458023874,0.018518518518518517,0.8409096386516357,0.19566399293001407,0.0
2812,FN,False,2530.9902080043685,0.018518518518518517,0.5867174371217816,0.06446929962756295,0.0
2872,FN,False,2883.8479169935454,0.018518518518518517,0.3109179389034967,0.19998638843108002,0.0
2874,FP,False,110286.80233299383,0.046296296296296294,0.6604063505998774,0.4997618263159417,0.0
2952,FP,False,28472.96445799293,0.037037037037037035,0.7114042030969951,0.6019597755781757,0.0
2953,TP,True,6544.670125003904,0.05555555555555555,0.4451600765829271,0.7230814063972236,0.0
2968,TP,True,28898.16112499102,0.037037037037037035,0.7875832649685631,0.6829251318653702,0.0
3020,FN,False,4969.37891599373,0.027777777777777776,0.5469532407851674,0.028175698567377838,0.0
3033,FP,False,40845.5971670046,0.037037037037037035,0.7348012431130146,0.6467392259426838,0.0
3055,FN,False,1688.1263749965,0.018518518518518517,0.5599946635444252,0.05191925284840883,0.0
3068,TP,True,6668.786666996311,0.05555555555555555,0.7423975386085517,0.61613373562036,0.0
3144,TN,True,3683.7527920142747,0.018518518518518517,0.3209940139536108,0.01881307153237939,0.0
3160,TN,True,4061.1379999900237,0.018518518518518517,0.7020666700974517,0.14719740341619797,0.0
3286,TP,True,31019.28483400843,0.08333333333333333,0.3997035735861829,0.6560412591364909,0.0
3369,FP,False,5732.326917001046,0.046296296296296294,0.6380788212742579,0.615203010428895,0.0
3379,FP,False,58061.6177500051,0.037037037037037035,0.6712900236898852,0.37858997264282246,0.0
3421,FP,False,26494.261167012155,0.027777777777777776,0.5640801053042397,0.18154652229054058,0.0
3426,FP,False,136707.22937499522,0.05555555555555555,0.6559434734931289,0.6011604605227494,0.0
3440,TN,True,4050.1259169832338,0.018518518518518517,0.3300910334594855,0.0004282288417445934,0.0
3467,TP,True,24823.477541009197,0.027777777777777776,0.3885562358804201,0.36427327425752576,0.0
3468,FP,False,38937.06062500132,0.027777777777777776,0.8766044433939135,0.6431664831633114,0.0
3470,FN,False,3267.5193329923786,0.018518518518518517,0.5585048051158454,0.19892837231762944,0.0
3476,FN,False,2525.0535419909284,0.018518518518518517,0.304951498341366,0.11565997313940163,0.0
3515,FP,False,46725.18174999277,0.046296296296296294,0.5332568133099391,0.5836949619619645,0.0
3545,FN,False,3990.1795829937328,0.018518518518518517,0.08776258322471854,0.00043161964374742456,0.0
3546,FN,False,2558.288000000175,0.027777777777777776,0.7720483500653457,0.24270224435338011,0.0
3600,TN,True,6253.034708002815,0.018518518518518517,0.18020443430257804,0.014942288278467629,0.0
3675,FN,False,2066.411167004844,0.018518518518518517,0.6320544376862018,0.10318067867645853,0.0
3877,TN,True,4523.1784579809755,0.018518518518518517,0.5816932211912131,0.028180162698612427,0.0
3920,FN,False,3318.6334580241237,0.018518518518518517,0.1892614425861496,0.019032424664366443,0.0
3922,FP,False,48383.528541977284,0.037037037037037035,0.7658921132669818,0.6038169107774598,0.0
3964,FP,False,24513.92462500371,0.12962962962962962,0.27421394759673656,0.5363176515640609,0.0
4071,TN,True,3032.1388749871403,0.018518518518518517,0.22592811697178306,0.010316195462834798,0.0
4156,FP,False,41213.016624999,0.037037037037037035,0.811259742896236,0.6416396189981275,0.0
4163,TN,True,4418.897166004172,0.018518518518518517,0.19536518229875693,0.01122424082304219,0.0
4165,TP,True,118768.75199997448,0.07407407407407407,0.5054447876623753,0.2236805931682011,0.0
4178,TN,True,5530.438416986726,0.018518518518518517,0.1734125633494366,0.04344614231655586,0.0
4186,FN,False,1887.0626249990892,0.018518518518518517,0.49733952574738416,0.1681589535346248,0.0
4222,FP,False,23240.96904200269,0.037037037037037035,0.5330655723099113,0.5034850371213742,0.0
4256,FP,False,27393.864290992497,0.08333333333333333,0.5818538230457124,0.36578131254936763,0.0
4281,FN,False,42923.645541013684,0.037037037037037035,0.14055008277867148,0.09021521443322328,0.0
4324,FN,False,18406.019208021462,0.018518518518518517,0.5237722282755006,0.28903924334995224,0.0
4368,FP,False,87284.80687498813,0.5370370370370371,0.10782337992130431,0.3341514267326494,0.0
4388,FN,False,3025.4275409970433,0.027777777777777776,0.5658335761353174,0.07136088872618532,0.0
4395,TN,True,5747.754167008679,0.018518518518518517,0.14643486278908036,0.06433348624691687,0.0
4460,TP,True,4712.084625003627,0.037037037037037035,0.7120875686113186,0.4934887247053825,0.0
4490,TP,True,35151.15687501384,0.037037037037037035,0.8041346913248051,0.6373794487554121,0.0
4534,TP,True,85214.77037499426,0.1111111111111111,0.5533369314988253,0.4287127810172106,0.0
4610,FN,False,3660.076250002021,0.027777777777777776,0.42839421356746343,0.16157200549238243,0.0
4635,FN,False,6170.72108402499,0.018518518518518517,0.2025680694932493,0.0249473481824862,0.0
4770,TP,True,7510.621041990817,0.09259259259259259,0.3330308491822075,0.017747165586613156,0.0
4877,TP,True,169912.90366699104,0.14814814814814814,0.4106644251102608,0.2804416799169415,0.0
4897,TP,True,6649.7736670135055,0.06481481481481481,0.38057166848824614,0.8861066121953772,0.0
4969,FN,False,3014.4133330031764,0.018518518518518517,0.6070936384369432,0.07463756863672838,0.0
5100,TP,True,37273.98420800455,0.037037037037037035,0.8133834769673147,0.6461712061667263,0.0
5181,FP,False,100728.35779201705,0.046296296296296294,0.8760625982514417,0.7838980450708775,0.0
5206,FP,False,37636.26099997782,0.037037037037037035,0.8107818265235471,0.6489018668632206,0.0
5207,TN,True,1812.1665000217035,0.018518518518518517,0.6704478042995154,0.168595422739038,0.0
5294,TP,True,382282.3444159876,0.2222222222222222,0.364078658446637,0.09883589873747722,0.0
5334,TP,True,140335.38499998394,0.06481481481481481,0.5283062092491098,0.5732949471294846,0.0
5337,FN,False,2817.027584009338,0.027777777777777776,0.8175028776301869,0.15862126370844012,0.0
5381,FP,False,131313.30087501556,0.046296296296296294,0.7596868791652738,0.6732925474869458,0.0
5437,FN,False,6163.467292004498,0.018518518518518517,0.17571206897886893,0.007962002017270514,0.0
5480,FN,False,2390.975874994183,0.018518518518518517,0.6081444340077405,0.10328937034881674,0.0
5522,TN,True,3578.1142089981586,0.018518518518518517,0.11889623175380931,0.017506117576350094,0.0
5543,FP,False,7923.6128329939675,0.09259259259259259,0.4501865215285559,0.507294569815389,0.0
5549,FP,False,23292.132833012147,0.046296296296296294,0.569067999439054,0.4626893814693137,0.0
5637,TP,True,47384.371624997584,0.046296296296296294,0.7665019867855167,0.637453942687657,0.0
5664,TN,True,4014.862042007735,0.018518518518518517,0.28659001003219586,0.0030104526609946725,0.0
5745,FN,False,2417.122874991037,0.027777777777777776,0.5682275302424434,0.18423186681956624,0.0
5866,FN,False,4328.7268330168445,0.018518518518518517,0.5294149092509008,0.087984523017411,0.0
5978,TN,True,2173.059791995911,0.018518518518518517,0.05315489743310454,0.0025164006280542217,0.0
6022,TN,True,3411.8276670051273,0.027777777777777776,0.14716733355017936,0.10506244949864657,0.0
6082,FP,False,34395.793665986275,0.037037037037037035,0.7207018276367614,0.5803058873885419,0.0
6223,TP,True,5583.071917004418,0.027777777777777776,0.5719307655798593,0.2608856181367286,0.0
6247,FN,False,4688.303375005489,0.018518518518518517,0.12945897796490619,0.10205475372368167,0.0
6292,FN,False,6478.49408298498,0.027777777777777776,0.43598626163860243,0.33901360554431653,0.0
6343,FN,False,3599.0307920146734,0.018518518518518517,0.6765153829846908,0.07329933820160262,0.0
6355,TN,True,3292.356167017715,0.018518518518518517,0.2137301924946192,0.020584183496516056,0.0
6501,TN,True,3534.989542007679,0.018518518518518517,0.4179231091432621,0.05588477246362565,0.0
6634,FP,False,40193.99374999921,0.037037037037037035,0.6775908881141468,0.5309946968819317,0.0
6660,FN,False,1576.65154201095,0.018518518518518517,0.6507282698880076,0.1048882375614206,0.0
6716,TN,True,12983.04387499229,0.018518518518518517,0.42267092636029174,0.004388920804291922,0.0
6731,FP,False,34979.81962500489,0.037037037037037035,0.7237478100904042,0.44154982024647577,0.0
6739,FN,False,1583.9581250038464,0.018518518518518517,0.6978683131726232,0.5105918869696946,0.0
6750,TN,True,8370.684916008031,0.027777777777777776,0.3207528370274978,0.2459784218757266,0.0
6774,TN,True,3264.879291993566,0.027777777777777776,0.8249836107019051,0.28319826294444844,0.0
6858,FN,False,3894.540917011909,0.027777777777777776,0.5722190356037282,0.018327619470097062,0.0
6878,TN,True,4676.306125009432,0.018518518518518517,0.4590635876689764,0.011934016142735218,0.004761904761904761
6945,TN,True,3181.9122089946177,0.018518518518518517,0.24677314310986137,0.002669738173160602,0.0
7008,TP,True,21507.809957984136,0.037037037037037035,0.6533514661341374,0.7037168345936157,0.0027492869961410755
7024,FN,False,2427.3176669958048,0.018518518518518517,0.19141926503434134,0.021329938139841353,0.0
7106,FP,False,183038.45470800297,0.10185185185185185,0.5608899247630669,0.3894004680299877,0.0
7141,FP,False,30603.502792015206,0.037037037037037035,0.7514357609607063,0.6832721921960464,0.0
7167,FP,False,63474.65779198683,0.19444444444444445,0.31330393467012313,0.09946452248830012,0.0
7228,TN,True,1893.9353750029113,0.018518518518518517,0.34625541382096964,0.008916245559968505,0.0
7396,FP,False,36067.81424998189,0.037037037037037035,0.8034348477186155,0.6283538584501324,0.0
7466,TN,True,2151.111499988474,0.018518518518518517,0.7297191427091885,0.08656742853753696,0.0
7479,TN,True,3641.4992909994908,0.018518518518518517,0.6871273652815411,0.09560509956357292,0.0
7494,FP,False,8507.208583992906,0.05555555555555555,0.4808521172779373,0.5103343671359792,0.0
7576,FP,False,45661.22016700683,0.05555555555555555,0.6047966949453969,0.4662580559831573,0.0
7651,TN,True,3080.754541006172,0.018518518518518517,0.5904857138787416,0.09893533361344022,0.0
7708,TP,True,35011.235999991186,0.027777777777777776,0.9033593348747998,0.5971660432371135,0.0
7710,FP,False,84508.95529199624,0.037037037037037035,0.44310985808887704,0.5302370090797355,0.0
7944,TN,True,2149.8952910187654,0.018518518518518517,0.33888759272166796,0.03311251304375752,0.0
7963,TP,True,146525.57741600322,0.05555555555555555,0.6872799960563907,0.7213820330145767,0.0
8033,TN,True,4773.46441600821,0.018518518518518517,0.43425831179501445,0.00043997614198901247,0.0
8103,TP,True,181635.2626660082,0.08333333333333333,0.6818891925046615,0.6717457159618121,0.0
8107,FP,False,32512.415665987646,0.06481481481481481,0.548372420071271,0.25191851924678316,0.0
8152,FP,False,45313.36904197815,0.07407407407407407,0.46578620376052055,0.2853365909882563,0.0
8251,TN,True,7316.79795900709,0.018518518518518517,0.49572548938655076,0.05413276351358967,0.0
8302,TN,True,3511.216457991395,0.018518518518518517,0.7503137759010994,0.06631526375626168,0.0
8445,TP,True,29596.216250007274,0.09259259259259259,0.34389654202381936,0.7168387327733438,0.0
8471,FN,False,4767.77120900806,0.018518518518518517,0.6571896376249646,0.18032735132273303,0.0
8504,TN,True,1970.0970420090016,0.018518518518518517,0.4985046907767538,0.04722143343898741,0.0
8519,TP,True,112650.4643340013,0.037037037037037035,0.5012407279062665,0.370492875406828,0.0
8526,FN,False,2085.5599580099806,0.018518518518518517,0.474274193914979,0.12847685611581688,0.0
8532,FN,False,1895.3646250010934,0.027777777777777776,0.3108702666318074,0.21056018099711477,0.0
8541,FN,False,2163.887834001798,0.018518518518518517,0.370243703367324,0.09851775982911629,0.0
8656,TN,True,4710.501333000138,0.018518518518518517,0.5502247014210581,0.07507853313664885,0.0
8671,TN,True,3066.959666990442,0.018518518518518517,0.7863806494808406,0.09654436624990144,0.0
8926,TP,True,34867.66787501983,0.037037037037037035,0.7597844361771493,0.6087476625191642,0.0
8954,TP,True,49363.51370799821,0.05555555555555555,0.578412971858935,0.488267212200388,0.0
9012,TP,True,103046.63754097419,0.046296296296296294,0.567730379594579,0.6183327684542338,0.0
9013,FP,False,21083.18899999722,0.037037037037037035,0.605988747813873,0.5268516932977549,0.0
9033,TN,True,5708.444542018697,0.018518518518518517,0.5595661279949545,0.020478145427297506,0.0
9129,TN,True,2164.028291008435,0.018518518518518517,0.7482257952890843,0.07617303318509759,0.0
9140,FP,False,27539.02566700708,0.037037037037037035,0.8514055863065226,0.405363550732018,0.0
9147,FP,False,360212.5798749912,0.1574074074074074,0.45060535031692933,0.5810786837528343,0.0
9185,TP,True,5234.946082986426,0.037037037037037035,0.49294641821330415,0.7855548584508809,0.0
9222,FN,False,6788.46258300473,0.018518518518518517,0.5250808523862982,0.192080123061192,0.0
9237,TN,True,3727.7363749744836,0.018518518518518517,0.11264229326249997,0.006802740213117775,0.0
9373,FN,False,3221.170125005301,0.018518518518518517,0.5352337262851468,0.13260765171218641,0.0
9435,FP,False,140390.8032909967,0.046296296296296294,0.8530270583790085,0.7376354664211834,0.0
9455,FN,False,6330.12941700872,0.018518518518518517,0.13054380223334722,0.06737907694804718,0.0
9474,FP,False,45169.337208004436,0.037037037037037035,0.729154648294515,0.6381734948812372,0.0
9510,TN,True,2442.023874988081,0.018518518518518517,0.7581203487791839,0.11945516996848204,0.0
9541,TP,True,6168.961916991975,0.037037037037037035,0.6748627877148203,0.617537744279449,0.0
9547,FN,False,2767.125957994722,0.018518518518518517,-0.0202717563554203,0.033897329787225594,0.0
9610,FN,False,2424.9527089996263,0.027777777777777776,0.3748853798534274,0.2504594294262335,0.0
9728,TP,True,33261.630082997726,0.037037037037037035,0.7242309220920162,0.6014067682938302,0.0
