instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
206,TP,True,15.762415947392583,0.09259259259259259,0.7099569754669872,0.5060701460841374,-0.009189264519561348
252,TP,True,21.25283400528133,0.09259259259259259,0.7957846960684263,0.4858681123119905,0.006954344459196113
361,FN,False,17.58016599342227,0.09259259259259259,0.5862044101749526,0.4006936512167036,-0.005861600068109339
446,TN,True,41.55683302087709,0.09259259259259259,0.744875840561142,0.12322576790863599,0.006827521269525654
509,FP,False,3.2335419673472643,0.09259259259259259,0.7062666015039085,0.4578491450583139,0.007884112903807536
546,TP,True,22.56499999202788,0.09259259259259259,0.8340379964257947,0.6660401024018041,0.006065294486347168
756,TP,True,16.06445899233222,0.09259259259259259,0.7487849952622263,0.4993113660198025,0.008591049045654027
762,TP,True,18.693374993745238,0.09259259259259259,0.7556677608101121,0.4744038822100472,0.031110059481596643
854,TN,True,3.0110409716144204,0.09259259259259259,0.7288656632362197,0.14299855811838708,0.00846388365493033
1055,TP,True,2.9987080488353968,0.09259259259259259,0.6411905289395984,0.44922786338806964,-0.008529786868008015
1106,TN,True,7.581916986964643,0.09259259259259259,0.5338074853383918,0.014656340135627584,0.011401128393276713
1147,TP,True,3.2406249665655196,0.09259259259259259,0.5206821044880742,0.8599748361825243,0.02002210869010673
1179,FN,False,11.276000004727393,0.09259259259259259,0.7291009951504259,0.2619131130847121,-0.0016704569264012678
1183,TP,True,64.30304102832451,0.09259259259259259,0.7856016335762821,0.47046953992369733,-0.010856746137739107
1201,FN,False,19.774749991483986,0.09259259259259259,0.5430398516311249,0.35101766359210906,0.02473285886234501
1207,TP,True,14.409208961296827,0.09259259259259259,0.7189007691721481,0.43851421999102375,0.006165030920712266
1281,FN,False,17.354415962472558,0.0,0.5758974281717254,0.052081570745549255,0.010636539974417191
1409,TN,True,23.27058301307261,0.09259259259259259,0.7628436855254879,0.017495026030283366,0.03134798676023526
1428,TP,True,3.054791013710201,0.09259259259259259,0.7139160558083937,0.46457606897495773,0.020442047913279592
