instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
471,TP,True,81.06112503446639,0.48148148148148145,0.6488587942562581,0.47000000000000003,0.9597537006288471
500,TN,True,55.59429101413116,0.3888888888888889,0.48418966610179176,0.07,0.9593001199811627
502,TP,True,80.4718749714084,0.4722222222222222,0.9102156439734179,0.79,0.9951420534991599
503,FP,False,74.2100829957053,0.4722222222222222,0.8890080620115491,0.51,0.9753173124780831
524,FP,False,56.87216599471867,0.4537037037037037,0.9160415463097711,0.62,0.9568801224835464
539,FP,False,56.9317500339821,0.4444444444444444,0.9247666636612016,0.63,0.7984114830198648
543,FN,False,46.73058300977573,0.4444444444444444,0.9276967177898671,0.29,0.9932545244119164
546,TN,True,51.99100001482293,0.4444444444444444,0.39196087853943273,0.049999999999999996,0.9976067344079229
559,TP,True,52.70141700748354,0.4537037037037037,0.9882966979331963,0.8400000000000001,0.9993155603388649
564,FP,False,83.99154205108061,0.46296296296296297,0.8934709393658061,0.5599999999999999,0.9915297604260823
570,TP,True,80.36199997877702,0.46296296296296297,0.9882604577230955,0.6699999999999999,0.9984103939462852
575,FP,False,79.2505830177106,0.46296296296296297,0.9498295952055611,0.56,0.9956443051011965
588,FP,False,80.52270801272243,0.4722222222222222,0.8139138871166801,0.6799999999999999,0.9494417808349165
590,FP,False,70.61733299633488,0.4722222222222222,0.8835623626610913,0.5599999999999999,0.9895669430442676
616,TN,True,42.28679201332852,0.3888888888888889,0.6209480787907544,0.01,0.9907742068277082
641,FN,False,54.906625009607524,0.4351851851851852,0.35012827706032285,0.08,0.9728881162874183
655,FP,False,61.93770800018683,0.48148148148148145,0.885895367370415,0.39,0.9365570525437621
666,TN,True,55.32154196407646,0.4166666666666667,0.15238874473197514,0.01,0.993381282209824
681,FP,False,56.957249995321035,0.46296296296296297,0.6609236539033198,0.6699999999999999,0.7776680187751354
705,FN,False,61.147957982029766,0.4537037037037037,0.6774677979325852,0.32999999999999996,0.9384883381422616
708,FN,False,53.06262499652803,0.4351851851851852,0.7810715668824606,0.11,0.9825159010419706
718,TP,True,97.32108400203288,0.4537037037037037,0.8287860909727951,0.30999999999999994,0.9759984031962627
729,TN,True,58.74616699293256,0.4166666666666667,0.5274837104682583,0.06,0.9929620291199894
731,FN,False,71.88166596461087,0.4537037037037037,0.7096178979870866,0.36,0.9371694216950626
751,FP,False,78.07862496702,0.4722222222222222,0.8461674087341602,0.7000000000000001,0.9913504221618
755,TP,True,61.51333299931139,0.46296296296296297,0.771760063827893,0.63,0.9062880627335252
758,FN,False,61.79312500171363,0.46296296296296297,0.6246688537442486,0.18,0.9682900270688822
783,FN,False,60.017332958523184,0.46296296296296297,0.873567973650202,0.27,0.899220020387572
798,FP,False,40.30241700820625,0.4722222222222222,0.9966076162663117,0.5,0.9996905840596563
801,TP,True,67.02166597824544,0.4722222222222222,0.6551219275215676,0.7899999999999999,0.9769619717929181
805,FN,False,62.3775830026716,0.48148148148148145,0.8108530944004577,0.18000000000000002,0.9684413068372807
811,FN,False,93.03083299892023,0.4351851851851852,0.7030809257809439,0.3,0.9127445215343784
818,FP,False,60.47516700346023,0.4444444444444444,0.9500325914993083,0.6,0.9210387346427167
866,FP,False,52.52841702895239,0.48148148148148145,0.8800197208096664,0.65,0.9532651936514
867,TP,True,85.65304201329127,0.48148148148148145,0.8737032946560348,0.68,0.9859657142268423
868,TN,True,57.02783400192857,0.46296296296296297,0.6501606171759831,0.009999999999999995,0.9794085371230536
874,TP,True,97.6866670534946,0.46296296296296297,0.9312856357108983,0.76,0.9988335721423645
880,FP,False,59.51045802794397,0.46296296296296297,0.8819969000105177,0.69,0.8220686364349403
913,TP,True,65.43870904715732,0.46296296296296297,0.8162853489555617,0.56,0.89527007959857
922,FP,False,82.09712494863197,0.4444444444444444,0.875694755506152,0.44,0.9702524890593427
955,FP,False,64.40833397209644,0.48148148148148145,0.3348571632131387,0.32000000000000006,0.9977519291090949
959,FP,False,67.89079203736037,0.46296296296296297,0.8917494289328204,0.73,0.8872441659219618
967,TN,True,52.22583300201222,0.3888888888888889,0.46808533377814787,0.04,0.9986668562397526
988,TP,True,61.10824999632314,0.46296296296296297,0.9189840874737422,0.59,0.9969414862920594
1005,FN,False,43.91816700808704,0.4166666666666667,0.45070473209498435,0.03,0.9834971967570643
1009,FN,False,56.37175001902506,0.4444444444444444,0.8431911266982415,0.32,0.9935503027852767
1025,TN,True,40.01158301252872,0.42592592592592593,0.3684119207764009,0.01,0.9922513438976289
1029,FN,False,70.30749996192753,0.46296296296296297,0.7643929118858767,0.37,0.9230378248355257
1050,TN,True,58.48424998112023,0.46296296296296297,0.6293984179321068,0.18999999999999997,0.9498913902577022
1052,FN,False,61.401834012940526,0.48148148148148145,0.7864317842091975,0.42,0.9095404280042529
1064,FP,False,95.39195901015773,0.46296296296296297,0.8636718891101753,0.84,0.9973016512339611
1093,FN,False,50.93462503282353,0.46296296296296297,0.6386129967229435,0.14,0.9222355309353883
1106,FP,False,92.30216703144833,0.46296296296296297,0.9459825428880178,0.73,0.9460858539624434
1107,FP,False,73.18229199154302,0.46296296296296297,0.8834084690942333,0.51,0.9806159152087323
1109,TN,True,77.19437498599291,0.4537037037037037,0.6900811801322173,0.2,0.9719222633977168
1126,FN,False,57.459167030174285,0.42592592592592593,0.9218064206602219,0.42,0.9972442205049964
1142,FN,False,55.299874977208674,0.48148148148148145,0.906012579732471,0.4,0.9561702749781308
1160,TP,True,92.498458980117,0.48148148148148145,0.7658404517606349,0.8099999999999999,0.9942434379846069
1173,TN,True,47.8122920030728,0.4166666666666667,0.3525332845628489,0.0,0.9831319915960208
1179,FN,False,61.56979204388335,0.4351851851851852,0.2667289369693612,0.0,0.9727989260331741
1184,TP,True,90.11175000341609,0.4722222222222222,0.9804128332967265,0.84,0.9996455424869211
1186,FP,False,61.42066704342142,0.4722222222222222,0.8594901686944121,0.5399999999999999,0.9525060709264627
1212,FN,False,60.05820800783113,0.4537037037037037,0.6606622848548502,0.23,0.6688120095330498
1225,TP,True,88.92733399989083,0.4537037037037037,0.9271671797861207,0.65,0.9858267801204293
1233,TN,True,47.22150001907721,0.3888888888888889,0.6305986694626894,0.04,0.9931954807369108
1267,TP,True,83.82316603092477,0.4722222222222222,0.8682510820263667,0.48000000000000004,0.8899244825461953
1355,FP,False,69.11120901349932,0.4444444444444444,0.5776187580305259,0.64,0.9749874473109957
1361,FN,False,66.78045797161758,0.4537037037037037,0.45968294285148525,0.18,0.9505613311871771
1364,TP,True,66.30624999525025,0.4444444444444444,0.8914106322584856,0.7899999999999999,0.9705492007021023
1391,FN,False,88.9732499490492,0.4444444444444444,0.8047515399779893,0.21999999999999997,0.98709553302831
1395,TN,True,48.74437494436279,0.37962962962962965,0.26228506502770293,0.01,0.9923780648690362
1403,FN,False,53.53295797249302,0.46296296296296297,0.7368927356487872,0.47,0.9934800774394217
1460,TP,True,59.99108304968104,0.4166666666666667,0.7242810916240202,0.5,0.9948676116671583
1494,TN,True,45.698000001721084,0.39814814814814814,0.7459988411236638,0.05,0.9921771550096874
1505,FN,False,73.52304097730666,0.4537037037037037,0.8250903937200574,0.19,0.9207422408051639
1523,FN,False,59.474750014487654,0.48148148148148145,0.8883680112889679,0.29,0.9219785319531186
1526,TN,True,58.34462499478832,0.42592592592592593,0.18590888625439675,0.0,0.9876526529836992
1548,TP,True,95.18558403942734,0.4722222222222222,0.8118408324775972,0.73,0.9911417178667258
1560,TN,True,55.99583400180563,0.4722222222222222,0.6277290705439023,0.07,0.8798131807881658
1563,TN,True,49.40991697367281,0.4537037037037037,0.23757777464358149,0.05,0.9780974431955283
1589,TP,True,76.5476250089705,0.4351851851851852,0.9941952811855065,0.8099999999999999,0.9998255278028892
1595,TP,True,70.432249980513,0.48148148148148145,0.883715432105395,0.24000000000000005,0.9882267184155861
1599,TP,True,77.78558396967128,0.4351851851851852,0.9039639200727637,0.64,0.9454966429035316
1601,TN,True,77.46991695603356,0.4537037037037037,0.6649756628024308,0.13999999999999999,0.975081682835849
1616,TN,True,50.078125030267984,0.39814814814814814,0.0,0.01,0.9949351355980496
1624,TP,True,74.21141600934789,0.48148148148148145,0.9384305056951044,0.6000000000000001,0.9837211265403021
1645,TP,True,69.11787501303479,0.4722222222222222,0.8986732205317606,0.65,0.9872056914628499
1654,FN,False,61.36279198108241,0.46296296296296297,0.7230930854677741,0.12000000000000001,0.9566620531210499
1655,FP,False,76.18899998487905,0.46296296296296297,0.8850047278657153,0.37000000000000005,0.9340751417381763
1690,TN,True,56.06191698461771,0.42592592592592593,0.1707552677472815,0.08,0.9961491894025698
1700,FN,False,79.38266597921029,0.46296296296296297,0.8026053450834164,0.0,0.9878115087241033
1702,FP,False,81.15362504031509,0.4537037037037037,0.8532382128693177,0.30000000000000004,0.8502262732790468
1708,FP,False,61.59741699229926,0.4444444444444444,0.8131541797488919,0.61,0.9450086140269751
1714,TP,True,101.71562503091991,0.48148148148148145,0.8367324820593016,0.6499999999999999,0.9986800281597866
1727,FN,False,53.12533298274502,0.49074074074074076,0.8592242278641005,0.37,0.8799143150963737
1739,TP,True,78.11229099752381,0.4722222222222222,0.873263818138966,0.4700000000000001,0.9883272776865283
1752,FN,False,65.41666702833027,0.4351851851851852,0.7808725828117907,0.010000000000000009,0.9932350371147917
1787,TP,True,58.41400002827868,0.4722222222222222,0.8139893739069451,0.51,0.9672798527287134
1788,TP,True,94.46120902430266,0.46296296296296297,0.937874023055371,0.75,0.9872663051793239
1793,TP,True,103.2758749788627,0.46296296296296297,0.8174774907890419,0.7899999999999999,0.9315618058514339
1802,FP,False,68.53533402318135,0.4537037037037037,0.8942825838884025,0.75,0.943418928469173
1806,TP,True,73.84491601260379,0.4722222222222222,0.9367339272851153,0.7999999999999999,0.9982425310348001
1841,FP,False,73.50329199107364,0.46296296296296297,0.8488354488163753,0.73,0.9912023297254144
1854,FN,False,48.84479200700298,0.46296296296296297,0.8130919913052134,0.11,0.9939926286990828
1858,FP,False,61.25574995530769,0.4722222222222222,0.7533024338659092,0.65,0.7294939851151375
1864,TP,True,58.6329170037061,0.4351851851851852,0.9858007471491379,0.7000000000000001,0.9990970378109446
1892,FP,False,58.81420901278034,0.4537037037037037,0.8580702915384824,0.8999999999999999,0.7933312592663266
1903,TP,True,64.35216701356694,0.46296296296296297,0.7390012536859375,0.85,0.875780372058098
1920,FP,False,80.82783396821469,0.4722222222222222,0.8354734355041442,0.6900000000000001,0.993004906521172
1921,FN,False,63.2877919706516,0.46296296296296297,0.6098101646797485,0.24000000000000002,0.9459745256823809
1925,TN,True,53.17208298947662,0.4722222222222222,0.6670619193536296,0.33999999999999997,0.9716663980319666
1935,TP,True,72.16691703069955,0.46296296296296297,0.9894128073263065,0.8500000000000001,0.9991567494989887
1940,FN,False,60.80749997636303,0.4351851851851852,0.8614210542491559,0.0,0.9917511302946515
1949,FP,False,76.16325002163649,0.4537037037037037,0.8722333811184881,0.8899999999999999,0.98902557672878
1957,FN,False,77.6204580324702,0.42592592592592593,0.5275226240907154,0.21000000000000002,0.8383891894436658
1960,TP,True,88.30920798936859,0.46296296296296297,0.9108427103067893,0.7,0.9985280486093766
1966,FN,False,55.57116697309539,0.4444444444444444,0.9027656922500736,0.12000000000000001,0.9707560449123854
1985,FP,False,64.68904198845848,0.4722222222222222,0.8825829179288182,0.67,0.995546412676397
1989,FN,False,69.10029199207202,0.4351851851851852,0.6003566246926718,0.25,0.8710286045138986
1995,FN,False,64.78737504221499,0.46296296296296297,0.7638396758404421,0.12,0.8180143275954258
1999,TP,True,86.92341699497774,0.4722222222222222,0.784669943534233,0.63,0.9954839770740099
2046,FP,False,62.35587497940287,0.4722222222222222,0.9509171831455141,0.45,0.9428381068481367
2056,TP,True,64.34720801189542,0.42592592592592593,0.980710421455966,0.54,0.995781757428293
2066,FN,False,47.69679100718349,0.4537037037037037,0.4936910538338964,0.26,0.9607387487096957
2070,TP,True,75.43687499128282,0.4537037037037037,0.9446071298498575,0.7,0.9972798657114021
2096,FN,False,65.05395902786404,0.42592592592592593,0.8244271039061023,0.07,0.9937672782538064
2136,FN,False,49.42991602001712,0.48148148148148145,0.6991533354369479,0.32999999999999996,0.9509475185063121
2142,FN,False,72.43170903529972,0.4444444444444444,0.6070961857842945,0.31,0.9773446809078368
2148,FP,False,92.2893329989165,0.4537037037037037,0.7901063367520234,0.44999999999999996,0.9838382073910436
2151,TN,True,54.86095801461488,0.4166666666666667,0.38119420966247697,0.08,0.9973883333167053
2157,FP,False,76.81837497511879,0.48148148148148145,0.8328822455734933,0.63,0.9937337713915116
2168,FP,False,72.03837495762855,0.4444444444444444,0.9007933915722847,0.5299999999999999,0.9865585893008348
2173,TN,True,73.42037500347942,0.4166666666666667,0.3117674011281586,0.0,0.97811923431993
2174,FP,False,68.18229198688641,0.49074074074074076,0.8407911394705346,0.33,0.9916086110470069
2176,FN,False,79.06958303647116,0.4537037037037037,0.5702278124991618,0.38,0.95289173049793
2186,FP,False,71.02070801192895,0.46296296296296297,0.8540410994796334,0.5599999999999999,0.9386178220027607
2197,FP,False,54.18345797806978,0.46296296296296297,0.8394052911685568,0.6699999999999999,0.815166327874372
2201,FP,False,55.84870895836502,0.48148148148148145,0.9250467947106595,0.64,0.8798469984344847
2203,TP,True,82.52649998757988,0.48148148148148145,0.8464880474539875,0.6399999999999999,0.9936888537047945
2205,FN,False,54.95241697644815,0.4074074074074074,0.8292767679949821,0.13,0.9751059594225101
2216,TP,True,85.76645801076666,0.4444444444444444,0.9228541901947658,0.8899999999999999,0.9924030898913726
2227,TP,True,77.23791699390858,0.4444444444444444,0.8088748462601526,0.8200000000000001,0.9803005666741169
2258,FP,False,68.4754999820143,0.46296296296296297,0.7920035629206721,0.5900000000000001,0.9724533812188676
2264,TP,True,68.27849999535829,0.46296296296296297,0.7787596729513029,0.51,0.9896358451271267
2301,TN,True,39.541375008411705,0.37962962962962965,0.4745341725461745,0.05,0.9987641218187497
2314,FN,False,93.5822919709608,0.4166666666666667,0.6661059963890728,0.020000000000000018,0.9593627183360148
2316,FN,False,59.05612499918789,0.4537037037037037,0.9202763278301218,0.43,0.9477886842253469
2322,TN,True,47.09087504306808,0.4074074074074074,0.0,0.0,0.9933960255964093
2323,TN,True,40.29554198496044,0.37962962962962965,0.5889205428879579,0.04,0.9833474457626891
2327,TP,True,70.69116702768952,0.48148148148148145,0.9665148819807743,0.7000000000000001,0.9854497810719863
2336,TP,True,66.43583299592137,0.4722222222222222,0.8582482342750157,0.63,0.9929159143115358
2391,FP,False,91.45995799917728,0.46296296296296297,0.8875356798896076,0.76,0.9842757952331418
2395,TP,True,58.79045801702887,0.42592592592592593,0.7710470982075122,0.45,0.9438417343237423
2397,TN,True,53.87941701337695,0.4351851851851852,0.27801445270577146,0.0,0.9957149166122444
2410,FP,False,68.54554201709107,0.4537037037037037,0.8614437160581683,0.33999999999999997,0.9715493375068007
2425,TN,True,43.853208946529776,0.4166666666666667,0.15637343481714125,0.0,0.987768117578672
2428,TP,True,86.50770899839699,0.48148148148148145,0.9652365053625319,0.76,0.9861628261390342
2434,FN,False,61.39445799635723,0.49074074074074076,0.910378796442977,0.33999999999999997,0.9009784880094792
2436,TP,True,72.78854202013463,0.4722222222222222,0.8825431318545509,0.81,0.9986925525390257
2449,FP,False,62.821166997309774,0.48148148148148145,0.7283293324329816,0.45000000000000007,0.973168400612333
2494,FN,False,84.78883298812434,0.4537037037037037,0.33112490074271594,0.2,0.8668067942242991
2502,FP,False,92.65420900192112,0.48148148148148145,0.8570641068162512,0.69,0.9814556723129123
2514,FP,False,74.20091703534126,0.4722222222222222,0.8618481189997417,0.66,0.9938695034287732
2521,FP,False,72.0742919947952,0.46296296296296297,0.8309547088697148,0.48,0.9750509575086099
2525,FP,False,96.48100001504645,0.4537037037037037,0.9657920752886978,0.58,0.9981859677485951
2548,TP,True,57.64504201943055,0.46296296296296297,0.962408570894292,0.6499999999999999,0.9911694476607835
2555,FP,False,76.60770800430328,0.42592592592592593,0.9359860752925496,0.44999999999999996,0.9886934740702488
2576,TN,True,44.274209009017795,0.3888888888888889,0.0,0.0,0.9918804133677307
2588,TN,True,42.17920801602304,0.4166666666666667,0.26892628715577555,0.03,0.9979234270103959
2591,TP,True,75.94766700640321,0.46296296296296297,0.9790367293843993,0.8300000000000001,0.9899323247600867
2634,TP,True,63.0975830135867,0.4722222222222222,0.8838338602369454,0.94,0.9997830224546692
2648,FN,False,92.05133299110457,0.4351851851851852,0.6332219368161259,0.37,0.9097526730465293
2651,TN,True,44.591624988242984,0.4166666666666667,0.6806908033041995,0.06,0.9851619316920248
2661,TN,True,57.282000023406,0.4351851851851852,0.7321989865120493,0.019999999999999997,0.9932161864255415
2680,FP,False,71.93483301671222,0.4537037037037037,0.9340618219237495,0.43,0.9859731503089364
2681,TN,True,53.38929098797962,0.4166666666666667,0.4360154382685022,0.04,0.9881380542886113
2690,TP,True,66.95633300114423,0.46296296296296297,0.8913271568296668,0.63,0.9940661795017428
2692,TN,True,44.0874170162715,0.4074074074074074,0.517552819449463,0.03,0.9802102269771599
2695,TP,True,64.06058301217854,0.4537037037037037,0.9354608127420901,0.6200000000000001,0.9642022096335525
2710,TP,True,57.30195896467194,0.4537037037037037,0.9541120291760922,0.86,0.9859989320777389
2718,FN,False,54.306874983012676,0.4537037037037037,0.41037216407303656,0.1,0.7522306771463126
2720,TP,True,59.17249998310581,0.4444444444444444,0.9953808867399472,0.44999999999999996,0.9993422679704503
2726,TN,True,66.2609160062857,0.39814814814814814,0.5189477499346488,0.01,0.9989081321677618
2728,TP,True,72.67049996880814,0.4722222222222222,0.8536337813647458,0.74,0.9921830627206266
2732,FP,False,78.37679103249684,0.4722222222222222,0.9461504066950157,0.44999999999999996,0.9660100746219091
2734,TP,True,95.24916700320318,0.4537037037037037,0.8194450261152645,0.72,0.9859157217491671
2739,TP,True,65.8042500144802,0.46296296296296297,0.8928587806743475,0.6499999999999999,0.8988734306599325
2746,TP,True,70.71179203921929,0.46296296296296297,0.6372795448976342,0.83,0.988418859940988
2759,TP,True,70.78662497224286,0.46296296296296297,0.8732882839785944,0.65,0.9753493866717924
2770,FP,False,75.77387499623,0.4444444444444444,0.9258425548622162,0.48,0.9843775665350843
2773,FN,False,64.26358304452151,0.4537037037037037,0.48754382932655255,0.12000000000000001,0.9874267856820629
2774,TN,True,80.5623329943046,0.4444444444444444,0.5646360355983737,0.22000000000000003,0.9646771135992781
2777,FN,False,51.101625023875386,0.4444444444444444,0.7648095759714502,0.12000000000000001,0.9536896874319212
2800,TN,True,35.48845899058506,0.37962962962962965,0.0,0.0,0.9978068666947753
2807,FN,False,91.40537498751655,0.4444444444444444,0.6813236868264101,0.30999999999999994,0.993801547440176
2815,TN,True,66.23208295786753,0.4444444444444444,0.8096981187632146,0.15999999999999998,0.9933708388081627
2825,FN,False,53.371041954960674,0.46296296296296297,0.8836741155236891,0.42,0.7550134926676392
2826,TN,True,78.15474999370053,0.4444444444444444,0.7801285528761376,0.15000000000000002,0.9908791981806763
2828,FN,False,65.0073749711737,0.42592592592592593,0.776687598895969,0.04999999999999999,0.9623104499684826
2850,FP,False,59.9041249952279,0.4444444444444444,0.8479253996307754,0.49000000000000005,0.8514354995286002
2863,FN,False,61.82612502016127,0.4537037037037037,0.7268640391986584,0.04000000000000001,0.8671501699989637
2899,FP,False,72.66041700495407,0.4722222222222222,0.846714343839432,0.7899999999999999,0.9907355073465525
2924,FP,False,71.7648749705404,0.46296296296296297,0.8013085633807351,0.5,0.9966556548920459
2926,FN,False,61.90904101822525,0.46296296296296297,0.49887937326266807,0.35000000000000003,0.9147392386269051
2952,TP,True,74.27174999611452,0.4444444444444444,0.917404723689583,0.8400000000000001,0.9529515533812795
2953,TN,True,42.74829203495756,0.37962962962962965,0.47869172361157764,0.02,0.9979616203996394
2969,FN,False,58.97629098035395,0.4444444444444444,0.5140173376456334,0.08000000000000002,0.9165401512006515
2970,FN,False,63.77995799994096,0.4444444444444444,0.788745698736277,0.2,0.9439404854332877
2976,FN,False,56.75899999914691,0.4444444444444444,0.6960301458900882,0.21000000000000002,0.961415993646299
3025,FP,False,54.816708026919514,0.46296296296296297,0.8563379058142971,0.5108333333333334,0.8408196883608018
3031,TN,True,46.44999996526167,0.4074074074074074,0.24758924574423904,0.02,0.9866573613234856
3035,FN,False,57.204582961276174,0.46296296296296297,0.5151884883531335,0.19,0.8830876459344048
3040,FP,False,71.69112499104813,0.46296296296296297,0.9265620425986043,0.89,0.981243590351383
3050,TN,True,47.62979201041162,0.4074074074074074,0.7230674325006593,0.07,0.9964791208530318
3085,TP,True,71.10970799112692,0.46296296296296297,0.8416924201860203,0.67,0.9955764351680596
3086,FN,False,49.11412502406165,0.46296296296296297,0.8118222773794437,0.04000000000000001,0.9166421911877588
3087,TP,True,84.69200000399724,0.48148148148148145,0.9038216860485206,0.89,0.9704514352435737
3095,FN,False,50.853207998443395,0.4537037037037037,0.8135542588597617,0.03,0.9560080391768939
3101,TP,True,75.99120802478865,0.4444444444444444,0.42172341812593694,0.42000000000000004,0.9752369620218521
3125,FP,False,70.14912500744686,0.4444444444444444,0.879979716440486,0.69,0.9977550386394805
3139,TN,True,51.52633396210149,0.4166666666666667,0.5358668303940901,0.07999999999999999,0.9949893817523917
3147,FN,False,63.8044590014033,0.4351851851851852,0.502807025951996,0.34,0.9115196187195016
3150,TN,True,53.202582988888025,0.4444444444444444,0.902007373492113,0.03999999999999998,0.9597910486513346
3156,FN,False,62.030833039898425,0.4537037037037037,0.6489268638304615,0.07999999999999999,0.8639121317184945
3163,TP,True,58.32862498937175,0.4537037037037037,0.8314703749887542,0.52,0.9889625077623603
3165,FP,False,95.36658297292888,0.4722222222222222,0.8604741545940404,0.66,0.9871039057907189
3167,TN,True,64.70566702773795,0.4537037037037037,0.5928704606712465,0.06000000000000001,0.9486615402198381
3199,TN,True,69.50841698562726,0.46296296296296297,0.895350882016677,0.36,0.9940461671091245
3202,TN,True,53.40766697190702,0.4351851851851852,0.702017589360006,0.06,0.972161971166215
3203,TN,True,52.53458401421085,0.4537037037037037,0.7518441213711129,0.039999999999999994,0.911358855621002
3229,TP,True,71.67916704202071,0.4444444444444444,0.958033465657691,0.6699999999999999,0.9707277392855482
3230,FN,False,75.58858301490545,0.4444444444444444,0.6753807722297884,0.18,0.9911599762128857
3240,TN,True,61.30925001343712,0.4166666666666667,0.922564418346431,0.06,0.9827855304911141
3262,FP,False,60.53399998927489,0.4444444444444444,0.8828313622009791,0.65,0.9831969588550907
3310,TN,True,48.49075002130121,0.4351851851851852,0.26563668923034023,0.03,0.996616747326707
3329,TN,True,48.474333016201854,0.46296296296296297,0.5010271745304978,0.07,0.9925601059270472
3344,TP,True,91.42991696717218,0.4351851851851852,0.6810937108909143,0.38999999999999996,0.9646823812165092
3349,FN,False,49.531000026036054,0.4444444444444444,0.5771838202347004,0.020000000000000004,0.963574126393611
3350,TP,True,68.28112504445016,0.4444444444444444,0.7914959017718894,0.49000000000000005,0.9387780856653534
3381,TN,True,48.97699999855831,0.4166666666666667,0.19244905451445826,0.019999999999999997,0.9863436130516814
3382,FP,False,74.02483397163451,0.49074074074074076,0.8951498918767424,0.78,0.9935339219499211
3404,TP,True,95.62733297934756,0.48148148148148145,0.9173341980365325,0.76,0.9938867601392113
3406,TN,True,45.36270798416808,0.4074074074074074,0.48884637598908887,0.04,0.9744205621397012
3413,FN,False,67.16212502215058,0.49074074074074076,0.4833031247828302,0.09000000000000001,0.8956282266024779
3422,FP,False,79.72408301429823,0.4722222222222222,0.8549234071303335,0.82,0.9967158377853401
3444,FN,False,64.10570797743276,0.46296296296296297,0.7368016713441984,0.35,0.9604680711487207
3485,TP,True,60.25258399313316,0.4722222222222222,0.8911671510226828,0.76,0.9888979174671473
3494,TN,True,46.12529097357765,0.4074074074074074,0.41333808069113004,0.04,0.9140161355673067
