instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
867,TP,True,456.6437090106774,0.018518518518518517,0.12977822613324871,0.7310417294502258,0.0,0.7199759515108058
871,TN,True,486.57183299656026,0.018518518518518517,-0.01915889030966139,0.0,0.0,0.9784065582339588
885,FN,False,503.39945798623376,0.018518518518518517,0.5920241788068155,0.26087671518325806,0.0,0.6867077617426854
886,TP,True,21409.533750003902,0.018518518518518517,0.9477487651524943,0.9665812253952026,0.0,0.5648341485236741
888,FP,False,498.33312499686144,0.009259259259259259,0.8070900726247052,0.7131310105323792,0.0,0.17377882092523753
895,FN,False,496.322083985433,0.018518518518518517,0.49218504605199614,0.0388801246881485,0.0,0.7286345795537822
901,FP,False,713.197625009343,0.009259259259259259,-0.01798153606849518,0.05948430299758911,0.0,0.43619192637801
931,FN,False,511.8656670092605,0.009259259259259259,-0.02088942225864793,0.001413542777299881,0.0,0.9387872977519891
937,TP,True,475.25333301746286,0.009259259259259259,0.9478231914883524,0.9187502861022949,0.0,0.2397869585574085
950,TN,True,543.154000013601,0.018518518518518517,-0.02443154340204902,0.0,0.0,0.7135525821681143
968,TP,True,491.80720798904076,0.018518518518518517,0.08289006683828432,0.8410509824752808,0.0,0.23846251588115505
976,FN,False,544.4215000024997,0.018518518518518517,-0.027014097084253393,0.0,0.0,0.9758451174320103
986,TN,True,499.98070899164304,0.018518518518518517,0.3635597783690808,0.08974357694387436,0.0,0.7514435932991828
987,FP,False,524.5822499855421,0.018518518518518517,0.11113151891372108,0.32282397150993347,0.0,0.19008740648834332
991,TP,True,487.9608330084011,0.018518518518518517,0.341912673102933,0.7834497094154358,0.0,0.4571926488388147
994,FN,False,552.4413329840172,0.009259259259259259,0.4548629233968599,0.12834706902503967,0.0,0.7292963961804774
1006,TP,True,489.33620800380595,0.018518518518518517,0.3440674678629432,0.11983692646026611,0.0,0.43764767600647353
1016,TP,True,476.0764999955427,0.009259259259259259,0.7935285705301541,0.42365097999572754,0.0,0.23121977721635828
1046,TN,True,492.1616250067018,0.018518518518518517,0.7710830336027412,0.030260391533374786,0.0,0.9898709441545764
1067,TN,True,484.41275002551265,0.018518518518518517,0.1152604268521568,0.03345796465873718,0.0,0.7493712555753251
1069,FP,False,481.34154197759926,0.018518518518518517,0.21791478550559887,0.16791069507598877,0.0,0.37730237187826277
1083,TN,True,506.17524998961017,0.018518518518518517,0.5002773875717216,0.021040178835392,0.0,0.9887146135592024
1088,TP,True,476.06133299996145,0.009259259259259259,0.022022351290755724,0.026494622230529785,0.0,0.508155689705852
1099,TP,True,480.5703329911921,0.018518518518518517,0.4073463569418053,0.33171069622039795,0.0,0.1812889924774894
1112,FP,False,510.54512499831617,0.009259259259259259,0.022817451785608706,0.020001649856567383,0.0,0.23140491895103596
1121,TP,True,475.87604200816713,0.018518518518518517,0.17315835330642765,0.06276720762252808,0.0,0.15964570337352263
1150,TN,True,486.20779198245145,0.009259259259259259,0.5494027983498677,0.010798633098602295,0.0,0.9843662501137891
1179,TP,True,478.1551249907352,0.018518518518518517,0.339176369921224,0.2244172990322113,0.0,0.5901399288920642
1210,FP,False,511.6217499889899,0.009259259259259259,-0.017936430148117695,0.0,0.0,0.5231268107415281
1225,FP,False,500.46341700362973,0.018518518518518517,0.27779445402276937,0.1618146002292633,0.0,0.33666352404997185
1228,TN,True,489.1008749837056,0.009259259259259259,0.5209851215645329,0.15188133716583252,0.0,0.8628508705705676
1230,TP,True,527.781375014456,0.027777777777777776,0.8328852046621413,0.9512525200843811,0.0,0.6428194439903832
