instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
1217,FN,False,466.51216701138765,0.018518518518518517,0.21218825488369936,0.05466922536732732,0.0,0.37078124953165803
1226,FP,False,466.6666249977425,0.009259259259259259,-0.022839415666837313,0.0029923069690012127,0.0,0.08502695047715651
1230,TP,True,462.47520798351616,0.018518518518518517,-0.0017000234980745002,0.02338143399118031,0.0,0.34732958531978125
1235,TP,True,446.7986249946989,0.018518518518518517,0.023760778445942522,0.02808761168785512,0.0,0.15574640224262196
1244,FN,False,478.74766698805615,0.018518518518518517,-0.05352914183537608,0.004478499904335298,0.0,0.014647772584626373
1263,FP,False,472.2264159936458,0.018518518518518517,-0.03829286989934344,0.005338512879381585,0.0,0.025402504028057316
1269,FN,False,460.15054199961014,0.009259259259259259,0.33769051316819265,0.04845980304566749,0.0,0.2661242240174349
1272,FP,False,485.9472079842817,0.018518518518518517,0.002253302642287198,0.05554508326932994,0.0,0.026610667168695843
1274,TP,True,467.95933300745673,0.018518518518518517,-0.035106371088437255,1.9981464901785984e-05,0.0,0.026197586687782222
1289,TN,True,456.731917016441,0.009259259259259259,0.20173263591668109,0.008745089183776186,0.0,0.9838582536943308
1290,FP,False,450.6209579994902,0.018518518518518517,0.8543087491901923,0.3110319766975953,0.0,0.7252587428440199
1292,FN,False,457.6886669965461,0.009259259259259259,0.0019620111793665837,0.0001151946622025557,0.0,0.097768483310761
1306,FN,False,463.9287919853814,0.018518518518518517,0.016037108770994686,0.02577763453870019,0.0,0.06627673042692132
1313,TP,True,471.0111659951508,0.009259259259259259,0.9710790635209162,0.7585931916674247,0.0,0.21194868301595088
1315,TP,True,468.18783300113864,0.018518518518518517,0.3749867608920083,0.12691119773747417,0.0,0.41467962606912667
1349,FN,False,468.9686250058003,0.018518518518518517,0.32462136885833887,0.0668391453282084,0.0,0.15765492880176837
1373,FP,False,474.91529100807384,0.018518518518518517,-0.02474570817654322,0.0061742891357187135,0.0,0.025753105677655045
1378,TN,True,462.0003330055624,0.009259259259259259,0.19508879831924944,0.0033265738343024424,0.0,0.9643246084390338
1380,TP,True,468.86725001968443,0.018518518518518517,-0.005031335007536393,0.015001299668387147,0.0,0.14816027900118311
1393,TN,True,476.52229099185206,0.009259259259259259,0.262020639936658,0.06237005437692844,0.0,0.1563133591714365
1397,FP,False,468.4927920170594,0.018518518518518517,-0.044186349121440524,0.008650966790182624,0.0,0.11127229856627834
1438,FP,False,464.20137502718717,0.018518518518518517,0.24035007223608912,0.10211687153771709,0.0,0.06943709218479964
1443,FP,False,477.1201249968726,0.018518518518518517,0.48443249389406634,0.21478653994737618,0.0,0.030529738134802836
1445,FN,False,467.8895410033874,0.009259259259259259,0.3585872493611046,0.0495184506782369,0.0,0.5010135875275016
1457,TP,True,465.26095797889866,0.018518518518518517,0.1889353626575104,0.07974296500167255,0.0,0.013263606621050587
1468,FP,False,451.7072080052458,0.009259259259259259,-0.015259251726802278,0.005329834036650882,0.0,0.0
1470,TN,True,476.8557089846581,0.009259259259259259,0.19146986189454926,0.010165460055815746,0.0,0.9481976103760872
1471,TP,True,471.1526669852901,0.009259259259259259,0.3827516331802523,0.11555796579949063,0.0,0.4287133370782128
1508,FN,False,451.90733298659325,0.018518518518518517,0.23052031864882552,0.0557647346920746,0.0,0.6340358750617924
1510,TP,True,591.971999994712,0.14814814814814814,0.010714964030436352,0.002819907525275833,0.0,0.44469759583198465
1525,TN,True,468.2923330110498,0.009259259259259259,0.13893025309135626,0.0007702934669730366,0.0,0.9951435504655819
1570,FP,False,513.5814580135047,0.009259259259259259,-0.0283193705454787,0.0008051740601331403,0.0,0.018607210113611723
1591,TN,True,469.46783299790695,0.018518518518518517,0.16488059189204676,0.005724690402551004,0.0,0.988161544149227
1594,FP,False,453.90966601553373,0.018518518518518517,-0.02750615552511397,0.005391175782195168,0.0,0.15015590453485025
1601,TP,True,475.1009169849567,0.018518518518518517,-0.03737370914324127,0.0019148416973304716,0.0,0.029613130540356147
1604,TN,True,464.3303750199266,0.018518518518518517,0.22312643948440536,0.025065290142524677,0.0,0.560842258456942
1615,TN,True,467.94020899687894,0.009259259259259259,0.16927483172719265,0.006916953220202526,0.0,0.9922844582158694
1621,FN,False,467.6326659973711,0.018518518518518517,0.2055706021738457,0.011468490222203077,0.0,0.9968775193919541
1629,TN,True,471.2099579919595,0.009259259259259259,0.018756970288533237,0.018643848019634923,0.0,0.6166366696292598
1649,FN,False,464.08437500940636,0.018518518518518517,0.16162708287850078,0.02577459702787188,0.0,0.19789845956506102
1653,TN,True,469.0707089903299,0.018518518518518517,0.16067415652875314,0.007022822947061944,0.0,0.9897103521909684
1661,TN,True,467.6303750020452,0.018518518518518517,0.08411358326686275,0.00043247718232022284,0.0,0.9869818411265291
1671,FN,False,461.7034159891773,0.009259259259259259,0.3478754449122917,0.05254732507213816,0.0,0.2844626358508405
1674,FP,False,481.0527079971507,0.009259259259259259,-0.0182307318701975,0.010850985839120697,0.0,0.1979396352219989
1690,FN,False,473.5884999972768,0.018518518518518517,0.20407529903029933,0.033205139281327525,0.0,0.6548452798194423
1694,FN,False,481.7219579999801,0.018518518518518517,-0.03565437855353788,0.0012509517893214972,0.0,0.0379897901952282
1703,FN,False,484.58312498405576,0.009259259259259259,0.02102472848231165,0.013639957563322591,0.0,0.10836508001347035
1704,FN,False,470.10716699878685,0.018518518518518517,0.4309596578973106,0.1370773557488095,0.0,0.3489058217357544
1718,TP,True,467.28375001112,0.009259259259259259,0.29632180836965144,0.07182146281440605,0.0,0.847264995201341
1720,FP,False,482.1795000170823,0.018518518518518517,0.5115361079790984,0.18461549929094556,0.0,0.16455550906891092
1728,FP,False,474.29625000222586,0.018518518518518517,0.06851233750940833,0.04079156464232536,0.0,0.17465790712198195
1740,TP,True,472.7015000244137,0.009259259259259259,-0.015143153214116932,0.004937186343580646,0.0,0.043726965196722
1768,TP,True,474.0470840188209,0.009259259259259259,0.6723545896981197,0.2063200108741039,0.0,0.257259764038377
1782,TP,True,499.9073749931995,0.018518518518518517,-0.036908418305959555,0.0012200645629637519,0.0,0.04765366359274933
1791,TP,True,456.11004100646824,0.018518518518518517,0.7726583180188188,0.3380239914320781,0.0,0.2887309779651723
1808,FN,False,455.62100000097416,0.018518518518518517,0.2902962241311605,0.08270030604575607,0.0,0.08200663300647489
1810,TP,True,539.4703749916516,0.09259259259259259,0.2019649732448721,0.12020466698577204,0.0,0.4784275804524501
1827,TP,True,471.6497079934925,0.018518518518518517,0.3886800605179304,0.1420452036836104,0.0,0.3424638756201754
1829,FP,False,531.7253750108648,0.018518518518518517,0.0035682143763308503,0.032295188340131675,0.0,0.05923077149424026
1843,TN,True,528.0707920028362,0.018518518518518517,0.2960271173480511,0.03892852631569377,0.0,0.65129515867872
1847,FP,False,475.84875000757165,0.009259259259259259,-0.020879527425137046,0.005026575932574051,0.0,0.023929096307660425
1850,TP,True,477.5833750027232,0.018518518518518517,0.5555635272191842,0.12737277658496904,0.0,0.8524232154325235
1865,FN,False,471.5054580010474,0.009259259259259259,0.0010813059642215284,0.006005991257715407,0.0,0.6997494449766379
1871,TP,True,503.31662499229424,0.009259259259259259,0.5101349987940179,0.1540353732997659,0.0,0.19564274481482066
1872,FN,False,474.5842919801362,0.009259259259259259,0.2885927249847854,0.0634253733096129,0.0,0.43604002532005803
1875,FN,False,472.9873329924885,0.018518518518518517,0.3288297046075652,0.0778595556247409,0.0,0.06115561168435621
1885,FP,False,467.1673339908011,0.018518518518518517,-0.041859300728104586,0.004461556489131602,0.0,0.013085316172359331
1893,FN,False,511.53508300194517,0.018518518518518517,0.016154687594585507,0.20115890441746198,0.0,0.01647910007649697
1903,FN,False,463.8757919892669,0.018518518518518517,0.010340320704684667,0.007899516060091871,0.0,0.4722507868497076
1914,FN,False,497.14587500784546,0.018518518518518517,0.15584562052644066,0.015697865952979874,0.0,0.8637323813957061
1917,FP,False,495.4407920013182,0.018518518518518517,0.544522125199626,0.19261820112593298,0.0,0.025221127443096836
1932,FP,False,473.4262080164626,0.018518518518518517,-0.04222098341905389,0.008007363323856653,0.0,0.13370299711636852
1952,FN,False,477.8247500071302,0.009259259259259259,0.3916345676106824,0.13754150777057061,0.0,0.1515403630847016
1958,FP,False,521.3687909999862,0.018518518518518517,0.19916593101962085,0.09854131239000608,0.0,0.005952501555724597
1964,TN,True,468.54245898430236,0.009259259259259259,0.17783448143726444,0.0891256094684112,0.0,0.057350140838106016
1974,FP,False,475.12887499760836,0.018518518518518517,-0.05131386754934457,0.0024725256569999576,0.0,0.023453327308731373
1975,FP,False,462.77579199522734,0.009259259259259259,0.061910948325932524,0.03021986977752844,0.0,0.02550107861594329
1999,TP,True,476.05295802350156,0.027777777777777776,0.1668555018228107,0.025196011593959122,0.0,0.7914357765842999
2003,FN,False,466.95937498589046,0.018518518518518517,0.28974014298138334,0.08334675618936727,0.0,0.09137365460753516
2018,TN,True,465.04283300600946,0.009259259259259259,0.18403760066213407,0.027446513235914224,0.0,0.843528638432911
2026,TN,True,470.1596660015639,0.009259259259259259,0.202746396010108,0.012095080795904718,0.0,0.8650347456828038
2036,TN,True,468.7389580067247,0.009259259259259259,0.1457105439768164,0.00370705248021733,0.0,0.9989219684451884
2045,TN,True,471.1855000059586,0.018518518518518517,0.13692705386816173,0.0007459974606358357,0.0,0.9966875717888374
2080,TP,True,450.647374993423,0.018518518518518517,-0.015030367985186179,0.015894939713367084,0.0,0.2032153225175996
2083,TP,True,485.1775419956539,0.037037037037037035,0.12375231009984636,0.11127039162073604,0.0,0.385565672289218
2084,TN,True,463.5942500026431,0.009259259259259259,0.348740143114538,0.044956803954360997,0.0,0.2953096732457981
2085,TP,True,471.8144999933429,0.009259259259259259,0.05051429548089213,0.031614344373555814,0.0,0.7329742534620469
2087,TP,True,476.5480420028325,0.018518518518518517,-0.0331293151145934,0.006013244488384695,0.0,0.05216722900424158
2090,FP,False,464.46533300331794,0.018518518518518517,0.6705368254669754,0.22568317845022634,0.0,0.21595936451259282
2091,TP,True,458.74158301739953,0.018518518518518517,-0.023667141938513665,0.004639340292640348,0.0,0.11428363199866522
2137,FN,False,466.7378750164062,0.018518518518518517,-0.032903889927625274,0.007159608413882412,0.0,0.43805856388574643
2154,TN,True,504.30279201827943,0.009259259259259259,0.02241274275528477,0.005318718232734998,0.0,0.1608677775375056
2156,TN,True,465.165417001117,0.009259259259259259,0.18973162550749006,0.0221654585084341,0.0,0.730460120288974
2164,FN,False,464.88358298665844,0.009259259259259259,-0.023116463830690888,0.004267218531587236,0.0,0.04972062472950652
2196,TN,True,470.9512499975972,0.018518518518518517,0.32022795600565107,0.13050287353289217,0.0,0.8315751002552859
2199,TP,True,455.8499999984633,0.018518518518518517,0.6736872613438291,0.1966533187670232,0.0,0.7266711794735771
2200,TP,True,474.7098329826258,0.009259259259259259,0.4763220321472929,0.15230713216934566,0.0,0.3541706778387811
2201,FP,False,475.11195798870176,0.018518518518518517,-0.019683335935005594,0.005783654418670681,0.0,0.08998161970968929
2202,FN,False,461.00000001024455,0.009259259259259259,0.5788948510521172,0.08360291502674136,0.0,0.35412071064555806
2205,TN,True,480.7253750041127,0.009259259259259259,0.08821911856488149,0.0008950428385806125,0.0,0.9899021962333234
2219,TP,True,503.0579579761252,0.009259259259259259,-0.029751308489220897,0.0005085915070559555,0.0,0.035089124738253416
2234,FN,False,467.1792090230156,0.009259259259259259,0.03197426335498306,0.025159604924117396,0.0,0.05663911343480655
2253,TN,True,469.5998750103172,0.018518518518518517,0.14898025707831433,0.004050902686675717,0.0,0.9923507824125961
2261,TN,True,473.7124590028543,0.018518518518518517,0.0926428522022555,0.0583631105081322,0.0,0.05858103257505778
2264,FP,False,506.92004201118834,0.018518518518518517,-0.04717821064027996,0.002981741154664874,0.0,0.06397748496357879
2275,FN,False,469.092167011695,0.009259259259259259,0.0201051604020684,0.004916657210436187,0.0,0.16167889614497205
2291,FN,False,473.6002499994356,0.009259259259259259,0.024432114951597007,0.02520333231929056,0.0,0.038392020463337874
2298,FP,False,467.14162500575185,0.018518518518518517,0.012684783483171504,0.062153411837351236,0.0,0.06286562140655584
2299,FN,False,462.39320799941197,0.018518518518518517,0.24541305147683848,0.05356198816829909,0.0,0.5167533784330925
2314,TP,True,464.65437501319684,0.009259259259259259,-0.029686751058778476,0.04053680101665014,0.0,0.06625346785599215
2331,TP,True,480.43366699130274,0.018518518518518517,0.005640244606841335,0.05841272926886243,0.0,0.014956479395610327
2336,TP,True,472.7587079978548,0.018518518518518517,0.20527280105182877,0.09251714251640342,0.0,0.027850505880324145
2346,FP,False,469.13279200089164,0.018518518518518517,-0.03667387699927188,0.006160627902496052,0.0,0.03377445250622264
2355,FN,False,452.74691699887626,0.009259259259259259,0.34522266587195805,0.043012380808824247,0.0,0.24910026723845655
2395,FN,False,526.346917002229,0.018518518518518517,-0.044477918407155995,0.021451006214819213,0.0,0.25441874290525207
2400,TN,True,458.55199999641627,0.009259259259259259,0.13012366030023736,0.0010242905893691158,0.0,0.9963820239792998
2404,FP,False,463.4545000153594,0.009259259259259259,0.22271114544846923,0.0967019678337504,0.0,0.024088826947169455
2426,TP,True,473.5646669869311,0.018518518518518517,-0.007249479957333707,0.026976682974615418,0.0,0.04643203593556883
2459,TN,True,467.5380000262521,0.018518518518518517,0.11633113616498275,0.00045168766298575905,0.0,0.9927841056252494
2462,FN,False,456.58920900314115,0.018518518518518517,0.0013496528236649527,0.00613728637869429,0.0,0.7409876142200881
2466,FP,False,471.63462499156594,0.018518518518518517,0.6274207950080447,0.2112768690221375,0.0,0.45266222317833854
2473,TN,True,469.97325000120327,0.018518518518518517,0.027500172781338747,0.004311756900348723,0.0,0.9704620785251016
2478,FP,False,465.8198750112206,0.018518518518518517,-0.021002691286399037,0.05269676226659836,0.0,0.03929785890294524
2483,FP,False,464.0072080073878,0.018518518518518517,0.7836803760197073,0.19276956405308998,0.0,0.8571196396620159
2496,TN,True,469.40649999305606,0.009259259259259259,0.15499195434904595,0.0017050247123807892,0.0,0.9780033948313974
2503,FN,False,464.9710420053452,0.018518518518518517,0.0022006737074261157,0.024712250285799764,0.0,0.02846080710436743
2516,FP,False,465.67337500164285,0.018518518518518517,0.1167138330640643,0.07767018736717102,0.0,0.021508608696071834
2519,FP,False,495.97612500656396,0.018518518518518517,-0.03633790557745617,0.0011352001468943884,0.0,0.12729852963777427
2522,FN,False,464.42079200642183,0.009259259259259259,0.2550957110086609,0.04734909419604122,0.0,0.08060790903239742
2584,FN,False,467.875208996702,0.018518518518518517,0.451622564158771,0.16959479033959607,0.0,0.1771390362694134
2593,FN,False,471.5486250061076,0.009259259259259259,0.23248508770896018,0.05424542105659402,0.0,0.45398018590921485
2596,TN,True,471.49037499912083,0.018518518518518517,0.0248854128617803,0.007900009755659049,0.0,0.20840553412578255
2598,TP,True,584.5910840143915,0.1388888888888889,0.649708259041727,0.14226921679067872,0.0,0.39668122916350207
2614,FP,False,475.5247919820249,0.018518518518518517,-0.03649970096792863,0.004243680588619125,0.0,0.03042584300908012
2627,TN,True,472.28208399610594,0.009259259259259259,0.22700166704160996,0.020548044182449113,0.0,0.7249487514138684
2641,TN,True,474.3174169852864,0.009259259259259259,0.001949979251793998,0.006884539786361721,0.0,0.6242220449676151
2646,TP,True,472.2044589871075,0.009259259259259259,-0.02478380165961524,0.00518062271561659,0.0,0.01257482188695969
2648,FP,False,481.3569580146577,0.018518518518518517,-0.042264378812804634,0.002984284682450822,0.0,0.023652677058166104
2688,FP,False,468.43300000182353,0.018518518518518517,-0.04831791194145576,0.0007281453983040143,0.0,0.03899477282274795
2696,TP,True,484.0499580022879,0.009259259259259259,0.03732122777190289,0.023562728623632734,0.0,0.04890724035223542
2734,FP,False,475.0263750029262,0.018518518518518517,0.2958448600781306,0.12536965137762085,0.0,0.02987799149020174
2749,TN,True,473.16329198656604,0.018518518518518517,0.20087432745288,0.022349564808553317,0.0,0.8638676388809763
2765,FP,False,471.60720799001865,0.009259259259259259,-0.032681137914169885,0.0042269119035773794,0.0,0.02743475009669533
2768,FP,False,468.1482920132112,0.018518518518518517,-0.024928269498608595,0.00401097519358129,0.0,0.02009570732691601
2812,TN,True,468.12341699842364,0.009259259259259259,0.2025132614788511,0.007112792975066229,0.0,0.9786394246996349
2833,TN,True,533.5726249904837,0.018518518518518517,0.18895608540421616,0.004609883433103545,0.0,0.9781921266953311
2849,FN,False,463.0765419860836,0.018518518518518517,0.2527164500370518,0.03899973170191509,0.0,0.6490862382485943
2860,FN,False,459.52149998629466,0.018518518518518517,-0.016017951893934804,0.004086581828360442,0.0,0.9913007318515082
2875,FN,False,468.8122080115136,0.009259259259259259,0.3599901096457278,0.06510428425782885,0.0,0.6264181528546583
2878,TN,True,464.7885000158567,0.018518518518518517,0.12080976374254437,0.015593041473816523,0.0,0.9560714593983747
2883,FN,False,475.55925001506694,0.009259259259259259,0.015016676122590172,0.014787034220070605,0.0,0.0532443185078764
2914,FP,False,469.7289589967113,0.018518518518518517,-0.02772323377995587,0.005646846885492884,0.0,0.07695873346770031
2917,FN,False,466.4351659885142,0.009259259259259259,-0.02562431870007896,0.004670838671627042,0.0,0.1133998639381035
2918,FN,False,470.2923749864567,0.009259259259259259,0.0264671783732913,0.003762190740023541,0.0,0.061249384632748614
2922,FN,False,455.6896249996498,0.018518518518518517,0.14543595251603184,0.0730439861790288,0.0,0.2556429179951122
