instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
57,FP,False,575.310635031201,0.09259259259259259,0.8031640087309182,0.34653355066914315,0.19730453245843563
101,FN,False,202.5144350482151,0.09259259259259259,0.6428888165139972,0.00494856581935621,0.11349920803908059
126,FP,False,504.97723498847336,0.09259259259259259,0.6450171744911048,0.5667570830017339,0.16307700007580772
142,TP,True,388.6926049599424,0.09259259259259259,0.7856638330568322,0.7425525595374485,0.22711921756885528
166,FP,False,444.03062493074685,0.09259259259259259,0.7723664337516573,0.5082783859423589,0.6243044153178704
215,TP,True,1248.5387100605294,0.09259259259259259,0.9350223360034462,0.9440231768006531,0.5929691122892369
237,FN,False,409.92247697431594,0.09259259259259259,0.8136484438643721,0.0999834176163682,0.15814154800485425
238,TP,True,480.86349305231124,0.09259259259259259,0.7205891414348641,0.7513805939061629,0.16239836407011707
256,TN,True,434.72318595740944,0.09259259259259259,0.7050222497348229,0.17474497551521992,0.4525578406245815
269,TP,True,245.8243250148371,0.09259259259259259,0.658229273090827,0.517515353778285,0.16141062829425565
288,TN,True,484.27643603645265,0.09259259259259259,0.3547845141725771,0.7967379818993111,0.7080974460959774
319,TP,True,569.9112130096182,0.09259259259259259,0.8438633325358272,0.7811410744899883,0.10566328944489937
345,FP,False,421.81453900411725,0.09259259259259259,0.8615177697337458,0.45649813650781995,0.12456745698145176
373,TP,True,232.1805339306593,0.09259259259259259,0.7565182950625805,0.5335370174553666,0.100763477418733
391,FP,False,742.8053689654917,0.09259259259259259,0.6753555205895314,0.0713037736722899,0.32415987650970307
405,TN,True,690.5725990654901,0.09259259259259259,0.8528185192505586,0.43261895020600205,0.7539939916646168
460,FP,False,450.0138119328767,0.09259259259259259,0.7930623474090134,0.493806936634811,0.08718765443612614
500,FP,False,467.68308198079467,0.09259259259259259,0.7440556371074449,0.6745619740962057,0.16171784762955138
577,TN,True,386.85884594451636,0.09259259259259259,0.8441229243730739,0.03416847217488912,0.27080722803510754
603,TP,True,643.6094370437786,0.09259259259259259,0.7421646866399313,0.610963240514837,0.14405796712206909
605,TP,True,647.7255559293553,0.09259259259259259,0.9458318227767311,0.9923837616764805,0.764179773485368
631,FP,False,378.97941493429244,0.09259259259259259,0.7641683393366981,0.30692175782592446,0.32681229806989764
638,FP,False,605.0777989439666,0.09259259259259259,0.5398297241942214,0.40647116597002736,0.17704331876600318
689,TP,True,527.7286350028589,0.09259259259259259,0.9696084895714767,0.4750031844628544,0.6526288911370947
698,TN,True,803.9542770711705,0.09259259259259259,0.8485297546742537,0.15912247318331796,0.7775358369942936
713,TN,True,547.3060279618949,0.09259259259259259,0.7404374958558145,0.23202696550891225,0.4298049236492121
717,FP,False,453.07907997630537,0.09259259259259259,0.715198782226916,0.2022973188214256,0.18535165238748208
819,TP,True,667.2626279760152,0.09259259259259259,0.8736327533669671,0.05259632747296261,0.6906851454160552
847,FN,False,375.5394130712375,0.09259259259259259,0.6283472805782893,0.013547627056577305,0.1899855613304061
859,TP,True,509.4461180269718,0.09259259259259259,0.6801911553509488,0.4184084401867945,0.24310356897463264
866,TN,True,504.3424309697002,0.09259259259259259,0.8264935447930971,0.017724123064016044,0.25335445468332174
875,FP,False,1069.7334579890594,0.09259259259259259,0.7698185009185571,0.5048891161150424,0.17165368465273
888,FP,False,731.0506419744343,0.09259259259259259,0.9873944255058551,0.1779112154055018,0.9306583399253033
901,FP,False,287.7092540729791,0.09259259259259259,0.7131098429063898,0.6100736564413359,0.18081625871418328
964,TN,True,371.7114779865369,0.09259259259259259,0.7558021859272281,0.00466306312236263,0.7619912431914228
965,TN,True,617.821617051959,0.09259259259259259,0.8398008455046108,0.30710534794164657,0.7508222106000066
994,TP,True,584.6252719638869,0.09259259259259259,0.7615974982684277,0.16078591411814513,0.2755082929407167
1014,FN,False,529.5817800797522,0.09259259259259259,0.8814121816790217,0.1999686281592688,0.16731730939480208
1060,TP,True,1022.519645979628,0.09259259259259259,0.977120638843971,0.14530718699036316,0.9646365502941877
1084,FN,False,774.5226169936359,0.09259259259259259,0.7034997505693399,0.29561146885447936,0.26824381156996946
1089,TN,True,488.5802590288222,0.09259259259259259,0.6933497943949746,0.15068537981878427,0.31865547986911075
1116,FN,False,680.458743008785,0.09259259259259259,0.8795000591522841,0.13559413311064683,0.07558114512617745
1121,TP,True,343.9825610257685,0.09259259259259259,0.7001824522989533,0.9321630653235033,0.26845082009088733
1177,FP,False,595.504928031005,0.09259259259259259,0.4442344734893934,0.9013597518101324,0.19209753055261508
1179,FN,False,396.3115179212764,0.09259259259259259,0.8442067592592623,0.0933174748624172,0.2362132331572553
1225,FP,False,665.7341759419069,0.09259259259259259,0.7050942100457667,0.03523567162893371,0.14240212853540907
1230,TP,True,1057.5842140242457,0.09259259259259259,0.9819829235457203,0.9710045492510104,0.8205857001624723
1279,TN,True,486.90633894875646,0.09259259259259259,0.8498973466437214,0.8615202346889655,0.45732886467919365
1281,TP,True,638.112767948769,0.09259259259259259,0.6945775717737015,0.8626025622803052,0.5379144814292919
1290,FP,False,644.3089740350842,0.09259259259259259,0.6542499139585889,0.4906948909586112,0.08199808702367241
1304,FN,False,475.4361480008811,0.09259259259259259,0.8058056782288714,0.039437172005040544,0.17413977998533323
1360,TN,True,626.3568650465459,0.09259259259259259,0.7318718003972602,0.003945927206074797,0.7369384232409616
