instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
937,TP,True,3.5178340040147305,0.09259259259259259,0.5860243149114144,0.9888431429862976,0.015617225437020696
950,TN,True,3.529334004269913,0.09259259259259259,0.5032389260715566,0.023611921817064285,0.00632226234808131
968,TP,True,3.60362499486655,0.09259259259259259,0.468608071020638,0.8357411623001099,0.001920138612293385
976,FN,False,3.4957090101670474,0.09259259259259259,0.714322903687408,0.4009142518043518,-0.01314557834122887
986,TN,True,3.7031249958090484,0.09259259259259259,0.4255770592430615,0.02837774157524109,0.012124739877035651
987,FP,False,3.563208010746166,0.09259259259259259,0.7815137312511736,0.564744234085083,-0.0013309818570417242
991,TP,True,3.4328750043641776,0.09259259259259259,0.5398665190240473,0.7982310056686401,0.001305067290835754
994,FN,False,3.570458007743582,0.08333333333333333,0.5815004584711032,0.1717568039894104,-0.0069421331402475745
1006,TP,True,3.6382079997565597,0.09259259259259259,0.5401549032399869,0.7408250570297241,-0.0049218383484045825
1016,TP,True,3.536624979460612,0.09259259259259259,0.49012371450530123,0.567088782787323,0.007226433037251091
1046,TN,True,3.466583992121741,0.09259259259259259,0.6936775166466397,0.029196863994002342,-0.007512298781593423
1067,TN,True,3.551750007318333,0.09259259259259259,0.6818250175912796,0.08909483253955841,-0.003315894547179454
1069,FP,False,3.713208017870784,0.09259259259259259,0.6903267529127041,0.5641838908195496,0.009487250837565407
1083,TN,True,3.7094999861437827,0.09259259259259259,0.3554962790527318,0.019075661897659302,0.031794353124264235
1088,TP,True,3.6234170256648213,0.09259259259259259,0.3726297831191989,0.3215433359146118,0.009832389097924206
1099,TP,True,3.560999990440905,0.09259259259259259,0.2396070123598224,0.729492723941803,-0.011335214186084967
1112,FP,False,3.4794580133166164,0.09259259259259259,0.7617255581994781,0.4569472074508667,-0.003158222066422491
1121,TP,True,8.0360840074718,0.09259259259259259,0.36749533529911543,0.42134910821914673,-0.0016807279842382865
1150,TN,True,3.4464169875718653,0.009259259259259259,0.16421670441934974,0.005081393755972385,0.0015457155029877942
1179,TP,True,3.48491600016132,0.09259259259259259,0.7191439982592536,0.525905191898346,-0.00654028064664831
1210,FP,False,3.548959008185193,0.09259259259259259,0.4686765241337459,0.571784496307373,0.006624050592258739
1225,FP,False,3.467082977294922,0.09259259259259259,0.5728633473711977,0.5841625332832336,0.01205788726710442
1228,TN,True,3.58550000237301,0.09259259259259259,0.7667665460119161,0.22576239705085754,-0.011627118888907524
1230,TP,True,3.656458982732147,0.09259259259259259,0.7583235089361919,0.9856765866279602,-0.003100993576489996
1235,TP,True,3.5115419887006283,0.09259259259259259,0.5438770775676681,0.6271739602088928,0.004788934598060069
1254,TP,True,3.608375001931563,0.09259259259259259,0.2631408416887631,0.7365818023681641,-0.004326704903730104
1267,FP,False,3.596292022848502,0.09259259259259259,0.4630933350586879,0.2913225293159485,-0.0024353075234513407
1270,FP,False,3.5993749916087836,0.09259259259259259,0.7767776089710591,0.5982688665390015,0.014539985781149536
1289,TN,True,3.4687079896684736,0.09259259259259259,0.701432669636206,0.018989592790603638,0.002804890354038528
1290,FP,False,3.562166995834559,0.09259259259259259,0.26422377562604465,0.7790217995643616,0.03869637291253254
1292,FN,False,3.482542000710964,0.09259259259259259,0.7166530681458102,0.3730425238609314,0.00818885733864749
1293,TN,True,3.7237919750623405,0.0,0.0,0.06792138516902924,3.3001353833223396e-70
1294,TP,True,3.4760829876177013,0.09259259259259259,0.7800826588622007,0.7397502660751343,-0.0007349563352680904
1297,FP,False,3.6031669878866524,0.09259259259259259,0.7644513988223609,0.5509355068206787,0.0012849228133317836
1309,TP,True,3.588167019188404,0.09259259259259259,0.7415234981638124,0.4445105791091919,0.0077419611555169555
1327,TP,True,3.6098749842494726,0.09259259259259259,0.46251897543426834,0.9403384923934937,0.027235937319658524
1332,FN,False,3.5238330019637942,0.0,0.0,0.04669064283370972,2.836477753948335e-43
1337,TN,True,3.777667006943375,0.09259259259259259,0.6447827696596411,0.16350339353084564,0.018872781202528072
1362,TN,True,3.5412500146776438,0.09259259259259259,0.8344840622525982,0.31595301628112793,-0.004356848606035384
1387,FN,False,3.6169160157442093,0.09259259259259259,0.505829171916729,0.04461505264043808,-0.0021814376837039646
1397,FP,False,3.573292022338137,0.09259259259259259,0.5745168996128804,0.3687885105609894,-0.012225178492110014
1398,TP,True,3.6581669992301613,0.09259259259259259,0.6546060479168172,0.7098739147186279,-0.003961651406464603
1417,TN,True,3.643417003331706,0.09259259259259259,0.7188381183562464,0.14275845885276794,0.0024280973808833905
1438,FP,False,3.538916993420571,0.09259259259259259,0.7667457353655525,0.6590229868888855,0.00012615604138829637
1443,FP,False,8.797499991487712,0.09259259259259259,0.6508375459991147,0.41603976488113403,-0.0020194200027709385
1445,FN,False,3.5496249911375344,0.09259259259259259,0.6020523840845438,0.13410718739032745,0.005065996121939158
1468,FP,False,3.723041998455301,0.09259259259259259,0.6148732036354708,0.5798887014389038,-0.001608133328182903
1493,FN,False,3.966082993429154,0.09259259259259259,0.5121996623563126,0.2792363166809082,0.001027133621117612
1507,FP,False,3.5326670040376484,0.09259259259259259,0.6461858070021237,0.6946588754653931,-0.016162183150116263
1514,FN,False,3.6918749974574894,0.0,0.0,0.3162984549999237,-1.4427632874352043e-40
1516,FN,False,3.618708986323327,0.09259259259259259,0.33082327589944205,0.022756826132535934,0.06611835040724914
1528,TP,True,3.5036659974139184,0.09259259259259259,0.8088246111372658,0.7182741761207581,0.006992871227290584
1536,TN,True,3.7034580018371344,0.09259259259259259,0.699662463291939,0.11177201569080353,0.0013185442137077944
1544,FN,False,3.4244580019731075,0.09259259259259259,0.6923680266826266,0.17405825853347778,0.01713825926451205
1553,TP,True,3.5137080121785402,0.09259259259259259,0.390455411238375,0.9797660112380981,0.0010077437302660269
1562,TN,True,3.5947920114267617,0.09259259259259259,0.4933031693638631,0.00019968301057815552,0.01448574296212758
1568,TN,True,3.5867080150637776,0.08333333333333333,0.7082506245346494,0.029071582481265068,0.008411917383296335
1609,TN,True,3.703541005961597,0.09259259259259259,0.4857389620921511,0.0008899984532035887,0.029854885044448283
1612,TP,True,3.5393340222071856,0.09259259259259259,0.4356421996733699,0.4716843366622925,0.004420919950198764
1617,TN,True,3.660209011286497,0.09259259259259259,0.7228381819312392,0.07817381620407104,0.00016710340384646857
1621,FN,False,3.6237080057617277,0.09259259259259259,0.5494439204875718,0.018617166206240654,0.003077519887130009
1642,FN,False,3.579792013624683,0.09259259259259259,0.8242395272116536,0.4037632644176483,-0.005693143644096319
1644,FP,False,3.751792013645172,0.09259259259259259,0.7232651583691051,0.294824481010437,0.025054888770846877
1645,TP,True,3.976709005655721,0.09259259259259259,0.7051920490534149,0.4916374981403351,-0.002006184400745288
1649,FN,False,3.508083987981081,0.09259259259259259,0.7464073622266303,0.33831554651260376,0.01642191811703622
1655,FP,False,3.4860419982578605,0.09259259259259259,0.5378250921575308,0.5146923065185547,-2.8666790752869363e-18
1665,TP,True,3.5033329913858324,0.09259259259259259,0.8367608869448321,0.6342514753341675,-0.005710827962458977
1670,TP,True,3.555916977347806,0.09259259259259259,0.7800485808204386,0.7123516201972961,-0.0016373011998092734
1676,FP,False,3.546583990100771,0.0,0.0,0.1363382339477539,-1.588931667823712e-37
1703,FN,False,3.5908750141970813,0.09259259259259259,0.7468721151394451,0.37640994787216187,-0.0025421570813353505
1720,FP,False,3.5938340006396174,0.09259259259259259,0.697836743778718,0.7989956140518188,-0.003971481771079476
1730,TN,True,3.585333004593849,0.09259259259259259,0.25480526858576286,0.0032063350081443787,0.008880780785836715
1740,TP,True,3.5176250094082206,0.09259259259259259,0.8309329849706855,0.7218771576881409,0.0014814025670686723
1751,FN,False,3.6597079888451844,0.09259259259259259,0.6897540769213156,0.4307022988796234,0.0016285621236944378
1754,TP,True,3.690792014822364,0.09259259259259259,0.25979428563900964,0.24488341808319092,-0.002422326183830237
1767,TN,True,3.7084160139784217,0.09259259259259259,0.5760864417425191,0.00039001088589429855,0.0006850638513258631
1776,TN,True,3.694583981996402,0.07407407407407407,0.608674781200566,0.19766849279403687,0.006676683270500343
1778,TN,True,3.552042006049305,0.09259259259259259,0.6398371248755824,0.32520049810409546,-0.008062384109110612
1808,FN,False,3.4986249811481684,0.08333333333333333,0.7633688747361945,0.3294261693954468,-0.013461881238775055
1844,FP,False,3.7530839908868074,0.09259259259259259,0.7273799009767479,0.6590229868888855,0.021055165993009117
1855,TP,True,3.703000023961067,0.09259259259259259,0.6911690407144233,0.5543533563613892,-0.006531038471843006
1872,FN,False,3.603582998039201,0.09259259259259259,0.7288751524088191,0.2632775902748108,0.02386217557133674
1877,TP,True,3.504958003759384,0.09259259259259259,0.7951670330111296,0.7169338464736938,-0.004252427996919518
1901,TP,True,8.18541698390618,0.09259259259259259,0.41887443978815003,0.5320056676864624,0.0067602608970819406
1904,FP,False,3.5557910159695894,0.0,0.0,0.017768681049346924,-8.302967742204173e-46
1908,TP,True,3.547916014213115,0.09259259259259259,0.7330911592304505,0.9750461578369141,0.019379925176838553
1909,TP,True,3.672291000839323,0.09259259259259259,0.2526243746496869,0.7597745060920715,0.02392641888921859
1914,FN,False,3.7791249924339354,0.0,0.0,0.03546759486198425,1.3376676885584299e-40
1917,FP,False,3.6052910145372152,0.09259259259259259,0.6488747083773245,0.566200315952301,-0.013828137038428846
1933,FN,False,3.715541010024026,0.09259259259259259,0.33492304985393595,0.29466837644577026,0.0007609051520570716
1934,FP,False,3.685083007439971,0.09259259259259259,0.39482103130368734,0.6090071797370911,0.011946499321702888
1943,TP,True,3.7124590016901493,0.09259259259259259,0.25756637585501596,0.7730505466461182,0.029510064426006705
1956,TP,True,3.6216249864082783,0.09259259259259259,0.25826434145177146,0.3020164668560028,0.004352624620489819
1969,TP,True,3.671040991321206,0.09259259259259259,0.5145245189699558,0.9374023079872131,-0.005474483364409725
1971,TP,True,3.692291007610038,0.09259259259259259,0.4570762123118215,0.5217586755752563,-0.0007600333110876442
1973,TP,True,3.470291994744912,0.0,0.0,0.0004634261131286621,-2.8771473173230973e-162
1975,FP,False,3.681166999740526,0.09259259259259259,0.8011353191195297,0.6527529358863831,0.014977789830778453
2000,TN,True,3.519582998706028,0.09259259259259259,0.5255788652949572,0.006599034182727337,0.01126720074878968
2010,TN,True,3.7874999979976565,0.09259259259259259,0.23260145278048283,0.007394126150757074,0.0057684095806347195
2018,TN,True,3.966958000091836,0.09259259259259259,0.628048762203455,0.14293351769447327,0.011967252124217809
2027,FN,False,3.624042001320049,0.09259259259259259,0.683024681164179,0.26694026589393616,0.007014957107501936
2035,TN,True,3.8014590099919587,0.09259259259259259,0.6470914313672177,0.346731960773468,-0.001524731232777025
2044,TN,True,4.090792004717514,0.05555555555555555,0.504010775519943,0.008667241781949997,0.007849917792915606
2056,TN,True,3.456792008364573,0.09259259259259259,0.23069521086982023,0.0017911046743392944,0.012848348286660313
2077,FN,False,3.551834000973031,0.09259259259259259,0.8244372899148743,0.05001569539308548,0.0016558203384633432
2083,TP,True,3.5982910194434226,0.09259259259259259,0.5011549230268597,0.9649394154548645,0.018478849099652923
2110,FN,False,3.536750009516254,0.09259259259259259,0.6021399649200305,0.16601380705833435,0.03185434913553413
2111,FP,False,3.506290988298133,0.09259259259259259,0.8308030087021321,0.5184227228164673,-0.0045777616193053245
2129,FN,False,3.643459000159055,0.0,0.23891131519322506,0.3068573474884033,8.223469961307812e-37
2142,TP,True,3.648999991128221,0.009259259259259259,0.9144055582605759,0.9197967052459717,1.538321082923235e-17
2160,TN,True,3.640957991592586,0.09259259259259259,0.3376602002162875,0.005065031349658966,0.1636616506198263
2166,FP,False,3.604541008826345,0.09259259259259259,0.6011650508277316,0.5093584060668945,0.03310572595998026
2172,TP,True,3.5113329940941185,0.09259259259259259,0.7059979651043269,0.5228298306465149,0.001940262129217446
2204,TN,True,3.659624984720722,0.09259259259259259,0.7771680744739379,0.42939621210098267,-0.00496944169811831
2214,TN,True,3.653749998193234,0.09259259259259259,0.7493099381337902,0.383069783449173,0.009582307001779714
2222,TN,True,3.6559169820975512,0.09259259259259259,0.3370677702726467,0.04194760322570801,-0.008701198658872044
2258,FN,False,3.6380830279085785,0.09259259259259259,0.6533893044583804,0.22678089141845703,0.008301840257468406
2264,FP,False,3.5276660055387765,0.09259259259259259,0.7344787016618206,0.4103759825229645,0.004912459040022715
2273,FN,False,3.5632079816423357,0.09259259259259259,0.5691474147608334,0.2252320945262909,0.010831838681714232
2276,FP,False,3.640500013716519,0.09259259259259259,0.5968169348983485,0.3475855588912964,0.00436207109996244
2299,FN,False,3.4795409883372486,0.08333333333333333,0.7275856655906452,0.13481388986110687,0.020779551749041725
2301,FN,False,3.4827920026145875,0.09259259259259259,0.6607524218125501,0.2558915317058563,0.00967198084741052
2310,FN,False,3.669084020657465,0.09259259259259259,0.5709173481988428,0.15965396165847778,0.03778959470886049
2314,FN,False,3.9407919975928962,0.0,0.0,0.3622012734413147,2.953204407641306e-33
2340,FN,False,3.4641669772099704,0.09259259259259259,0.713352855463914,0.43490609526634216,0.0028250620290351425
2381,TN,True,3.580707998480648,0.0,0.0,0.016729267314076424,8.88894336536193e-64
2387,FP,False,3.490791976219043,0.09259259259259259,0.26510607764586974,0.5132783651351929,0.014373052832573133
2395,FN,False,3.536792006343603,0.09259259259259259,0.692556343006193,0.34533780813217163,3.357697141287736e-05
2403,FP,False,3.56491599814035,0.09259259259259259,0.7100316571285958,0.4102083742618561,-0.0009294894877727257
2415,FP,False,3.7602919910568744,0.09259259259259259,0.7886540541286464,0.607928454875946,-0.0009195713745907235
2423,FN,False,3.5561669792514294,0.09259259259259259,0.6921274144277191,0.20056545734405518,0.03376156095079647
2429,TP,True,3.507666988298297,0.09259259259259259,0.6772962628532969,0.633922815322876,0.005889793193897751
2432,FN,False,3.5427919938229024,0.09259259259259259,0.7284940720353666,0.389053076505661,0.0023973817582334214
2459,TN,True,3.6776250053662807,0.09259259259259259,0.48925658192899585,0.00048156455159187317,0.0007772457792202676
2460,TP,True,3.6392920010257512,0.09259259259259259,0.3531085821213928,0.982339084148407,0.0012037776672378447
2462,FN,False,3.872624976793304,0.0,0.0,0.11278896778821945,-2.3179823742538387e-86
2465,FN,False,3.481332998489961,0.09259259259259259,0.4899758790645002,0.29383984208106995,0.0045760943994007834
2466,FP,False,3.649749996839091,0.08333333333333333,0.6194881494615846,0.7629249095916748,0.0026319478624259175
2468,FP,False,3.564999991795048,0.09259259259259259,0.7175934585859253,0.4948587417602539,-0.011039801450908349
2483,FP,False,3.683750022901222,0.09259259259259259,0.4009869447335656,0.7208654880523682,-0.008027055291275184
2498,FN,False,3.8631249917671084,0.0,0.1800134672076128,0.043071359395980835,1.1806640857938976e-17
2519,FP,False,3.5559590032789856,0.09259259259259259,0.6053168437908324,0.6060625910758972,0.0049370985330078375
2529,TN,True,3.582292003557086,0.09259259259259259,0.616368510216479,0.20741663873195648,0.001176592386649075
2541,TN,True,3.585124999517575,0.09259259259259259,0.33298975876127757,0.029200516641139984,0.030478051189538426
2545,TP,True,3.480416984530166,0.09259259259259259,0.2592870659862922,0.4117606282234192,0.027402029477750802
2546,TN,True,3.5269159998279065,0.09259259259259259,0.3142781102721404,0.028656406328082085,-0.0007637553009171608
2553,FP,False,3.5597080131992698,0.09259259259259259,0.7709716590862882,0.5372998714447021,0.008644701645915819
2564,FN,False,3.5595420049503446,0.09259259259259259,0.5607369674771497,0.40239766240119934,-0.00032542895729714065
2573,FN,False,3.603958000894636,0.09259259259259259,0.5844847427568635,0.3230893313884735,-0.004527955837197802
2575,TN,True,3.508917026920244,0.09259259259259259,0.5370018088950493,0.009400833398103714,0.006056121993992934
2580,FP,False,3.6593329859897494,0.09259259259259259,0.7602568019223716,0.5796242952346802,-0.008173509892486807
2593,FN,False,3.4713339991867542,0.09259259259259259,0.7352556152355153,0.22931961715221405,-0.007281683397543271
2631,TP,True,3.668332996312529,0.09259259259259259,0.6998332883996947,0.6942465305328369,0.0016605833155169034
2643,TN,True,3.5254159884061664,0.09259259259259259,0.6946896988291267,0.28369396924972534,0.01594049203978262
2655,FN,False,3.6942090082447976,0.09259259259259259,0.5492530037399291,0.19680511951446533,0.00023298346107176316
2670,FN,False,3.5306669888086617,0.09259259259259259,0.601620022302863,0.15623949468135834,-0.007398784666323863
2685,FN,False,3.6056250100955367,0.09259259259259259,0.7148477391520485,0.21067199110984802,0.008045443750419616
2691,TN,True,3.515832999255508,0.09259259259259259,0.5501890436816324,0.18077154457569122,-0.0008527425650106319
2702,TP,True,4.220500006340444,0.09259259259259259,0.7521832095210227,0.5140857100486755,-0.004656914036037436
2723,TN,True,3.5434580058790743,0.09259259259259259,0.4345412923913239,0.05359404534101486,0.010971142067433421
2765,FP,False,3.4724590077530593,0.09259259259259259,0.7211817727363368,0.5096864700317383,0.013037214844253204
2784,FP,False,3.5636670072562993,0.09259259259259259,0.6453212969129384,0.5155050158500671,0.0076368040631738295
2789,FN,False,3.4816249972209334,0.09259259259259259,0.636031171793753,0.15728437900543213,-0.0022908377242590503
2808,FP,False,3.449374984484166,0.05555555555555555,0.17986703915607838,0.05502548813819885,-0.0022592478880061055
2819,TN,True,3.572749992599711,0.08333333333333333,0.4869639179304328,0.06230422854423523,0.005343967118884198
2832,FN,False,3.5744159831665456,0.09259259259259259,0.6813863211351955,0.34291115403175354,0.004694858509363972
2835,FN,False,3.4807499905582517,0.09259259259259259,0.516706480686685,0.17406436800956726,-0.013611613772466695
2836,TN,True,3.6414590140338987,0.09259259259259259,0.6500147113633459,0.025827284902334213,0.003181499521090395
2837,TN,True,3.6071669892407954,0.09259259259259259,0.24769011126816398,0.013135682791471481,0.01271167049986529
2860,FN,False,3.667624987429008,0.09259259259259259,0.3554753682682402,0.0005340585485100746,0.011220320937893276
2877,FP,False,3.7051249819342047,0.09259259259259259,0.21487940883435092,0.33434608578681946,0.014547779912065427
2894,FP,False,3.4284160064999014,0.09259259259259259,0.4455659201345795,0.4105296730995178,0.011642808582161504
2912,TP,True,3.5242090234532952,0.09259259259259259,0.6065397555261519,0.7947816252708435,0.008722772656460773
2941,FN,False,3.682084003230557,0.09259259259259259,0.6792795814200797,0.2851361930370331,0.0015722096614397768
2963,FP,False,3.4457909932825714,0.09259259259259259,0.6854326420829571,0.5991666316986084,0.005406583102305438
2969,TN,True,3.569374996004626,0.09259259259259259,0.2753341476653998,0.022004438564181328,0.006062640353587085
2974,TN,True,3.878832998452708,0.09259259259259259,0.7115963405565315,0.30988651514053345,-0.0073378648892225284
2994,FP,False,3.541292011504993,0.09259259259259259,0.7504665142379866,0.5046715140342712,0.0015438449492786283
3022,FP,False,3.7751249910797924,0.09259259259259259,0.5861059156805998,0.6133905649185181,0.033288945914121106
3026,TN,True,3.5907919809687883,0.09259259259259259,0.5610514377616317,0.0018938127905130386,0.027564719414598017
3032,FN,False,4.505791992414743,0.09259259259259259,0.553484595775939,0.28345611691474915,-0.005241479530474675
3052,TN,True,3.6431670014280826,0.09259259259259259,0.7086326348269969,0.030332185328006744,4.319268629518982e-05
3086,FP,False,3.5727920185308903,0.09259259259259259,0.5070642790280668,0.592896580696106,-0.00621669757444794
3099,TN,True,3.5276660055387765,0.0,0.0,0.07791496068239212,-9.725138274510911e-52
3108,TN,True,3.5052909806836396,0.09259259259259259,0.288090847358897,0.003903355449438095,0.04109829395652946
3132,TN,True,3.502667008433491,0.09259259259259259,0.4887749644884285,0.005722322501242161,0.025399392708239373
3141,TP,True,3.6453330249059945,0.09259259259259259,0.29771160633007526,0.726235568523407,0.0038141934682328527
3187,TN,True,3.539208002621308,0.09259259259259259,0.5881000508633324,0.06508452445268631,0.005931818847664207
3188,FP,False,3.6939579877071083,0.09259259259259259,0.5822183421260297,0.5827335119247437,-0.002569821287505011
3194,TN,True,3.4745829761959612,0.09259259259259259,0.27569555620716246,0.02675088681280613,0.0014179904216044914
3220,FP,False,3.6477090034168214,0.09259259259259259,0.5636620707834971,0.5479602217674255,0.022768016347357943
3222,FN,False,3.6712920118588954,0.09259259259259259,0.6940445036347638,0.3829231560230255,-0.0063064145828012575
3235,TN,True,3.552582988049835,0.09259259259259259,0.29590743605165,0.006288507953286171,0.012120659274977295
3258,FP,False,3.482458007056266,0.09259259259259259,0.7441207043476501,0.7108931541442871,-0.010546303918873838
3283,FN,False,3.6109999928157777,0.09259259259259259,0.6388980722887109,0.2242995947599411,0.0015601380349247434
3285,FN,False,3.423624992137775,0.09259259259259259,0.5804347717084624,0.363457590341568,-0.0008672825625130873
