instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1793,FN,False,513.509166019503,0.037037037037037035,0.30178949485747963,0.01690598100137569,0.0
1817,TN,True,273.93591598956846,0.027777777777777776,0.4366125497113383,0.2953492726068788,0.0
1832,TP,True,4653.537708014483,0.037037037037037035,0.5413040121374109,0.19920164229849024,0.0
1893,FN,False,189.28266601869836,0.018518518518518517,0.3701818230844638,0.25848260589530486,0.0
1912,TN,True,208.48675002343953,0.018518518518518517,0.36870129757770553,0.02985806998565615,0.0
1930,TN,True,181.24370800796896,0.018518518518518517,0.35874431390337025,0.02828692212892094,0.0
1939,TP,True,1030.019458004972,0.027777777777777776,0.5832226127098665,0.2498380909414442,0.0
1975,TN,True,158.00387499621138,0.018518518518518517,0.448307180243876,0.06976474435557585,0.0
2000,FP,False,1080.5485000018962,0.027777777777777776,0.5800387140267425,0.28478055362333227,0.0
2011,TP,True,12040.533916995628,0.027777777777777776,0.6405426066657651,0.31684494569493826,0.0
2048,TP,True,2734.7530409751926,0.06481481481481481,0.6175662626872054,0.42791990306260264,0.0
2050,FP,False,1113.33233298501,0.046296296296296294,0.6858219685842671,0.557395690136011,0.0
2068,TN,True,167.6771659986116,0.009259259259259259,0.3604330256394626,0.005327282126730102,0.0
2099,FN,False,231.73875000793487,0.027777777777777776,0.25545270105194096,0.16171589452669216,0.0
2128,FN,False,221.55687501071952,0.018518518518518517,0.305282901332531,0.15925568928423423,0.0
2133,FP,False,1538.5635829879902,0.10185185185185185,0.38302870215149565,0.14794822963478066,0.0
2146,FP,False,1527.4773749988526,0.046296296296296294,0.44128933259160463,0.23911503136751627,0.0
2166,FN,False,159.42362500936724,0.018518518518518517,0.6612555448293398,0.2038645619912782,0.0
2182,TP,True,339.51375001925044,0.037037037037037035,0.4953975177080386,0.937534669470537,0.009523809523809526
2196,FP,False,302.22908398718573,0.027777777777777776,0.9046771543760218,0.5570957328411681,0.0
2198,TN,True,216.93770799902268,0.018518518518518517,0.7337442223116122,0.18415422134435025,0.0
2217,TP,True,320.4537500278093,0.027777777777777776,0.7750187597448442,0.6050832113195839,0.0
2245,FP,False,3913.406874984503,0.046296296296296294,0.8034680145416173,0.5881479150944782,0.0
2348,TN,True,187.13304100674577,0.018518518518518517,0.8203109951518756,0.1670735174261641,0.0
2352,FN,False,209.19200000935234,0.018518518518518517,0.32380870503454506,0.07299542775936568,0.0
2398,TP,True,551.5635420160834,0.027777777777777776,0.5930937391749346,0.5730722794734509,0.0
2409,FN,False,168.00512501504272,0.018518518518518517,0.4670438363540276,0.18874928798959142,0.0
2419,TP,True,1211.844250006834,0.027777777777777776,0.6243495422503037,0.3019735725696561,0.0
2420,FP,False,1250.7540000078734,0.037037037037037035,0.3859443346881235,0.20436635874925724,0.0
2445,FP,False,1227.7665419969708,0.06481481481481481,0.5627989644924094,0.4795343896628876,0.0
2460,FP,False,1771.8052499985788,0.09259259259259259,0.4197209145988039,0.14401290946299133,0.0
2463,FP,False,3871.487958007492,0.046296296296296294,0.7846135128433135,0.5610931448574208,0.0
2514,FN,False,364.5402499823831,0.018518518518518517,0.6616252362423108,0.2916674260543722,0.0
2539,TN,True,203.68320800480433,0.018518518518518517,-0.028794391032806836,0.01080069487079649,0.0
2540,TN,True,212.71620897459798,0.018518518518518517,0.3269713466419095,0.10401345888700331,0.0
2577,TN,True,138.03400000324473,0.009259259259259259,0.5958373293035192,0.09097330287752314,0.0
2587,TP,True,294.23520900309086,0.027777777777777776,0.8232235056885921,0.5945361316735411,0.0
2627,TN,True,193.2322079956066,0.018518518518518517,0.5790114697118378,0.10287014267422849,0.0
2656,FN,False,149.62600002763793,0.009259259259259259,0.4323044062625424,0.014977943983123364,0.0
2661,TP,True,452.91533300769515,0.05555555555555555,0.6032256743633486,0.6155970258370759,0.0
2665,FN,False,231.03166700457223,0.018518518518518517,0.19195867077264042,0.06250459640094408,0.0
2680,FN,False,179.1220000013709,0.018518518518518517,0.15590454448552318,0.08306523762468848,0.0
2686,FP,False,958.1091250001919,0.027777777777777776,0.8257863557115331,0.5774128828424585,0.0
2728,FP,False,2050.4457500064746,0.027777777777777776,0.32249046932883285,0.17554310728648492,0.0
2734,FP,False,339.47358300792985,0.037037037037037035,0.7313016345894494,0.4218450017959906,0.0
2775,FP,False,3446.553165995283,0.07407407407407407,0.6120327233317092,0.2088789507105659,0.0
2818,TN,True,157.08537501632236,0.018518518518518517,0.7556801476106179,0.25214090932479394,0.0
2863,TN,True,226.71516597620212,0.018518518518518517,0.46181251869200624,0.009352386718443448,0.0
2874,FP,False,4212.744749995181,0.046296296296296294,0.5736318532014122,0.42249093056419273,0.0
2875,FN,False,210.45370798674412,0.018518518518518517,0.37879428338139204,0.06030149566885168,0.0
2898,TN,True,262.1385419915896,0.018518518518518517,0.20237297120071968,0.08814098075695292,0.0
2911,FN,False,218.55041701928712,0.027777777777777776,0.4578933387004992,0.23361757031702546,0.0
2912,FP,False,843.2050409901422,0.027777777777777776,0.6402290909865616,0.4381135025473314,0.0
2952,FP,False,729.1226660017855,0.027777777777777776,0.6225995276120795,0.2959716730258824,0.0
2979,FP,False,2712.122958007967,0.05555555555555555,0.3833292551195672,0.21376045271414856,0.0
2995,TP,True,1045.8843329979572,0.037037037037037035,0.5177134301472802,0.2648552008701668,0.0
3006,TN,True,200.5641249998007,0.018518518518518517,0.40993885660457485,0.1504098952498485,0.0
3041,FP,False,228.70533299283125,0.027777777777777776,0.783854879504932,0.555234910847748,0.0
3064,FN,False,325.4810840007849,0.027777777777777776,0.43231589628638073,0.21955696061016677,0.0
3084,TN,True,198.93325000884943,0.018518518518518517,0.18978583003598803,0.07926335921035926,0.0
3122,FN,False,244.8105409857817,0.018518518518518517,0.17410380339248577,0.05257466116566911,0.0
3159,FP,False,1547.8053329861723,0.06481481481481481,0.28787963018526724,0.16357182822324134,0.0
3180,TP,True,1363.5772919806186,0.037037037037037035,0.6247875714382305,0.3890257062774782,0.0
3184,FN,False,182.8168329957407,0.018518518518518517,0.4131657438349082,0.07691783645353084,0.0
3187,FN,False,204.80012500775047,0.018518518518518517,0.4780736305457539,0.07335309613269925,0.0
3221,TN,True,298.4236670017708,0.018518518518518517,0.0167742474812831,0.02183151257062982,0.0
3259,TP,True,1385.3470419999212,0.027777777777777776,0.5717419959260023,0.24448808741641687,0.0
3307,FP,False,2294.8293749941513,0.046296296296296294,0.6501268725891735,0.42836147872379654,0.0
3337,FN,False,504.11862501641735,0.018518518518518517,0.27603074517889586,0.10644645893263288,0.0
3415,TN,True,228.91404200345278,0.018518518518518517,0.1726573175107424,0.027638782615633573,0.0
3427,TP,True,3697.201250004582,0.046296296296296294,0.8443777309151677,0.5651871686199625,0.0
3441,FP,False,7526.679458998842,0.08333333333333333,0.7125688132336341,0.33743910561624024,0.0
3458,TP,True,239.83925001812167,0.027777777777777776,0.5859237708282753,0.4965641739121936,0.0
3474,FN,False,237.43837501388043,0.018518518518518517,0.3366805104200997,0.24819796231566943,0.0
3481,TP,True,365.2609580021817,0.027777777777777776,0.9261444446188032,0.5610657493627964,0.0
3515,FP,False,10013.023125007749,0.07407407407407407,0.6365408681003538,0.37098006157927854,0.0
3528,FN,False,387.6199169899337,0.027777777777777776,0.18007110429445197,0.08455772670589035,0.0
3533,FN,False,248.72341699665412,0.018518518518518517,0.030369915623766033,0.014341716865867438,0.0
3544,FP,False,4181.228083005408,0.05555555555555555,0.7785751532320297,0.6373665162527441,0.0
3546,FN,False,226.31066699977964,0.027777777777777776,0.6287523145541114,0.3356953951594278,0.0
3558,TP,True,584.4524159911089,0.06481481481481481,0.46637446057843235,0.7103823597635504,0.0
3562,TP,True,1114.4090409798082,0.027777777777777776,0.5640936742108315,0.2527944891473246,0.0
3568,TN,True,168.14212501049042,0.018518518518518517,0.7013979290856732,0.010883094802575129,0.0
3584,TN,True,124.03170901234262,0.009259259259259259,0.5941872533324327,0.04265055716599219,0.0
3601,FN,False,310.614624992013,0.018518518518518517,0.19935926390350736,0.03145423484533422,0.0
3631,TP,True,982.683750014985,0.027777777777777776,0.4135771262014572,0.02814126248982829,0.0
3669,TP,True,1224.3719580001198,0.037037037037037035,0.5465455297277773,0.2958855916606186,0.0
3670,FP,False,2710.913666000124,0.14814814814814814,0.27485522153074504,0.2190707097999947,0.0
3721,FP,False,2199.8225419956725,0.17592592592592593,0.368165254651474,0.04941057213958111,0.0
3780,TN,True,191.5967919921968,0.018518518518518517,0.6862944975312801,0.38369711917357757,0.0
3873,FP,False,1260.3367090050597,0.027777777777777776,0.6068760195136547,0.3120127296162428,0.0
3920,FN,False,313.5233339853585,0.027777777777777776,0.33006960828451715,0.16907623755592954,0.0
3923,TN,True,240.42733301757835,0.018518518518518517,0.11103059955526473,0.03292391501998386,0.0
3972,TN,True,146.8232920160517,0.018518518518518517,0.3589875192377812,0.14283415771792474,0.0
3987,TP,True,1177.0560420118272,0.037037037037037035,0.16109120405675678,0.04168865417076617,0.0
4094,FN,False,450.20175000536256,0.018518518518518517,0.010174909077322467,0.0086485614652006,0.0
4131,TN,True,181.0099580034148,0.018518518518518517,0.8187799131984634,0.06469271176034905,0.0
4204,TP,True,275.04075001343153,0.037037037037037035,0.6792816297010171,0.4240346554971425,0.0
4222,FP,False,1059.0951250051148,0.027777777777777776,0.5819865307269843,0.30525551653419336,0.0
4248,TP,True,1969.647416000953,0.1111111111111111,0.4308552444483345,0.2545011987079071,0.0
4250,TN,True,258.30858398694545,0.018518518518518517,0.8218547595970869,0.15815148161657944,0.0
4259,TN,True,238.67545800749213,0.018518518518518517,0.3010026901409898,0.004575591939451051,0.0
4290,TN,True,147.76404100121,0.018518518518518517,0.4210594103197404,0.16706356286958468,0.0
4291,TN,True,166.4155829930678,0.018518518518518517,0.740254719766211,0.0435640118333864,0.0
4388,FN,False,228.3221250108909,0.018518518518518517,0.6369655812562581,0.20219586658146024,0.0
4397,TP,True,941.4763340028003,0.12962962962962962,0.2527196672590069,0.008604181793510746,0.0
4436,TN,True,148.4122080146335,0.018518518518518517,0.5212484253822551,0.030080802296640372,0.0
4439,TP,True,303.1802500190679,0.027777777777777776,0.6771473480338106,0.6652757956122306,0.0
4459,FN,False,323.9799999864772,0.027777777777777776,0.4317079848098154,0.07505345126637586,0.0
4482,TP,True,260.6687499792315,0.027777777777777776,0.5951883965630483,0.3921604115656988,0.0
4504,TP,True,3949.7814170026686,0.046296296296296294,0.5690886128505308,0.505268112552478,0.0
4505,FN,False,231.2239999882877,0.018518518518518517,0.28943392598226947,0.21073421563844708,0.0
4532,TP,True,315.20941699272953,0.037037037037037035,0.722783849153319,0.7746540031736687,0.0
4541,TP,True,4279.99287500279,0.08333333333333333,0.6576720262343787,0.3854281127280934,0.0
4561,FP,False,1892.9749579983763,0.07407407407407407,0.46631716735335443,0.4256696065556456,0.0
4574,FN,False,162.7610420109704,0.018518518518518517,0.34393748721704004,0.12312390756083458,0.0
4584,TP,True,2371.9672079896554,0.10185185185185185,0.28982563870062156,0.08839180202812713,0.0
4597,FN,False,178.12295802286826,0.018518518518518517,0.5323321485146084,0.1324715020389839,0.0
4670,FP,False,3282.258458028082,0.046296296296296294,0.7677724938106014,0.7057650743815244,0.0
4679,FP,False,4671.344583999598,0.1111111111111111,0.5696964905159109,0.30810817350929215,0.0
4687,FN,False,251.89899999531917,0.018518518518518517,0.4025352215884749,0.1068157752062174,0.0
4717,FP,False,675.5441669956781,0.027777777777777776,0.6294829669476608,0.32034344680437066,0.0
4722,TN,True,249.50579201686196,0.018518518518518517,0.22872478267326668,0.050078075565092195,0.0
4739,TP,True,932.5151669909246,0.027777777777777776,0.613958284785102,0.35905159565737965,0.0
4740,TP,True,1258.7231660145335,0.027777777777777776,0.4864106574828244,0.17736299449311538,0.0
4769,TN,True,198.85304200579412,0.018518518518518517,0.31491666891527936,0.001191300080217804,0.0
4778,TP,True,363.7849999940954,0.037037037037037035,0.4934754652111533,0.8437373210031446,0.0031746031746031755
4829,FN,False,222.87279201555066,0.018518518518518517,0.5364362999805574,0.04063086871679124,0.0
4838,TP,True,859.4294170034118,0.027777777777777776,0.6141216280865825,0.17488167404970645,0.0
4871,FN,False,535.7330420229118,0.027777777777777776,0.20029908070443803,0.029782775560983743,0.0
4883,FP,False,1828.9189159986563,0.046296296296296294,0.43304310084849795,0.23362246307227785,0.0
4884,TN,True,263.87412499752827,0.018518518518518517,0.41717401424300427,0.1084784654040715,0.0
4886,FP,False,1146.8462079938035,0.027777777777777776,0.5280928865843548,0.24029596644297785,0.0
4918,FN,False,145.7315000006929,0.018518518518518517,0.46773275608592957,0.14022079441117083,0.0
4933,FN,False,1507.5563749996945,0.027777777777777776,0.4775558312936682,0.1789459419954995,0.0
4966,FP,False,1274.4483750138897,0.027777777777777776,0.5836695552660895,0.2516125168993647,0.0
4984,FP,False,294.9727080122102,0.037037037037037035,0.6112903657529518,0.3030180430670654,0.0
5010,TN,True,438.58754201210104,0.027777777777777776,0.2222941309536114,0.0008391731188328033,0.0
5013,TP,True,266.1850830190815,0.027777777777777776,0.5982099257167519,0.5976192105657252,0.0
5037,TP,True,1360.2990829967894,0.027777777777777776,0.6953519697363046,0.38625681404893275,0.0
5075,FP,False,1653.1629579840228,0.037037037037037035,0.7742425158573896,0.5863256791657423,0.0
5123,TN,True,166.31349999806844,0.018518518518518517,0.5603461037382688,0.19669437120214994,0.0
5152,FN,False,407.8507089870982,0.027777777777777776,0.2773738271572159,0.0055485727716646505,0.0
5164,FP,False,12539.124040980823,0.12962962962962962,0.5763056755158213,0.1359928065150695,0.0
5173,FP,False,448.3968749991618,0.046296296296296294,0.6446309163049744,0.6430026873116987,0.0
5203,FN,False,358.6435839824844,0.027777777777777776,0.2502131307407494,0.006577712495074994,0.0
5213,TN,True,159.98541700537317,0.018518518518518517,0.39376756218916426,0.01914963699226767,0.0
5240,TP,True,292.0928340172395,0.037037037037037035,0.6502738774009988,0.568565030124784,0.0
5241,FP,False,1225.010875001317,0.027777777777777776,0.71107165623457,0.4665343470257559,0.0
5248,TN,True,135.70933300070465,0.009259259259259259,0.5947421500548457,0.0502674916660741,0.0
5268,TP,True,832.7243750100024,0.027777777777777776,0.5621513919872648,0.46167684838558914,0.0
5292,FN,False,160.64170899335295,0.018518518518518517,0.5061097870932066,0.06089370577787947,0.0
5293,FP,False,5137.121916981414,0.10185185185185185,0.45250386421175726,0.3571479596984095,0.0
5309,FP,False,2268.106166011421,0.12962962962962962,0.21574857708580844,0.32181356945354167,0.0
5311,TN,True,142.04587499261834,0.009259259259259259,0.5244362150463031,0.01762309756682872,0.0
5343,TN,True,171.51820799335837,0.018518518518518517,0.17338862930516777,0.08974113721314841,0.0
5390,TP,True,432.14691599132493,0.06481481481481481,0.6410225289592195,0.5087901443183801,0.0
5404,TP,True,1096.1162500025239,0.027777777777777776,0.5794595551217702,0.27619641497709013,0.0
5421,FN,False,290.41495799901895,0.027777777777777776,0.3601219143243491,0.049639129306808694,0.0
5457,TP,True,512.7475830086041,0.06481481481481481,0.6513131923820995,0.5166890492685916,0.0
5490,TP,True,2464.8225419805385,0.05555555555555555,0.39635450521841653,0.1302863900532158,0.0
5511,TN,True,191.18795898975804,0.018518518518518517,0.13009202812723644,0.02257512375244531,0.0
5524,FP,False,1094.7298749815673,0.046296296296296294,0.3852738522222805,0.28434211393970726,0.0
5532,TN,True,182.34854101319797,0.018518518518518517,0.7560333828083956,0.025347643148538324,0.0
5550,FN,False,148.26858299784362,0.009259259259259259,0.4340448554513353,0.17466978350470874,0.0
5555,FN,False,654.2027500108816,0.018518518518518517,0.16879329056406497,0.060063287335215265,0.0
5561,FN,False,437.3746250057593,0.027777777777777776,0.2140223593910421,0.06849392481936839,0.0
5564,FP,False,1310.9544159960933,0.046296296296296294,0.4373350030384522,0.2464652134108442,0.0
5574,FN,False,226.5716250112746,0.018518518518518517,0.21368808085400556,0.0510615326910005,0.0
5577,FN,False,220.05612502107397,0.018518518518518517,0.40004086014952694,0.14601512814646567,0.0
5611,TN,True,465.8981670218054,0.018518518518518517,0.47598461084218663,0.05598219722215226,0.0
5644,FP,False,1342.3909170087427,0.037037037037037035,0.5237101039045284,0.2585419768680986,0.0
5670,TN,True,186.54191700625233,0.018518518518518517,0.14184187228176606,0.11181390165912558,0.0
5725,FP,False,1723.1262499990407,0.046296296296296294,0.5726207664327334,0.3958447032940299,0.0
5740,FN,False,164.59075000602752,0.018518518518518517,0.44111718964819924,0.12414616226650205,0.0
5749,FN,False,259.6489999850746,0.027777777777777776,0.2985294377929957,0.1743467990668522,0.0
5765,FN,False,280.0825409940444,0.027777777777777776,0.21898311966656547,0.06715080222924585,0.0
5783,TP,True,971.4534580125473,0.027777777777777776,0.6151849769510684,0.3145018525335392,0.0
5800,FN,False,322.4157920049038,0.027777777777777776,0.18802221407508626,0.11897214905188308,0.0
5801,TN,True,209.2530830122996,0.018518518518518517,0.4925058689711696,0.05006755290186809,0.0
5824,TN,True,253.21937500848435,0.018518518518518517,0.40065559199992895,0.06858219358721374,0.0
5839,FN,False,253.82412498584017,0.027777777777777776,0.2723601630355959,0.10009774739278479,0.0
5875,TP,True,381.2034160073381,0.027777777777777776,0.571929019842779,0.06806901880967375,0.0
5910,FN,False,477.3790830222424,0.018518518518518517,0.6437826768090608,0.04658924538471487,0.004761904761904761
5914,FP,False,1282.4433329806197,0.05555555555555555,0.5251187956778589,0.41553746799912683,0.0
5995,FN,False,336.7487500072457,0.027777777777777776,0.3904949867287032,0.12619055978326618,0.0
6010,FN,False,173.84733399376273,0.018518518518518517,0.35980735224886806,0.0180845605289467,0.0
6029,TN,True,224.87199999159202,0.018518518518518517,0.34132527318511763,0.016851255703423516,0.0
6144,TN,True,205.37470799172297,0.018518518518518517,0.3554447248890645,0.03146771660931258,0.0
6153,TN,True,195.1642080093734,0.018518518518518517,0.6097057455569086,0.047838589206551305,0.0
6175,TN,True,180.6560830154922,0.018518518518518517,0.39285882863176835,0.017449789421124365,0.0
6198,FN,False,431.55104099423625,0.018518518518518517,-0.004268774548397059,0.0026454067593487673,0.0
6223,TP,True,332.80020800884813,0.027777777777777776,0.59680242454102,0.5163365299138956,0.0
6365,TP,True,343.51308399345726,0.027777777777777776,0.8616393406666583,0.6826046001103465,0.0
6402,FN,False,220.33012501196936,0.018518518518518517,0.4765669683086699,0.0736295985582538,0.0
6440,TP,True,283.242874982534,0.027777777777777776,0.5961842582372624,0.46437458270899357,0.0
6442,FP,False,812.3963339894544,0.09259259259259259,0.4592108635625825,0.1410738224516856,0.0
6463,TP,True,3305.8753329969477,0.046296296296296294,0.8165776812672909,0.710194866259656,0.0
6516,FN,False,237.85641699214466,0.018518518518518517,0.4253611376579781,0.14654118140669814,0.0
6568,TN,True,194.84295800793916,0.018518518518518517,0.7525818610895989,0.01534481827364826,0.0
6634,FP,False,1019.5784590032417,0.027777777777777776,0.6262248015977466,0.30481517142883147,0.0
6636,TN,True,163.7107919959817,0.018518518518518517,0.4502589824292574,0.05936913941385215,0.0
6664,TP,True,1170.4877090232912,0.027777777777777776,0.6425394172725399,0.4092342199239205,0.0
6674,TN,True,183.34404099732637,0.018518518518518517,0.783059753918964,0.15414319060923282,0.0
6689,TP,True,472.5709999911487,0.027777777777777776,0.8033182906020342,0.5576954261602214,0.0
6690,FP,False,1534.269708005013,0.046296296296296294,0.4369050125093595,0.24058403172808013,0.0
6691,FN,False,578.1549579987768,0.027777777777777776,0.1508748226552916,0.09393088362668706,0.0
6707,FP,False,10899.724791990593,0.19444444444444445,0.3694878414949022,0.035664697074858254,0.0
6731,FP,False,1325.7543749932665,0.027777777777777776,0.5228737428773524,0.25920661091519825,0.0
6732,FN,False,167.53833298571408,0.018518518518518517,0.8544289238406537,0.0806803341851048,0.0
6772,FP,False,1060.0568329973612,0.027777777777777776,0.8348487065521473,0.46168129647604267,0.0
6817,FP,False,1569.6028340025805,0.07407407407407407,0.5805533016502032,0.417048229359801,0.0
6828,FN,False,417.1790419786703,0.027777777777777776,0.345392223495802,0.06050818523655743,0.0
6843,TP,True,1380.6344589975197,0.027777777777777776,0.635514385164873,0.3017375670180655,0.0
6889,FN,False,286.9429169804789,0.018518518518518517,0.651612811906212,0.21593754215337724,0.0
6924,TN,True,307.19541700091213,0.027777777777777776,0.31913636590676836,0.1725955197618671,0.0
6932,FP,False,1170.7785830076318,0.037037037037037035,0.43861419054766104,0.22747686452684918,0.0
6944,FN,False,154.59758299402893,0.018518518518518517,0.2328661873248727,0.08776862939303548,0.0
6967,TN,True,343.51204201811925,0.027777777777777776,0.3096145111504264,0.22922477401348673,0.0
6995,FN,False,353.2187499804422,0.027777777777777776,0.18262557119188352,0.06663602299839749,0.0
7006,TP,True,506.9336249725893,0.027777777777777776,0.7228915629685564,0.16021382020813046,0.0
7029,TN,True,399.23129201633856,0.018518518518518517,0.7176926681548313,0.038603209768907396,0.0
7051,TP,True,738.0877920077182,0.046296296296296294,0.7089169885718711,0.46652085085128053,0.0
7074,FP,False,1252.36691601458,0.027777777777777776,0.5862963681918443,0.24722027206942543,0.0
7099,FP,False,1856.495874992106,0.037037037037037035,0.42103922965207274,0.19871777175564953,0.0
7106,FP,False,1177.841750002699,0.037037037037037035,0.5186798356389706,0.3123082755498463,0.0
7121,TP,True,1621.495875006076,0.027777777777777776,0.6179639688822269,0.2885738261109667,0.0
7150,FN,False,822.616333985934,0.027777777777777776,0.29270827537328037,0.07384384806518468,0.0
7168,TN,True,166.86154101626016,0.018518518518518517,0.38003513643327264,0.020599932432824083,0.0
7175,TN,True,176.5438339789398,0.018518518518518517,0.5106076229260444,0.02337967751466738,0.0
