instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
439,TP,True,1953.9530999973067,0.018518518518518517,-0.01287492875276385,2.8140085506223045e-07,0.0,0.19474088131869036
507,TN,True,1000.5740500000684,0.018518518518518517,-0.014094094567643545,5.252775159659849e-06,0.0,0.28485130502059186
536,TP,True,884.4172000026447,0.018518518518518517,0.2094947660921155,0.21257229387513754,0.0,0.030335897353155342
539,FP,False,1000.5455880000227,0.009259259259259259,-0.016693556038460747,0.26191642430108286,0.0,0.029011541291325372
565,FP,False,1000.5766019994553,0.009259259259259259,-0.04991817280813943,0.01614451116115112,0.0,0.03411476833764017
567,TP,True,734.3248999968637,0.009259259259259259,0.11552981506150303,0.09838403660003608,0.0,0.018119946632604016
590,FP,False,1000.5409989998952,0.018518518518518517,0.044961957979384765,0.43788800473060374,0.0,0.028679379060205873
614,TN,True,1000.4319189993112,0.018518518518518517,-0.0045924444605939035,0.0004097567073730483,0.0,0.5048505397558603
629,FP,False,1000.527422000232,0.018518518518518517,-0.06697930340238328,0.06692069533788192,0.0,0.06218412015816243
631,TP,True,798.2217999960994,0.018518518518518517,-0.04661496737597175,0.002496009682332212,0.0,0.021954572045946828
642,TP,True,816.2025999990874,0.018518518518518517,-0.02390512055870051,0.004403939251393707,0.0,0.023453086768677394
647,TN,True,1000.5466389993671,0.009259259259259259,0.1299668762107075,0.04416176446000675,0.0,0.0305345933328215
648,FN,False,1000.4708200003734,0.018518518518518517,0.08611785831245582,0.7979162644853399,0.0,0.06236377320898268
653,FP,False,1000.4519329995674,0.018518518518518517,-0.047403435671094785,0.05944315482918672,0.0,0.038324964382208206
655,TN,True,1000.5969739995635,0.009259259259259259,-0.05364330583624602,0.10116304926403236,0.0,0.029476156502465087
727,TN,True,1000.6865459999972,0.018518518518518517,-0.07277527997761582,0.1305631801686855,0.0,0.02728691893763921
729,TN,True,1000.8372570000574,0.018518518518518517,-0.006037922916620836,0.00016950415180182817,0.0,0.30755609120936955
751,FP,False,1000.6928749999133,0.018518518518518517,-0.0330798219067021,0.0011176880044707627,0.0,0.016001964829151567
798,FP,False,1000.6822049999755,0.018518518518518517,-0.006782641040834415,0.09194504920127855,0.0,0.057343946312637326
811,TP,True,756.675600001472,0.018518518518518517,0.38717138292839604,0.3638120884877829,0.0,0.010105375331721057
827,FN,False,1015.6982629996492,0.009259259259259259,-0.04785402411743636,0.014121226549424937,0.0,0.10832287716790519
848,FN,False,1008.4680390000358,0.009259259259259259,-0.007649993015718458,0.009767882546461125,0.0,0.04026732503733168
882,TN,True,1000.5252050004856,0.018518518518518517,-0.009919405708539525,0.0006344539521197228,0.0,0.21433558625042204
890,FP,False,1000.5923680000706,0.018518518518518517,-0.08176958452009296,0.011236894704342193,0.0,0.06387818104712822
921,TP,True,1000.5634250001094,0.018518518518518517,-0.014990777056465105,0.002352659844126581,0.0,0.026461168689310102
928,FN,False,1000.7342489998337,0.009259259259259259,-0.03970919773350037,0.042417731604305134,0.0,0.15020959064955614
949,FP,False,1025.6382650004525,0.018518518518518517,-0.061368388834616205,0.042274209043231314,0.0,0.02336394799940519
955,TN,True,1006.0351889997037,0.018518518518518517,-0.06810902638485959,0.006326967231541081,0.0,0.016891033369721697
986,FP,False,1000.4269510000086,0.018518518518518517,-0.03330506985132298,0.02657119115306983,0.0,0.09517044593872326
1011,TN,True,1019.8395060006078,0.018518518518518517,-0.012737953294346682,0.0007981516928731312,0.0,0.17902529429979103
1058,FN,False,1019.7552229992652,0.009259259259259259,-0.018211818233968162,0.033921864056915205,0.0,0.1469188993226305
1072,FN,False,1000.465785000415,0.018518518518518517,-0.011607046233244739,2.331829284839802e-06,0.0,0.42906897791509974
1073,FP,False,1000.6986270000198,0.018518518518518517,0.026652826235283086,0.07159282229055908,0.0,0.02286703743838439
1095,FP,False,1000.6566219999513,0.009259259259259259,0.13688059651254764,0.23720110766415214,0.0,0.014421594224585216
1130,TN,True,1033.0526460002147,0.018518518518518517,-0.00626127551039646,0.003651800711868421,0.0,0.15560917518929906
1172,FN,False,1032.506466999621,0.009259259259259259,-0.013661823535882443,0.1373319362344375,0.0,0.05666675238756572
1178,TN,True,1029.5391119998385,0.018518518518518517,-0.01411625267160017,2.04988080315157e-06,0.0,0.6340075151545785
1219,FP,False,1006.2860969992471,0.018518518518518517,0.025335744520323018,0.0328044738757981,0.0,0.03841777443620009
1240,TN,True,1000.9055580003405,0.018518518518518517,-0.013022117332004746,5.593655222948041e-07,0.0,0.5311624356893093
1261,FN,False,1056.9085689994608,0.009259259259259259,0.02537275143422006,0.0749651078660234,0.0,0.06777249473155053
1285,TP,True,790.3178999986267,0.018518518518518517,-0.013016065705576048,9.382772328314637e-06,0.0,0.021312766440511166
1296,TN,True,1000.4818839997824,0.018518518518518517,-0.0004623264906957912,0.003970493995273784,0.0,0.5243788367542699
1309,TP,True,771.5555999966455,0.018518518518518517,-0.02841178259211206,0.010622032316572771,0.0,0.008161963326803653
1332,FP,False,1000.3560010000001,0.009259259259259259,-0.050022401654841286,0.015184959925914066,0.0,0.011608250948444268
1361,FN,False,1000.7525340006396,0.018518518518518517,-0.05732387935015909,0.009768306079291827,0.0,0.08553240433195128
1451,FN,False,1000.9979009992094,0.018518518518518517,-0.04351750060952491,0.018059815970631943,0.0,0.000897318045047279
1507,TN,True,1000.344020000739,0.018518518518518517,-0.016225519635651317,1.1887398966782896e-06,0.0,0.7339339526965122
1516,TP,True,788.9943000045605,0.018518518518518517,0.014175302480319922,0.11686764574908315,0.0,0.020832724792844443
1517,TN,True,1000.5321779999576,0.009259259259259259,0.043175630717382174,0.00498051026954726,0.0,0.379032744733076
1553,TN,True,1006.4581520000502,0.018518518518518517,-0.005434045745382783,4.185513831026171e-05,0.0,0.2579568203043442
1603,TP,True,777.0578999989084,0.018518518518518517,-0.03815243527761301,0.013708047732859052,0.0,0.04448755101266453
1665,TP,True,1006.3758239994058,0.009259259259259259,-0.02231065924298433,0.0044886003982110845,0.0,0.03609051601913713
1673,FN,False,1006.4938519999487,0.018518518518518517,0.42562199769455983,0.27798067303870677,0.0,0.1103644375847761
1679,FN,False,1015.7332150001821,0.018518518518518517,0.3540610842737961,0.33359919184381337,0.0,0.037814901254467154
1684,FN,False,1000.6180830005178,0.009259259259259259,-0.018191919140948993,0.0024667158507993316,0.0,0.06586382679085415
1692,TN,True,1032.47489900059,0.018518518518518517,-0.009157001637393676,5.2235936043042864e-05,0.0,0.2748220254403445
1712,FN,False,1000.432445000115,0.009259259259259259,0.002796904972686554,0.10020118551225965,0.0,0.06145796766965167
1713,TP,True,787.4642000024323,0.018518518518518517,-0.04545440815487528,0.02180183740145758,0.0,0.026542749812543752
1733,TP,True,2113.2647049998923,0.018518518518518517,-0.023045679547889414,0.026030373474060675,0.0,0.016766900202428922
1739,TP,True,747.6566999976058,0.018518518518518517,0.3431393732656106,0.3894295552238978,0.0,0.025553984112865167
1741,FP,False,1000.6483349998234,0.009259259259259259,-0.04333441576384592,0.09963849863143193,0.0,0.012767668720101205
1772,FN,False,1000.6970379999984,0.009259259259259259,-0.04303117015553738,0.07902350811057851,0.0,0.028596536053531692
1783,FP,False,1009.022436000123,0.009259259259259259,-0.01146437467119099,0.03432800616510878,0.0,0.1554003757669285
1794,FN,False,1000.4504509997787,0.009259259259259259,0.004692453742985906,0.020814720775479467,0.0,0.0
1816,FN,False,1000.7328510000661,0.009259259259259259,0.025528449880541145,0.08866238287724221,0.0,0.1152978395448667
1819,FN,False,1000.6206589996509,0.018518518518518517,0.037889702933729286,0.5758026291080898,0.0,0.06585264793779647
1881,TN,True,1000.8811110001261,0.018518518518518517,-0.01295926629175917,4.687807251166416e-06,0.0,0.23764596059870735
1965,FP,False,1006.2890139997762,0.018518518518518517,-0.03500435575244507,0.3529379835692908,0.0,0.025600970792849315
1974,FP,False,1000.6001689998811,0.009259259259259259,-0.016635068820379236,0.043449304148974244,0.0,0.06571215224835088
1985,FP,False,1000.4664919997595,0.009259259259259259,-0.0025505742321229458,0.09187197890568843,0.0,0.005879298721847888
1988,TP,True,756.1709000001429,0.009259259259259259,0.21329007491329285,0.15174210612507472,0.0,0.031923128631329206
2045,TP,True,748.5359999991488,0.018518518518518517,-0.01152502931460817,0.002055055517446336,0.0,0.015296411257358644
2056,TP,True,727.0625000019209,0.018518518518518517,-0.02805168799438972,0.0042015532520173204,0.0,0.01996326195960359
2123,TN,True,1006.5733729998101,0.018518518518518517,-0.004829167718188358,0.01801692729373089,0.0,0.03274918281941675
2139,TP,True,884.5654000033392,0.009259259259259259,-0.028523089741844587,0.006355567554091168,0.0,0.007213698480178367
2165,TP,True,793.6836000008043,0.018518518518518517,-0.014215222798324472,7.838176992991386e-05,0.0,0.0748939426522404
2177,FP,False,1040.7583639998848,0.009259259259259259,0.011943722343225955,0.03144025421259444,0.0,0.07798382539274624
2216,TP,True,792.1496000053594,0.018518518518518517,-0.0226604766557724,0.0017373182562421263,0.0,0.039197011273572585
2224,FP,False,1000.6806660003349,0.018518518518518517,-0.04132444328082629,0.06150000254134047,0.0,0.04237244145307295
2226,TN,True,1022.7618360004271,0.018518518518518517,-0.0014495262178677178,0.00019231860500345768,0.0,0.18515909880363496
2236,FP,False,1011.6958720000184,0.018518518518518517,-0.044438112214979585,0.032466986104632056,0.0,0.009650220836265143
2306,TN,True,1006.569485,0.018518518518518517,0.01966085115392769,0.0010289869996573315,0.0,0.11027880700027033
2323,TN,True,1000.3672369994092,0.018518518518518517,-0.010470856885974671,8.491409118093222e-13,0.0,0.9733067532621082
2330,FP,False,1000.430967000284,0.018518518518518517,-0.054215465955965714,0.0014204119116868474,0.0,0.0048489534922618194
2411,FN,False,1006.8506110001181,0.018518518518518517,0.006347327588726313,0.04676035654225777,0.0,0.02298978898774228
2434,TP,True,755.4592000014964,0.018518518518518517,-0.05982105708403388,0.028443334461603187,0.0,0.022157907726813728
2436,TP,True,746.7569000000367,0.018518518518518517,-0.012957179280019887,3.7537953856414674e-09,0.0,0.11051856274777574
2447,TP,True,775.2790000013192,0.018518518518518517,-0.040236712129382256,0.02869945235439575,0.0,0.017825042193087184
2458,TP,True,735.6090000030235,0.018518518518518517,0.151585668289957,0.35298881142969524,0.0,0.021186291694992438
2479,TP,True,914.48539999692,0.018518518518518517,-0.06439298460297092,0.008397012014224159,0.0,0.01666036916418367
2510,FN,False,1000.6415649995688,0.018518518518518517,-0.04286921720760508,0.015437973511054776,0.0,0.05337411346295047
2517,FN,False,1015.5708459997186,0.009259259259259259,-0.049402703280500254,0.0034963881321007917,0.0,0.09539344542439626
2543,TN,True,2020.4558620007447,0.009259259259259259,-0.004897161464914189,6.48804043638933e-05,0.0,0.4346449478401997
2569,FP,False,1005.9675259999494,0.009259259259259259,-0.045575675174072836,0.06112971170880943,0.0,0.015497063796736541
2612,FN,False,1018.8828439995632,0.018518518518518517,-0.01954799680064009,0.004145290535734265,0.0,0.05641118458578296
2639,FN,False,1000.640191000457,0.009259259259259259,-0.041172416807129325,0.13889129960211521,0.0,0.03940382169007242
2688,FN,False,1000.4964130002918,0.018518518518518517,-0.03273074938701775,0.15437853392473957,0.0,0.046502891768091026
2735,FN,False,1000.3435449998506,0.009259259259259259,-0.007990279774003729,0.014375339099952252,0.0,0.04664195024706646
2779,FP,False,1006.1477700000978,0.018518518518518517,-0.04724580453108869,0.028531370420694313,0.0,0.06158884409700177
2807,FN,False,1000.5628819999401,0.009259259259259259,-0.012298934591314058,2.1698395711758182e-05,0.0,0.10508233109770274
2846,FP,False,1000.5338800001482,0.018518518518518517,-0.06714933010577054,0.010715265340195845,0.0,0.0314984074981557
2858,TP,True,995.1301000037347,0.009259259259259259,-0.04202251084439887,0.01667055564678599,0.0,0.03717144251424854
2886,FP,False,1006.2310260000231,0.009259259259259259,-0.05827248135095912,0.06045641415637282,0.0,0.03959009367579369
2896,TN,True,1007.1946349999052,0.018518518518518517,-0.01105738420407708,1.5806960160789714e-07,0.0,0.7402152324028567
2944,TP,True,749.9831000022823,0.018518518518518517,0.053378057813852436,0.14023481282026062,0.0,0.0354553236483695
2948,TP,True,756.9577999965986,0.018518518518518517,0.07417928277084575,0.3267167839481597,0.0,0.03020093903706736
2957,TP,True,786.2230000027921,0.018518518518518517,-0.04067872551118816,0.00894557229772508,0.0,0.018253721780575133
2980,FP,False,1000.5904810004722,0.009259259259259259,0.21285269308083588,0.27862317097822986,0.0,0.009722295615549863
3044,TN,True,1000.7498109998778,0.018518518518518517,0.014882465760718696,0.05232694254673076,0.0,0.020851170856414265
3053,FP,False,1000.5940990004092,0.018518518518518517,-0.046595706611995774,0.0012483683177695326,0.0,0.010637315539187096
3057,TN,True,1001.0728140005085,0.018518518518518517,-0.020897183275098048,4.097811569134949e-08,0.0,0.8511390478874505
3059,FN,False,1000.5838930001119,0.009259259259259259,0.01841395809225397,0.029860491306748654,0.0,0.19937283885729787
3077,TN,True,1031.3184840006215,0.009259259259259259,-0.008428947742896539,0.0013541397697812265,0.0,0.5216680475589667
3082,FN,False,1000.7091850002325,0.018518518518518517,-0.010162591757241867,0.22467406721291344,0.0,0.06642713760108257
3095,FN,False,1000.4942389996359,0.009259259259259259,-0.001217662953077645,1.8497485423106573e-06,0.0,0.5418480499196594
3154,FP,False,1000.492772999678,0.018518518518518517,0.8869961874354089,0.8046359500121865,0.0,0.06398476404048031
3272,TN,True,1000.7487890006814,0.009259259259259259,-0.009176304364330978,5.0353900927625575e-08,0.0,0.8566985161680482
3289,FP,False,1000.6601850000152,0.018518518518518517,-0.011363362924194955,0.022794579459171294,0.0,0.0201595359494952
3297,TP,True,763.7092000004486,0.018518518518518517,-0.04264641802878212,0.027914151327819936,0.0,0.03516119983143237
3325,TN,True,1026.5675519995057,0.018518518518518517,0.7572338343609564,0.46069134097197045,0.0,0.023674768080611114
3334,TN,True,1034.4635809997271,0.018518518518518517,0.017166532373812375,0.07340030064491017,0.0,0.06701049993300563
3340,TN,True,1008.9093280002999,0.009259259259259259,-0.012517214157230339,1.0615195724723588e-05,0.0,0.4630884847290381
3344,TP,True,827.387400000589,0.018518518518518517,0.04208533659670481,0.11202932293700962,0.0,0.010475186953740551
3361,TN,True,1000.8744970000407,0.009259259259259259,-0.0201848274040142,0.03529945270845786,0.0,0.07929010407710049
3403,FN,False,1000.5627740001728,0.009259259259259259,0.05877309633216096,0.024648338854021665,0.0,0.20509672038504564
3505,FN,False,1000.6406669999706,0.018518518518518517,-0.04670614060379668,0.05391401034043469,0.0,0.05525191796921479
3511,FP,False,1000.5198489998293,0.018518518518518517,0.05894960594557562,0.06527530980281882,0.0,0.030152580689550155
3533,FN,False,1000.7370769999397,0.018518518518518517,0.40775567591885925,0.011168968172710882,0.0,0.25681177152859685
3538,TN,True,1006.4055700004246,0.018518518518518517,-0.012601291714669307,7.499080230161572e-06,0.0,0.4274801064592702
3547,TP,True,1026.7156429999886,0.018518518518518517,0.03513627139820606,0.0034439347881745075,0.0,0.019241322133233554
3551,TP,True,771.9142999994801,0.018518518518518517,-0.029911665754852455,0.01050021348116903,0.0,0.027729308160539975
3570,FP,False,1000.4574320000756,0.009259259259259259,-0.05209889102863099,0.29353552774570973,0.0,0.02839292160983316
3586,FN,False,1000.3514009995342,0.018518518518518517,0.18823056847386044,0.18693644191232547,0.0,0.04375392662971389
3593,TN,True,1017.1890700003132,0.018518518518518517,-0.01546009071916052,0.020403832187678217,0.0,0.0182153739051704
3601,TN,True,1000.4873220004811,0.009259259259259259,0.04618197759845772,0.1530297451859142,0.0,0.06570351261092051
3618,TN,True,1000.3276229999756,0.018518518518518517,-0.06240751060165223,0.003989508220652305,0.0,0.06590033201774502
3634,TP,True,1000.6040919997758,0.018518518518518517,-0.013245151926681775,4.62935597631553e-05,0.0,0.11133560393139155
3669,TP,True,828.1771999972989,0.018518518518518517,-0.013212011044184808,5.377920331284258e-13,0.0,0.254060030806853
3674,TN,True,1000.9200149997923,0.018518518518518517,-0.012255752344439819,6.570577950533568e-05,0.0,0.2380052338086238
3689,TN,True,1000.6541460006702,0.009259259259259259,-0.006464002328708781,7.633989637209684e-06,0.0,0.5498389253934564
3719,TP,True,916.3601000036579,0.018518518518518517,-0.03404607495935801,0.0007764742827189863,0.0,0.033096508970425875
3722,FP,False,1000.5659779999405,0.018518518518518517,-0.0008246152132514485,0.01258162154162401,0.0,0.016654148158032817
3749,FP,False,1011.5351479998935,0.018518518518518517,-0.0005015541302814779,0.0350842404995968,0.0,0.015517911883754815
3764,TP,True,792.2919999982696,0.018518518518518517,-0.04645875046217203,0.0005629810094681664,0.0,0.11158214313168914
3797,FN,False,1000.6702220007355,0.009259259259259259,-0.0524890336879672,0.08236046308247008,0.0,0.018994637486890315
3830,TP,True,824.8788999990211,0.018518518518518517,-0.02381506591849321,0.0007464272354438251,0.0,0.03159279666280781
3906,FP,False,1006.1925119998705,0.009259259259259259,-0.033956141140581805,0.00359474031653384,0.0,0.0038685645201358646
3920,FP,False,1000.6622629998674,0.018518518518518517,-0.06458726959486989,0.12497523387781068,0.0,0.021417781028731004
3946,TP,True,820.5499000032432,0.009259259259259259,-0.048459795908996024,0.0068032885778476215,0.0,0.01893628130504026
3960,TN,True,1000.5874419994143,0.018518518518518517,-0.009766424907623684,0.0008917993937746802,0.0,0.322842088616131
3968,TN,True,1006.0176110000612,0.009259259259259259,-0.006115302477992232,7.079698984687644e-05,0.0,0.34198324452003404
4019,TP,True,773.8309999986086,0.018518518518518517,-0.017071688770172302,0.03980541407770688,0.0,0.0076156029900807855
4024,TN,True,1006.3935499993022,0.018518518518518517,-0.009755907219416918,5.167487867091138e-07,0.0,0.43767228187491064
4113,TP,True,806.0674000007566,0.018518518518518517,0.050310356063708456,0.43273077934312604,0.0,0.017487656249977567
4152,FP,False,1007.0502980006495,0.009259259259259259,-0.048538017727077935,0.027183063154780585,0.0,0.03430393833252993
4206,TN,True,1010.7514869996521,0.018518518518518517,-0.0035875898916371747,0.0005672267692203303,0.0,0.20035629520904644
4213,TN,True,1000.5097299999761,0.018518518518518517,0.05883383852318849,0.09458953501956452,0.0,0.052084179542916595
4223,FP,False,1033.281320000242,0.018518518518518517,-0.02148979970688413,0.005641626111395737,0.0,0.028027153365683923
4243,FP,False,1000.6821910001236,0.009259259259259259,0.0251922630929983,0.031763092009568616,0.0,0.01989405162624402
4267,TN,True,1000.6279749995883,0.018518518518518517,0.17161144660819116,0.012787035042383467,0.0,0.3511989139950492
4287,TN,True,1000.8681150002303,0.009259259259259259,-0.021006073340073074,0.0002857072325336066,0.0,0.3209008464385819
4293,FN,False,1000.5702200005544,0.009259259259259259,0.12542965104587794,0.14271144845021183,0.0,0.047012461648651874
4314,FN,False,1000.6979879999562,0.018518518518518517,-0.02189577552886958,0.07936366110465537,0.0,0.022389126890495204
4336,TP,True,790.1753000041936,0.018518518518518517,-0.021388089035476874,0.004337483937926101,0.0,0.03772983864490303
4341,TN,True,1000.4744409998239,0.009259259259259259,-0.01500477726397067,0.003809232635471043,0.0,0.11889318075292507
4377,TP,True,975.5568000036874,0.018518518518518517,-0.013279165045373508,3.820277427735164e-12,0.0,0.2842311188404842
4423,FN,False,1000.4220979999445,0.018518518518518517,-0.051323911771915205,0.011677722443370758,0.0,0.01918267650940966
4424,TN,True,1000.7645699997738,0.018518518518518517,-0.00167672916218275,0.0017115429542640544,0.0,0.148601374556538
4425,FN,False,1006.109383999501,0.018518518518518517,-0.029894793515988546,0.024835580768115276,0.0,0.03554038117157705
4434,TN,True,1006.4872430002652,0.018518518518518517,-0.01124026812866134,5.427753026642458e-06,0.0,0.6274525950583748
4485,TN,True,1031.508600000052,0.018518518518518517,-0.001310657843373151,0.0009936232602933384,0.0,0.12767087021666448
4635,TN,True,1000.6149460004963,0.018518518518518517,0.05199401288530922,0.00029377966662300363,0.0,0.48435440402515684
4636,FN,False,1006.3673320000817,0.009259259259259259,-0.007076513028648565,0.044082957967964916,0.0,0.34163824123717934
4639,TP,True,1227.1676000018488,0.018518518518518517,-0.031839547065489374,9.42678686509657e-05,0.0,0.03294807597164474
4754,FP,False,1015.6005870003355,0.009259259259259259,-0.039455402359103914,0.0003585602344240435,0.0,0.00946038178031446
4782,TP,True,1018.1721779999862,0.018518518518518517,-0.03761250562549344,0.008010358377833149,0.0,0.03721395139665808
4792,FN,False,1011.0343010001088,0.018518518518518517,-0.011562830715242112,0.0017044285441809774,0.0,0.17685662888431003
4804,FP,False,1016.9825580005636,0.009259259259259259,0.3094987123208517,0.32230580721099455,0.0,0.07133235266879512
4825,TP,True,816.6659000053187,0.009259259259259259,-0.045255232217888804,0.0033315574283477867,0.0,0.016364080562170685
4838,TN,True,1018.235526999888,0.018518518518518517,0.006973558110797204,0.03216017372168729,0.0,0.03974689481545635
4843,FP,False,19226.71217700008,0.018518518518518517,0.20490466624811762,0.08683433643422611,0.0,0.02066734066193206
4852,FP,False,1000.8072290002019,0.009259259259259259,0.013128914174203307,0.034179296481064325,0.0,0.02711998637078539
4865,TP,True,782.2949000037625,0.027777777777777776,-0.013306877112813831,8.338456591872045e-10,0.0,0.1237493284157259
4895,FN,False,1000.6670709999526,0.009259259259259259,0.004932978184631639,0.030165248040651627,0.0,0.09044503920650053
4898,TP,True,784.5233999978518,0.018518518518518517,-0.053468126853928176,0.019563894696503215,0.0,0.01904761904761905
4907,TN,True,1000.9208199999193,0.018518518518518517,0.03325145521473365,0.012318366603565794,0.0,0.2439622766720281
4922,FN,False,1000.8844009998938,0.018518518518518517,-0.009060320696646007,0.0008815361598815236,0.0,0.1028745599696385
4960,FP,False,1006.3618929998484,0.009259259259259259,-0.021266925696514952,0.002772701065978156,0.0,0.035662574847743655
4981,TP,True,777.9989999980899,0.018518518518518517,-0.06309896299281174,0.0027945279549194124,0.0,0.0654649432931965
5000,TN,True,1001.3661810007761,0.009259259259259259,0.02554909902581179,0.006479675864563521,0.0,0.22845866644677448
5018,TN,True,1006.1890069991932,0.018518518518518517,0.043199132704770576,0.0008604703462161841,0.0,0.34982407178285635
5028,FN,False,1000.5793159998575,0.009259259259259259,-0.028380787420635344,0.03425792628873367,0.0,0.029571778913905413
5083,TP,True,852.7216999937082,0.018518518518518517,0.004802097362672277,0.04909708001312629,0.0,0.014193644358337969
5092,FN,False,1000.7816529996489,0.018518518518518517,-0.03366694294723954,0.033275067570442185,0.0,0.0
5166,FN,False,1000.3533399994922,0.009259259259259259,-0.04722826019016113,0.0017791115637625365,0.0,0.025870191035897206
5188,FN,False,1033.5889849993691,0.009259259259259259,0.04650003340155368,0.012683155080501237,0.0,0.06133646304896001
5197,FP,False,1001.1018400000466,0.009259259259259259,0.5214950652622038,0.8491879664054098,0.0,0.039382904399528684
5247,TN,True,1000.4769260003741,0.018518518518518517,0.018488685446894595,0.0036291086629277455,0.0,0.10636239767633458
5280,FN,False,1000.6736830000591,0.009259259259259259,0.16572062762593084,0.19467525720791162,0.0,0.042583102025101585
5288,TP,True,763.2472999976017,0.018518518518518517,-0.04770287600434571,0.004846796997094893,0.0,0.0031185589500495247
5329,TP,True,787.9952000002959,0.018518518518518517,0.004897449554389106,0.05114874705262851,0.0,0.0
5350,TN,True,1000.6353489998219,0.018518518518518517,0.06049602113205792,0.0012059286467254364,0.0,0.13171728023424054
5369,FN,False,1008.599353000136,0.018518518518518517,-0.00036220362718462906,0.02635795457691017,0.0,0.10248526079904746
5373,FN,False,1000.7618920008099,0.009259259259259259,0.12358620359970275,0.1774195685814019,0.0,0.13631400661338933
5407,TN,True,2054.0408099996057,0.009259259259259259,-0.009377164139367653,5.42539547501238e-08,0.0,0.6326844279826841
5412,FN,False,1000.6083769994802,0.009259259259259259,0.15102888664561276,0.18951537291909992,0.0,0.03793826470751536
5422,TP,True,1006.4140419999603,0.009259259259259259,-0.018864322919635163,0.0017407086035485797,0.0,0.034342553706657425
5529,FN,False,1000.5738239997299,0.018518518518518517,-0.04006540141603948,0.003887209437585637,0.0,0.010286574563835067
5536,FP,False,1026.3951909992102,0.018518518518518517,-0.055999121717282344,0.02174736524432641,0.0,0.0004515977506439411
5538,TP,True,764.6546999967541,0.018518518518518517,-0.06672210612086596,0.0036811085976169444,0.0,0.032448145755972574
5558,TP,True,804.9908000029973,0.018518518518518517,-0.0367398178769162,0.019071043663247633,0.0,0.026287715403592874
5566,TP,True,774.4338999982574,0.018518518518518517,-0.023608874732521247,0.0007143655988014475,0.0,0.0030998607517171823
5601,FN,False,1034.7868630005905,0.018518518518518517,-0.009748987602141618,0.0008109075075511478,0.0,0.028322706596754718
5618,FP,False,1000.4797070005225,0.018518518518518517,-0.04687732196443853,0.0775862043806359,0.0,0.027692061340106745
5630,FP,False,1000.7193270002972,0.018518518518518517,-0.01634711390206874,0.016577252162123912,0.0,0.005016426624952384
5634,TN,True,1000.6505330002256,0.009259259259259259,-0.009005093506376271,3.12193001930852e-07,0.0,0.5233241061646221
5648,TN,True,1006.3568179994036,0.009259259259259259,0.9207751158650374,0.7066681246990556,0.0,0.0240984243590528
5663,FP,False,1006.2836110000717,0.018518518518518517,0.16675696989778235,0.48133916581218905,0.0,0.02125226234434107
5707,TP,True,785.197999997763,0.009259259259259259,-0.013873363648986219,2.973268927997097e-05,0.0,0.028610454052696584
5730,FN,False,1006.3464980003118,0.018518518518518517,-0.065419814138248,0.0186000995363923,0.0,0.043137167441717576
5770,TP,True,724.1313000049558,0.018518518518518517,-0.05126031468353813,0.005035174985149826,0.0,0.02782415522851192
5859,FP,False,1000.586901999668,0.018518518518518517,0.000904558564158834,0.2161054303103705,0.0,0.02727449706055312
