instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
460,FP,False,519.1481249930803,0.018518518518518517,-0.04556418402091213,0.044539751508977266,0.0,0.02291739291557351
470,FN,False,478.88283399515785,0.018518518518518517,-0.04059782560606363,0.006658553680410129,0.0,0.008806651942942823
500,FP,False,481.66141597903334,0.018518518518518517,0.05612511160324536,0.07524234241090788,0.0,0.015505764225656363
539,TN,True,480.5352500115987,0.018518518518518517,-0.011557850787366247,5.751811159946253e-07,0.0,0.15155283987344198
577,TN,True,499.84995799604803,0.009259259259259259,-0.026350961225481532,0.009024415355337517,0.0,0.21971646050853447
594,FN,False,499.6615000127349,0.009259259259259259,0.09926746079874685,0.06773083607354297,0.0,0.03850179403004679
603,TP,True,504.43962498684414,0.018518518518518517,-0.059250491984961434,0.050765435780326884,0.0,0.023280145936855522
605,TP,True,486.5830829949118,0.018518518518518517,-0.01624333351733634,0.005182178450375385,0.0,0.03763012936097463
626,FN,False,484.32025001966394,0.018518518518518517,-0.06545446678244711,0.005848553586451227,0.0,0.19489128342567885
631,FP,False,474.4305420026649,0.009259259259259259,-0.03037319704458849,0.24279782660607674,0.0,0.03496880447526143
638,FP,False,483.3662919991184,0.018518518518518517,-0.06529713730449258,0.17998624216774384,0.0,0.007247966317086429
650,FN,False,507.48358300188556,0.018518518518518517,0.0063856239458492635,0.006505982828008947,0.0,0.11426132435033941
673,FP,False,485.7962499954738,0.018518518518518517,-0.050549947205725254,0.03688668919922211,0.0,0.056354784152846324
689,TP,True,519.4595829816535,0.018518518518518517,-0.011530130798961863,0.00046381507303572267,0.0,0.08765720366686773
698,TN,True,485.0658749928698,0.018518518518518517,0.003218035754260846,1.3486692322238768e-06,0.0,0.6325637454355472
704,FN,False,513.9367080118973,0.018518518518518517,-0.05597657829050155,0.03676014233164726,0.0,0.056803191174483694
712,FP,False,478.52533299010247,0.018518518518518517,-0.0804095292223178,0.1420982385620354,0.0,0.03357641316025666
713,TN,True,537.9999580036383,0.018518518518518517,-0.010242530562850969,5.637693552612165e-06,0.0,0.1333380147169492
717,FP,False,470.68399999989197,0.009259259259259259,-0.05086798006704371,0.27255908334830314,0.0,0.015444309484898252
730,TP,True,501.7304159991909,0.018518518518518517,0.10303584108530789,0.2582986849832424,0.0,0.025947729084743975
734,FN,False,490.3690000064671,0.018518518518518517,0.05383986457620383,0.03993503801762477,0.0,0.3700483134254985
755,TP,True,480.5245419847779,0.009259259259259259,-0.05254018629836574,0.04827322318581406,0.0,0.041152033723237155
767,TP,True,479.6181669807993,0.018518518518518517,-0.03547017055446008,0.12937126939686328,0.0,0.012595189852049424
819,TP,True,514.7848749766126,0.018518518518518517,0.10511677167629738,0.27168345554401024,0.0,0.02495450274170727
847,FN,False,450.6295410101302,0.018518518518518517,0.013750214917310735,0.0009256028433455854,0.0,0.20344892713261326
859,TP,True,478.3327500044834,0.009259259259259259,-0.052214739597407946,0.4296869984840251,0.0,0.09244014804658182
866,TN,True,473.4194159973413,0.018518518518518517,-0.016679320037831895,0.30182540260473284,0.0,0.09583790600674288
875,FP,False,477.7344169851858,0.009259259259259259,-0.03764440345653409,0.3614944955360636,0.0,0.005056346294821206
877,TN,True,484.9234579887707,0.009259259259259259,0.00906170223060893,0.04363395591783334,0.0,0.11461131386422747
888,FP,False,479.4623329944443,0.018518518518518517,-0.011503164130415987,6.302696098359206e-08,0.0,0.05497764055846778
901,FP,False,483.7506659969222,0.018518518518518517,-0.06656702348498734,0.0796353377179887,0.0,0.048164929306372214
927,TP,True,483.9264169859234,0.018518518518518517,-0.075276234908042,0.12563135611735554,0.0,0.020729605776193347
931,FN,False,568.117082992103,0.018518518518518517,0.07395801299608278,0.040950407554291995,0.0,0.2696941677014791
964,TN,True,482.6401669997722,0.018518518518518517,-0.012651713352038029,8.563018930943363e-08,0.0,0.3576022284583725
965,TN,True,585.9389579854906,0.009259259259259259,-0.007370974699611623,2.1982440552487387e-06,0.0,0.36070479935053734
983,FP,False,558.6726670153439,0.018518518518518517,-0.06575877107174306,0.049410598627532276,0.0,0.006460082721902223
987,FP,False,478.6993750021793,0.009259259259259259,-0.05544750389270668,0.09503426419734484,0.0,0.03915173782691196
994,TP,True,479.26354201626964,0.018518518518518517,-0.04932749530308067,0.06872461116069606,0.0,0.05392854508957514
1006,TP,True,477.53458298393525,0.018518518518518517,-0.044771876383710524,0.00039763434869000136,0.0,0.06187123032645225
1014,FN,False,483.8666660070885,0.018518518518518517,0.04069401892779584,0.023041445068506056,0.0,0.09786205337406759
1027,FN,False,521.813416009536,0.009259259259259259,-0.05213604265447302,0.08965871325574037,0.0,0.08385223671210709
1043,TN,True,483.34150001755916,0.018518518518518517,-0.010453141222444859,1.8069272219061336e-10,0.0,0.857168556911405
1057,FN,False,559.3872919853311,0.018518518518518517,-0.04974885356556676,0.06133945461409579,0.0,0.019569683022981864
1060,TP,True,476.522874989314,0.018518518518518517,-0.01215173321336882,1.9750271162966015e-07,0.0,0.23097041435626203
1084,FN,False,475.5836660042405,0.009259259259259259,0.40110315171875766,0.3179868074540788,0.0,0.031294490148402056
1088,TP,True,479.11562499939464,0.018518518518518517,-0.04355336978925466,0.11723784559282313,0.0,0.03456899898517127
1089,TN,True,474.49500000220723,0.018518518518518517,0.05507290672223994,0.0006959340358622598,0.0,0.11094326624509655
1108,TN,True,514.5424160000402,0.018518518518518517,-0.018601399050856574,0.04018330520623417,0.0,0.0856743780118291
1116,FN,False,486.86629100120626,0.018518518518518517,-0.0389117708294762,0.027669618065065682,0.0,0.11239080881156313
1121,TP,True,480.39595800219104,0.018518518518518517,-0.04067401436888914,0.18095430137922275,0.0,0.023903057925906926
1165,TP,True,488.9790409943089,0.018518518518518517,-0.01311479745531255,2.5217067378680014e-06,0.0,0.1384668390859748
1173,TP,True,555.3301670006476,0.009259259259259259,0.1378430158587941,0.10195125319012588,0.0,0.01670613740223983
1177,FP,False,478.85333400336094,0.009259259259259259,-0.026251453257311742,0.01099637162721534,0.0,0.039875290649679776
1179,FN,False,477.9309160076082,0.009259259259259259,0.07394838783253725,0.09077041049295892,0.0,0.05710259568316403
1180,TN,True,483.030040981248,0.018518518518518517,-0.01009993032685401,3.4603113400585594e-05,0.0,0.1820211434145131
1212,TN,True,478.4754579886794,0.018518518518518517,-0.009964335389210665,3.580184667642126e-08,0.0,0.9960854212990539
1217,FN,False,547.2110839909874,0.018518518518518517,-0.041952298572999265,0.09086127297928132,0.0,0.023669343711930173
1225,FP,False,485.7518339995295,0.018518518518518517,-0.03286529196421333,0.016289168166719326,0.0,0.016145325693089
1230,TP,True,475.12095799902454,0.009259259259259259,-0.012456138816830102,0.0019351241439914402,0.0,0.014121655267516287
1241,FN,False,484.3899999978021,0.018518518518518517,-0.06239497377503926,0.008917832679156024,0.0,0.0376060227611571
1250,FP,False,498.1786670105066,0.009259259259259259,0.05540646535975066,0.07614817301102261,0.0,0.03422583019412467
1261,TN,True,476.10674999305047,0.018518518518518517,-0.014582419797607445,4.5624482198590355e-08,0.0,0.782536058763995
1270,FP,False,483.5655829811003,0.018518518518518517,-0.04868720052968584,0.031071563174471795,0.0,0.08606042490466848
1279,TN,True,474.29987500072457,0.018518518518518517,0.6690595962554462,0.8844745834837293,0.0,0.11115299992656916
1281,TP,True,479.53066701302305,0.018518518518518517,-0.013113159840999087,0.00013259575054891393,0.0,0.03572635115660831
1290,FP,False,485.6206249969546,0.018518518518518517,-0.07194299049893876,0.012550001114198905,0.0,0.04058552855710493
1294,TP,True,483.627332985634,0.009259259259259259,-0.03610407368683878,0.012178795221320704,0.0,0.03472406165772784
1304,FN,False,686.7177500098478,0.018518518518518517,-0.01083511835878996,0.0543193756288361,0.0,0.06323583413490783
1314,TP,True,529.6921670087613,0.018518518518518517,0.006320292553290386,0.28637105823917186,0.0,0.015537394144353052
1360,TN,True,490.2936670114286,0.009259259259259259,-0.013887935511927595,6.514706730891047e-11,0.0,0.8561580695189439
1378,TN,True,475.7046670129057,0.009259259259259259,-0.010961159276151367,3.815233300303025e-06,0.0,0.7413175039983705
1397,FP,False,471.8602089851629,0.018518518518518517,0.21387588097156937,0.25768143306203184,0.0,0.009565203386316765
1398,TP,True,480.88191699935123,0.018518518518518517,-0.04470129894204929,0.008062065512545957,0.0,0.01123391453454143
1402,FP,False,491.21079200995155,0.018518518518518517,-0.005784817370850468,0.014878005059623667,0.0,0.020305656534038926
1428,TN,True,479.5532909920439,0.018518518518518517,-0.024106957214587547,0.8238347188812623,0.0,0.06362047116036004
1443,FP,False,557.9296249779873,0.009259259259259259,-0.05072603813509325,0.3838649946348428,0.0,0.003326933022878721
1445,FN,False,472.4376249941997,0.009259259259259259,-0.05614579199860692,0.0054908646549365475,0.0,0.14683572435782727
1447,TN,True,478.6544170056004,0.018518518518518517,-0.018384332832727602,0.0001793818498723376,0.0,0.19930563112362212
1466,TP,True,691.0412089782767,0.009259259259259259,0.18860173834813235,0.21894195267883487,0.0,0.04197078016817577
1476,TN,True,483.01120797987096,0.018518518518518517,-0.05011055586407328,0.020224160761730114,0.0,0.037843556902974286
1478,FN,False,501.23058300232515,0.009259259259259259,-0.011027687849053358,0.06004993105575557,0.0,0.05748232678620636
1493,TP,True,487.9597919934895,0.018518518518518517,0.014080943271436436,0.06496344167731549,0.0,0.060028784946508755
1506,TP,True,477.51050000078976,0.009259259259259259,-0.016819800955545403,0.0027793462873930697,0.0,0.1002046269846485
1544,FN,False,480.99683300824836,0.009259259259259259,-0.013436187821960023,0.09556313802454591,0.0,0.06352804692269677
1597,FP,False,508.45720901270397,0.018518518518518517,-0.06423203030428723,0.07221037469200464,0.0,0.00991712660509278
1603,TN,True,482.9337499977555,0.018518518518518517,0.24700795465018568,0.26534001226601334,0.0,0.15584657694792983
1604,TN,True,485.4397920134943,0.018518518518518517,0.1188384777123247,0.008781485326186523,0.0,0.04249227360135435
1607,TP,True,489.18599999160506,0.018518518518518517,-0.024192620977495645,0.0033787160567598784,0.0,0.023282323601081307
1610,TP,True,500.38362498162314,0.009259259259259259,-0.021015995488300267,0.007259350457654801,0.0,0.06618854213842434
1642,FN,False,486.19566700654104,0.009259259259259259,-0.03873952756222961,0.01609854665621685,0.0,0.027117392290544343
1661,TN,True,498.48887498956174,0.009259259259259259,-0.010793033283770438,1.5799364097094592e-10,0.0,0.9948387624536996
1667,FN,False,597.9938340024091,0.009259259259259259,0.010265954945599174,0.31551558932620255,0.0,0.011860498392650765
1703,FN,False,501.9964999810327,0.009259259259259259,-0.05569125554690829,0.13176323545495178,0.0,0.031934993747292695
1705,TN,True,501.84724997961894,0.018518518518518517,0.003925869920647841,0.013687450892305969,0.0,0.03495048716709189
1711,TP,True,485.9319170063827,0.018518518518518517,0.25859935990152755,0.12153192340482433,0.0,0.05159938547982167
1720,FP,False,480.87029199814424,0.018518518518518517,-0.024074267722319374,0.0019122700594975672,0.0,0.04369163627712219
1726,FN,False,480.3585839981679,0.018518518518518517,0.3806221609808971,0.5289931192757232,0.0,0.07327529600277487
1739,TN,True,482.79883299255744,0.018518518518518517,0.040273184678288276,0.0004202419527395778,0.0,0.26459549735493143
1743,TN,True,482.14370899950154,0.009259259259259259,0.06397584668234485,0.01753978642485167,0.0,0.2658722154595146
1751,FN,False,557.9480830056127,0.018518518518518517,0.5893260306797669,0.6295017133202632,0.0,0.018870790848154587
1756,TP,True,479.3087080179248,0.009259259259259259,-0.0475798563099142,0.08212797493515378,0.0,0.043056752274723324
1761,FN,False,761.2106249725912,0.018518518518518517,-0.052164779599575974,0.04037854474534647,0.0,0.04435645288036704
1773,TN,True,477.68466599518433,0.018518518518518517,0.4295012141559645,0.003613244916059299,0.0,0.3987787158954097
1777,TP,True,477.99333301372826,0.009259259259259259,1.0,0.6140708045988723,0.0,0.9966054683415786
1779,TP,True,487.7555000130087,0.018518518518518517,0.6716675400028709,0.8994730909041746,0.0,0.019006545515440555
1782,TP,True,481.18770800647326,0.018518518518518517,-0.061689577002542656,0.05713624583431409,0.0,0.007973603309579644
1791,FN,False,494.5635409967508,0.018518518518518517,0.056102320069551855,0.3962753789425877,0.0,0.03270012209568929
1832,TP,True,473.0806669977028,0.018518518518518517,-0.020266301529377966,0.00017064851377324164,0.0,0.04842403663579857
1833,TP,True,480.2991249889601,0.018518518518518517,-0.027163324908643226,0.03644678276504232,0.0,0.026384581715071288
1838,TP,True,520.3906670212746,0.009259259259259259,-0.04299320147313361,0.0014022584054735887,0.0,0.022912459381533017
1839,TN,True,475.2090420224704,0.009259259259259259,-0.009694014641897189,5.0598597466201174e-11,0.0,0.863780352219038
1844,FP,False,479.36362499604,0.009259259259259259,0.028960381921826917,0.05120429885856981,0.0,0.03998551494494322
1846,FP,False,476.53883398743346,0.018518518518518517,-0.03882862545389342,0.005803252208759879,0.0,0.005263855864210096
1857,TN,True,478.3285830053501,0.009259259259259259,-0.009859190031930368,4.0193463758487856e-05,0.0,0.3609585532820214
1875,TP,True,483.54091600049287,0.018518518518518517,0.378889765751453,0.21060199160074594,0.0,0.03587355153926751
1888,TN,True,512.0990409923252,0.009259259259259259,-0.007911125276789287,4.373395852773338e-07,0.0,0.48153654516717076
1903,TP,True,507.96375001664273,0.018518518518518517,0.29345071196122685,0.38487540421999505,0.0,0.017726035375983756
1909,TP,True,481.0246250126511,0.018518518518518517,-0.031535044803611016,0.09907854339230948,0.0,0.050361812364985464
1917,FP,False,480.1523750065826,0.018518518518518517,0.009302252311313881,0.0048009828535992005,0.0,0.0011177209423670388
1919,FP,False,480.901457980508,0.018518518518518517,-0.03786302355355309,0.06788620014358349,0.0,0.028449823849288274
1929,FP,False,486.1838750075549,0.018518518518518517,-0.07475137729402599,0.02042396640471089,0.0,0.012423622409300896
1932,FP,False,484.1655830095988,0.018518518518518517,-0.06772566499002904,0.0682533903278737,0.0,0.035683749129384906
1943,TP,True,515.5889169836883,0.018518518518518517,-0.01321246677357811,9.667364351262364e-07,0.0,0.118267078126021
1977,TN,True,509.8525830253493,0.018518518518518517,-0.013357219365232625,1.3477051098091233e-07,0.0,0.6369391089367288
1997,FP,False,480.2071670128498,0.018518518518518517,0.05651035255930474,0.09193312330255288,0.0,0.020465976991056272
1998,FN,False,521.6627499903552,0.018518518518518517,-0.07921831565669273,0.07381760589448566,0.0,0.06232645230062202
2027,FN,False,472.94274999876507,0.009259259259259259,-0.04907787486936337,0.1855556915258899,0.0,0.14696920484230683
2028,TN,True,482.8289160213899,0.018518518518518517,-0.008719705780199618,5.4229676456617025e-05,0.0,0.7363759118875116
2040,TN,True,490.6824579811655,0.018518518518518517,-0.00770843857899584,0.0002806702831399475,0.0,0.39878939219188464
2099,FP,False,483.9386249950621,0.018518518518518517,0.15450190386752702,0.24305008946948714,0.0,0.04248515887471719
2163,TP,True,472.1421660215128,0.009259259259259259,-0.037987275007859984,0.0786563321717394,0.0,0.011717501017674381
2164,FN,False,477.1525000105612,0.018518518518518517,-0.06309151473059783,0.04818096477727685,0.0,0.024019732968152654
2166,FP,False,502.37629099865444,0.009259259259259259,-0.03754088624540063,0.04539416454622225,0.0,0.14613457681587316
2175,FP,False,491.8339590076357,0.009259259259259259,-0.045313382298069124,0.05075488389443983,0.0,0.011015946676628557
2183,FP,False,481.4065419777762,0.009259259259259259,-0.043043246931875334,0.023844660005004292,0.0,0.03204453636468103
2186,TN,True,527.779374999227,0.018518518518518517,-0.007504917520400947,0.015042368279214994,0.0,0.13217845308864465
2190,TN,True,483.9628339977935,0.009259259259259259,-0.010570275018884648,0.00018567972139372927,0.0,0.1589749630538178
2195,FN,False,570.209249999607,0.009259259259259259,-0.0379826349647903,0.008652734972009996,0.0,0.017222794377453717
2211,FP,False,508.3349589840509,0.009259259259259259,-0.04830184876346997,0.026207545818760725,0.0,0.020657143563618124
2214,FP,False,481.51575002702884,0.009259259259259259,-0.04646214924709749,0.05740932308526636,0.0,0.008621732015505236
2221,FN,False,483.3268749935087,0.018518518518518517,-0.08282796462136802,0.01979781309314188,0.0,0.03728353243937969
2226,TN,True,477.90999998687766,0.009259259259259259,-0.010764509768450982,2.5520047336843316e-09,0.0,0.827246843776321
2237,TP,True,482.5851669884287,0.018518518518518517,-0.06916423147582237,0.006631687930951591,0.0,0.013139581591190115
2264,FP,False,482.45645899442025,0.018518518518518517,0.30695481346313963,0.1461205277371428,0.0,0.013695439328180048
2266,TP,True,484.98795900377445,0.018518518518518517,-0.03982768960860812,0.01862315511690016,0.0,0.028670586268242173
2273,FN,False,480.0603330077138,0.009259259259259259,-0.05333098883629625,0.05259825714197269,0.0,0.10062710295318955
2275,FN,False,491.97170801926404,0.018518518518518517,0.10432679411143199,0.08987576699030426,0.0,0.06608710668715524
2283,TP,True,482.10095800459385,0.009259259259259259,-0.0362234160034702,0.03127313048624025,0.0,0.028456287611459647
2301,FN,False,686.6355419915635,0.009259259259259259,-0.030208889826800738,0.02881425215515937,0.0,0.012660806052152432
2348,TN,True,477.5601660076063,0.018518518518518517,-0.012540273753057675,1.1833572319676292e-06,0.0,0.2854174737354494
2355,FN,False,505.9036659949925,0.009259259259259259,-0.024190783251286468,0.02066297144944452,0.0,0.1493381752465358
2403,FP,False,480.5302080058027,0.018518518518518517,-0.02655043708797001,0.04643557511197882,0.0,0.1014131393150217
2427,FP,False,484.9441249971278,0.018518518518518517,-0.04712907080236538,0.04047605490515582,0.0,0.03875351814584782
2439,FN,False,481.70462501002476,0.018518518518518517,0.03362456377553875,0.05294187013609375,0.0,0.043660036474901694
2460,TP,True,483.2235419889912,0.009259259259259259,0.049945918474961895,0.14977323022155686,0.0,0.017279059806096595
2463,TN,True,480.90495899668895,0.018518518518518517,-0.03477589712885115,0.04710601752178935,0.0,0.051255227461850066
2465,FN,False,477.2362499788869,0.018518518518518517,-0.07035553696908609,0.06853550224573948,0.0,0.03090573460111508
2466,FP,False,484.85829099081457,0.018518518518518517,-0.07715323835206106,0.0728228838604833,0.0,0.02132365494386636
2468,FP,False,480.32075000810437,0.018518518518518517,-0.07174653676330024,0.006794989357438164,0.0,0.02006998221691306
2483,FP,False,483.4762079990469,0.009259259259259259,-0.04697505012822766,0.07409876395986953,0.0,0.039819615371285096
2485,FN,False,477.2850410081446,0.018518518518518517,-0.06342750271553653,0.0848485495390901,0.0,0.3475655569972407
2511,TN,True,479.58833299344406,0.018518518518518517,-0.01973965272919065,0.0009538061375402964,0.0,0.27625679675209436
2512,TN,True,475.36733400193043,0.018518518518518517,-0.009864681370538258,5.890910216263078e-07,0.0,0.5216136624608442
2525,TP,True,496.6256249754224,0.018518518518518517,-0.05677052649147411,0.21329608730676763,0.0,0.034634894444326644
2537,TN,True,481.7457080062013,0.018518518518518517,-0.011823026759029744,5.556265257000238e-10,0.0,0.5794808963702434
2538,FP,False,475.7145829789806,0.018518518518518517,-0.07101933257841016,0.02297518297555401,0.0,0.005861376530341736
2550,FP,False,489.8909170005936,0.018518518518518517,-0.03648986788716006,0.11534450877987568,0.0,0.018057313330849617
2555,FN,False,485.39320900454186,0.009259259259259259,0.6573787423264128,0.3333803781710078,0.0,0.20306144390186326
2556,TN,True,505.45195798622444,0.018518518518518517,-0.014029875115858167,0.0006427760750088663,0.0,0.20713330163449675
2580,FP,False,483.06104200310074,0.018518518518518517,-0.06687912618033195,0.0010566393025736032,0.0,0.039537191870664644
2590,TP,True,478.25750001356937,0.009259259259259259,-0.04378737334174467,0.04465038800066168,0.0,0.014477209057031993
2629,TN,True,481.10133298905566,0.018518518518518517,-0.009668602927906667,7.418664876267664e-08,0.0,0.7918352618440709
2632,FP,False,484.1661250102334,0.009259259259259259,0.005223587255018685,0.06459421218026862,0.0,0.022647046810839063
2636,TP,True,540.0049169838894,0.018518518518518517,-0.023977198893064655,0.11577590918932723,0.0,0.03242946981783861
2646,TP,True,482.8372500196565,0.018518518518518517,-0.003016542399979564,0.051161476372053816,0.0,0.014215033191470534
2648,FP,False,480.4523340135347,0.009259259259259259,-0.05527409097955086,0.10068547149675089,0.0,0.01663156041824075
2658,FP,False,552.0622500043828,0.018518518518518517,0.07864977046018261,0.355339068275359,0.0,0.040328211844744624
2659,FP,False,478.21566701168194,0.009259259259259259,-0.045820623214709075,0.0002457515892911877,0.0,0.055122006950093984
2678,FN,False,486.8707920250017,0.018518518518518517,-0.04162987939993266,0.08477463900813548,0.0,0.037941076235548786
2685,FN,False,729.505583003629,0.009259259259259259,-0.04180476967128796,0.009809895436050153,0.0,0.017470713752056978
2690,FN,False,530.0926250056364,0.018518518518518517,-0.008534227354471804,0.07450734345275584,0.0,0.017714642639935718
2693,FN,False,476.0784580139443,0.018518518518518517,0.020747164656274117,0.04346965439916521,0.0,0.13124647979910434
2702,FN,False,483.3116660011001,0.009259259259259259,0.07351047250312606,0.057665319215095545,0.0,0.030506704001654974
2703,FN,False,477.24420798476785,0.009259259259259259,-0.05276593982767422,0.09221019444968265,0.0,0.06991203952673936
2712,FP,False,484.8251669900492,0.018518518518518517,-0.013485957553813084,0.07841268722679207,0.0,0.26711898304441645
2715,FP,False,483.0187500047032,0.018518518518518517,-0.06596786627336466,0.056520669543847935,0.0,0.009763897422311353
2734,FP,False,476.2413749995176,0.009259259259259259,-0.045679380227928626,0.00035669941406102357,0.0,0.038079924385896094
2737,TN,True,482.6247500022873,0.018518518518518517,0.21127184509089192,0.07645482467710235,0.0,0.25540184505770164
2750,TN,True,475.46629098360427,0.018518518518518517,-0.01228010311706547,1.8413845384198671e-06,0.0,0.6208444630175974
2759,FN,False,548.049417004222,0.009259259259259259,0.15983076438827934,0.14918457150147552,0.0,0.014924790219595833
2765,FP,False,482.21408398239873,0.018518518518518517,0.29354418468470855,0.27377223350635393,0.0,0.028669761117086575
2802,TN,True,492.2115829831455,0.018518518518518517,-0.002544935983709855,0.0003598785595715614,0.0,0.14774486260000275
2832,FN,False,512.16245899559,0.009259259259259259,-0.03924085221585479,0.01481290681437969,0.0,0.006140936258140734
2860,FN,False,473.32133300369605,0.018518518518518517,0.016665771944966042,0.004401985662339453,0.0,0.2112895256617723
2863,TN,True,478.97195801488124,0.018518518518518517,-0.0037759836411340305,0.052417917590876696,0.0,0.26510333756000487
2872,TN,True,481.8555829988327,0.009259259259259259,-0.013194056147686041,0.0025853002008955337,0.0,0.35055861179376185
2875,FN,False,489.6705829887651,0.018518518518518517,-0.03463704702991473,0.072091708663225,0.0,0.1510979959445072
2886,TN,True,515.4261249990668,0.018518518518518517,-0.01882666810344541,7.918951605310963e-05,0.0,0.25176892301029946
2897,FN,False,524.0937919879798,0.018518518518518517,-0.04730220981777618,0.05842578127201847,0.0,0.009523809523809525
2908,FP,False,696.9692920101807,0.018518518518518517,0.15010336408022687,0.2241924484360978,0.0,0.1012893062497578
2911,TN,True,484.72675000084564,0.009259259259259259,-0.006436533908101957,0.023989907294103135,0.0,0.06113410612824588
2917,FN,False,496.51654201443307,0.018518518518518517,-0.03366979016728347,0.0011592342498296798,0.0,0.06985759801819912
2934,FN,False,476.7949169909116,0.009259259259259259,0.29535895638041787,0.07430957096499885,0.0,0.014681751133508399
2936,TN,True,492.68591598956846,0.018518518518518517,-0.007274986385860189,0.00011076782181696328,0.0,0.21234738713931328
2942,TN,True,480.66387500148267,0.018518518518518517,0.02618481413681041,0.008936018813560948,0.0,0.1123109483685453
2958,TN,True,479.02683401480317,0.018518518518518517,-0.013090502692662702,1.5623739669547038e-06,0.0,0.7375889421226006
2963,FP,False,483.88725001132116,0.009259259259259259,-0.05019124939140394,0.06065411578935809,0.0,0.01592017787647664
2974,TN,True,692.6888750167564,0.018518518518518517,-0.07729080111599372,0.011212027793511575,0.0,0.009523809523809525
2980,FN,False,483.1323749967851,0.009259259259259259,-0.0056035561759145225,0.004321521950870148,0.0,0.015780821176846982
2993,TP,True,485.0246249989141,0.018518518518518517,-0.017668592343181425,0.004209657710787407,0.0,0.04791524315242616
3000,FN,False,493.9393330132589,0.018518518518518517,-0.011188643979989681,0.018721359378936236,0.0,0.014146080402623466
3016,TP,True,489.1670419892762,0.018518518518518517,-0.04680208970238868,0.02169638407337382,0.0,0.019265048939766636
3031,TP,True,483.37787500349805,0.018518518518518517,0.17645874673120515,0.6489444950128864,0.0,0.02316795426748319
3039,TN,True,690.5174160201568,0.018518518518518517,0.03898952544069456,0.0003953661879156899,0.0,0.5172537241500962
