instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
5,FP,False,28.284750000239,0.09259259259259259,0.9627463109320694,0.3855062653715982,0.9239604721177906
42,TN,True,28.41404199898534,0.09259259259259259,0.9434595224103377,0.30632124964715435,0.8769460229685364
149,FN,False,28.16424999946321,0.09259259259259259,0.9579603470962944,0.14741241459550786,0.828940518275026
231,FN,False,28.07008399940969,0.09259259259259259,0.9452906459832571,0.1313158866283102,0.7891292304441089
318,FP,False,28.12508400165825,0.09259259259259259,0.9840971625884465,0.9187859830782839,0.9984397945243931
340,FP,False,28.18120799929602,0.09259259259259259,0.9694053143377002,0.6758011406733418,0.9437342118302879
397,TN,True,28.385583998897346,0.09259259259259259,0.9863287463041437,0.08614459738729588,0.9213784771733907
440,TN,True,30.87345799940522,0.09259259259259259,0.8758540766916483,0.0587537412253724,0.9721600314464726
533,FP,False,28.190792001623777,0.09259259259259259,0.929821229764342,0.6733552096950196,0.8911071715275141
548,TN,True,28.325332999884267,0.09259259259259259,0.890908559120552,0.06530999700698613,0.95837871012264
582,FN,False,28.025999999954365,0.09259259259259259,0.9773633875019805,0.07512723747885372,0.9288638763952705
601,FN,False,28.400250001141103,0.09259259259259259,0.9312307833123091,0.055185439064704356,0.7694843681438506
654,TN,True,30.481792000500718,0.09259259259259259,0.916228528976091,0.005697041347241416,0.883858122848521
671,FP,False,28.31612499903713,0.09259259259259259,0.9594398734836111,0.41012616030411986,0.8532587442597895
692,TN,True,29.290582999237813,0.09259259259259259,0.9408934188659651,0.07690665100819467,0.9592614616052411
790,TP,True,29.781250001178705,0.09259259259259259,0.9613947868592376,0.4391198248731234,0.9069123171665578
799,TP,True,28.17591600069136,0.09259259259259259,0.9509710882519635,0.6066614998408084,0.9034235324975757
905,FP,False,28.621457999179256,0.09259259259259259,0.9784559280451458,0.7847966513430209,0.9685409510446378
933,TN,True,29.487542000424583,0.09259259259259259,0.8047752642504233,0.06581198894605902,0.9791972703705605
