instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
252,TP,True,543.6762909812387,0.009259259259259259,0.2569255478244419,0.1630750298500061,0.0,0.25099001944246196
254,FN,False,689.5468339789659,0.018518518518518517,0.6232066150634119,0.13147860765457153,0.0,0.6462247841853465
255,TN,True,590.1176250190474,0.009259259259259259,0.5035397779939935,0.0031692567281425,0.0,0.8618832760806322
258,TP,True,555.4133339901455,0.018518518518518517,-0.027888994350282643,0.0,0.0,0.2012734941664529
263,FP,False,597.997957986081,0.018518518518518517,0.3224562697916779,0.2863239347934723,0.0,0.8453129847167177
289,TN,True,621.911624999484,0.018518518518518517,0.4028920494109403,0.22287414968013763,0.0,0.4254856807281454
328,TP,True,587.9708330030553,0.018518518518518517,0.11250301419453211,0.10891562700271606,0.0,0.8521762980909312
342,TP,True,545.7660420215689,0.018518518518518517,0.2583269405958074,0.15737515687942505,0.0,0.40078779607585585
356,TN,True,589.9720840097871,0.027777777777777776,0.6479845037787464,0.0025371985975652933,0.0,0.7149650743335985
369,TP,True,572.6933339901734,0.018518518518518517,0.43803883377464525,0.17268675565719604,0.0,0.29450396990115907
376,TN,True,609.3397499935236,0.009259259259259259,0.03456343479756475,0.00982574000954628,0.0,0.8184226683093723
382,FN,False,683.1957079994027,0.009259259259259259,0.5576294477312554,0.20369982719421387,0.0,0.7049446917329372
396,TP,True,594.2358749744017,0.018518518518518517,0.020083385621787624,0.027234256267547607,0.0,0.2130433691895208
447,FN,False,638.606874999823,0.018518518518518517,0.48378217080271113,0.2042309045791626,0.0,0.8587182823602107
459,TN,True,628.0148339865264,0.009259259259259259,0.7673679780761699,0.04984447732567787,0.0,0.7394771720504101
467,TN,True,600.1677080057561,0.018518518518518517,0.4712979690435721,0.1320890188217163,0.0,0.8545409252412318
472,FP,False,606.1892500147223,0.009259259259259259,-0.019090490121370637,0.0,0.0,0.19940791665347257
508,FN,False,664.4619170110673,0.018518518518518517,0.46009965505742373,0.22367873787879944,0.0,0.9738023649019191
528,FP,False,592.4009160080459,0.018518518518518517,0.2156615048473471,0.12451484799385071,0.0,0.23709228139047028
529,FP,False,601.8712920194957,0.018518518518518517,0.3086013211795625,0.18535110354423523,0.0,0.21381171239679417
556,TN,True,590.4690829920582,0.018518518518518517,0.6086546926612663,0.030013304203748703,0.0,0.9744016429221335
592,FP,False,605.7550839905161,0.009259259259259259,-0.017667747780605567,0.0,0.0,0.2684827430565947
593,FP,False,626.9112089939881,0.009259259259259259,0.28072690993728766,0.1795470118522644,0.0,0.25099317513347186
598,FP,False,630.4560420103371,0.018518518518518517,0.5074443279720068,0.3787820339202881,0.0,0.32319093053764913
604,FN,False,635.8438750030473,0.018518518518518517,-0.02484996345229197,0.0,0.0,0.6747547921407107
623,TN,True,557.2261670022272,0.009259259259259259,0.07534457334008997,0.021161409094929695,0.0,0.9932343658427266
627,FP,False,600.8568340039346,0.018518518518518517,-0.02203427466359232,0.0,0.0,0.5015180998553133
634,FN,False,652.5599590095226,0.018518518518518517,0.037210213808558865,0.033539652824401855,0.0,0.7231183010449156
638,TP,True,699.4763749826234,0.018518518518518517,0.35923228687728154,0.384083092212677,0.0,0.23316719438861794
643,FP,False,597.7387909952085,0.018518518518518517,0.2758291472795461,0.18938341736793518,0.0,0.44922896959045006
650,FP,False,587.4907500110567,0.018518518518518517,-0.028093349721875115,0.0,0.0,0.45469087512411477
652,FP,False,618.4514999913517,0.018518518518518517,-0.0078454549338389,0.08903747797012329,0.0,0.2035279306319987
656,FP,False,580.2886250021402,0.009259259259259259,0.5086504798379214,0.37800270318984985,0.0,0.9746891767064484
659,TP,True,585.495000006631,0.018518518518518517,0.581333611569475,0.386318564414978,0.0,0.2429708205729254
662,TN,True,602.8365829843096,0.018518518518518517,-0.03327395802808052,0.0,0.0,0.45948246011070953
664,FN,False,690.4216250113677,0.009259259259259259,0.6441152585361132,0.013821467757225037,0.0,0.7472054074436157
665,TP,True,596.2894999829587,0.009259259259259259,-0.02140420945099921,0.0773535966873169,0.0,0.4479871393852966
673,FP,False,613.8473749742843,0.009259259259259259,-0.02224097332828843,0.0,0.0,0.43537818189695954
683,TN,True,571.4936250005849,0.009259259259259259,0.05757192932398692,0.004032488912343979,0.0,0.7193911305992203
698,FP,False,638.8660420197994,0.018518518518518517,0.04608183396424528,0.03936445713043213,0.0,0.8605278309843488
700,TP,True,503.4835000114981,0.009259259259259259,0.5378411983822526,0.28937092423439026,0.0,0.6216426683747749
739,FP,False,600.8784580044448,0.018518518518518517,0.699026837687676,0.4309012293815613,0.0,0.8298457317068824
750,TP,True,581.7615420091897,0.018518518518518517,-0.026210755316958545,0.0,0.0,0.4307019484703472
754,FN,False,799.0406249882653,0.009259259259259259,0.5354575321723479,0.21094666421413422,0.0,0.8192960523677049
761,TP,True,616.1867909831926,0.018518518518518517,0.5437697893042474,0.6053167581558228,0.0,0.3986402950329334
766,TN,True,583.6480419966392,0.018518518518518517,0.2235450604977829,0.0008880121167749166,0.0,0.7970956835082603
775,TP,True,545.7323330047075,0.018518518518518517,0.19822214394819643,0.1080857515335083,0.0,0.45458816939644653
776,FN,False,686.3704580173362,0.018518518518518517,-0.02448421666289473,0.0,0.0,0.8576543424549433
788,FP,False,588.3935839810874,0.018518518518518517,0.004514955351214774,0.06662535667419434,0.0,0.7414425828451955
807,TN,True,585.8168749837205,0.018518518518518517,0.47761657849675254,0.010998610407114029,0.0,0.8680527567839218
813,FP,False,600.8701249957085,0.009259259259259259,0.10431303167888754,0.06278151273727417,0.0,0.7324110788021814
845,TP,True,538.74479199294,0.018518518518518517,-0.027016916411320847,0.0,0.0,0.28502641107517496
879,TN,True,596.3061249931343,0.018518518518518517,0.5529787882602755,0.1788507103919983,0.0,0.8455360429399447
880,FN,False,792.7215829840861,0.018518518518518517,0.7208776742570288,0.044437672942876816,0.0,0.7995659601815855
886,FP,False,590.116291976301,0.018518518518518517,0.3912703596433526,0.25948432087898254,0.0,0.2935984842809986
912,TN,True,593.6724159982987,0.018518518518518517,0.3478761033701196,0.0017881500534713268,0.0,0.9759379017305366
914,TN,True,597.4925409827847,0.018518518518518517,0.530895963216892,0.01725950464606285,0.0,0.9779410170705108
924,FN,False,703.4696670016274,0.009259259259259259,-0.021522673234901788,0.0,0.0,0.5235555273629805
953,FP,False,594.302208017325,0.018518518518518517,0.05035888147022452,0.3309688866138458,0.0,0.36639077719441127
980,TP,True,593.9107500016689,0.009259259259259259,0.010188531572666255,0.01940596103668213,0.0,0.31978841988859763
996,FP,False,657.6468340063002,0.018518518518518517,-0.02066194313935218,0.0,0.0,0.6230904961579872
1012,TP,True,544.3507919844706,0.018518518518518517,0.8364403936794547,0.4903269410133362,0.0,0.8466954943875391
1031,TN,True,574.6790840057656,0.018518518518518517,0.4950592283318718,0.042206522077322006,0.0,0.7498077226169956
1033,FP,False,596.3231660134625,0.018518518518518517,-0.023127164237092934,0.0,0.0,0.2055567859849222
1035,TN,True,578.1823750003241,0.009259259259259259,0.1375330081211686,0.023937832564115524,0.0,0.9816872477819949
1051,TN,True,634.0788750094362,0.018518518518518517,0.06050524655227145,0.004572051577270031,0.0,0.7348861810152342
1055,TP,True,548.013624997111,0.018518518518518517,0.2868369445705931,0.1916865110397339,0.0,0.34293450558403055
1079,TP,True,709.7232909873128,0.018518518518518517,0.0014098751022313082,0.01246565580368042,0.0,0.28384098198667623
1083,TN,True,595.1252079976257,0.009259259259259259,0.11978897605847093,0.0041167354211211205,0.0,0.9108110444712842
1088,TN,True,596.8695830088109,0.018518518518518517,0.46894813403302027,0.007465273607522249,0.0,0.9880149971514924
1099,TN,True,616.7233329906594,0.018518518518518517,0.549497162769857,0.01007663831114769,0.0,0.9411737913386292
1111,TP,True,553.4324589825701,0.018518518518518517,0.32185894645989993,0.1734085977077484,0.0,0.13982420444801438
1113,TP,True,515.6860419956502,0.018518518518518517,-0.022103106172389354,0.0,0.0,0.6147299724395069
1141,FN,False,645.4308750107884,0.018518518518518517,0.45668151512131006,0.12027565389871597,0.0,0.9825518729873918
1162,FP,False,599.0451660181861,0.009259259259259259,0.34323105059709363,0.2528317868709564,0.0,0.34366687610701663
1177,TP,True,544.0818329807371,0.018518518518518517,0.11767675537196544,0.0947757363319397,0.0,0.30267019517460175
1188,FP,False,596.8982909980696,0.018518518518518517,0.3281776990135197,0.16324293613433838,0.0,0.22545300630111292
1202,TN,True,588.8300000224262,0.018518518518518517,0.785070651784785,0.02181193046271801,0.0,0.99089749185444
1212,FN,False,736.8530000094324,0.018518518518518517,0.5716698340248056,0.28733235597610474,0.0,0.7987994578976312
1238,FP,False,621.6234999883454,0.009259259259259259,0.13345480829659387,0.09130251407623291,0.0,0.34487158323924255
1252,TP,True,548.6426250135992,0.018518518518518517,0.6789709959821958,0.4174400269985199,0.0,0.29555412317290075
1259,TN,True,586.0670409747399,0.009259259259259259,0.11992796723775986,0.0028755017556250095,0.0,0.7255003780393534
1275,FN,False,612.2898750181776,0.018518518518518517,0.6348752947599211,0.14253449440002441,0.0,0.6540761452636336
1281,FN,False,634.2099999892525,0.018518518518518517,0.5464021837457363,0.24598053097724915,0.0,0.43620254501845207
1299,TP,True,537.8330420062412,0.009259259259259259,-0.020074014228901545,0.0,0.0,0.186894907017093
1351,TN,True,591.6991670092102,0.018518518518518517,0.5500218452746068,0.006325441878288984,0.0,0.9967900511687223
1354,FP,False,581.5036670246627,0.018518518518518517,0.0755936515369933,0.03899335861206055,0.0,0.1526992923760567
1370,TP,True,554.2672919982579,0.018518518518518517,0.1073925809819429,0.06558185815811157,0.0,0.28194932305107984
1377,TN,True,596.3008750113659,0.018518518518518517,0.2519072120778519,0.0013587519060820341,0.0,0.8564656386690565
1378,FN,False,650.5453750141896,0.009259259259259259,0.5431400232424992,0.25027740001678467,0.0,0.6248922707497607
1379,TP,True,542.3346250026952,0.018518518518518517,0.6532594608398603,0.836373507976532,0.0,0.12552221470686858
1380,FN,False,605.3579169965815,0.009259259259259259,-0.01781999162066351,0.0,0.0,0.618177676222333
1390,FN,False,637.2206250089221,0.018518518518518517,-0.021033014642638674,0.0,0.0,0.44569203185296596
1401,FP,False,620.4510420211591,0.018518518518518517,-0.025909061499517664,0.0,0.0,0.8198448276953102
1406,TN,True,673.2068329874892,0.018518518518518517,0.3601619642626684,0.010230408981442451,0.0,0.8628099596287171
1419,FN,False,601.8618330126628,0.018518518518518517,-0.020937754773024106,0.0,0.0,0.9863975310502581
1445,FP,False,618.6964160006028,0.018518518518518517,-0.021286293727770907,0.0,0.0,0.22064906147928073
1452,TN,True,581.5978749888018,0.009259259259259259,0.568384827612746,0.20186515152454376,0.0,0.42700662753870616
1454,FP,False,616.9551249768119,0.018518518518518517,0.11834056267166385,0.07434725761413574,0.0,0.3552423653296462
1462,FP,False,601.8792499962728,0.018518518518518517,0.2854524166483218,0.5931474566459656,0.0,0.35372165209708656
1516,FN,False,639.940833003493,0.009259259259259259,0.5292354838033991,0.1782456934452057,0.0,0.6453550331290641
1543,FP,False,637.8019169787876,0.009259259259259259,0.6893925146020596,0.37503498792648315,0.0,0.290966101918213
1554,TN,True,627.2545000247192,0.018518518518518517,0.47473171067010156,0.000545975286513567,0.0,0.8670439091258075
1555,TN,True,595.7489170250483,0.009259259259259259,-0.01595851119337719,0.0,0.0,0.9702672042200836
1558,FP,False,623.4510419890285,0.018518518518518517,-0.02480615244785707,0.0,0.0,0.2359640649330255
1563,FN,False,681.6899589903187,0.009259259259259259,0.6476391629184302,0.07225950807332993,0.0,0.9816578947832656
1587,TN,True,594.0238749899436,0.018518518518518517,0.07272957823591698,0.0026734708808362484,0.0,0.8567271555123083
1599,FN,False,634.0127500006929,0.009259259259259259,-0.018845013569087892,0.005748242139816284,0.0,0.592120846340494
1613,TP,True,541.2995000078809,0.018518518518518517,0.6256305499935146,0.718550443649292,0.0,0.26318214844383253
1620,FP,False,631.0650420200545,0.018518518518518517,0.26036154924388266,0.2995203137397766,0.0,0.23040396561157453
1622,TP,True,541.7825409967918,0.018518518518518517,0.07203015030428818,0.04793494939804077,0.0,0.3633326222691003
1633,FN,False,637.5652079877909,0.018518518518518517,-0.030906344043634508,0.0,0.0,0.5484392697328615
1635,FN,False,648.9513330161572,0.018518518518518517,-0.021732402582375916,0.0,0.0,0.3642828779920492
1636,TP,True,582.5110830191988,0.018518518518518517,0.7722097519204197,0.7367807626724243,0.0,0.23965190294645486
1644,TP,True,592.2829160117544,0.018518518518518517,0.6822129105054578,0.7119200825691223,0.0,0.1997612464812119
1655,TP,True,544.2041670030449,0.018518518518518517,0.7992978554586219,0.5141059160232544,0.0,0.2061774463583271
1673,TP,True,600.2982080099173,0.009259259259259259,-0.02162810394757093,0.0,0.0,0.20969233413249275
1685,TP,True,588.9054999861401,0.018518518518518517,0.02065951840900438,0.0947566032409668,0.0,0.9942866094918502
1692,TN,True,599.9027079960797,0.009259259259259259,0.4566181683821909,0.1320890188217163,0.0,0.8591411163345087
1710,FN,False,629.7490420110989,0.018518518518518517,-0.015676289520868754,0.0,0.0,0.7220718018387844
1724,TN,True,612.9233329847921,0.018518518518518517,0.4253753258143837,0.0036168070510029793,0.0,0.8241925363600071
1737,TN,True,621.3802499987651,0.018518518518518517,-0.02020047364382733,0.0,0.0,0.9705865161468319
1759,FP,False,619.1557919955812,0.009259259259259259,-0.022718139523247458,0.0,0.0,0.3286069808086578
1772,TP,True,557.8574579849374,0.009259259259259259,0.8026177770650333,0.6602078676223755,0.0,0.3023587288018676
1779,TP,True,584.8672080028336,0.018518518518518517,0.5509041186126264,0.8689124584197998,0.0,0.2673163210273514
1804,TN,True,608.104958984768,0.018518518518518517,0.24687727950576288,0.019088415428996086,0.0,0.8588863103867214
1806,FN,False,642.8559579944704,0.009259259259259259,0.20709339624260517,0.06537330150604248,0.0,0.8650365236865761
1831,FP,False,625.0173750158865,0.018518518518518517,0.2797384415194749,0.16781103610992432,0.0,0.08714262490106825
1857,TP,True,579.0330000163522,0.018518518518518517,-0.028841551612903946,0.0,0.0,0.4966901762539202
1867,FN,False,685.5677090061363,0.018518518518518517,-0.0216328024316566,0.0,0.0,0.7351288491806177
1877,TP,True,591.8322080106009,0.018518518518518517,0.11874429420416077,0.0756344199180603,0.0,0.739855278461072
1879,TN,True,592.8830829798244,0.009259259259259259,0.9141553249708637,0.29711443185806274,0.0,0.6258276223492032
1882,FN,False,621.8477910151705,0.018518518518518517,0.5364472168679342,0.024943504482507706,0.0,0.8484443111736832
1890,TN,True,615.4872089973651,0.009259259259259259,0.19602391042066564,0.0016483741346746683,0.0,0.8712279327562994
1909,FP,False,594.5969169843011,0.018518518518518517,-0.0186293094030749,0.00503849983215332,0.0,0.339039403809943
1910,FN,False,642.0102499832865,0.018518518518518517,-0.02246038496577556,0.0,0.0,0.45791517060651826
1929,FN,False,598.4967080003116,0.009259259259259259,0.6313520884447366,0.2989502251148224,0.0,0.7371024154733062
1940,FN,False,600.8641250082292,0.009259259259259259,-0.02048092711343238,0.0,0.0,0.789093066245245
1942,FP,False,596.6132909816224,0.018518518518518517,0.03405384003627066,0.008036136627197266,0.0,0.5255803093289185
1944,TN,True,595.2402919938322,0.009259259259259259,0.025772419475771653,0.009003110229969025,0.0,0.8458994798975485
1963,TP,True,575.8281659800559,0.018518518518518517,0.546700965796894,0.28002065420150757,0.0,0.19834169566587567
1990,FP,False,592.8205830277875,0.009259259259259259,0.06157597541916138,0.046398282051086426,0.0,0.27405441807603254
1992,TN,True,621.2701660115272,0.009259259259259259,0.31990936709686313,0.1345282793045044,0.0,0.6564776830264489
1997,TP,True,548.2500419893768,0.018518518518518517,0.028960381607154955,0.09119164943695068,0.0,0.144121302871874
2003,FN,False,649.6162080147769,0.018518518518518517,0.4203097407006834,0.20608526468276978,0.0,0.6801259486994281
2012,TP,True,586.6796670015901,0.018518518518518517,0.6225532421987424,0.4706946909427643,0.0,0.3692995815837076
2032,TP,True,572.0672919997014,0.009259259259259259,0.9829269570563439,0.8808311223983765,0.0,0.258193873879454
2038,TN,True,584.9381250154693,0.018518518518518517,0.6821708799344897,0.10117368400096893,0.0,0.9978042293611175
2043,TN,True,595.735082984902,0.009259259259259259,0.19680184638129017,0.013626432046294212,0.0,0.8470385224882441
2060,TP,True,573.1766670069192,0.018518518518518517,0.459209344296185,0.21440255641937256,0.0,0.13652660802033503
2061,FP,False,589.5152500015683,0.018518518518518517,0.01427835103340646,0.055718302726745605,0.0,0.28530699010156124
2076,FN,False,613.0218750040513,0.018518518518518517,0.6483054646566534,0.0649883970618248,0.0,0.6112746380022941
2086,TN,True,582.8072500007693,0.009259259259259259,0.18870617729570774,0.001057251705788076,0.0,0.8900330379072264
2087,FN,False,643.0905829765834,0.018518518518518517,0.6110428639309831,0.23180203139781952,0.0,0.6534337512245312
2095,TP,True,556.3428750028834,0.027777777777777776,0.9993107225334885,0.7652141451835632,0.0,0.5825906380838728
2105,FP,False,585.9002920042258,0.018518518518518517,-0.01299252574828079,0.00647503137588501,0.0,0.12443844595118965
2109,TN,True,588.919709000038,0.018518518518518517,0.25973300939769745,0.10122895240783691,0.0,0.7393943104365449
2110,FN,False,634.5827909826767,0.018518518518518517,0.574313572424689,0.2310389131307602,0.0,0.471215622140656
2118,FP,False,604.4899580010679,0.018518518518518517,0.21105908838650705,0.3040978014469147,0.0,0.16228327644439222
2140,FP,False,608.9822080102749,0.018518518518518517,0.6014198563377477,0.39083656668663025,0.0,0.24288469864030687
2145,TN,True,590.2918339997996,0.018518518518518517,0.6738226240043145,0.05557495355606079,0.0,0.7441238849081117
2186,FP,False,602.2854580078274,0.018518518518518517,0.45282759951553186,0.2799326777458191,0.0,0.2926416794042731
2194,TN,True,594.1348329943139,0.009259259259259259,0.4501545389525004,0.004733609035611153,0.0,0.9736229173942154
2195,FP,False,590.0114170217421,0.009259259259259259,-0.017010848180393504,0.011336028575897217,0.0,0.3360860656386214
2217,TP,True,587.6227910048328,0.018518518518518517,0.07332478795038114,0.24300852417945862,0.0,0.43555338732641846
2258,TN,True,594.5435000176076,0.018518518518518517,0.0636257695512136,0.004736593924462795,0.0,0.8355320236663699
2261,FN,False,687.8274169866927,0.018518518518518517,-0.024977743304505483,0.0,0.0,0.7468213513640242
2267,TP,True,548.6300000047777,0.018518518518518517,-0.022608546655174262,0.0,0.0,0.3039160553714004
2289,TP,True,571.8054169847164,0.009259259259259259,0.3806984634137506,0.21495676040649414,0.0,0.3532971260103849
2322,TP,True,582.2068749985192,0.018518518518518517,0.9758164505215693,0.9775348901748657,0.0,0.1611626263748453
2332,FN,False,649.0692499792203,0.009259259259259259,0.24341997645608246,0.08997559547424316,0.0,0.8474767529625952
2344,TP,True,601.0450419853441,0.027777777777777776,0.9952188994636456,0.4189714193344116,0.0,0.4583851635739014
2352,FN,False,644.4759580190293,0.018518518518518517,-0.028643286870395496,0.0,0.0,0.7171873867638119
2355,TP,True,577.0797090081032,0.009259259259259259,-0.022882108742242866,0.0,0.0,0.4334233743443444
2361,FN,False,656.777249998413,0.018518518518518517,0.5472706357462359,0.2980692386627197,0.0,0.47416208025143475
2363,TP,True,573.0765409825835,0.018518518518518517,0.1189057092160176,0.0667220950126648,0.0,0.6281781399683268
2375,TP,True,541.9733340095263,0.009259259259259259,0.5020677245796461,0.2882486581802368,0.0,0.2582220563984944
2379,FP,False,600.2107500098646,0.018518518518518517,-0.03144633957371409,0.10955303907394409,0.0,0.7066937658704666
2394,TP,True,553.3587920072023,0.018518518518518517,-0.011345958434765288,0.0004201531410217285,0.0,0.47673147435905566
2396,FP,False,603.9335000095889,0.018518518518518517,0.27528130895094155,0.2084338665008545,0.0,0.6188978194427313
2425,FN,False,603.131374984514,0.018518518518518517,0.531410818757746,0.15930554270744324,0.0,0.605912333728984
2459,FN,False,634.3234579835553,0.018518518518518517,-0.028902403421376444,0.0,0.0,0.9918133642340243
2460,TP,True,585.2440409944393,0.018518518518518517,-0.02219886082741384,0.00936436653137207,0.0,0.2089600118461519
2466,FP,False,598.5765410005115,0.009259259259259259,0.2096184468729821,0.15522971749305725,0.0,0.5438137900919854
2474,FN,False,668.1072080100421,0.018518518518518517,0.26880364924264427,0.244787335395813,0.0,0.35767519918132046
2496,TN,True,612.3627080232836,0.018518518518518517,0.24033103050099971,0.0043488964438438416,0.0,0.8655697471413976
2509,TN,True,637.909832992591,0.018518518518518517,0.2915727705770791,0.01973803900182247,0.0,0.9948514111061096
2521,FN,False,599.0576669864822,0.009259259259259259,-0.02167075821228193,0.0,0.0,0.4056090888295656
2528,TP,True,550.6929169932846,0.018518518518518517,0.30386883931614395,0.174055814743042,0.0,0.29748902621121365
2534,FN,False,650.8222499978729,0.018518518518518517,-0.02415602532333547,0.0,0.0,0.34929851229596565
2558,FP,False,602.6853329967707,0.009259259259259259,0.17359107774870816,0.07880139350891113,0.0,0.22760774783137824
2560,FN,False,663.8651250104886,0.018518518518518517,0.1514752719931123,0.06322979927062988,0.0,0.524682191761262
2603,TP,True,578.8930830021854,0.009259259259259259,0.8782961587450538,0.6590831875801086,0.0,0.20170566577557425
2614,TP,True,585.9627499885391,0.018518518518518517,0.47297069950930604,0.6747649908065796,0.0,0.26913004922233535
2622,TN,True,619.1346249834169,0.009259259259259259,0.4822853498141641,0.010817665606737137,0.0,0.7136812937249183
2646,FP,False,580.5530000070576,0.018518518518518517,0.0015462549171830686,0.02547687292098999,0.0,0.29351011189632215
2662,TN,True,593.6560840054881,0.018518518518518517,0.4154065033504346,0.008207621984183788,0.0,0.749323609119225
2680,TN,True,581.4476250088774,0.009259259259259259,0.6155167317812581,0.028424784541130066,0.0,0.7456530328641539
2704,FN,False,637.3015409917571,0.018518518518518517,0.5430703363020049,0.23066428303718567,0.0,0.6101116147565414
2712,FN,False,594.6507089829538,0.009259259259259259,0.5588088960868774,0.19865639507770538,0.0,0.8553242758465772
2728,TN,True,760.7750410097651,0.018518518518518517,0.42711707663589904,0.12817610800266266,0.0,0.9888313929828506
2763,TN,True,587.2962090070359,0.009259259259259259,-0.023284480581379094,0.0,0.0,0.745446805298526
2785,TN,True,596.5306250145659,0.009259259259259259,0.23087030120732205,0.09960523247718811,0.0,0.7407418855847561
2798,FP,False,597.1443330054171,0.018518518518518517,0.32312177597782493,0.4558969736099243,0.0,0.3672475046227088
2804,FN,False,618.5058749979362,0.018518518518518517,0.4088155488034443,0.10805762559175491,0.0,0.9967033991441137
2812,FP,False,639.9742090143263,0.018518518518518517,0.0599207030920862,0.48889291286468506,0.0,0.254695767425013
2819,TN,True,576.8559999996796,0.018518518518518517,0.010025352867887674,0.00025989487767219543,0.0,0.6221417603691841
2860,TN,True,614.6513340063393,0.009259259259259259,0.8921913170078528,0.023479383438825607,0.0,0.9965670161117013
2863,TP,True,589.5612079766579,0.018518518518518517,0.12303423140992406,0.6789016723632812,0.0,0.9923349556944755
2922,TP,True,537.5132499902975,0.018518518518518517,0.030950844072601392,0.030454516410827637,0.0,0.13001013268639255
2930,FP,False,610.2433749765623,0.018518518518518517,0.20041719172919498,0.22493410110473633,0.0,0.27404202998393207
2931,FN,False,652.8707919933368,0.018518518518518517,-0.01690901219209171,0.0,0.0,0.3694597974561996
2956,TN,True,577.6436669984832,0.018518518518518517,0.3140544568221255,0.11816620826721191,0.0,0.8621846659285747
2993,TN,True,609.8426670068875,0.018518518518518517,0.0935824293833633,0.088614821434021,0.0,0.3984028852428807
2997,FN,False,640.3231670265086,0.018518518518518517,0.5370819490192229,0.21438133716583252,0.0,0.716784531856606
3024,TN,True,651.9618750025984,0.018518518518518517,0.5512796536453484,0.046233877539634705,0.0,0.997011516079724
3030,TN,True,598.8403339870274,0.009259259259259259,0.49717531854365044,0.2515099346637726,0.0,0.7265619312619235
3038,TN,True,589.4757079950068,0.018518518518518517,0.8288268553289377,0.0007996311178430915,0.0,0.6983623367609454
3051,TP,True,538.4635840018746,0.009259259259259259,0.9999972197050927,0.9842027425765991,0.0,0.2786096585047849
3063,TP,True,530.4018750030082,0.009259259259259259,0.8606304074003132,0.5135125517845154,0.0,0.21500315479422025
3069,TN,True,586.6079590050504,0.018518518518518517,-0.024166378077881454,0.0,0.0,0.6466340594413098
3080,FP,False,602.7091669966467,0.009259259259259259,0.11057093270863919,0.06042104959487915,0.0,0.4501075926991868
3092,TN,True,596.2171659921296,0.009259259259259259,-0.022574756028554296,0.0,0.0,0.5129751011423048
3108,TP,True,593.1759590166621,0.018518518518518517,0.6029588080919634,0.4826115071773529,0.0,0.17686940732733406
3113,TN,True,594.5442500233185,0.018518518518518517,-0.024701495564254942,0.0,0.0,0.744906709974685
3117,TP,True,582.4304579873569,0.009259259259259259,0.35115335430597333,0.18735000491142273,0.0,0.7293374586761285
3129,FP,False,590.6828750157729,0.018518518518518517,0.28084375345442775,0.16673794388771057,0.0,0.20652857731347155
3142,TP,True,583.7857080041431,0.009259259259259259,-0.02018822468689991,0.0,0.0,0.47529144494675774
3152,TN,True,580.5270419805311,0.009259259259259259,0.5261997249921009,0.003310214728116989,0.0,0.8839697982512954
3160,FP,False,602.2022090037353,0.018518518518518517,-0.022326880945258892,0.0,0.0,0.36391463491708037
3161,FP,False,598.3724590041675,0.018518518518518517,0.3336971786947207,0.1976892054080963,0.0,0.6321944977885529
3171,TN,True,583.3180419867858,0.009259259259259259,-0.020353199518236192,0.0,0.0,0.970274835218908
3173,FP,False,598.4703330032062,0.018518518518518517,0.2195299808078587,0.21281707286834717,0.0,0.5281894211768288
