instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
97,FN,False,305.8741089771502,0.09259259259259259,0.8112095927341353,0.3396225164438842,0.2903518321727347
165,FP,False,379.70053899334744,0.09259259259259259,0.549841297055101,0.36394847818542875,0.08501797886027995
189,FN,False,249.33651700848714,0.09259259259259259,0.732950975445979,0.2841435462395787,0.11054792930827836
218,FN,False,237.76046396233141,0.09259259259259259,0.8175420397684859,0.019280307561823667,0.25457979254475926
231,FN,False,186.76811002660543,0.09259259259259259,0.5088778804063523,0.2553324014750273,0.1697103312798844
233,TN,True,227.44624898768961,0.09259259259259259,0.7582613331364518,0.2454849581992522,0.1699130512751438
272,TP,True,246.9293070025742,0.09259259259259259,0.9734125780477569,0.6378729217842467,0.9237159168079271
285,TP,True,251.34720298228785,0.09259259259259259,0.9409990191794785,0.6618766197497913,0.7128377244501327
309,FP,False,344.1682770499028,0.09259259259259259,0.6293355778994961,0.6731800891831246,0.1247134853397153
315,FP,False,284.9325119750574,0.09259259259259259,0.8304807513013577,0.48679497656037635,0.34280371403790805
316,FP,False,228.5881259595044,0.09259259259259259,0.8110310755434578,0.9274847254832498,0.4460982758220815
335,FP,False,312.56782700074837,0.09259259259259259,0.6401684777122448,0.27165988771556604,0.08943336320255753
367,FN,False,251.48812896804884,0.09259259259259259,0.520860072711016,0.163074047212372,0.2940695608511575
382,TP,True,227.81077399849892,0.09259259259259259,0.6728960169135361,0.5571302010927442,0.32445297137875584
414,FN,False,265.63221198739484,0.09259259259259259,0.6484751506338324,0.38022598411664793,0.2561166061017684
466,FP,False,335.218912048731,0.09259259259259259,0.7337828701266953,0.484699933173774,0.1588111739083614
518,FP,False,359.838345029857,0.09259259259259259,0.7417878145958288,0.23499470557547741,0.18577891187297624
539,FN,False,425.6257259985432,0.09259259259259259,0.3758218031330016,0.2506186778063811,0.19457658089831747
575,TN,True,336.82704000966623,0.09259259259259259,0.8320977824350123,0.17718009962605719,0.18383733475851197
607,FN,False,233.18772797938436,0.09259259259259259,0.7548994524298693,0.1126402950487474,0.1785807381956346
790,FN,False,209.14486300898716,0.09259259259259259,0.9245806086884799,0.9680791837402783,0.707243295688966
799,TP,True,384.0307930367999,0.09259259259259259,0.704098753144409,0.8576165673265521,0.24076416733221417
815,TP,True,358.87526703299955,0.09259259259259259,0.7010833844114162,0.6721939226561621,0.24146593605312153
816,FP,False,347.3162589943968,0.09259259259259259,0.8403068458625538,0.33189564982171976,0.33680076134197634
901,TN,True,270.6518020131625,0.09259259259259259,0.815182548448551,0.3737275603275668,0.74897883259776
903,FN,False,350.2185149700381,0.09259259259259259,0.6975008101124831,0.2187022045147844,0.14739811699653568
914,FP,False,254.2373660253361,0.09259259259259259,0.7256380294309137,0.5656872928422837,0.1421514697352874
918,TN,True,283.12523901695386,0.09259259259259259,0.719643594637956,0.29282367767028794,0.7514232194487298
948,FN,False,326.40533900121227,0.09259259259259259,0.3979116912504211,0.17538581885225982,0.20750520753402388
970,TN,True,248.4648740501143,0.09259259259259259,0.7528981620372994,0.17487314084450822,0.23758616836315483
983,FN,False,188.02942399634048,0.09259259259259259,0.43701648720079384,0.1929703499101283,0.13283508251122575
1028,TP,True,241.26857501687482,0.09259259259259259,0.49588232796405163,0.3368516535303144,0.06276140112766786
1266,FP,False,344.43922399077564,0.09259259259259259,0.507974444186598,0.966245299101767,0.374877530926031
1300,FP,False,362.599048006814,0.09259259259259259,0.8403270719755445,0.38437303907751225,0.13281040971293567
1333,FP,False,259.77961102034897,0.09259259259259259,0.6672356030512436,0.39200889520315796,0.2576797562475019
1336,TP,True,216.24017000431195,0.09259259259259259,0.7952784837017615,0.5930797922782758,0.2444916656403849
1341,FP,False,385.669315000996,0.09259259259259259,0.8142224646058925,0.44665106738669724,0.3066069330607893
1374,FN,False,272.31014700373635,0.09259259259259259,0.7621380954704654,0.424536209078257,0.3114421115429933
1393,TP,True,225.59278301196173,0.09259259259259259,0.7219307833993716,0.723561350487529,0.14401985684097957
1413,FP,False,310.5639349669218,0.09259259259259259,0.7109699047051189,0.5524512058701129,0.09615673826042179
1414,TP,True,241.73727101879194,0.09259259259259259,0.6312134606227799,0.48432293314842,0.22034225949130343
1415,FP,False,288.2095339591615,0.09259259259259259,0.7496104847707011,0.3155875440368467,0.18693515133589192
1453,TP,True,555.672824033536,0.09259259259259259,0.8345963986348091,0.724287691929079,0.20361654119462885
1484,TN,True,357.15214296942577,0.09259259259259259,0.662770437269116,0.0023337146359901167,0.7651974969778778
1502,FP,False,366.0378530039452,0.09259259259259259,0.8356597826774395,0.8311032749023166,0.038871848827706446
1512,FN,False,224.12807802902535,0.09259259259259259,0.8508434601024213,0.08288076936662236,0.30964010032331873
1558,TP,True,265.02252399222925,0.09259259259259259,0.6676273423401455,0.7566440964157453,0.25397567594843784
1570,TN,True,330.6719190441072,0.09259259259259259,0.7420705343719269,0.11531831995353328,0.5792050304288873
1607,TP,True,907.2244190028869,0.09259259259259259,0.7418643235892084,0.4531362574116953,0.2151671405220553
1625,TN,True,208.58456304995343,0.09259259259259259,0.7461250735774813,0.05717387210050086,0.5386897956922031
1652,TP,True,407.23733900813386,0.09259259259259259,0.6293054526885716,0.5077972199359806,0.16569244433417546
1660,FP,False,286.2944590160623,0.09259259259259259,0.3301996401347427,0.8186235145757947,0.3443136342438872
1676,TP,True,269.8826180421747,0.09259259259259259,0.9157031069744304,0.19679628607143296,0.7715991111679702
1737,FP,False,246.90192501293495,0.09259259259259259,0.7025696322446402,0.34485062399172106,0.15558487486240663
1753,TN,True,248.2304039876908,0.09259259259259259,0.7020101462035253,0.02915323262892329,0.39400126612340136
1768,TP,True,256.2704909942113,0.09259259259259259,0.669546316670236,0.40983428364785923,0.25779422867372276
1809,FN,False,322.09742499981076,0.09259259259259259,0.8287894093282175,0.1497182691461411,0.4631849926211131
1824,TN,True,274.32957000564784,0.09259259259259259,0.6560436034025461,0.18491992267205778,0.19127338325857363
1857,TN,True,322.5002980325371,0.09259259259259259,0.607128610607382,0.09493947535338647,0.7919200348493098
1859,TP,True,328.8028209935874,0.09259259259259259,0.7877180591894415,0.9524782270948977,0.6436134369123719
1896,TP,True,404.33418401516974,0.09259259259259259,0.6903199130931169,0.42916431352390005,0.22027824250258757
1909,FP,False,383.38851399021223,0.09259259259259259,0.6892546425304089,0.2550716551959499,0.24534483736941948
1929,FN,False,297.3796639707871,0.09259259259259259,0.9859210252430598,0.27027102175787027,0.7856382262738857
1942,TN,True,269.92449699901044,0.09259259259259259,0.6334954124585026,0.2248996329608607,0.5613371978237456
