instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
802,TP,True,25.5491670104675,0.09259259259259259,0.9788454382566032,0.6839642367829162,0.9273300945794696
829,FP,False,25.733917020261288,0.09259259259259259,0.9334791798310397,0.502084676042209,0.8351467173458649
839,FN,False,35.99429200403392,0.09259259259259259,0.9509441189862854,0.09870094837247165,0.8693942979844923
851,FP,False,25.523416989017278,0.09259259259259259,0.9688316522954526,0.6736831098840422,0.9342053183549255
855,FN,False,25.435290997847915,0.09259259259259259,0.9460923369561355,0.1466081504681949,0.9162261168793717
879,FN,False,25.430708017665893,0.09259259259259259,0.9425457357487175,0.2602558425788394,0.722857281526863
902,FP,False,25.68108297418803,0.09259259259259259,0.9476361450557871,0.570509274843915,0.9250097155813317
913,TP,True,25.66150005441159,0.09259259259259259,0.9203560696907369,0.3698928649457752,0.78840723327187
928,TN,True,25.76954202959314,0.09259259259259259,0.8882989956402463,0.13929807229932187,0.9745388696685898
952,TN,True,25.37791698705405,0.09259259259259259,0.9348409018306575,0.06746472101230293,0.9060897546722915
976,FP,False,25.897249986883253,0.09259259259259259,0.9743799750682501,0.6591190368385293,0.9610396668037479
981,TN,True,26.00404096301645,0.09259259259259259,0.926332411490429,0.17696817502385276,0.8950545807215592
1014,FP,False,25.756166025530547,0.09259259259259259,0.9659308519338029,0.6276269585474696,0.9372795698356345
1015,FN,False,25.566832977347076,0.09259259259259259,0.9512628402614798,0.3465764330313745,0.8291568047997987
1024,TP,True,25.73400002438575,0.09259259259259259,0.9621791963467228,0.5091087299340159,0.9019442620709147
1025,TP,True,25.57099994737655,0.09259259259259259,0.9860054960143346,0.8722775679215815,0.9956710182312055
1032,FP,False,25.816917011979967,0.09259259259259259,0.9310684007694776,0.38879224634256987,0.8128712426557893
1046,FP,False,25.43004200560972,0.09259259259259259,0.9627453508714156,0.6209804756846313,0.9002580414157311
1062,FN,False,25.51666699582711,0.09259259259259259,0.9386891538969244,0.32178497097704956,0.7659667152352266
1065,FP,False,27.336166996974498,0.09259259259259259,0.9530284629675921,0.6328150934859232,0.9241551144910279
1067,FP,False,25.707416993100196,0.09259259259259259,0.9894840799433189,0.7931995647536272,0.9744783160739168
1089,TP,True,25.52575001027435,0.09259259259259259,0.9300069097409962,0.41640451180628535,0.8410948753698619
1097,TP,True,25.555500003974885,0.09259259259259259,0.9824841806701714,0.8208351605739664,0.994012695180886
1135,TP,True,25.558500026818365,0.09259259259259259,0.9503533535604916,0.4548657145552776,0.8799269104162726
1146,FP,False,28.266500041354448,0.09259259259259259,0.9340516470560762,0.4295410887901934,0.8722718050592607
1153,FP,False,25.60499997343868,0.09259259259259259,0.9506136861134169,0.4325391601432694,0.89178536520933
1159,TP,True,25.553166982717812,0.09259259259259259,0.9803130477560933,0.6962780812915783,0.9282399640449149
1167,FP,False,25.672541989479214,0.09259259259259259,0.986150762398008,0.7250830069066322,0.9207940090307594
1176,TN,True,25.47900000354275,0.09259259259259259,0.9213746664639302,0.09828979158620349,0.7323732485876986
1182,TP,True,25.61270899605006,0.09259259259259259,0.9628833335773366,0.5894049244764311,0.9152842769615483
1198,FN,False,25.514000037219375,0.09259259259259259,0.9185720872651623,0.15844292555085138,0.9205457884680057
1224,FN,False,25.628540955949575,0.09259259259259259,0.9814162848041663,0.01987030626687203,0.8859872991867588
1240,TP,True,25.68187500583008,0.09259259259259259,0.98212141103435,0.7668699258679144,0.9786469161476039
1253,FP,False,25.553249986842275,0.09259259259259259,0.9594375281662444,0.41498897484486785,0.8735299703781263
1257,TN,True,29.716041986830533,0.09259259259259259,0.9585543714466163,0.10258626165273985,0.9731563410816123
1268,FN,False,25.48629097873345,0.09259259259259259,0.9609418571433687,0.0007722410302662686,0.794968725864838
1273,TN,True,25.439291028305888,0.09259259259259259,0.9649646415154749,0.06341651354742095,0.9460871124040569
1274,TP,True,25.499749986920506,0.09259259259259259,0.9923007369812715,0.6041372258661768,0.9825467905491423
1304,TN,True,25.491500040516257,0.09259259259259259,0.9358066047188719,0.2268047675265746,0.7157227845170215
1323,FP,False,25.48041701084003,0.09259259259259259,0.937675558288624,0.46317340838660703,0.8626821469888422
1333,FP,False,25.81433398881927,0.09259259259259259,0.9531392973443096,0.44034485422135283,0.8754097060917494
1347,TP,True,25.376542005687952,0.09259259259259259,0.9791629959465273,0.6914076250381674,0.9535483060270629
1371,FP,False,25.740040990058333,0.09259259259259259,0.939524557418941,0.3835408394354677,0.8707466496323626
1382,TN,True,25.601416011340916,0.09259259259259259,0.970213900018586,0.11649263002431537,0.952341626048465
1387,FP,False,25.73833300266415,0.09259259259259259,0.9719180871685036,0.5776303127384774,0.9433598549889054
1389,TP,True,25.50450002308935,0.09259259259259259,0.9704805590279766,0.660562660428473,0.9334928002655235
1394,TN,True,25.77762503642589,0.09259259259259259,0.9201176151172085,0.15095830752430778,0.906904539481869
1408,TP,True,25.658082973677665,0.09259259259259259,0.9706974557069332,0.539152076257444,0.98859468980685
1425,TP,True,25.830083002801985,0.09259259259259259,0.9201133724238229,0.5485142339939056,0.8466365760062632
1428,TP,True,25.54133301600814,0.09259259259259259,0.9614623821440704,0.6257512651305478,0.9309290491719309
1452,FN,False,25.945333996787667,0.09259259259259259,0.9273102050657882,0.3504476062158419,0.8136799558073123
1482,TN,True,25.432542024645954,0.09259259259259259,0.9753500942712551,0.028137439071288198,0.9755517950875779
1486,TN,True,25.500667048618197,0.09259259259259259,0.9625047794686719,0.10125974394179371,0.962912906194636
1504,FP,False,26.015374984126538,0.09259259259259259,0.9417637030603874,0.5922670527579436,0.9189122540118465
1537,FP,False,25.68779099965468,0.09259259259259259,0.9722224781465899,0.33814591572199576,0.9414054581441436
1589,TP,True,25.75841697398573,0.09259259259259259,0.9459659909781489,0.24554136760342365,0.8727100284653803
1591,FP,False,25.77787498012185,0.09259259259259259,0.9512305854749803,0.2816320742497307,0.9007051684739154
1595,FN,False,25.44558298541233,0.09259259259259259,0.9496692914455902,0.16812798334958684,0.8593978141314703
1602,FP,False,25.605542003177106,0.09259259259259259,0.9774681451096816,0.7317667519020442,0.9531352878992378
1613,TN,True,25.55975003633648,0.09259259259259259,0.9394330976857983,0.09508101209548708,0.8702022598402996
1627,FN,False,25.510833016596735,0.09259259259259259,0.957806890005958,0.2474002165393248,0.9667704507451523
1646,FN,False,25.504999968688935,0.09259259259259259,0.9610578944439874,0.0778318569679402,0.9437449106211692
1669,FP,False,25.578166998457164,0.09259259259259259,0.9807061382801232,0.10943921837625892,0.9614850510070362
1690,TP,True,25.748290994670242,0.09259259259259259,0.9589578325068029,0.5365685101099996,0.8725870584128431
1729,FN,False,25.877833017148077,0.09259259259259259,0.9110284941399969,0.16915162733173394,0.6890974959298495
1743,TP,True,25.7543750340119,0.09259259259259259,0.9728432091231216,0.6559031681025526,0.9425863333869858
1746,FP,False,26.247500034514815,0.09259259259259259,0.9702483000598642,0.45071889486523664,0.920620432350614
1758,TP,True,25.628791947383434,0.09259259259259259,0.9268274658556777,0.3987649680141845,0.8589602403418111
1793,FN,False,25.639250001404434,0.09259259259259259,0.9074297238720916,0.32261463265200463,0.7017422765799378
1812,TP,True,25.472041976172477,0.09259259259259259,0.9623813845760519,0.595851964139033,0.9200507889438714
1817,TN,True,25.45779198408127,0.09259259259259259,0.9616785321850405,0.11503739948852831,0.9249917581591215
1832,TP,True,25.508708029519767,0.09259259259259259,0.9800063164409136,0.7878485405797059,0.9756212568421316
1855,FP,False,25.476165988948196,0.09259259259259259,0.9659641322378727,0.5349154243531801,0.9383151531510779
1858,FP,False,25.72404098464176,0.09259259259259259,0.925257702449653,0.42332111790232774,0.7875032206113151
1867,FN,False,25.9070839965716,0.09259259259259259,0.9536374034237789,0.3750368396453135,0.8312022375179696
1878,TP,True,25.616333005018532,0.09259259259259259,0.9283743033153897,0.42325900909678393,0.841623149671967
1883,FN,False,26.043333986308426,0.09259259259259259,0.9583903432735206,0.0918069311585262,0.9255880817849749
1893,FN,False,25.52741696126759,0.09259259259259259,0.9317111764487704,0.28649446093657827,0.9173128142004158
1909,TN,True,25.56416596053168,0.09259259259259259,0.9603580190305182,0.13500760518803773,0.9463323112232404
1912,TN,True,25.53412498673424,0.09259259259259259,0.9552896972208033,0.10720967233506834,0.8809778450190645
1930,TN,True,25.640125037170947,0.09259259259259259,0.9501301951021588,0.15757055066182443,0.9390513973295578
1939,TP,True,25.721583049744368,0.09259259259259259,0.9596255014890378,0.5006050085304504,0.8759752222910326
1941,TP,True,25.453667039982975,0.09259259259259259,0.9596923070318837,0.46352162855326773,0.8706003158303056
1975,TN,True,25.544416974298656,0.09259259259259259,0.9677948571038937,0.10140410227193898,0.9343792848873937
1986,TN,True,25.772249966394156,0.09259259259259259,0.9666578161512527,0.06569225846484775,0.9659095288924148
2000,FP,False,26.126708020456135,0.09259259259259259,0.9586522123331949,0.6628881296990441,0.91917281673257
2007,FP,False,25.709250010550022,0.09259259259259259,0.9605394329915826,0.13151041175591888,0.7780493434791227
2011,TP,True,25.42987500783056,0.09259259259259259,0.9797222193804891,0.7054743072747877,0.9481328935708273
2015,FN,False,26.27437503542751,0.09259259259259259,0.9107858718779067,0.29630263346383034,0.829053080036791
2023,FP,False,25.626250018831342,0.09259259259259259,0.9416064498667676,0.39804425584919845,0.8017161640331113
2041,TN,True,25.988874956965446,0.09259259259259259,0.9245136504871705,0.0397364508995577,0.9316675689534274
2048,TP,True,25.487000006251037,0.09259259259259259,0.9421630397788173,0.4560871309499939,0.877891130773219
2050,FP,False,25.862291979137808,0.09259259259259259,0.9759434224851318,0.5805263761182066,0.9236446934477002
2068,TN,True,25.488790997769684,0.09259259259259259,0.9385023532530299,0.17654543562166408,0.9673976135159036
2099,FN,False,25.87220899295062,0.09259259259259259,0.9527936437734892,0.3344592066137275,0.7456202700232177
2111,TN,True,25.468749983701855,0.09259259259259259,0.9675197865277478,0.1671932296839219,0.9677909611322216
2128,FN,False,25.4115829593502,0.09259259259259259,0.9512854223106222,0.36640501111995105,0.7953596488758495
2133,FP,False,28.0790840042755,0.09259259259259259,0.9403231284759284,0.44581457837942107,0.8685533173578407
2146,FP,False,25.5490830168128,0.09259259259259259,0.9400242315706059,0.5150113111890956,0.8844040093877635
2155,FN,False,25.467417028266937,0.09259259259259259,0.9343875954578289,0.03525059258737637,0.8627184926924907
2158,FP,False,25.5401250324212,0.09259259259259259,0.9736732499835786,0.26679732827529123,0.9198945049943351
2166,FN,False,25.380374980159104,0.09259259259259259,0.9682638860605506,0.04057935762115167,0.8314496528800464
2182,TP,True,26.043041958473623,0.09259259259259259,0.9885276076428462,0.7805582539782178,0.998828810609443
2196,FP,False,25.461167038884014,0.09259259259259259,0.9899193859662622,0.7154795841166226,0.9508045928290524
2198,TN,True,25.448333006352186,0.09259259259259259,0.9672865409365998,0.03226711972543905,0.8631975904887085
2205,FP,False,26.04575001168996,0.09259259259259259,0.9761279081860678,0.5686595911256809,0.927023281234549
2217,TP,True,25.733500020578504,0.09259259259259259,0.9871965353361992,0.7745277615054617,0.9786110732648788
2219,TN,True,25.710417015943676,0.09259259259259259,0.9640124808257582,0.11363462595864689,0.9528725780687314
2245,FP,False,25.618000014219433,0.09259259259259259,0.9674946845601041,0.6041167283200013,0.8931785452426019
2271,FN,False,25.58383299037814,0.09259259259259259,0.9448993290114427,0.3536619899994972,0.8361566710345235
2302,TN,True,25.689749978482723,0.09259259259259259,0.8957504448299074,0.042118199868937924,0.9704649643099054
2326,TP,True,25.666375004220754,0.09259259259259259,0.9529564374668553,0.4823344740915906,0.9101828760604751
2345,FP,False,26.027082989457995,0.09259259259259259,0.9544123567158059,0.4934645575435346,0.8758350311759678
2348,TN,True,25.601916015148163,0.09259259259259259,0.9111105220721107,0.18195565286742157,0.9661549842126196
2349,TN,True,25.572082959115505,0.09259259259259259,0.8778474663069531,0.0305033899416111,0.6956729921939127
2352,FN,False,25.519500020891428,0.09259259259259259,0.8092323685646862,0.01084780414293643,0.6132944179255797
2361,TP,True,25.69325000513345,0.09259259259259259,0.9945678808106941,0.6693701514345616,0.967189281169368
2362,FP,False,25.6728749955073,0.09259259259259259,0.9895191755556838,0.18930469828046959,0.9476748211857302
2364,TN,True,26.11124998657033,0.09259259259259259,0.9471290429355872,0.17205987709642473,0.9446784953673365
2366,TP,True,26.10975003335625,0.09259259259259259,0.9768388395375874,0.5665439465637258,0.9723708744418753
2398,TP,True,25.518582959193736,0.09259259259259259,0.976781943695464,0.816791400616489,0.9927721153015702
2409,FN,False,25.483916979283094,0.09259259259259259,0.944204756095914,0.07325574196539289,0.9401809001825133
2419,TP,True,25.750332977622747,0.09259259259259259,0.9505813499694595,0.538446827791328,0.8869099645862618
2420,FP,False,25.970374990720302,0.09259259259259259,0.9495529215567399,0.44413896937874386,0.9258632669410196
2427,TN,True,25.48345795366913,0.09259259259259259,0.926755013601291,0.23605260774342846,0.5655590696441317
2445,FP,False,25.46954102581367,0.09259259259259259,0.9642476721562163,0.23689594950063958,0.8452206224038861
2460,FP,False,25.85400000680238,0.09259259259259259,0.9411188374052318,0.4232194447691463,0.8577895395762108
2463,FP,False,25.560582987964153,0.09259259259259259,0.9445153232529206,0.43995354373079104,0.857648805126687
2494,TN,True,25.525542034301907,0.09259259259259259,0.9138005185679352,0.14708260215860286,0.6359056474415795
2514,FN,False,25.500165997073054,0.09259259259259259,0.956250293581771,0.08424426962358889,0.8679415577651151
2526,FN,False,30.68341704783961,0.09259259259259259,0.9566157584768332,0.11262393238034137,0.933417105774092
2532,FP,False,25.66504100104794,0.09259259259259259,0.9565340789446426,0.5651817308403313,0.9118315051396885
2533,FN,False,25.54220799356699,0.09259259259259259,0.9279924720922497,0.09849448314965446,0.8217778494813878
2537,TP,True,25.73237504111603,0.09259259259259259,0.9849790937296149,0.7176305962372889,0.9526485806302097
2539,TN,True,25.553249986842275,0.09259259259259259,0.9457792624991699,0.19552026618258894,0.6762577091364401
2540,TN,True,25.392749987076968,0.09259259259259259,0.9288708161891513,0.01502897759001684,0.850406340754842
2560,TN,True,26.826790999621153,0.09259259259259259,0.9446349533396629,0.123300421294949,0.9470228572170447
2565,FP,False,25.91575001133606,0.09259259259259259,0.9502561410000617,0.4801135534419957,0.8544469699835092
2573,TP,True,26.005709019955248,0.09259259259259259,0.9766026176720957,0.216797112841356,0.9624707526094536
2577,TN,True,25.81550000468269,0.09259259259259259,0.9372962516032624,0.1354916164005497,0.9010773797055794
2583,FN,False,26.14987501874566,0.09259259259259259,0.9669321147989685,0.12295190273225388,0.9634734486811123
2587,TP,True,25.45491699129343,0.09259259259259259,0.9856941760708022,0.8066758032399918,0.9814089445131658
2627,TN,True,26.386625017039478,0.09259259259259259,0.9314200168402434,0.15991290214351633,0.9330721791199651
2652,TP,True,25.90454200981185,0.09259259259259259,0.931591486145369,0.3932042784240073,0.8513029060701458
2656,FN,False,25.974250049330294,0.09259259259259259,0.9497724773771582,0.09590892369765619,0.9404854633093664
2661,TP,True,25.497374997939914,0.09259259259259259,0.9890980635936657,0.508666314576931,0.9784436268396757
2665,FN,False,26.042499986942858,0.09259259259259259,0.91728739709358,0.11327826752852992,0.7313983382144438
2680,FN,False,25.57687502121553,0.09259259259259259,0.9073387614952653,0.23457765279639303,0.7509602873357804
2686,FP,False,25.903458008542657,0.09259259259259259,0.9781064422054329,0.7099227814342639,0.9466188202516033
2691,TN,True,25.4841250134632,0.09259259259259259,0.9393924367394539,0.40691441820943686,0.8596549018168465
2693,FN,False,26.06745797675103,0.09259259259259259,0.950686537410742,0.1191367841752237,0.9499614881027869
2720,FP,False,25.9084589779377,0.09259259259259259,0.9439850274114965,0.6172811571802406,0.9176697108594161
2728,FP,False,25.406832981389016,0.09259259259259259,0.9810340916508735,0.6946649924358242,0.9582192619568788
2734,FP,False,26.140332978684455,0.09259259259259259,0.9553365982303916,0.45036654928319775,0.9180599654895275
2775,FP,False,25.692540977615863,0.09259259259259259,0.9435713161548059,0.3441505637030303,0.8935497850334836
2783,FP,False,25.501249998342246,0.09259259259259259,0.9523129172455709,0.3232531198730434,0.842951464305025
2804,FN,False,25.857291999273002,0.09259259259259259,0.916134368961253,0.2387553962106878,0.7292292239832507
2818,TN,True,25.4403330036439,0.09259259259259259,0.9591420533789742,0.0761072364688804,0.9341409797646308
2846,TN,True,25.529333972372115,0.09259259259259259,0.9514678721693971,0.02722401299839619,0.9847281143165151
2863,TN,True,25.44499997748062,0.09259259259259259,0.9562900281743518,0.08496618364512949,0.9644121222038586
2874,FP,False,25.708917004521936,0.09259259259259259,0.9889439331194664,0.7744157091559337,0.9739128492141196
2875,FN,False,25.729416985996068,0.09259259259259259,0.9192511755167598,0.2677735757639724,0.8235647972002315
2898,TN,True,26.3597090379335,0.09259259259259259,0.935116303744276,0.2614878656488137,0.8529913083059438
2907,FP,False,25.62374999979511,0.09259259259259259,0.9231461186859393,0.268843077661887,0.8199902254308118
2911,FN,False,25.65995795885101,0.09259259259259259,0.9427990664618998,0.09209191721274596,0.8181588718320926
2912,FP,False,25.630957970861346,0.09259259259259259,0.9530095585100176,0.7387335701332362,0.9472776354408917
2913,TP,True,25.526834011543542,0.09259259259259259,0.9051637754545114,0.403735549836589,0.7088154472670642
2931,FP,False,25.747083011083305,0.09259259259259259,0.9246875389645177,0.42744463214493,0.8177097456926359
2944,TP,True,28.410375001840293,0.09259259259259259,0.9548051457086992,0.7287222965434228,0.9925681994661356
2947,TN,True,25.52116703009233,0.09259259259259259,0.9392500725458371,0.17270445707939658,0.9581395017622696
2952,FP,False,26.20258298702538,0.09259259259259259,0.9594527368056964,0.6241543904056845,0.91867322049881
2959,FP,False,25.57508397148922,0.09259259259259259,0.9404639957606725,0.48366538926148905,0.836556033728645
2966,FN,False,25.47879097983241,0.09259259259259259,0.8615395395514159,0.051960226578845164,0.5768064223463948
2973,TP,True,25.78933403128758,0.09259259259259259,0.9965319965932132,0.7901436546710192,0.9833611977707069
2979,FP,False,25.566167023498565,0.09259259259259259,0.9315192497696809,0.4962622714310859,0.8411940651403746
2987,FP,False,25.66900005331263,0.09259259259259259,0.9260118764255202,0.41773123030198517,0.7658355744902556
2995,TP,True,25.634874997194856,0.09259259259259259,0.930697891741118,0.5182940606722766,0.8568306230034359
3003,TP,True,25.565584015566856,0.09259259259259259,0.9466292970187664,0.4637812601145274,0.8942725992291608
3006,TN,True,25.479207979515195,0.09259259259259259,0.9346118841101276,0.2254574544328336,0.6536548645527556
3008,TP,True,25.89487499790266,0.09259259259259259,0.9885006908026848,0.5652617615750167,0.9822755997958286
3015,TN,True,25.898541964124888,0.09259259259259259,0.9596567721009734,0.07303096119795141,0.957657540702834
3033,FP,False,25.539540976751596,0.09259259259259259,0.9646834246944274,0.5938430647684284,0.8870316853376584
3041,FP,False,26.027249987237155,0.09259259259259259,0.980491041943884,0.5650945161307581,0.9461387669219169
3059,TP,True,25.442541984375566,0.09259259259259259,0.9753261529721524,0.6811373840750711,0.919666390460078
3063,FN,False,25.426041043829173,0.09259259259259259,0.9460798840402805,0.2063279281511486,0.8527460236662363
3064,FN,False,25.738750002346933,0.09259259259259259,0.9452655227224148,0.1512166798817589,0.7946546128060394
3066,FN,False,26.130375044886023,0.09259259259259259,0.9398772671855968,0.029664989293928093,0.8700778228530937
3084,TN,True,25.385875022038817,0.09259259259259259,0.9353004940381713,0.07542673868498015,0.7504609618327719
3094,TP,True,25.758333038538694,0.09259259259259259,0.9788030171145561,0.6852293111953989,0.9494417705528667
3105,TP,True,25.745416001882404,0.09259259259259259,0.9579393113435184,0.6196511102657739,0.9311639022650798
3122,FN,False,25.449833017773926,0.09259259259259259,0.939076404690384,0.06345084033810294,0.7340396666515693
3129,FP,False,25.649000017438084,0.09259259259259259,0.9711402871590745,0.5533852134994877,0.9156106501932543
3144,TN,True,25.912332988809794,0.09259259259259259,0.9400062831330458,0.15154899630800645,0.9441342174186705
3150,FP,False,25.60295898001641,0.09259259259259259,0.927877009994673,0.40287404933513626,0.865673474051454
3159,FP,False,26.344999962020665,0.09259259259259259,0.9294184956989707,0.35795354374003246,0.8200269591722618
3176,FP,False,25.81491699675098,0.09259259259259259,0.9483748868422718,0.40211139740008905,0.8337367032364542
3180,TP,True,25.65012499690056,0.09259259259259259,0.9711619810869446,0.6504895589803632,0.9249566394088351
3184,FN,False,26.138124987483025,0.09259259259259259,0.865145477044152,0.021256503963847873,0.7206970021098034
3187,FN,False,25.695250020362437,0.09259259259259259,0.9542871598292695,0.07856498593243563,0.9314258716194691
3188,TP,True,26.0213750298135,0.09259259259259259,0.9913722095549615,0.6821372512231718,0.9929099683951411
3191,FN,False,26.254541997332126,0.09259259259259259,0.9668264002432931,0.15224239492770758,0.9400692619293419
3221,TN,True,25.51437501097098,0.09259259259259259,0.9701625778285302,0.13476776854666814,0.894718830085485
3227,FP,False,25.4858749685809,0.09259259259259259,0.9582390189822974,0.5401543965294043,0.892333598027563
3237,TN,True,25.867791031487286,0.09259259259259259,0.9289667111407796,0.04852509262248764,0.9320275362871069
3256,FP,False,25.731542031280696,0.09259259259259259,0.9489578347328866,0.48505059365314646,0.8792821024921529
