instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1205,TP,True,61549.43275288679,0.09259259259259259,0.9885172441622472,0.47797555877313525,0.963967926263911
1269,TN,True,48882.343760924414,0.09259259259259259,0.7649165825032563,0.020583868443783043,0.9525115160278881
1281,TP,True,55314.76828607265,0.09259259259259259,0.9714445027986298,0.38663834825926,0.8945758512972505
1410,TP,True,74946.81242306251,0.09259259259259259,0.9971511484959404,0.6973893462058023,0.995572303214002
1457,TP,True,57739.48831995949,0.09259259259259259,0.9872873783489478,0.7201068718352834,0.9877871038230015
1491,FP,False,78977.78711793944,0.09259259259259259,0.986285898940017,0.5892009827599527,0.9599534215901498
1504,FP,False,99369.9342510663,0.09259259259259259,0.9833820711200907,0.5962071345012379,0.9679442501322572
1598,FN,False,54974.104314809665,0.09259259259259259,0.9599843716470852,0.037845894194246374,0.9297635209004793
1701,FN,False,99028.9519240614,0.09259259259259259,0.9098489833548942,0.08279150820607963,0.8713419195838086
1726,TN,True,48799.464187119156,0.09259259259259259,0.8517178874643139,0.04940500271406037,0.8160319497688726
1790,TN,True,76612.26892494597,0.09259259259259259,0.9305648028420838,0.007603123333332282,0.9260740582864353
1822,TP,True,44825.21065790206,0.09259259259259259,0.9841299021945173,0.5802943752749689,0.9634053461531776
1841,TN,True,44534.03833601624,0.09259259259259259,0.3795678680661541,0.002528675455675519,0.9175079575026184
1843,TN,True,60248.48372186534,0.09259259259259259,0.6892969192038564,0.054510261364071444,0.9107572025393031
1888,FN,False,57490.155428880826,0.09259259259259259,0.9445173531466546,0.02710613304718648,0.7122317860006524
1898,TP,True,75451.28186896909,0.09259259259259259,0.9841714613047269,0.696750216845532,0.9653212748333556
1918,TP,True,47956.041696015745,0.09259259259259259,0.9918801782778253,0.6786712132097605,0.9951309324811435
1990,FN,False,50557.135882088915,0.09259259259259259,0.9064974451565408,0.011200348865594872,0.7585910690354312
2002,FP,False,54203.64254107699,0.09259259259259259,0.9893624231553316,0.48877504629002544,0.9551268311976927
2087,FN,False,97814.76295902394,0.09259259259259259,0.8959258491218821,0.06764058086668318,0.9155255800688301
2146,FP,False,80777.79246703722,0.09259259259259259,0.9889919607905824,0.7038791543583676,0.964901217988627
2217,TP,True,62177.30288708117,0.09259259259259259,0.9928984591994724,0.7258004295258099,0.9872151183777115
2223,TN,True,69646.06810896657,0.09259259259259259,0.43293980819561206,0.010734860997766119,0.9513119724045024
2243,FN,False,67723.69006602094,0.09259259259259259,0.9808829880168821,0.13003806469279056,0.9660198200588548
2333,TP,True,74550.60423212126,0.09259259259259259,0.9796198995363825,0.46671708142786017,0.9532654863436247
2345,FP,False,50235.193965025246,0.09259259259259259,0.9556347931532772,0.40572035843607135,0.9123138438906664
2419,TP,True,47569.737380952574,0.09259259259259259,0.9778468049872278,0.7202416744090862,0.9766693180524542
2422,TP,True,57425.4583241418,0.09259259259259259,0.9817824613686621,0.7031362775272205,0.9668074521115113
2425,FP,False,71313.16373986192,0.09259259259259259,0.9754404215941512,0.697917833412214,0.9718793466706218
2481,FN,False,70489.08598115668,0.09259259259259259,0.8397304476077951,0.012173745172647604,0.9616395017999182
2512,FP,False,100988.18358685821,0.09259259259259259,0.983355331819242,0.7411452436340326,0.9722956545243997
2698,FN,False,61891.38926099986,0.09259259259259259,0.8853676860006695,0.12087071089702345,0.8200066367834479
2812,FN,False,55253.11258388683,0.09259259259259259,0.8583187570669906,0.040607985206148695,0.8294446478894435
2872,FN,False,63717.8788180463,0.09259259259259259,0.9341452668320598,0.2903833785492485,0.957155140166259
2874,FP,False,73497.27193498984,0.09259259259259259,0.9546244243519031,0.4313436892392777,0.9643886861966193
2952,FP,False,67862.63743694872,0.09259259259259259,0.9760161235589161,0.7236735158263687,0.971138976860861
2953,TP,True,46329.89858905785,0.09259259259259259,0.9964567410375289,0.6856185348566097,0.9930951198234411
2968,TP,True,45412.48682211153,0.09259259259259259,0.9898575054704085,0.7174917370420694,0.976922371298002
3020,FN,False,100165.44472798705,0.09259259259259259,0.8635729572589927,0.09124400083399775,0.7747413520132587
3033,FP,False,67801.97329213843,0.09259259259259259,0.9850488918851787,0.719680482024201,0.9805382960640334
3055,FN,False,79567.31297797523,0.09259259259259259,0.9061145334267513,0.007794390452716168,0.8790872215555066
3068,TP,True,62961.41122095287,0.09259259259259259,0.9768768700917483,0.6611388737789685,0.9633617036068987
3144,TN,True,51428.177535999566,0.09259259259259259,0.500461902103762,0.005817634789549789,0.8544906231122672
3160,TN,True,51752.721942961216,0.09259259259259259,0.9553593119156768,0.014226904658931339,0.9715550731020751
3286,TP,True,75162.49237291049,0.09259259259259259,0.9941381957661559,0.6573940654456837,0.9865562364893317
3369,FP,False,65741.52667098679,0.09259259259259259,0.9643229448855659,0.7301051045876454,0.9684219212734705
3379,FP,False,74513.23205814697,0.09259259259259259,0.9695789457267563,0.5285875143100621,0.9669926057548464
3421,FP,False,64265.00932406634,0.09259259259259259,0.7923900070102623,0.527864097216782,0.95218394566998
3426,FP,False,62283.23125606403,0.09259259259259259,0.99273742961915,0.5769739299276552,0.9585543572395393
3440,TN,True,76171.18155793287,0.09259259259259259,0.5830015001837612,0.05774358804056691,0.8750281623008043
3467,TP,True,61380.010587046854,0.09259259259259259,0.8797518582522182,0.8052230162850829,0.9776088759056547
3468,FP,False,67115.42880907655,0.09259259259259259,0.9704563489666408,0.6765152029723855,0.9649914137876617
3470,FN,False,65312.53890693188,0.09259259259259259,0.942585404419856,0.05167833076595324,0.9553754664384886
3476,FN,False,53000.86792279035,0.09259259259259259,0.8771049433126014,0.0023213869104654616,0.8223441775909967
3515,FP,False,69328.19826016203,0.09259259259259259,0.9888556791433069,0.5769749049547932,0.9731245411720234
3545,FN,False,99312.32851417735,0.09259259259259259,0.6965701287022062,0.05226378449405017,0.7933834960312388
3546,FN,False,50149.1505401209,0.09259259259259259,0.9306914779108242,0.12779258031742846,0.8518408350664239
3600,TN,True,58781.0774971731,0.09259259259259259,0.668672458889049,0.06362595348141177,0.9653767731791848
3675,FN,False,73791.70438204892,0.09259259259259259,0.9111695605913803,0.06336712563900745,0.8439937375611521
3877,TN,True,75137.92845094576,0.09259259259259259,0.7793661865894141,0.11089010623000885,0.9369810747032942
3920,FN,False,53094.45184795186,0.09259259259259259,0.8390359381245478,0.09718551233510944,0.8626876585179801
3922,FP,False,101343.79280800931,0.09259259259259259,0.9844291205300684,0.6364088409488482,0.9628293173774967
3964,FP,False,55484.13593391888,0.09259259259259259,0.9860394397055711,0.5406265155197425,0.9872980800243155
4071,TN,True,63602.09755785763,0.09259259259259259,0.32990285725001106,0.023506468882621534,0.9142621385106701
4156,FP,False,59150.51241987385,0.09259259259259259,0.9822123048739105,0.6914307328238466,0.9612893398662722
4163,TN,True,73452.85944803618,0.09259259259259259,0.773420152468655,0.05195812637446746,0.9341701524091506
4165,TP,True,75085.8340759296,0.09259259259259259,0.9574677692785972,0.5868907709755596,0.9488968487609534
4178,TN,True,75373.1731469743,0.09259259259259259,0.872334264987031,0.015483799716806412,0.9239488149049814
4186,FN,False,56545.063580852,0.09259259259259259,0.9418109783559743,0.13312277704144967,0.8542457950626879
4222,FP,False,74281.3522061333,0.09259259259259259,0.8322313085885122,0.5859979470003674,0.949921311852132
4256,FP,False,43689.36236202717,0.09259259259259259,0.9437204242413589,0.358086205183466,0.8753876251424307
4281,FN,False,72882.15244398452,0.09259259259259259,0.9574523968904689,0.24599966716071073,0.9555241376195952
4324,FN,False,97971.64888097905,0.09259259259259259,0.9605944411481846,0.2339030937611616,0.9338796581416254
4368,FP,False,69709.10471607931,0.09259259259259259,0.9658100433344541,0.35589060227205804,0.9300153492426875
4388,FN,False,99190.70428307168,0.09259259259259259,0.7604076690040857,0.06896850489896124,0.8469840899667357
4395,TN,True,71356.36712703854,0.09259259259259259,0.9479485595546491,0.0713866708790799,0.9463022497120318
4460,TP,True,48753.542175050825,0.09259259259259259,0.973916430481542,0.44679517478229536,0.913624670390051
4490,TP,True,55797.6057609776,0.09259259259259259,0.9851602491562725,0.7104856574839709,0.9733529216552416
4534,TP,True,50670.2710329555,0.09259259259259259,0.9775548932965936,0.47781290230782486,0.9494217221182341
4610,FN,False,99534.09207495861,0.09259259259259259,0.884170227362512,0.16209171443893264,0.7250979241356968
4635,FN,False,72329.11388296634,0.09259259259259259,0.8978009873690286,0.05315928630843095,0.8277782447802098
4770,TP,True,75223.54389494285,0.09259259259259259,0.9972250183827301,0.8098660601524709,0.9979932258605727
4877,TP,True,49912.70171897486,0.09259259259259259,0.9484004839039408,0.3812136879256277,0.9061323075980245
4897,TP,True,58277.907126932405,0.09259259259259259,0.9945446686488779,0.8353033946154679,0.9990180137695367
4969,FN,False,67207.55232893862,0.09259259259259259,0.907376563062778,0.08346235227405976,0.8211653958754435
5100,TP,True,75642.92955491692,0.09259259259259259,0.9787488822631747,0.6875208222567637,0.9772976886999337
5181,FP,False,60194.534722017124,0.09259259259259259,0.972265919898164,0.7838951013058383,0.977326500626732
5206,FP,False,65307.77634982951,0.09259259259259259,0.9866022353100945,0.6270692935008787,0.9508087313991198
5207,TN,True,74981.59714392386,0.09259259259259259,0.907141901540816,0.017826878757719378,0.9029135748187728
5294,TP,True,68089.99414392747,0.09259259259259259,0.946884210371244,0.3010482701046816,0.8367782872312547
5334,TP,True,72462.70099899266,0.09259259259259259,0.9858695270233343,0.7418700986609066,0.9840552144285503
5337,FN,False,60780.87141294964,0.09259259259259259,0.8319353164136787,0.054498039029739376,0.7110886822412827
5381,FP,False,68855.29081593268,0.09259259259259259,0.9892992190145722,0.6153403584465553,0.9752017618533437
5437,FN,False,99952.28087995201,0.09259259259259259,0.14511819338581,0.028141661078882746,0.9097622359327955
5480,FN,False,87679.55355602317,0.09259259259259259,0.8526397461433576,0.026106782250735913,0.7999477254134244
5522,TN,True,79424.66668598354,0.09259259259259259,0.8467094718757122,0.06203303684283942,0.8449078677599011
5543,FP,False,99285.02820804715,0.09259259259259259,0.9765735574103032,0.48219426071125293,0.9745011933968417
5549,FP,False,63024.5346671436,0.09259259259259259,0.9847621689659639,0.5150032647162754,0.9739466752777707
5637,TP,True,46513.637797906995,0.09259259259259259,0.9780467728627629,0.6726499648155195,0.9583980134559721
5664,TN,True,76262.40338105708,0.09259259259259259,0.3927514448649334,0.028229644849501134,0.9390607353542013
5745,FN,False,74912.29590796866,0.09259259259259259,0.830100600353397,0.033443892037334416,0.7159986151700606
5866,FN,False,62011.798173887655,0.09259259259259259,0.7624864452641754,0.10408806996048792,0.876185395345999
5978,TN,True,49711.696998914704,0.09259259259259259,0.6785671114026564,0.06732414667708415,0.9060010592089042
6022,TN,True,51923.66915917955,0.09259259259259259,0.9295804394376528,0.1512417296819463,0.851413049402433
6082,FP,False,101099.52263301238,0.09259259259259259,0.9717978742276534,0.7274829195447263,0.9735615792533062
6223,TP,True,76419.89364498295,0.09259259259259259,0.9547805547910502,0.7165448985637874,0.9971042861473824
6247,FN,False,67670.65506801009,0.09259259259259259,0.9304662837054585,0.28812999684653884,0.9912563487798065
6292,FN,False,60191.61752401851,0.09259259259259259,0.9491129983039084,0.13724587740000121,0.9609638396606776
6343,FN,False,64208.63306801766,0.09259259259259259,0.831986036764353,0.05431597758738935,0.8380977957682076
6355,TN,True,75975.90574109927,0.09259259259259259,0.866096599044408,0.04648299012791485,0.7476908120318186
6501,TN,True,52900.53245401941,0.09259259259259259,0.869904044319011,0.05438278183989406,0.9633816308097944
6634,FP,False,73913.27154589817,0.09259259259259259,0.9818583676460336,0.4805574226653905,0.949217652519664
6660,FN,False,99214.6678371355,0.09259259259259259,0.8571158093800186,0.04219301873347428,0.8317541878101414
6716,TN,True,53081.941962009296,0.09259259259259259,0.7269070318750477,0.05898836688316405,0.9226974632867789
6731,FP,False,67550.24101305753,0.09259259259259259,0.9635199786981341,0.5579765633342132,0.9551063359875341
6739,FN,False,67471.65906289592,0.09259259259259259,0.9636850306727672,0.0723883638725146,0.9844488986133826
6750,TN,True,73865.95220305026,0.09259259259259259,0.9623057895167245,0.2287979058851726,0.9545870438365719
6774,TN,True,47156.23629488982,0.09259259259259259,0.8081095883620419,0.0517761138690898,0.9235950899652595
6858,FN,False,98225.66329292022,0.09259259259259259,0.6069446929419722,0.037613862092315015,0.6556721653391739
6878,TN,True,74900.00641997904,0.09259259259259259,0.8705315799354773,0.10129134522162152,0.9536919269776233
6945,TN,True,76606.25653713942,0.09259259259259259,0.577600558438111,0.08653041247438994,0.8205710736898599
7008,TP,True,75791.43564100377,0.09259259259259259,0.9706804730533585,0.7503327468015264,0.9791525103993474
7024,FN,False,62235.97458493896,0.09259259259259259,0.861786331155756,0.04992325413693599,0.7642735035222257
7106,FP,False,96742.13724187575,0.09259259259259259,0.9888125028435366,0.7174807046735991,0.9756944174544017
7141,FP,False,75542.02948999591,0.09259259259259259,0.9820946502280272,0.7690483038258382,0.982414038658694
7167,FP,False,99344.56031792797,0.09259259259259259,0.977616086064198,0.48613426020046624,0.9839434791682854
7228,TN,True,50666.055572917685,0.09259259259259259,0.8053380662320266,0.03789698408519425,0.7737988397217297
7396,FP,False,65033.431307878345,0.09259259259259259,0.9864302978556045,0.7244175190486747,0.9752791569870686
7466,TN,True,75422.53313516267,0.09259259259259259,0.8480418995123126,0.03461879707371776,0.7978542825808556
7479,TN,True,55040.221333969384,0.09259259259259259,0.931734427116973,0.009685066560838715,0.9390143756634931
7494,FP,False,99214.17007804848,0.09259259259259259,0.9377862993959621,0.563195008006668,0.9125755643643475
7576,FP,False,68207.37726194784,0.09259259259259259,0.9845269795404887,0.4797877600117072,0.9327212942978991
7651,TN,True,74084.68347392045,0.09259259259259259,0.8990314060597346,0.06292335540645386,0.8305050807129547
7708,TP,True,50380.18984999508,0.09259259259259259,0.9823406222304997,0.7045805428187846,0.9546759834271944
7710,FP,False,62449.28904203698,0.09259259259259259,0.7245593276920057,0.5741009575465859,0.9524474317786835
7944,TN,True,57578.16150505096,0.09259259259259259,0.6020717405129322,0.0424590613851909,0.8830753692624194
7963,TP,True,73376.87568704132,0.09259259259259259,0.9873606586329837,0.7567220390090781,0.972789307098511
8033,TN,True,54116.64640111849,0.09259259259259259,0.5436642784911683,0.03554212272273878,0.9304359786658538
8103,TP,True,76483.20982407313,0.09259259259259259,0.9822976610578478,0.7336965499688191,0.9700664070476477
8107,FP,False,99935.59118802659,0.09259259259259259,0.9681070662349969,0.41419774721090963,0.9373269946627454
8152,FP,False,100071.030667983,0.09259259259259259,0.9623612772760742,0.519511623441946,0.933741132678566
8251,TN,True,73785.19892715849,0.09259259259259259,0.9065049614923877,0.039377904578372036,0.9370397908196524
8302,TN,True,73725.35701119341,0.09259259259259259,0.8550230116727396,0.08223427851413792,0.8781693909785906
8445,TP,True,54161.29954205826,0.09259259259259259,0.9952664323612627,0.7514489455132882,0.9934481087127858
8471,FN,False,84661.5943859797,0.09259259259259259,0.9029022342127134,0.022205238183992698,0.9622419283161808
8504,TN,True,62554.25449507311,0.09259259259259259,0.6921203441035942,0.07197620214354626,0.8650310631833265
8519,TP,True,76616.97168194223,0.09259259259259259,0.9550123712297847,0.4411455767914604,0.968629490261812
8526,FN,False,104634.6043960657,0.09259259259259259,0.9690837754898056,0.12165263072004862,0.9143118100265316
8532,FN,False,99437.2779049445,0.09259259259259259,0.9663737668530727,0.2869791742299167,0.9587062308400263
8541,FN,False,61059.48507296853,0.09259259259259259,0.8261504326629258,0.02921170247367305,0.7880345046764768
8656,TN,True,66993.58701705933,0.09259259259259259,0.8970961811979573,0.008197181312176255,0.9542743283324443
8671,TN,True,75406.91431495361,0.09259259259259259,0.976622178904847,0.07361677476307547,0.9432033915819606
8926,TP,True,47669.31663779542,0.09259259259259259,0.9806109436859849,0.684502718233471,0.958024208092213
8954,TP,True,46649.67828395311,0.09259259259259259,0.9864011604660418,0.501999180563158,0.9516118788904483
9012,TP,True,55353.46611693967,0.09259259259259259,0.9817041490498004,0.5841894701865413,0.9687770467208742
9013,FP,False,67446.67242397554,0.09259259259259259,0.983175454835963,0.6067329919578194,0.9689208391350399
9033,TN,True,63543.47600508481,0.09259259259259259,0.5547711502939792,0.00412476956982126,0.9296655992432877
9129,TN,True,40861.123563023284,0.09259259259259259,0.8573053875334408,0.11184183022283743,0.8790754041861695
9140,FP,False,80946.08339318074,0.09259259259259259,0.9668563787905778,0.3861304487807681,0.8958326244071394
9147,FP,False,97857.13714105077,0.09259259259259259,0.9863657044000351,0.6972070239423516,0.9686760866892056
9185,TP,True,50308.91683883965,0.09259259259259259,0.9911748622264339,0.8025713434271159,0.9980659148778976
9222,FN,False,47426.61391803995,0.09259259259259259,0.9384403920068634,0.11899296264939532,0.9729712102342098
9237,TN,True,45624.28192212246,0.09259259259259259,0.7447571896697998,0.09923368584514188,0.8811523935092326
9373,FN,False,98890.40036592633,0.09259259259259259,0.9454860928464843,0.027800973228202644,0.9336241570546291
9435,FP,False,81834.30794486776,0.09259259259259259,0.9833199787624568,0.7346423312301238,0.9687236688750936
9455,FN,False,56666.636856039986,0.09259259259259259,0.7480366236945881,0.18283120966920885,0.96557477810918
9474,FP,False,64755.85891888477,0.09259259259259259,0.9803411266867865,0.5931671975428483,0.9655493221039931
9510,TN,True,72357.9165621195,0.09259259259259259,0.901267263659756,0.08828064505052056,0.8143197744869195
9541,TP,True,76019.22360388562,0.09259259259259259,0.9609971174591853,0.6911632103091312,0.9844806041836868
9547,FN,False,98444.63258888572,0.09259259259259259,0.894304483757583,0.10722582948961445,0.8845957018908687
9610,FN,False,99194.79553285055,0.09259259259259259,0.9590098159382373,0.24257725610613792,0.9290642330834924
9728,TP,True,43158.05646998342,0.09259259259259259,0.9863536617912572,0.5905066842507611,0.9503683504220414
