instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
40,TN,True,3.422667010454461,0.09259259259259259,0.4350555443301931,0.008330810815095901,-0.014176514764423248
65,FN,False,3.5069580044364557,0.09259259259259259,0.8555733409198855,0.4537162482738495,-0.007249854907112325
66,FP,False,3.4338329860474914,0.09259259259259259,0.6642193879842195,0.4791812002658844,-0.017260272818456428
91,FP,False,3.431042001466267,0.0,0.0,0.027799665927886963,-9.088265550815743e-46
92,FP,False,3.476208003121428,0.09259259259259259,0.7649427592196063,0.5105062127113342,-0.0010356527068904465
101,TN,True,3.510416005156003,0.09259259259259259,0.6153320806262237,0.009247176349163055,-0.011482307356342406
123,FN,False,3.4946249943459406,0.09259259259259259,0.6723460151179155,0.2309786081314087,-0.0059289917168335185
143,FP,False,4.63583400414791,0.09259259259259259,0.24775889710878027,0.459102064371109,-0.008732133117892083
151,FP,False,3.4357919939793646,0.09259259259259259,0.7487557738129906,0.6519182920455933,-0.01845890102505188
165,FP,False,3.4423750039422885,0.09259259259259259,0.8184934699298825,0.6411623954772949,-0.0020682889993542354
171,FN,False,3.5621659917524084,0.09259259259259259,0.5961179379560237,0.16530978679656982,0.032386548407377855
189,FN,False,4.5169160002842546,0.09259259259259259,0.7024003107686532,0.29054123163223267,0.02331025264748612
204,FN,False,4.028082999866456,0.09259259259259259,0.5459101915515214,0.3045051693916321,0.0342753904887753
230,FP,False,3.445708003710024,0.09259259259259259,0.42340520356850697,0.5723118782043457,-0.003258985227569132
231,FN,False,3.417750005610287,0.09259259259259259,0.739353318417861,0.3360615074634552,-0.02220158652911354
244,TN,True,3.4443329932400957,0.09259259259259259,0.7134413851368809,0.037538014352321625,0.026459245740099804
248,FN,False,3.3412500051781535,0.08333333333333333,0.6848341160798035,0.1389695703983307,0.09874002315411154
272,TP,True,5.30029198853299,0.09259259259259259,0.7522078835292656,0.9391649961471558,-0.016290590588728535
280,FN,False,3.3852500055218115,0.09259259259259259,0.4759003263109418,0.13507647812366486,0.03586215019248513
294,FN,False,3.613749999203719,0.09259259259259259,0.6963007382005364,0.3965328335762024,0.025566442563668645
297,TN,True,3.416541003389284,0.09259259259259259,0.6774207204684224,0.30164003372192383,0.009681056810841833
309,FP,False,3.4644999977899715,0.09259259259259259,0.6963923506499814,0.7185346484184265,7.563401356842399e-05
311,TP,True,3.376416992978193,0.09259259259259259,0.6339624733485588,0.5099301934242249,0.035864771648842574
314,FP,False,3.3651249977992848,0.09259259259259259,0.7715142119486317,0.30978474020957947,-0.003288444475163369
324,FN,False,3.823582999757491,0.09259259259259259,0.6710945645355487,0.457817405462265,0.0016274405460767801
333,TN,True,3.430334007134661,0.09259259259259259,0.8566037875224505,0.42414191365242004,-0.010308499252018885
339,TP,True,13.780791996396147,0.09259259259259259,0.3464629484823132,0.984530508518219,0.013154966503915816
361,TN,True,8.913500001654029,0.09259259259259259,0.43877653747418405,0.026626834645867348,-0.011842388515593084
378,FP,False,3.399415989406407,0.09259259259259259,0.7596539056061081,0.6241886615753174,0.0063578952356626115
392,TN,True,3.4532080026110634,0.09259259259259259,0.6633473811281028,0.0028875558637082577,0.045398851104409596
417,FN,False,3.3854999928735197,0.09259259259259259,0.7197588907376365,0.4241121709346771,0.028345299814126697
422,FP,False,3.4753749932860956,0.09259259259259259,0.7324736711063157,0.5097310543060303,0.04462068401374979
428,TN,True,3.391083999304101,0.0,0.0,0.014100342988967896,-5.428865937218616e-63
454,FN,False,3.321750002214685,0.09259259259259259,0.7643944311220519,0.31373101472854614,0.00581098606820339
466,FP,False,3.3586249919608235,0.09259259259259259,0.7693052127092396,0.662182092666626,-0.011476914704391248
472,TN,True,3.439207997871563,0.09259259259259259,0.39133170763657593,0.02411535382270813,0.08038278558960744
474,TN,True,3.4442909964127466,0.09259259259259259,0.3800978117218076,0.006052400451153517,0.012012662561656473
477,TP,True,3.3163749903906137,0.09259259259259259,0.5990261085228499,0.958243727684021,0.017441759007323504
497,FP,False,3.594290988985449,0.09259259259259259,0.8367466453658836,0.49969759583473206,-0.004382665073853266
512,FP,False,3.5160830011591315,0.09259259259259259,0.4033255620108505,0.7059134840965271,-0.022930293746251086
520,TN,True,3.3616669970797375,0.09259259259259259,0.4189387898703237,0.002750145737081766,0.018562964648866996
529,FN,False,3.440375003265217,0.09259259259259259,0.628022165698648,0.36555004119873047,-0.00959374179333056
541,TN,True,3.4438750008121133,0.09259259259259259,0.5210703607590255,0.007792491465806961,0.04232985768962433
547,FP,False,3.3245840022573248,0.09259259259259259,0.5125137913617026,0.28283822536468506,0.00870091743407176
552,FP,False,3.4509999968577176,0.09259259259259259,0.6786915911306244,0.5287703275680542,0.011348035063958359
571,TP,True,3.500708000501618,0.09259259259259259,0.8564525092714518,0.9652916193008423,-0.012630440885603054
583,TP,True,3.475040997727774,0.09259259259259259,0.5707732556738798,0.9306341409683228,-0.02063416903390529
593,FN,False,3.355666995048523,0.0,0.44846828944736095,0.09966624528169632,0.12259113599987877
598,FP,False,3.486332992906682,0.09259259259259259,0.7552305860323579,0.6801378130912781,-0.02319255290688053
638,FN,False,5.8657500048866495,0.09259259259259259,0.6657007528581973,0.1496567279100418,-0.009305248202843435
645,TN,True,3.85895800718572,0.09259259259259259,0.748178739131002,0.0015076082199811935,0.09502391116692031
661,FP,False,3.3837500086519867,0.09259259259259259,0.6305305210538964,0.6739242672920227,-0.0023785868716176433
676,FN,False,3.4342079889029264,0.0,0.05821250444086723,0.07922506332397461,-5.855728040794582e-35
684,TN,True,3.3386249997420236,0.09259259259259259,0.5218768394713015,0.003929118625819683,0.01746250691565377
702,TN,True,3.438749990891665,0.09259259259259259,0.8019582321236536,0.04118599742650986,0.06562925496671002
704,FP,False,3.963750001275912,0.09259259259259259,0.7658014827954946,0.5356980562210083,0.006584706343676746
710,TP,True,3.469165996648371,0.09259259259259259,0.7943790783397708,0.8119063377380371,0.001658393720007814
757,FP,False,4.185375000815839,0.09259259259259259,0.39807487026445576,0.5384849905967712,-0.004638711840402487
761,TP,True,3.4608750138431787,0.09259259259259259,0.6198133190667191,0.6620328426361084,0.006519166142200987
795,FN,False,8.622125009424053,0.09259259259259259,0.5324570913700606,0.2116428166627884,-0.013225229730308286
806,FN,False,3.4179169888375327,0.09259259259259259,0.7615559382034172,0.060449689626693726,0.00047334564395180737
808,FN,False,3.5145830042893067,0.09259259259259259,0.7445408838550472,0.3390370011329651,-0.030781913378616486
816,FP,False,3.714334001415409,0.09259259259259259,0.6340032791213902,0.7203405499458313,0.012847032286444984
833,FP,False,3.456249993178062,0.09259259259259259,0.6646905122714816,0.7040565609931946,0.00850648386880581
837,FN,False,3.7245830026222393,0.09259259259259259,0.6700006567798833,0.044738903641700745,0.0027034718117005135
852,FN,False,3.433875011978671,0.09259259259259259,0.8368897506463768,0.3403592109680176,-0.023954327966816985
863,TN,True,3.4713330096565187,0.09259259259259259,0.34602531642071055,0.09566181898117065,0.014804330026991115
