instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
351,FP,False,294.5545829998082,0.037037037037037035,0.6907952570708744,0.34920539138265216,0.0
353,TP,True,1280.6238749999466,0.07407407407407407,0.37188749578657765,0.8532928552463134,0.0
361,FN,False,233.83862500031682,0.018518518518518517,0.5260378973082718,0.1915733429954003,0.0
390,TP,True,340.35820799999783,0.027777777777777776,0.7300303948997607,0.20679989338729698,0.0
409,TN,True,167.87116699970284,0.018518518518518517,0.2454866012585921,0.10726126841539113,0.0
441,TN,True,181.78437500000655,0.018518518518518517,0.25097559487379595,0.0017205460311874978,0.0
446,TN,True,198.5949579998305,0.018518518518518517,0.492457272851297,0.03960456678278752,0.0
451,TP,True,2332.706916999996,0.05555555555555555,0.7086434458797873,0.6632257805253027,0.0
452,FP,False,1255.183875000057,0.037037037037037035,0.5575211396352723,0.35563889492456846,0.0
469,TN,True,155.9607499998492,0.018518518518518517,0.5229083854849117,0.07298062101081736,0.0
486,TP,True,284.2580840001574,0.037037037037037035,0.492940822214656,0.8197309570595013,0.06760072582241253
496,TP,True,17938.284207999914,0.17592592592592593,0.5193182508773662,0.06486780529430825,0.0
505,FN,False,620.2965829997993,0.018518518518518517,0.4070885469274561,0.04738003717598338,0.0
509,FP,False,952.4926250001045,0.027777777777777776,0.6029940226890258,0.31461341570228074,0.0
528,FP,False,1284.5223340000302,0.027777777777777776,0.7276687505590529,0.44944874498332704,0.012698412698412702
546,TP,True,1822.068916000262,0.12037037037037036,0.29095809098098974,0.07712522303893199,0.0
566,TN,True,192.3535420000917,0.018518518518518517,0.505563279397246,0.1569893291356495,0.0
592,FP,False,1442.1902919993954,0.037037037037037035,0.4519804360597015,0.18346588180791795,0.0
598,FP,False,3768.7055420001343,0.06481481481481481,0.745783755642036,0.48461833541484434,0.0
619,FP,False,310.13883400009945,0.027777777777777776,0.7268268967154867,0.39504267968263435,0.0
625,FN,False,125.00224999985221,0.009259259259259259,0.3974247571777468,0.18374612150377784,0.0
627,FP,False,1814.4819589997496,0.046296296296296294,0.7045994933376943,0.5402698609231377,0.0
633,TP,True,3785.1034999998774,0.05555555555555555,0.69865280383233,0.45626066990114883,0.0
682,FP,False,1890.5107089995,0.027777777777777776,0.4069645218379058,0.17871075319972263,0.0
688,FP,False,18164.456292000068,0.1574074074074074,0.5623361754923237,0.21096538218188116,0.0
714,FP,False,1486.7021250001926,0.027777777777777776,0.8390709695898777,0.454898218306,0.0
754,FN,False,297.89166699993075,0.027777777777777776,0.3867519844752419,0.11828170821034839,0.0
756,TP,True,1062.032375000399,0.027777777777777776,0.5504251054781035,0.2435368395454831,0.0
762,TP,True,1080.6368339999608,0.027777777777777776,0.6284904946337111,0.3311491646255126,0.0
764,TP,True,323.62033299978066,0.027777777777777776,0.5942705356665524,0.6585368053556973,0.0
770,TN,True,204.14879200006908,0.018518518518518517,0.32494265035984754,0.01016056673094918,0.0
780,TP,True,1877.5165830002152,0.06481481481481481,0.31052997529966997,0.06307942337664196,0.0
786,FN,False,170.49441699964518,0.018518518518518517,0.5264884102577176,0.3258381656892568,0.0
795,TN,True,186.52858300038133,0.018518518518518517,0.6963253113802789,0.0559521595032718,0.0
822,FN,False,174.81729200062546,0.018518518518518517,0.49924252467171354,0.23510492625170648,0.0
845,TP,True,1241.756582999642,0.027777777777777776,0.5927810183982746,0.2649121929183882,0.0
854,TN,True,172.6919170000656,0.018518518518518517,0.3842766390906538,0.018133641532269016,0.0
877,TP,True,1625.762499999837,0.037037037037037035,0.38537297531297793,0.19341582641245203,0.0
924,FN,False,154.8012920002293,0.018518518518518517,0.11413361429349939,0.08248321396764519,0.0
930,TP,True,445.0850839998566,0.037037037037037035,0.494656360972212,0.9723213808844186,0.005498573992282151
1019,FN,False,154.1510830002153,0.018518518518518517,0.4842672881024834,0.17046935275500497,0.0
1027,TN,True,217.5975830000425,0.018518518518518517,0.37545134066978225,0.12597866088243143,0.0
1040,TN,True,191.7458330003683,0.018518518518518517,0.368346132545219,0.06276900220344972,0.0
1046,TN,True,251.26429200008715,0.018518518518518517,0.6932737161454635,0.23136109499503416,0.0
1048,TN,True,169.40979099990727,0.018518518518518517,0.38116132501826117,0.025594596943776263,0.0
1055,TP,True,1250.2843749998647,0.027777777777777776,0.8738941395964936,0.5163099181106505,0.0
1060,TP,True,369.19687499994325,0.027777777777777776,0.8019682169733129,0.6379907828800593,0.0
1071,FN,False,823.5544170001958,0.018518518518518517,0.3255221079798914,0.16784532300120936,0.0
1085,TP,True,525.1105839997763,0.037037037037037035,0.6356815628662693,0.5495167976835474,0.0
1106,TN,True,161.94870799972705,0.018518518518518517,0.6372490524674336,0.005809447922200369,0.0
1111,TP,True,7639.440208999986,0.10185185185185185,0.6534427788173434,0.2725203070892399,0.0
1112,FP,False,1351.4008749998538,0.027777777777777776,0.5651488534734779,0.25075567226812984,0.0
1141,FN,False,216.1610829998608,0.018518518518518517,0.4520256768869906,0.10867511617246636,0.0
1144,FP,False,1626.5557090000584,0.037037037037037035,0.7077599020409466,0.4259861732001378,0.0
1147,TP,True,381.21312500015847,0.05555555555555555,0.4798939962560043,0.2516276372666155,0.0
1155,FN,False,131.85199999952602,0.009259259259259259,0.5434457364438579,0.12175781775561825,0.0
1157,TN,True,207.42616699999417,0.018518518518518517,0.6057825597794455,0.0011855985214285596,0.0
1160,TP,True,9425.815000000057,0.37037037037037035,0.09800833274455119,0.011133770058901149,0.0
1164,TN,True,196.5540000001056,0.018518518518518517,0.31439785017371585,0.01021666243927852,0.0
1178,FP,False,698.3460000001287,0.05555555555555555,0.37715746577881365,0.286648191821676,0.0
1179,FN,False,179.83658399953129,0.018518518518518517,0.7789568367609525,0.2238683906140003,0.0
1183,TP,True,6368.643582999994,0.027777777777777776,0.5744116349638454,0.25271780634067353,0.0
1201,FN,False,198.92479200007074,0.018518518518518517,0.591265757056561,0.34429812753398675,0.0
1207,TP,True,5825.907958999778,0.06481481481481481,0.391665667606797,0.025205408213858416,0.0
1209,TP,True,1035.8858330000658,0.046296296296296294,0.7196983096112524,0.5895602018790341,0.0
1249,TP,True,284.1807919999155,0.027777777777777776,0.7829117039954788,0.6586375089300911,0.0
1281,FN,False,259.06762500017066,0.018518518518518517,0.2969978113837015,0.15155764829144047,0.0
1312,FP,False,319.995666000068,0.027777777777777776,0.8977396474342116,0.6058099169864669,0.0
1327,FP,False,1004.5624170006704,0.027777777777777776,0.5436655584517578,0.28242100912599966,0.0
1353,FP,False,703.9705420002065,0.027777777777777776,0.860920073205814,0.509387354481884,0.0
1375,FN,False,151.11133299978974,0.018518518518518517,0.4126151695015339,0.09385223773061518,0.0
1379,TP,True,332.4009169996316,0.037037037037037035,0.6528822341992013,0.5699230921246635,0.0
1380,FN,False,227.7572090006288,0.018518518518518517,0.31116936138162304,0.16223110082759162,0.0
1399,TN,True,210.33524999984365,0.018518518518518517,0.31070788952841843,0.007607431372637269,0.0
1409,TN,True,175.28954199997315,0.018518518518518517,0.5549701532786104,0.0037202586808026445,0.0
1411,FN,False,128.9367499994114,0.009259259259259259,0.4231237050957881,0.18139989451004185,0.0
1418,TP,True,962.2903340000448,0.027777777777777776,0.6584164868825196,0.24790618014194576,0.0
1419,FN,False,231.95687499992346,0.027777777777777776,0.41235941177132307,0.26037689698396554,0.0
1427,FP,False,297.3195829999895,0.027777777777777776,0.7641608549345298,0.5013409333738761,0.0
1428,TP,True,4279.966791000334,0.05555555555555555,0.6574011351557327,0.6101719849402177,0.0
1445,FP,False,1412.3137500000666,0.027777777777777776,0.6321588091093827,0.3058093266629113,0.0
1457,TN,True,213.9282500002082,0.018518518518518517,0.5312801627466046,0.06465482460002411,0.0
1471,TN,True,147.1622499998375,0.018518518518518517,0.37651281980903145,0.03351421925673301,0.0
1485,TP,True,323.77908399985245,0.037037037037037035,0.5163323245883145,0.8133462792991265,0.0
1490,FN,False,236.09304199999315,0.027777777777777776,0.4836508532542574,0.18067870928404706,0.0
1493,TN,True,445.70612500001516,0.027777777777777776,0.2104799863657238,0.027390948891761413,0.0
1496,FP,False,1129.1625419999036,0.037037037037037035,0.4786888295714139,0.24245253602814143,0.0
1518,TN,True,169.08879199991134,0.018518518518518517,0.45466765206065896,0.22453444683424467,0.0
1530,FP,False,1116.7981660000805,0.027777777777777776,0.6236769750426376,0.3047007237011306,0.0
1543,FP,False,1178.5867079997843,0.027777777777777776,0.6021893872922085,0.3001617349947087,0.0
1566,TN,True,204.879124999934,0.018518518518518517,0.4933241891425321,0.02112159737213772,0.0
1576,TP,True,1090.1669590002712,0.027777777777777776,0.6235840582733756,0.34924691285395537,0.0
1579,TN,True,189.56191600000238,0.018518518518518517,0.39223338931480956,0.1426689286731982,0.0
1599,FN,False,209.73470799981442,0.018518518518518517,0.3935673459324761,0.1312582335698344,0.0
1604,FP,False,1174.507583000377,0.027777777777777776,0.5809304670953457,0.30557291370860795,0.0
1605,TP,True,343.2205000003705,0.05555555555555555,0.4201577334193498,0.7661980532385309,0.0
1616,FN,False,179.3361249992813,0.018518518518518517,0.29502683710973876,0.09711858738269358,0.0
1620,FP,False,1314.4392080002945,0.037037037037037035,0.45420090852921324,0.26537603579552743,0.0
1626,FP,False,1254.344458000105,0.046296296296296294,0.3300522924614635,0.21397589971287911,0.0
1689,FP,False,1081.1408330000631,0.037037037037037035,0.6159304942017758,0.37809333787890065,0.0
1693,FP,False,7890.638124999896,0.14814814814814814,0.5676774876219507,0.25780258360594205,0.0
1700,TN,True,237.64891700011503,0.018518518518518517,0.3889992118236556,0.10039923885801755,0.0
1710,FN,False,341.77837500010355,0.027777777777777776,0.04383607162465021,0.022208852722792605,0.0
1712,TN,True,211.9225829997049,0.018518518518518517,0.5987553537809435,0.14708618002616397,0.0
1722,FP,False,296.2537500002327,0.037037037037037035,0.6992716107826565,0.44309512881501417,0.0
1725,TP,True,385.462207999808,0.027777777777777776,0.6293050560372845,0.1970931152133314,0.0
1732,TP,True,321.1025829996288,0.046296296296296294,0.5914144859576903,0.5850132821207457,0.0
1740,FP,False,4265.197708999949,0.07407407407407407,0.6574463232649057,0.4717211362628708,0.0
1754,TP,True,897.1027079996929,0.027777777777777776,0.5775935595434855,0.25200305533894907,0.0
1762,TP,True,452.9880420000154,0.027777777777777776,0.5931503807845881,0.701461868719455,0.0
1773,TN,True,163.0017500001486,0.018518518518518517,0.5029105331243908,0.008846894559953269,0.0
1823,TP,True,961.1818749999657,0.046296296296296294,0.3607451798883094,0.15557899905682254,0.0
1831,FP,False,19516.326666999703,0.19444444444444445,0.4713884655623839,0.04278077821093762,0.0
1850,FP,False,1836.3405000000057,0.05555555555555555,0.5478976625038244,0.351660218241253,0.0
1855,FN,False,238.34687499947904,0.018518518518518517,0.24864796016660504,0.08908948685603235,0.0
1867,FN,False,153.07033299995965,0.018518518518518517,0.5239021217132229,0.08474381651175703,0.0
1909,FP,False,1283.6540829994192,0.027777777777777776,0.6167158727578403,0.31205271930162215,0.0
1911,TP,True,1260.4327919998468,0.027777777777777776,0.8284407367133569,0.61742689719936,0.0
1928,FN,False,240.39012499997625,0.027777777777777776,0.08583058526554396,0.04528286745343402,0.0
1940,FN,False,270.3637919994435,0.018518518518518517,0.396832227424288,0.12139727580802234,0.0
1960,TP,True,1071.516999999858,0.027777777777777776,0.6706589303090149,0.3203667888390046,0.0
1961,TP,True,1628.7360420001278,0.046296296296296294,0.6872494334281916,0.5141526383506813,0.0
1964,FN,False,249.10041599923716,0.018518518518518517,0.2938851670218736,0.15672018038042201,0.0
1973,TP,True,339.61237499988783,0.037037037037037035,0.672501644881863,0.40461512792802024,0.0
1983,FN,False,154.26949999982753,0.018518518518518517,0.40514709181199116,0.1093071958609837,0.004761904761904761
1996,TN,True,203.06633300015164,0.018518518518518517,0.4683568163395103,0.01713870491761626,0.0
1998,TP,True,364.1705830000319,0.027777777777777776,0.5899496236081394,0.44912385801381494,0.0
2005,TP,True,263.3735419999539,0.037037037037037035,0.6308801687116705,0.5562572099095338,0.0
2018,TP,True,1442.539165999733,0.037037037037037035,0.6061340468722636,0.3776750883281791,0.0
2036,FN,False,288.4810000005018,0.027777777777777776,0.06739234440379091,0.05317866243825514,0.0
2060,TP,True,933.6931670000013,0.027777777777777776,0.7747535985832807,0.5396166816545901,0.0
2061,FP,False,1142.1861249996255,0.027777777777777776,0.6131707303133459,0.3110819817216367,0.0
2079,TP,True,1612.7010830000472,0.046296296296296294,0.7621815780179352,0.539462345696634,0.0
2080,TP,True,1306.2341670001842,0.06481481481481481,0.5403451193484566,0.1371388826085469,0.0
2087,FN,False,182.669583000461,0.018518518518518517,0.3446263590105417,0.1580823959400624,0.0
2092,FP,False,1075.5479159997776,0.027777777777777776,0.7694548752666,0.577599773210159,0.0
2101,FN,False,224.75145800035534,0.018518518518518517,0.04038966436379589,0.02579895701973145,0.0
2114,TN,True,154.5656670000426,0.018518518518518517,0.46872879797824624,0.009902369900613016,0.0
2121,FN,False,326.51716700002,0.027777777777777776,0.17415009282882185,0.05832318072074183,0.0
2140,FP,False,1201.6807919999337,0.027777777777777776,0.5462831781346418,0.24776623495690642,0.0
2166,FN,False,235.71583300054044,0.018518518518518517,0.4345718525754655,0.26609656387833014,0.0
2167,FP,False,3266.925542000081,0.12037037037037036,0.40284464140842635,0.24686297557312376,0.0
2175,TN,True,167.9070839995802,0.018518518518518517,0.37861774021397443,0.08878825246229374,0.0
2187,FN,False,118.61854100061464,0.009259259259259259,0.43821124667014033,0.11934408890175893,0.0
2195,FP,False,1890.0219170000128,0.046296296296296294,0.6134304170250481,0.40537269102291523,0.0
2199,TN,True,177.73916699979964,0.018518518518518517,0.44252167579749047,0.1392840551100762,0.0
2217,TP,True,971.2011670003449,0.027777777777777776,0.8526473812746166,0.518172483896885,0.0
2225,TP,True,1291.4942089996657,0.07407407407407407,0.5003964569811465,0.14682323213625165,0.0
2232,FP,False,19666.351916000167,0.21296296296296297,0.3959703276966138,0.05787413515257056,0.0
2236,FP,False,1220.4703330003213,0.05555555555555555,0.4456222909092008,0.41069131686006155,0.0
2257,TN,True,151.99970799994844,0.018518518518518517,0.7845071495186986,0.09030559142667946,0.0
2269,FP,False,6373.0554159997155,0.07407407407407407,0.6133458054551154,0.3260162847104422,0.0
2270,TP,True,1534.1527909999968,0.037037037037037035,0.6676232185129138,0.46447935418436104,0.0
2273,TN,True,204.33383399995364,0.018518518518518517,0.5646914596646981,0.004365319093319994,0.0
2286,TN,True,242.21416699992915,0.018518518518518517,0.43671632536260163,0.12035868727945864,0.0
2330,FN,False,204.1625000001659,0.018518518518518517,0.25320129207246145,0.023749423848912488,0.0
2332,FN,False,307.0696669992685,0.018518518518518517,0.3224565622956024,0.15864856880227668,0.0
2342,FP,False,1384.4140000001062,0.027777777777777776,0.5434333687295239,0.2667101597780297,0.005498573992282151
2352,FN,False,339.00745900064067,0.018518518518518517,0.3535032071381938,0.08937103635354102,0.0
2360,FN,False,153.4676250003031,0.018518518518518517,0.40808652534618667,0.05333382179263138,0.0
2363,TP,True,1659.0476249998574,0.06481481481481481,0.21272838966759017,0.062038311728647544,0.0
2364,TN,True,163.1985829999394,0.018518518518518517,0.37107146851266903,0.03907702636346367,0.0
2367,TP,True,973.7020829998073,0.037037037037037035,0.5708450172115636,0.38396723611530464,0.0
2379,FP,False,2220.767582999997,0.1111111111111111,0.4170495706807845,0.2567992603566769,0.0
2431,FN,False,186.9416249992355,0.018518518518518517,0.4757159165509714,0.16863804936915638,0.0
2455,FN,False,288.4172909998597,0.027777777777777776,0.38955970759153336,0.15939807735396375,0.0
2476,FN,False,261.4136249994772,0.027777777777777776,0.221874000988926,0.0623578887275546,0.0
2479,TN,True,175.52883300004396,0.018518518518518517,0.3780540034059914,0.004697987709147829,0.0
2503,TP,True,1251.6729580001993,0.027777777777777776,0.6734753954787784,0.3640462897748989,0.0
2507,TN,True,176.9982920000075,0.018518518518518517,0.8434788939229845,0.12048515970234733,0.0
2508,TP,True,4108.716083999752,0.06481481481481481,0.6197737935335672,0.2848353018127697,0.0
2513,TP,True,334.40791700013506,0.037037037037037035,0.5119527142072487,0.6484807647287042,0.0031746031746031755
2530,FP,False,377.41283400009706,0.037037037037037035,0.6874414978340546,0.3526553152327232,0.0
2534,TP,True,1324.5579160002308,0.06481481481481481,0.40957802167608076,0.17026740190812656,0.0
2548,TN,True,285.84829200008244,0.018518518518518517,0.05298179691046324,0.019578455365917014,0.0
2557,FN,False,210.16008399965358,0.018518518518518517,0.5641997331930306,0.16061852260022297,0.0
2558,FP,False,1249.0434169994842,0.027777777777777776,0.6390065693848987,0.2956791030033622,0.0
2560,FN,False,164.10429200004728,0.018518518518518517,0.34804651123596847,0.19528732689110456,0.0
2571,TP,True,1013.2443750003404,0.027777777777777776,0.669132116193442,0.3444966269236228,0.0
2573,FN,False,295.02866600068955,0.027777777777777776,0.15148131751107896,0.07972894018656396,0.0
2603,TP,True,1021.2162079997142,0.027777777777777776,0.7360682337659966,0.4281442861418228,0.0
2605,TP,True,3108.466041999691,0.23148148148148148,0.23902409692691579,0.08254218449589568,0.0
2614,TP,True,284.0250419999393,0.027777777777777776,0.6730528129844566,0.3584276153245076,0.0
2637,FN,False,169.76208300002327,0.018518518518518517,0.5223043220261456,0.3167826896361046,0.018230605355934237
2640,TN,True,227.88541699992493,0.018518518518518517,0.6539850504611149,0.15378966510298148,0.0
2697,TN,True,187.63729200009038,0.018518518518518517,0.4182155609666398,0.0453002321311149,0.0
2704,FN,False,176.40995900001144,0.018518518518518517,0.35037535496708677,0.14831483152694624,0.0
2717,TN,True,173.26966700011326,0.018518518518518517,0.5412606253094361,0.01279040692096186,0.0
2733,TN,True,146.51620900031048,0.018518518518518517,0.27110173202100313,0.0013894103001249013,0.004761904761904761
2742,TN,True,117.47395800011873,0.009259259259259259,0.5252566742850354,0.011661141830939902,0.0
2746,TN,True,142.71916600000623,0.018518518518518517,0.6656572873220926,0.12479434931486211,0.0
2752,TP,True,912.7941670003565,0.027777777777777776,0.6775987269034174,0.36572420829171304,0.0
2754,TP,True,6886.0548749999,0.08333333333333333,0.6657724259799309,0.35325634338304684,0.0
2779,FN,False,231.8148750000546,0.018518518518518517,0.14775982214827735,0.09696990655783938,0.0
2798,FP,False,1489.422083000136,0.037037037037037035,0.24785839098750456,0.11252057105994773,0.0
2803,TN,True,197.4838749997616,0.018518518518518517,0.5750558179057188,0.3080080326182271,0.0
2822,TN,True,155.97333300001992,0.018518518518518517,0.5474264993344535,0.04902479173723337,0.0
2835,FP,False,1062.001207999856,0.027777777777777776,0.7902259054808434,0.4009121774348231,0.0
2855,TN,True,182.73287500005608,0.018518518518518517,0.4959367302682869,0.0033092999842460192,0.019047619047619042
2878,FP,False,1435.5625839998538,0.06481481481481481,0.2733885100684041,0.13789430742665476,0.0
2884,FP,False,352.37320900023406,0.037037037037037035,0.5867095538113867,0.36314354671415167,0.0
2898,FP,False,1150.3415409997615,0.037037037037037035,0.5056123966700776,0.2271814675762932,0.0031746031746031755
2938,FN,False,278.57241699985025,0.027777777777777776,0.1249276568013414,0.09479028097470943,0.0
2994,TN,True,186.99724999987666,0.018518518518518517,0.43240397144257825,0.009934463537123593,0.0
3018,TP,True,2577.285917000154,0.08333333333333333,0.5537954545842136,0.7385030584451768,0.0
3023,TP,True,1018.7836250001965,0.027777777777777776,0.6473967868280643,0.3256308247709272,0.0
3116,FN,False,174.99512500035053,0.018518518518518517,0.4050952846849169,0.2653408696499764,0.0
3123,TN,True,161.5369589999318,0.018518518518518517,0.309701404378954,0.0031147668146551586,0.0
3129,FP,False,1422.8112499999952,0.046296296296296294,0.5944650490736827,0.39350591003897617,0.0
3161,FP,False,14819.706250000309,0.14814814814814814,0.5888582226090722,0.11847608016952932,0.0
3167,FP,False,296.3452909998523,0.037037037037037035,0.7854567757978519,0.5313944457919195,0.0
3170,FN,False,304.3562920001932,0.027777777777777776,0.29264885001907603,0.02527394506165087,0.0
3182,TN,True,206.2590000000455,0.018518518518518517,0.5778937391112815,0.0028606720297734197,0.0
3191,FP,False,289.95170800044434,0.037037037037037035,0.3593700458392564,0.15279972313740064,0.0
3194,TP,True,456.856291999884,0.027777777777777776,0.8745870679326466,0.5523681582971361,0.0
3209,FN,False,161.02637500080164,0.018518518518518517,0.3253116246130248,0.16210627382180692,0.0
3221,TP,True,1006.5658749999784,0.027777777777777776,0.6460643663074171,0.2731007335910757,0.0
3228,FP,False,1520.4909169997336,0.037037037037037035,0.6401208120975086,0.3780435691960652,0.0
3234,FN,False,235.93433299993194,0.018518518518518517,0.21035106655247396,0.04859967770432155,0.0
3301,TN,True,158.14412500003527,0.018518518518518517,0.4104280361695119,0.003953024422965662,0.0
3309,TN,True,307.8312089996871,0.018518518518518517,0.014251454464365982,0.01163369086132926,0.0
3314,FN,False,221.2155420002091,0.018518518518518517,0.10761316116151566,0.07938773393036047,0.0
3317,TP,True,1176.596167000298,0.037037037037037035,0.4945536128469865,0.26426614795354453,0.0
3319,FN,False,168.69895800027734,0.018518518518518517,0.24464692954128847,0.05882254329347475,0.0
3321,FP,False,6093.478375000359,0.06481481481481481,0.39907704784733633,0.3994179167051852,0.0
3322,FP,False,1503.232209000089,0.027777777777777776,0.6087784274491894,0.30184156146641244,0.0
3362,TP,True,271.4578340001026,0.027777777777777776,0.5730977784781798,0.06377152239459039,0.0
3364,TP,True,8263.019291999626,0.1111111111111111,0.5892344283832911,0.2594826264808479,0.0
3385,TN,True,251.76145799969163,0.018518518518518517,0.4987257650419675,0.04017791817056566,0.0
3390,TN,True,179.38837500014415,0.018518518518518517,0.37533934714088524,0.09326445306089516,0.0
3393,FN,False,172.78054199960025,0.018518518518518517,0.29307791401798944,0.14415919593351456,0.0
3399,TP,True,936.1219580000579,0.027777777777777776,0.5974470915822684,0.23633250214353774,0.0031746031746031755
3408,TP,True,312.5358340003004,0.027777777777777776,0.7058735475025255,0.3646304786767033,0.0
3411,TP,True,490.6277919999411,0.037037037037037035,0.8299377856594867,0.5031536202065139,0.0
3413,FN,False,213.7612500000614,0.018518518518518517,0.6714482313234124,0.24761086811121308,0.0
3434,TP,True,348.64408400017055,0.027777777777777776,0.6471287127123221,0.25000094250968374,0.0
3450,TP,True,510.70708399993237,0.037037037037037035,0.6349913634765263,0.47517990337002713,0.0031746031746031755
3456,FN,False,175.61854199993832,0.018518518518518517,0.35240504453996085,0.1243087536427486,0.0
3478,TN,True,113.70662499984974,0.009259259259259259,0.5259641461747484,0.012339604502707092,0.0
3479,FN,False,315.8746250001059,0.027777777777777776,0.28450096707056605,0.06492397157505408,0.0
3491,FN,False,228.37587499998335,0.027777777777777776,0.3554991945582402,0.15760141069708222,0.0
3513,TP,True,1137.5387499997487,0.027777777777777776,0.589531737006322,0.2522420645272905,0.006349206349206351
3535,TN,True,402.93566699983785,0.027777777777777776,0.27277288166238095,0.06436996890537183,0.0
3536,FN,False,182.50829199951113,0.018518518518518517,0.40917062017682504,0.12490516610702856,0.0
3537,TN,True,150.25233400001525,0.009259259259259259,0.664659086478951,0.03443211721523748,0.0
3548,TN,True,389.8952909999025,0.027777777777777776,0.12961371241883562,0.11283008717403492,0.0
3552,FN,False,190.05783399916254,0.018518518518518517,-0.0014621042975825026,0.003268925642466114,0.0
3558,TN,True,114.29275000000416,0.009259259259259259,0.4761980810634523,0.09045686872950211,0.0
3565,TP,True,1164.204332999816,0.037037037037037035,0.6934855181099757,0.5212536407976756,0.0
3605,FP,False,1580.0670419994276,0.06481481481481481,0.39608157211144046,0.12876483532934024,0.0
3627,TP,True,510.41470800009847,0.027777777777777776,0.8688217770992608,0.5826826037565971,0.0
3629,FN,False,191.20762500006094,0.018518518518518517,0.4466614821025072,0.11467515528358244,0.0
3638,FP,False,6083.864666999943,0.06481481481481481,0.7993163544630313,0.4332102093075145,0.0
3642,FP,False,869.7004999999081,0.1111111111111111,0.4489807416882134,0.20542942839002748,0.0
3681,TP,True,281.55958300021666,0.027777777777777776,0.8057650150398576,0.6023956237074444,0.0
3683,FP,False,366.4769580000211,0.046296296296296294,0.7091375188179486,0.6339080668421804,0.0
3696,FN,False,250.36620900027629,0.027777777777777776,0.14093929575718084,0.10529057313857049,0.0
3706,FP,False,3875.064290999944,0.06481481481481481,0.5485513463127085,0.4777408408326053,0.0
3711,TP,True,401.91837500015026,0.046296296296296294,0.5630098055035428,0.7755295723502569,0.0
3717,TP,True,245.9319580002557,0.027777777777777776,0.7993926439374808,0.7484199386881455,0.12063492063492068
3728,TP,True,1336.048916999971,0.046296296296296294,0.4853701165333817,0.3312552708525641,0.0
3800,FP,False,2099.00908399959,0.046296296296296294,0.3837832934471336,0.18818902901897805,0.0
3805,FN,False,207.49549999982264,0.018518518518518517,0.2011898364181109,0.06956952210901365,0.0
3826,TN,True,173.74137499973585,0.018518518518518517,0.5582072225562705,0.055964062533566276,0.0
3839,TP,True,1837.3678329999166,0.06481481481481481,0.5359404168034961,0.21334506606997056,0.0
3848,FN,False,177.7315830004227,0.018518518518518517,0.4791360671840358,0.2640688043092116,0.0
3854,TP,True,331.69808299999204,0.037037037037037035,0.6861388904189817,0.6202240088049781,0.0
