instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1498,TN,True,3.4340420097578317,0.09259259259259259,0.28268670720991407,0.004652001895010471,-0.0021500494983808655
1499,TN,True,3.663582989247516,0.0,0.0,0.3644246757030487,2.4044794633404155e-41
1513,FN,False,3.416291991015896,0.09259259259259259,0.5301481783496748,0.059945106506347656,0.01552173292832392
1579,FN,False,3.623208001954481,0.09259259259259259,0.8120985171479889,0.41356125473976135,0.01475274343600161
1582,TN,True,3.4852499957196414,0.0,0.40332486471807993,0.013322673738002777,0.015239042788276931
1625,TN,True,3.5499999939929694,0.09259259259259259,0.5401753827514313,0.0017501339316368103,-0.010524567485527853
1752,FN,False,3.5048330028075725,0.09259259259259259,0.6077666777255464,0.42322680354118347,0.019705247804289155
1755,TN,True,3.8564999995287508,0.09259259259259259,0.3746311850715409,0.003258827142417431,-0.003754124337454669
1785,TN,True,3.539208002621308,0.09259259259259259,0.7429519724531909,0.16201739013195038,-0.0061343182067037415
1802,FP,False,3.4477080043870956,0.09259259259259259,0.7103931151542573,0.6123787760734558,0.012570827497932527
1810,FP,False,3.4178749774582684,0.09259259259259259,0.7816776518713933,0.740662693977356,0.0018551710617887216
1816,FN,False,3.5236660041846335,0.09259259259259259,0.44377910136491644,0.21709135174751282,0.03140747601739884
1888,TP,True,3.4691249893512577,0.09259259259259259,0.7786092839908907,0.9811471104621887,-0.0033066549209248446
1920,FP,False,3.491999988909811,0.09259259259259259,0.7751004450358405,0.815716564655304,-0.009705308609763276
1953,FP,False,3.524291008943692,0.09259259259259259,0.6586045696225878,0.5421125888824463,-0.0031306832928177574
1963,FP,False,3.4935410076286644,0.09259259259259259,0.515692736365465,0.5927951335906982,0.0030556235597064144
2009,TN,True,3.467625007033348,0.09259259259259259,0.2989842718037591,0.007479156833142042,0.013156447865180877
2132,TN,True,3.435333986999467,0.09259259259259259,0.5449664897484046,0.11995938420295715,0.0008253328921947541
2205,FN,False,3.6021250125486404,0.09259259259259259,0.3491287158235077,0.1476755440235138,0.002427518233569036
2242,TP,True,3.6279170017223805,0.09259259259259259,0.26299698755269707,0.413039892911911,0.013135141564478548
2276,TN,True,3.537707991199568,0.09259259259259259,0.7311412118328595,0.047196079045534134,-0.006410332660822065
2362,FN,False,3.520874975947663,0.09259259259259259,0.6229532120200943,0.46842271089553833,0.013310806830714157
2365,FN,False,3.405916999327019,0.09259259259259259,0.5165267907202066,0.00980304554104805,0.020091926451112227
2634,TP,True,3.542000020388514,0.09259259259259259,0.23143936967943007,0.9559175968170166,0.00894958631694181
2652,FN,False,3.5283749748487025,0.09259259259259259,0.6627671384361294,0.10600190609693527,-0.0011983150837342098
2688,TP,True,3.6212080158293247,0.09259259259259259,0.7245763690489554,0.525905191898346,-0.0019126611842061997
2710,TP,True,8.05754098109901,0.09259259259259259,0.3700501351232071,0.8887037038803101,0.0004404876495847426
2718,FN,False,3.557332995114848,0.09259259259259259,0.678889607696862,0.2648894786834717,0.000454624157906432
2759,TP,True,3.482250001979992,0.09259259259259259,0.772687442577858,0.5398235321044922,-0.011173256527393465
2769,FP,False,4.200916999252513,0.09259259259259259,0.35716064095268096,0.41899603605270386,0.001959967962289548
2787,FN,False,3.4804999886546284,0.09259259259259259,0.4228903517895301,0.29354941844940186,0.0007151042758061337
2803,FP,False,3.5274999972898513,0.09259259259259259,0.6218547605701606,0.5983743667602539,-0.006171519181487829
2891,FN,False,3.419874992687255,0.0,0.0,0.006385147571563721,-1.0169366054515135e-70
2926,TP,True,3.6761249939445406,0.09259259259259259,0.7616907692605602,0.49574121832847595,-0.011055024151999555
2996,TN,True,3.433833015151322,0.09259259259259259,0.2407503095536072,0.00516396714374423,0.0061104077910411865
3043,TP,True,3.5822499776259065,0.09259259259259259,0.21760825484068863,0.3757071793079376,0.001339339808733113
3059,TP,True,3.6044160078745335,0.09259259259259259,0.2890304155820198,0.985660970211029,0.025289662875311383
3065,TP,True,3.588416991988197,0.09259259259259259,0.4328232128319225,0.7324124574661255,-0.006597068396193145
3112,TP,True,3.9007920131552964,0.09259259259259259,0.5605501380068593,0.5703527927398682,-0.0056215565612446694
3149,FN,False,3.630040999269113,0.09259259259259259,0.696015765711139,0.29829299449920654,0.0027489545164119263
3163,FN,False,3.452166012721136,0.09259259259259259,0.7181004865745758,0.13725155591964722,0.013060413547906243
3250,FN,False,3.5093329788651317,0.09259259259259259,0.8459239265175741,0.33681389689445496,0.0017883341095546715
3384,FP,False,3.469165996648371,0.0,0.07957255177303858,0.21506398916244507,-2.8977866930573927e-39
3387,TN,True,3.5990419855806977,0.0,0.0,0.14626318216323853,4.1811169950815987e-44
3430,FP,False,6.452708010328934,0.09259259259259259,0.5954517788011634,0.6918421983718872,0.006354573394162037
3452,FP,False,3.5499999939929694,0.09259259259259259,0.8217320684778048,0.5995683073997498,-0.004301451764638173
3520,TP,True,3.5499590157996863,0.027777777777777776,0.22472747503150517,0.34953320026397705,0.003451000442704067
3522,FP,False,3.811750008026138,0.09259259259259259,0.3439500107001193,0.6864316463470459,-0.015521598052847405
3567,TP,True,4.517583001870662,0.09259259259259259,0.6672155990879495,0.7090713977813721,0.005542018026083017
3610,TN,True,3.5467919951770455,0.0,0.0,0.0186106376349926,5.245316831396648e-47
3642,TP,True,3.6312089941930026,0.09259259259259259,0.8023446547940283,0.5576214790344238,-0.0009151306338776237
3650,FN,False,3.6965830076951534,0.09259259259259259,0.7163648624932895,0.1805652678012848,0.013724219566999618
3684,TN,True,3.6305840185377747,0.09259259259259259,0.6851438194323651,0.3647150695323944,0.010660954496317028
3716,TP,True,3.603417018894106,0.09259259259259259,0.48045916049584697,0.9394259452819824,0.04984995095277523
3757,FN,False,3.5046660050284117,0.09259259259259259,0.5825614299954515,0.01371234655380249,0.022480608061756502
3759,TN,True,3.632000007200986,0.09259259259259259,0.35559436474575723,0.012941407971084118,-0.0011797905205131792
3764,TP,True,3.5322920011822134,0.09259259259259259,0.35824663265637713,0.8439300656318665,0.015301265728980941
3816,FP,False,3.4317499957978725,0.09259259259259259,0.686512539689667,0.6363425254821777,-0.014257034731587173
3872,FP,False,3.742250002687797,0.09259259259259259,0.6985458667602575,0.5830883979797363,0.006167162390028954
4038,TN,True,7.897875009803101,0.09259259259259259,0.4893347963834431,0.00733827892690897,-0.0009204180627359015
4257,TN,True,3.707374999066815,0.09259259259259259,0.7413074171239047,0.29272446036338806,0.006288535539687726
4330,TP,True,3.4454579872544855,0.0,0.08884081632949005,0.8696413636207581,2.785378604918248e-38
4369,FN,False,8.31212502089329,0.09259259259259259,0.6762078878201736,0.234023317694664,-0.009106448203611407
4402,TN,True,3.6577499995473772,0.09259259259259259,0.5090830661440052,0.01943858712911606,0.013391513042192774
4415,TP,True,3.4827080089598894,0.09259259259259259,0.44049766248882816,0.5709844827651978,-0.01620952250434527
4508,FP,False,3.419375017983839,0.09259259259259259,0.5250211903088862,0.3882456421852112,0.01897717313396511
4527,FP,False,3.541542013408616,0.0,0.09507232885870565,0.260128378868103,-3.195884883865658e-33
4631,TP,True,4.058082995470613,0.09259259259259259,0.8707730859208258,0.9598375558853149,-0.018911179556760038
4683,FN,False,3.460375010035932,0.09259259259259259,0.5253604749222273,0.16026438772678375,0.009105851968564829
4730,FP,False,4.353500000433996,0.0,0.1719842891341986,0.3432001769542694,5.833794827527093e-37
4732,TP,True,3.526832995703444,0.09259259259259259,0.5727710240908876,0.8848187327384949,0.01953230766231565
4832,TP,True,3.5129169991705567,0.09259259259259259,0.2345537668659986,0.9708368182182312,0.02167355999558247
4858,FN,False,3.6073340161237866,0.09259259259259259,0.7280775915382283,0.01949603110551834,0.0015059899984653658
4873,TP,True,3.609875013353303,0.0,0.0,0.0,-8.813888571888359e-72
4906,FN,False,4.289000004064292,0.09259259259259259,0.5351306236299356,0.23038902878761292,0.009501771557237193
4971,FN,False,3.6333750176709145,0.09259259259259259,0.5826666218797419,0.07111533731222153,0.01399083722249295
4975,FP,False,3.5503749968484044,0.09259259259259259,0.6729157862412871,0.49291160702705383,0.003173463962920222
5013,TP,True,3.5039159993175417,0.09259259259259259,0.6813091194653681,0.7157140970230103,-0.004953922940226141
5115,FP,False,3.540582983987406,0.09259259259259259,0.6527319968022023,0.4490925073623657,-0.00381891084433598
5129,TN,True,3.534541989210993,0.08333333333333333,0.758271270660749,0.09804513305425644,0.00179388734703967
5399,TN,True,3.579459007596597,0.09259259259259259,0.5719805806122518,0.0008842856623232365,-0.009400523005454195
5412,FN,False,3.6157499998807907,0.09259259259259259,0.6843672987185765,0.3740074038505554,-0.005224379579605951
5436,TN,True,3.5433750017546117,0.09259259259259259,0.5760630658597031,0.11083053052425385,-0.010546976533758853
5447,TN,True,3.4329170011915267,0.09259259259259259,0.4010967898725518,0.0977337509393692,-0.003089535203975923
5496,FN,False,3.5283339966554195,0.0,0.0,0.046946316957473755,-3.0868304901317866e-18
5547,TP,True,3.52362499688752,0.09259259259259259,0.22314713370973518,0.9711549878120422,0.008804921549585041
5646,TP,True,3.5174170043319464,0.09259259259259259,0.4165451066472262,0.5065420866012573,-0.014163726678420738
5775,FN,False,3.511832997901365,0.09259259259259259,0.4801519542155406,0.33003556728363037,-0.004147108824017576
5818,TP,True,3.546291991369799,0.0,0.7999174931636801,0.9364162087440491,1.2107794177113955e-35
5824,TP,True,3.3681670029181987,0.09259259259259259,0.3977567222078182,0.3931944966316223,-0.0010977273220177232
5880,FP,False,3.5021250077988952,0.09259259259259259,0.4091495711017882,0.26699119806289673,-0.0015336033408204573
5902,TP,True,3.6730409774463624,0.09259259259259259,0.748648579584324,0.6679872274398804,-0.008279120117414732
5927,FP,False,3.549583983840421,0.09259259259259259,0.5269984052997744,0.5467531681060791,-0.004137640733888561
5968,FP,False,3.8017909973859787,0.09259259259259259,0.7233876087225427,0.530997633934021,-0.0015978352313205937
5988,TN,True,3.5096250066999346,0.09259259259259259,0.6481005292098306,0.310577929019928,-0.012833488605473741
5989,TP,True,3.533500013872981,0.09259259259259259,0.26247575018391633,0.4692603647708893,0.005611310809816359
6125,TP,True,3.699583001434803,0.09259259259259259,0.5600666037180122,0.5553975701332092,0.0023259490655029216
6137,FN,False,3.485291003016755,0.09259259259259259,0.7308566479646272,0.4474920928478241,-0.010310859443786694
6144,TN,True,3.6657919990830123,0.09259259259259259,0.4012484867103746,0.008738544769585133,-0.0045393532758894435
6147,FP,False,3.573124995455146,0.09259259259259259,0.6142159279385764,0.4949682354927063,0.004259833063927301
6183,FN,False,3.416875028051436,0.09259259259259259,0.7577937277357302,0.018201150000095367,-0.0036852239789989813
6197,FN,False,3.4454170090612024,0.09259259259259259,0.5143995318739131,0.061976492404937744,0.013963437543844978
6271,FN,False,3.625374985858798,0.09259259259259259,0.4644844238865109,0.11865779012441635,0.018200394011725376
6372,FN,False,3.541334008332342,0.09259259259259259,0.7785311044526805,0.4474920928478241,-0.003955703886162764
6409,FN,False,3.6387080035638064,0.09259259259259259,0.6908100299898242,0.4241121709346771,-0.001991843049248184
6542,TN,True,3.497375000733882,0.09259259259259259,0.6974096411882351,0.03886295482516289,-0.004306418828116446
6618,FP,False,3.417750005610287,0.09259259259259259,0.6258251380453851,0.49624142050743103,-0.01636611085524329
6620,FN,False,3.530290996422991,0.09259259259259259,0.4549173406378084,0.08497822284698486,0.0173917227145582
6659,FP,False,3.4064579813275486,0.09259259259259259,0.595008301673921,0.542129397392273,0.0019504215249360243
6668,TN,True,3.597875009290874,0.09259259259259259,0.7546446645137148,0.4193812906742096,0.012289807254308024
6777,TP,True,3.3861660049296916,0.09259259259259259,0.6631580468025531,0.7788934707641602,0.0042466823982065935
6822,TP,True,3.5986249858979136,0.09259259259259259,0.1174414726872847,0.005749762058258057,-0.002899053608931178
6961,TP,True,3.6385840212460607,0.09259259259259259,0.6180123684523993,0.6637873649597168,0.011843875229327434
7115,FP,False,3.547041997080669,0.09259259259259259,0.6701993637388444,0.6076979637145996,-0.004527217344220892
7118,TP,True,3.545041981851682,0.09259259259259259,0.724333300484886,0.6232088208198547,0.002578207812443717
7152,FP,False,3.571874985937029,0.09259259259259259,0.6965833236456319,0.594222366809845,-0.0007729258353285042
7185,TP,True,3.4657920186873525,0.0,0.8798625316511186,0.6965925693511963,3.765270561594088e-18
7229,FN,False,3.4095410082954913,0.09259259259259259,0.6799774634330988,0.26687711477279663,0.004309490010462446
7322,FP,False,3.7130829878151417,0.0,0.08666275518276385,0.5338775515556335,-1.9140186252957946e-21
7463,FP,False,3.46866698237136,0.09259259259259259,0.8277696687529621,0.4882337749004364,-0.009308976230819244
7590,TP,True,3.5099580127280205,0.0,0.0,0.1793314814567566,1.3403952227459125e-41
7596,TP,True,3.5209580091759562,0.09259259259259259,0.7008869249478163,0.5664586424827576,0.004297117504057063
7616,TP,True,3.4387080231681466,0.09259259259259259,0.36963194158252344,0.3475703001022339,-0.0005916600039430191
7650,TN,True,3.4480830072425306,0.08333333333333333,0.2803000931613001,0.17208999395370483,0.002364768370366331
7672,FP,False,3.55445800232701,0.09259259259259259,0.30352217737121007,0.39886733889579773,-0.0015855386201030779
7728,FN,False,3.520584024954587,0.09259259259259259,0.6824881688603508,0.4765511453151703,-0.011641424199971637
7756,TN,True,3.517083008773625,0.09259259259259259,0.6918626509327741,0.0952547937631607,0.002326929709513374
7801,FP,False,3.535832976922393,0.09259259259259259,0.7104982494924497,0.517612636089325,-0.010909770616945955
7820,FN,False,3.4731249907054007,0.09259259259259259,0.7273010755507354,0.31355318427085876,0.0031004082342160587
7854,TN,True,3.4897919977083802,0.09259259259259259,0.6682238235226003,0.008070951327681541,0.002332223472465021
7858,FP,False,3.4494159917812794,0.09259259259259259,0.550590201968562,0.6249538660049438,0.0001034752432246031
7870,TP,True,3.7447499926202,0.09259259259259259,0.6821751329391733,0.6163792610168457,0.005745536364298429
7886,FN,False,3.532750008162111,0.09259259259259259,0.6227037013731062,0.40314656496047974,0.0006431458306265183
7942,FP,False,3.458499995758757,0.09259259259259259,0.7616030423456049,0.5932320356369019,0.017258001509283062
7989,TN,True,3.522457991493866,0.09259259259259259,0.673103911379477,0.005156115163117647,0.032574342021511264
8001,FP,False,3.6040830018464476,0.09259259259259259,0.6093828630456674,0.5072587132453918,-0.0028119793556758274
8033,FN,False,3.5386249946895987,0.09259259259259259,0.6422987697678803,0.3035967946052551,0.007116410386305116
8145,TN,True,3.5082919930573553,0.08333333333333333,0.4103808203895057,0.000671678688377142,0.0038726139803294006
8236,TP,True,3.5773339914157987,0.09259259259259259,0.183332361527878,0.0005823969841003418,-0.0011587386034151805
8254,FN,False,3.44137498177588,0.09259259259259259,0.7181657545745301,0.4010499119758606,-0.002114457054489764
8255,TN,True,3.5530840104911476,0.08333333333333333,0.27747059838418686,0.005655468441545963,-0.00031920311973265413
8256,FN,False,3.3932079968508333,0.09259259259259259,0.7873077417755594,0.4121650457382202,0.0027916515436820864
8285,FP,False,3.41408301028423,0.09259259259259259,0.5764059738516742,0.551738440990448,-0.010545162094712431
8328,FP,False,3.42625001212582,0.09259259259259259,0.786378519055701,0.6937330961227417,0.0005984403912686081
8341,TN,True,3.5204580053687096,0.09259259259259259,0.7356552073215838,0.02145649492740631,-0.0030544139141670556
8362,FP,False,3.510874987114221,0.09259259259259259,0.800619115381954,0.5253888368606567,-0.006004985436903065
8369,FP,False,3.516541008139029,0.09259259259259259,0.7134072559936717,0.658197820186615,-0.009440424576025426
8564,TN,True,3.6634160205721855,0.037037037037037035,0.589395829160312,0.21873563528060913,-0.0014860908335945465
8615,TP,True,4.067208006745204,0.09259259259259259,0.5751867229751236,0.6677350997924805,0.03445949331308809
8674,FP,False,3.507499990519136,0.09259259259259259,0.7734301415011237,0.4825246334075928,0.007821849596726832
8697,FN,False,3.599666990339756,0.09259259259259259,0.7086123420727063,0.4630182385444641,0.00920572853672671
8700,FN,False,3.553500020643696,0.09259259259259259,0.5717154402591879,0.00021198391914367676,0.002963462975722103
8740,TN,True,3.4624999971129,0.09259259259259259,0.5886945645093133,0.0010145234409719706,0.010322706945242031
8867,FP,False,3.598832990974188,0.09259259259259259,0.790041619269893,0.48356735706329346,-0.005702911950011363
8942,FP,False,3.610792016843334,0.09259259259259259,0.6540889573262588,0.5398054718971252,0.0013617818120883617
8983,FP,False,3.4662499965634197,0.09259259259259259,0.2927298715742654,0.03425496816635132,0.0005782347719343128
8998,FN,False,3.4876659919973463,0.09259259259259259,0.6228848998140812,0.19409926235675812,-0.004061075135917067
9049,TN,True,3.6065000167582184,0.09259259259259259,0.6812924486359502,0.23537825047969818,-0.0014532911284319723
9076,TP,True,3.5565419821068645,0.09259259259259259,0.8188412302852265,0.5871713757514954,-0.007716113681640219
9131,TN,True,3.5187499888706952,0.08333333333333333,0.3862893457197102,0.01779777929186821,0.019223828231616565
9154,TN,True,3.400000015972182,0.09259259259259259,0.7615480627680639,0.01755410060286522,0.004577224488181656
9240,TN,True,3.4581670188345015,0.09259259259259259,0.23954039618492412,0.0005270512774586678,-0.0022292717814934807
9344,FN,False,3.6360410158522427,0.09259259259259259,0.39178319819972135,0.2904946208000183,0.0003088024385978798
9430,FP,False,3.599291987484321,0.09259259259259259,0.6810957832164386,0.24373549222946167,0.004905080084321353
9461,FP,False,3.4584169916342944,0.0,0.0,0.16873711347579956,1.4874159299715985e-36
9463,TP,True,4.671791015425697,0.09259259259259259,0.1605199455314916,0.1326858401298523,-0.005296956410444494
9476,FN,False,3.3921669819392264,0.08333333333333333,0.7159682211452085,0.33579543232917786,0.02225153343066827
9477,TP,True,3.7742919812444597,0.08333333333333333,0.8406353864207857,0.912689745426178,-0.006749321753410265
9558,TN,True,3.5003329976461828,0.09259259259259259,0.4455785873259681,0.15938812494277954,0.005772712963536263
9561,TP,True,3.600458992877975,0.09259259259259259,0.5918608871062279,0.719369113445282,0.007870907676345141
