instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
4918,TP,True,195100.37283400015,0.7592592592592593,0.044675383135710706,0.27,0.0
4969,TP,True,231081.4367080002,0.18518518518518517,0.19659340416260654,0.36000000000000004,0.0
4999,TN,True,721.4476659992215,0.018518518518518517,0.6308584162436425,0.03,0.0
5006,TN,True,694.9081250004383,0.018518518518518517,0.7037947874229663,0.02,0.0
5036,TN,True,1099.6351660014625,0.018518518518518517,0.49650555891575343,0.16999999999999998,0.0
5044,TP,True,231234.72466699968,0.2777777777777778,0.203845729224933,0.33000000000000007,0.0
5060,TN,True,1023.9424160008639,0.018518518518518517,0.0,0.0,0.0
5075,FP,False,96634.7186669991,0.5185185185185185,0.17692708984743433,0.35000000000000003,0.0
5096,FP,False,27075.809000001755,0.1574074074074074,0.5259111126314793,0.43,0.0
5100,TP,True,45626.615082999706,0.18518518518518517,0.4980698818942284,0.36,0.0
5133,TP,True,289119.6680419998,0.5462962962962963,-0.018858084075225767,0.20999999999999996,0.0
5308,FP,False,569608.0186250001,0.9444444444444444,-0.06912406114588363,0.0,0.0
5350,FP,False,81523.81545800017,0.3055555555555556,0.31013404003915945,0.09000000000000002,0.0
5368,FN,False,720.2902079989144,0.018518518518518517,0.062420078283453105,0.03999999999999998,0.0
5380,TP,True,14172.028999999384,0.06481481481481481,0.5700035046743241,0.71,0.0
5415,FP,False,227285.39000000092,0.3055555555555556,0.0916274324127313,0.28,0.0
5420,TN,True,1401.309165999919,0.018518518518518517,-0.0315126745831627,0.0,0.0
5421,FN,False,4585.613209001167,0.027777777777777776,0.15673079710483273,0.010000000000000009,0.0
5439,TN,True,704.8862079991522,0.018518518518518517,0.9999999999999993,0.02,0.0
5481,FN,False,4743.19800000012,0.046296296296296294,0.1694982577550717,0.06,0.0
5555,FN,False,558.7966249986493,0.018518518518518517,0.23719267014323567,0.02999999999999997,0.0
5558,TN,True,1920.3873340011341,0.018518518518518517,0.19704495444481362,0.02,0.0
5594,FP,False,44054.882124999494,0.18518518518518517,0.3693205156680987,0.56,0.0
5691,TP,True,39764.91833399996,0.08333333333333333,0.6799958605997118,0.5700000000000001,0.0
5711,TP,True,2702.2692909995385,0.08333333333333333,0.3593224263968418,0.07000000000000006,0.0
5741,TN,True,1208.3482500001992,0.018518518518518517,0.2821642655368726,0.02,0.0
5762,TN,True,622.8847910006152,0.018518518518518517,0.8927443537782844,0.07,0.0
5785,FN,False,814.5870409971394,0.018518518518518517,-0.03208224202702545,0.11000000000000001,0.0
5923,FP,False,2404.509166997741,0.06481481481481481,0.6417721214592857,0.04999999999999993,0.0
5924,FP,False,50318.921500002034,0.3148148148148148,0.24217526840148484,0.15000000000000002,0.0
5974,TN,True,3889.1505410010723,0.027777777777777776,0.6729423700076257,0.38,0.0
6003,FN,False,1144.3041249985981,0.018518518518518517,0.16537846853037436,0.08000000000000002,0.0
6009,TP,True,51903.7559999997,0.14814814814814814,0.419011781629395,0.32999999999999996,0.0
6010,FN,False,1024.9274169982527,0.018518518518518517,0.05494422557947557,0.010000000000000002,0.0
6026,TN,True,1650.6360000003042,0.018518518518518517,0.21389505023967936,0.060000000000000005,0.0
6039,TP,True,14386.459625000498,0.16666666666666666,0.25891168076293103,0.37,0.0
6084,FN,False,511.6008340010012,0.027777777777777776,0.5441601487541292,0.31999999999999995,0.0
6136,TN,True,5599.454584000341,0.027777777777777776,0.3621802192719089,0.14,0.0
6145,TN,True,5428.059167001265,0.05555555555555555,0.267572025022962,0.38999999999999996,0.0
6164,FN,False,1422.312917002273,0.018518518518518517,-0.019255254696256954,0.009999999999999953,0.0
6227,FN,False,1150.2216660010163,0.018518518518518517,0.33362680820926804,0.030000000000000002,0.0
6285,FP,False,157152.22070799972,0.5555555555555556,0.029594828372198352,0.0,0.0
6292,FN,False,701.3627080013976,0.027777777777777776,0.5197175042817943,0.31,0.0
6299,FN,False,5720.009750002646,0.06481481481481481,-0.002092613544308798,0.020000000000000018,0.0
6308,FP,False,179601.06329200062,0.7314814814814815,0.1177558608419672,0.0,0.0
6330,FN,False,913.048708000133,0.027777777777777776,0.08695433979836267,0.07,0.0
6359,FN,False,4135.479375003342,0.018518518518518517,0.34158050040719923,0.07999999999999996,0.0
6380,TN,True,5424.852416999784,0.046296296296296294,0.2057959142631693,0.36,0.0
6388,FP,False,214952.3659999995,0.5185185185185185,0.1373145403733716,0.16000000000000003,0.0
6409,TP,True,2154.134458000044,0.05555555555555555,0.7487996234608554,0.86,0.0
6411,TP,True,100238.27916600021,0.9907407407407407,-0.02303379198663746,0.0,0.0
6421,TP,True,4363.537582999925,0.1111111111111111,0.47506138602448456,0.3999999999999999,0.0
6443,TN,True,1044.3434589997196,0.018518518518518517,-0.02975288470199423,0.0,0.0
6508,TP,True,87907.96004100048,0.2777777777777778,0.2902660083782637,0.0,0.0
6517,TP,True,13286.213833000147,0.06481481481481481,0.6466155368280355,0.42999999999999994,0.0
6524,TP,True,315237.246917,0.8703703703703703,0.0714228150108217,0.45999999999999996,0.0
6527,TP,True,5435.796374998972,0.21296296296296297,0.32179418508153707,0.22999999999999998,0.0
6533,FP,False,57700.69033400068,0.2222222222222222,0.3513682906481097,0.05999999999999994,0.0
6540,TP,True,30678.286582999135,0.05555555555555555,0.7574310517283505,0.31999999999999995,0.0
6558,TN,True,789.1046659988206,0.018518518518518517,0.6880318147372815,0.01,0.0
6559,FP,False,29379.47904199973,0.05555555555555555,0.7414158820476509,0.7,0.0
6567,TP,True,249933.89625000054,0.24074074074074073,0.2667883698297935,0.36000000000000004,0.0
6569,FN,False,1951.7739160000929,0.027777777777777776,0.40549444620332514,0.28,0.0
6570,FN,False,4347.562124999968,0.018518518518518517,0.8960101204471914,0.33999999999999997,0.0
6576,TP,True,44425.71695800052,0.1574074074074074,0.50427678725183,0.18000000000000005,0.0
6707,FP,False,283774.1337919979,0.9722222222222222,-0.03294704194379845,0.0,0.0
6742,TP,True,225012.1527499996,0.7314814814814815,0.0581827477028996,0.17000000000000004,0.0
6772,FP,False,223951.74895799937,0.3888888888888889,0.24180409841363346,0.3,0.0
6799,FP,False,316128.7129170014,0.1388888888888889,0.04471793691476647,0.32999999999999996,0.0
6803,TP,True,2093.9603749993694,0.046296296296296294,0.5626404294397637,0.71,0.0
6812,FP,False,1738.0553750008403,0.05555555555555555,0.7372197646363109,0.54,0.0
6818,TN,True,890.8184170013556,0.018518518518518517,0.12978388247722908,0.01,0.0
6850,FP,False,155568.4416669974,0.39814814814814814,0.22926065163769593,0.0,0.0
6868,TN,True,764.2764159991202,0.018518518518518517,0.0,0.01,0.0
6894,TP,True,36461.65729200038,0.5833333333333334,0.17291064140536194,0.0,0.0
6897,FP,False,382987.1558329978,0.9722222222222222,-0.08231393059040322,0.0,0.0
6913,FP,False,43948.676708001585,0.19444444444444445,0.24288089573765734,0.07,0.0
6929,FN,False,1872.684041998582,0.018518518518518517,-0.02364271514361875,0.0,0.0
7002,FN,False,1735.9553329988557,0.037037037037037035,0.0076508401731205065,0.030000000000000027,0.0
7037,FP,False,238413.1086669986,0.2222222222222222,0.3109044601207084,0.0,0.0
7051,FN,False,8318.744167001569,0.06481481481481481,0.3042791242352712,0.21999999999999997,0.0
7062,TP,True,65709.67679100067,0.8240740740740741,-0.07462737648473643,0.0,0.0
7068,FP,False,136901.75579199786,0.9444444444444444,0.03877469264967878,0.28,0.0
7070,FP,False,150242.77625000104,0.1574074074074074,0.29881431275511255,0.13,0.0
7089,FP,False,205671.88824999903,0.5370370370370371,0.07432368402606153,0.2,0.0
7099,FP,False,62845.480916999804,0.24074074074074073,0.2810499263420658,0.0,0.0
7118,FP,False,182753.54262499968,0.5925925925925926,0.03976680538055875,0.15000000000000002,0.0
7143,FN,False,992.9572500004724,0.018518518518518517,0.5518819252277252,0.41,0.0
7151,TP,True,1330.3224579995003,0.037037037037037035,0.38003826421095266,0.36,0.0
7184,TP,True,2008.269083000414,0.06481481481481481,0.586996131231562,0.19999999999999996,0.0
7227,FP,False,56306.93983400124,0.25,0.24433669975698083,0.19,0.0
7250,FN,False,4652.56458300064,0.027777777777777776,0.261513251022265,0.09,0.0
7258,TN,True,720.211833000576,0.018518518518518517,0.4905660377358487,0.02,0.0
7261,TP,True,1862.9127080002945,0.046296296296296294,0.609913423821904,0.6799999999999999,0.0
7301,TN,True,970.7891660000314,0.018518518518518517,0.05730543354681723,0.01,0.0
7306,TN,True,912.7076669992675,0.018518518518518517,0.33553085586308357,0.19999999999999998,0.0
7307,TP,True,2947.786916000041,0.05555555555555555,0.7800952402560931,0.67,0.0
7315,FP,False,265297.35341600096,0.25925925925925924,0.06732868618654861,0.3316666666666667,0.0
7317,FN,False,944.9310830023023,0.018518518518518517,0.15489708180160472,0.01,0.0
7416,FN,False,3635.900542001764,0.018518518518518517,0.4719007890487438,0.37,0.0
7422,FN,False,3089.176416000555,0.027777777777777776,0.2658839763912703,0.18,0.0
7475,TN,True,4952.37300000008,0.018518518518518517,0.8395946821055054,0.29,0.0
7507,FN,False,1431.907707999926,0.018518518518518517,0.6486675370439146,0.10999999999999999,0.014285714285714282
7510,FP,False,352579.5786250019,0.8981481481481481,0.05039724248900168,0.29000000000000004,0.0
7540,TP,True,127799.88579200016,0.5555555555555556,0.028458400211887655,0.0,0.0
