instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
4993,TN,True,10018.396999999823,0.027777777777777776,0.7325059826875233,0.4116740636058909,0.0
5029,FP,False,32085.27370000047,0.08333333333333333,0.13753876800464457,0.13771085970301594,0.0
5071,FN,False,2004.5138999994379,0.018518518518518517,0.012409566053842497,0.015211309310226073,0.0
5137,FN,False,2002.2704000002705,0.018518518518518517,-0.029212772030515817,0.0004161575940532791,0.0
5251,FP,False,33056.87070000022,0.09259259259259259,0.3821767552535417,0.4142159889075571,0.0
5255,TP,True,8252.857499999664,0.05555555555555555,0.37923869241869623,0.5909019817794456,0.0
5278,FP,False,21121.426700001393,0.027777777777777776,0.5092431442573029,0.21629279544110602,0.0
5288,FP,False,26147.1748999993,0.10185185185185185,0.4559024608408077,0.14985772625838323,0.0
5334,TP,True,15208.643899999515,0.027777777777777776,0.7252210383643461,0.38401374463442506,0.0
5368,FN,False,2001.0014999988925,0.027777777777777776,0.12499141763627462,0.17047891823404038,0.0
5409,TP,True,32164.875099999335,0.027777777777777776,0.38031346074691497,0.22125809926332762,0.0
5452,TP,True,24092.51899999981,0.05555555555555555,0.21039147031495734,0.11384045496418649,0.0
5518,FP,False,30033.66129999995,0.046296296296296294,0.28047866971400215,0.15363996134976488,0.0
5530,FN,False,2001.823799999329,0.027777777777777776,0.42064256117875254,0.22702891904599704,0.0
5542,FP,False,50278.130200000305,0.06481481481481481,0.1866596309143079,0.10219539402561256,0.0
5547,TN,True,2001.2385999998514,0.018518518518518517,0.23309729917432004,0.015619193415462057,0.0
5555,FN,False,5004.848100001254,0.018518518518518517,0.4265676253641857,0.2147004190834107,0.0
5708,TN,True,23019.13120000063,0.08333333333333333,0.5793669953527788,0.044281055069415654,0.0
5735,FP,False,33351.585800000976,0.027777777777777776,0.5228006897157678,0.23733519450328466,0.0
5785,FN,False,3003.509199999826,0.027777777777777776,0.17708386001302806,0.04524958359511527,0.0
5884,TN,True,2008.6761999991722,0.018518518518518517,0.6853563298234971,0.2943646677144955,0.0
5912,TP,True,20307.649400001537,0.027777777777777776,0.7300554231861556,0.4828145776688437,0.0
5969,FP,False,20027.747199999794,0.027777777777777776,0.6565834890297549,0.37471173683773074,0.0
6074,FP,False,29040.212500000052,0.05555555555555555,0.41445211931824477,0.23289239967302372,0.0
6153,TN,True,2001.925200000187,0.018518518518518517,0.863984784098299,0.10796259906759634,0.0
6218,FP,False,17030.75010000066,0.037037037037037035,0.23381808719893307,0.043993559335370525,0.0
6325,TP,True,24090.666500000225,0.027777777777777776,0.7325185824792873,0.42961597413464025,0.0
6330,FN,False,10014.642500000264,0.08333333333333333,0.31183739544022915,0.17420741916107624,0.0
6335,FP,False,20013.184499999625,0.027777777777777776,0.245460513436076,0.2767256045554427,0.0
6342,TP,True,25033.83550000035,0.027777777777777776,0.3913054424131605,0.19091670012349538,0.0
6359,FN,False,9008.558400000766,0.027777777777777776,0.7454817165339536,0.10618102313990041,0.0
6410,FP,False,34067.269600000145,0.06481481481481481,0.4700657034889995,0.42517546974799636,0.0
6426,FP,False,20016.985099999147,0.046296296296296294,0.3957722399110495,0.27294193300325,0.0
6474,TN,True,5009.845599999608,0.018518518518518517,0.09333698721953777,0.04497479663765441,0.0
6490,TN,True,3057.0469000012963,0.018518518518518517,0.6867536358284405,0.1417156300971253,0.0
6638,TP,True,24130.476600001202,0.027777777777777776,0.3889212757689212,0.2560328939909293,0.0
6648,TN,True,1001.395200000843,0.018518518518518517,0.5985384785249809,0.3337947146146399,0.0
6730,TN,True,2004.1130999998131,0.018518518518518517,0.30774960023360254,0.029624673289069287,0.0
6732,FN,False,2001.3003000003664,0.018518518518518517,-0.007698308311100303,0.06728442522888017,0.0
6764,TP,True,19066.883499999676,0.06481481481481481,0.657356631889024,0.2697734966780502,0.0
6824,FP,False,31059.197399999903,0.05555555555555555,0.30423707772042624,0.1598711629379369,0.0
6842,TP,True,21017.173399999592,0.027777777777777776,0.6044128580332899,0.28140432413813277,0.0
6873,FN,False,3211.6778999989037,0.027777777777777776,-0.030259798954152935,0.002631552239361512,0.0
6891,TP,True,31674.09039999984,0.027777777777777776,0.5826626019897622,0.24862534714853635,0.0
6902,FP,False,23434.170700000323,0.037037037037037035,0.24939870496989544,0.17042753543704064,0.0
6917,FN,False,2001.740100000461,0.018518518518518517,0.07906902535674526,0.030392134876162602,0.0
6929,FN,False,2001.2269999988348,0.018518518518518517,-0.03410953863324413,5.551115123125783e-17,0.0
6948,FP,False,17021.339300001273,0.027777777777777776,0.3620717080711863,0.1928199494548402,0.0
6986,FP,False,20044.608700000026,0.027777777777777776,0.48925384551373485,0.21256445921266098,0.0
7002,TP,True,28071.60229999863,0.07407407407407407,0.1716435862172933,0.10929541778455854,0.0
7016,TP,True,19017.276800001127,0.027777777777777776,0.7795966499316205,0.3578938948871395,0.0
7062,TP,True,152524.1337999996,0.6851851851851852,-0.09132332629543301,0.0,0.0
7099,FP,False,21030.87819999928,0.027777777777777776,0.21280507623794118,0.1408258645267214,0.0
7123,FN,False,3003.829399998722,0.018518518518518517,0.922448944884191,0.18083918043624317,0.0
7180,TN,True,3002.682000000277,0.018518518518518517,-0.02047820835484666,0.0006573922548331265,0.0
7218,FN,False,3012.8574000009394,0.027777777777777776,0.042958837011509335,0.030654972094405486,0.0
7273,TN,True,3008.8307999994868,0.018518518518518517,0.12286948344920962,0.007206691503193565,0.0
7282,FP,False,24142.154999999548,0.06481481481481481,0.19942245742689343,0.10183916478533239,0.0
7321,FP,False,132631.47079999908,0.16666666666666666,0.24054559738627437,0.14749441009486858,0.0
7326,FP,False,18048.5422999991,0.037037037037037035,0.14572245458305905,0.14903667047948432,0.0
7350,FP,False,35226.01629999917,0.07407407407407407,0.14186380211888605,0.09915510003223182,0.0
7438,FP,False,20160.82479999932,0.037037037037037035,0.23819789012950746,0.10305104113728969,0.0
7460,TN,True,2002.531199999794,0.018518518518518517,-0.003819073436412998,0.0033506044503316124,0.0
7499,TN,True,2001.7952999987756,0.018518518518518517,-0.015280733192854237,0.00158134423905084,0.019047619047619042
7502,FP,False,20075.386600001366,0.027777777777777776,0.31688247135000513,0.15803114903342474,0.0
7507,FN,False,10031.228300000294,0.027777777777777776,0.18318363218844172,0.09982588985438076,0.0
7632,TN,True,3002.0317999988038,0.027777777777777776,0.7601012409915182,0.4024139789657629,0.0
7724,TN,True,2001.5152000014496,0.018518518518518517,0.5392109076964283,0.22547878960551765,0.0
7777,FP,False,28037.754199998744,0.037037037037037035,0.42245152219938265,0.28072435229383597,0.0
7790,TN,True,10017.260500000702,0.037037037037037035,0.5707348656872422,0.07644978193317958,0.0
7837,FP,False,41282.55060000083,0.027777777777777776,0.4505063291903248,0.20030279660642214,0.0
7981,TN,True,20191.608499999347,0.027777777777777776,0.7495441923616946,0.3309397054402773,0.0
8043,TP,True,21289.42520000055,0.027777777777777776,0.5602519861664391,0.28898353156640066,0.0
8054,TN,True,3002.99780000023,0.018518518518518517,0.4793144977486726,0.020223230388470896,0.0
8189,TN,True,2001.7993000001297,0.018518518518518517,0.0581662250049783,0.004970555863914346,0.0
8194,FN,False,2001.679900000454,0.027777777777777776,0.08065126996900447,0.04405277202967889,0.0
8225,FP,False,33125.070699999924,0.10185185185185185,0.38931036771762734,0.16520779940762254,0.0
8264,FP,False,18088.357700000415,0.027777777777777776,0.7167387737127572,0.2956869350550052,0.0
8283,FP,False,105383.91190000038,0.14814814814814814,0.3679223622740515,0.016087400149662034,0.0
8317,FP,False,36122.40280000151,0.027777777777777776,0.394994772974229,0.246326541494176,0.0
8364,TP,True,23060.545000000275,0.027777777777777776,0.576938934445242,0.3970286791081241,0.0
8447,FN,False,2001.6973000001599,0.018518518518518517,-0.002778042084301031,0.011013645720610032,0.0
8462,TN,True,2012.7826999996614,0.027777777777777776,0.0629803417923795,0.04826580159602023,0.0
8493,TN,True,2002.0378999997774,0.018518518518518517,0.0231061814396981,0.0034097865327540697,0.0
8538,TN,True,2002.3087000008672,0.018518518518518517,0.24694415524333138,0.013250806053910241,0.0
8547,FP,False,21014.602600000217,0.027777777777777776,0.45118453035512707,0.22674396844667444,0.0
8787,TP,True,8012.675699999818,0.027777777777777776,0.5211514986454581,0.47379271311304305,0.0
8856,FN,False,20081.24829999906,0.018518518518518517,0.4663922633228178,0.1751459809229669,0.0
8918,TN,True,14063.717299999553,0.027777777777777776,0.7133220799944531,0.03962303120855615,0.0
9025,TN,True,3004.1909999999916,0.018518518518518517,0.05155984359861269,0.004681332724531237,0.0
9085,TP,True,38965.3531999993,0.027777777777777776,0.4316238521139975,0.2668947830120787,0.0
9115,TN,True,5069.775300000401,0.018518518518518517,0.8018976745135823,0.28541070547891534,0.0
9155,TP,True,9061.00780000088,0.027777777777777776,0.7904605365875339,0.5458565419771975,0.0
9206,TN,True,2001.4996999998402,0.018518518518518517,0.0670280032272138,0.007889203621960578,0.0
9214,FN,False,2002.018199998929,0.018518518518518517,0.022892124014256523,0.036560380973838236,0.0
9373,FN,False,1000.8396000011999,0.018518518518518517,-0.0014194950429564407,0.012376018349069984,0.0
9426,TN,True,2002.1950000009383,0.018518518518518517,0.10759366751726657,0.007489423720242102,0.0
9497,FP,False,24037.014500001533,0.027777777777777776,0.39680999360042013,0.20660098345416766,0.0
9499,TP,True,40096.968080993975,0.28703703703703703,0.2199870857124675,0.0,0.3114162353572577
9519,FN,False,2002.4690000009286,0.018518518518518517,0.05618784997373502,0.02941758190744631,0.0
9525,TN,True,2001.9687000003614,0.018518518518518517,0.6856839018037778,0.10637595979712147,0.0
9539,FP,False,22039.535400001114,0.05555555555555555,0.22295660686468172,0.09144915080523025,0.0
