instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
2021,TN,True,469.13487499114126,0.009259259259259259,-0.006023222549395023,0.0003543325931881976,0.0,0.20983413183574404
2023,TN,True,463.929041987285,0.018518518518518517,0.4298594580900254,0.20330770399425407,0.0,0.2706411661383927
2040,TP,True,474.84337497735396,0.018518518518518517,-0.05620349576317446,0.09733686740614267,0.0,0.046469486880778295
2041,TN,True,476.5849999967031,0.009259259259259259,-0.011757929452943593,0.0002059893262689634,0.0,0.10977277193271008
2068,FP,False,469.8557090014219,0.009259259259259259,-0.048874476986421056,0.05164938582901368,0.0,0.06812637375150894
2110,TP,True,462.13479098514654,0.018518518518518517,-0.05674497747454639,0.015810015655004173,0.0,0.025982467205111163
2124,FN,False,464.34816700639203,0.018518518518518517,-0.0002438258390204777,0.05267417092781837,0.0,0.025095380083672132
2336,FN,False,476.04687500279397,0.018518518518518517,0.3575371269705334,0.24493621082347666,0.0,0.026518773839501745
2405,TN,True,467.6143749966286,0.009259259259259259,-0.040124476370904716,0.01681885189412463,0.0,0.018676981152151332
2415,TN,True,459.4284170016181,0.018518518518518517,-0.01783066628118269,0.013517387568207383,0.0,0.15443790624859655
2425,TN,True,464.4428330066148,0.018518518518518517,-0.01909485982486695,0.011945604138083155,0.0,0.05860764370297363
2476,FN,False,476.3177499989979,0.009259259259259259,0.009540545556013113,0.056241003835326375,0.0,0.033664467139497306
2512,FN,False,472.23850002046674,0.018518518518518517,0.010775174437857846,0.05208554937586768,0.0,0.015049185516219832
2715,TP,True,478.220874996623,0.018518518518518517,-0.05114460914032367,0.03195234096463928,0.0,0.07356019322454035
2832,TN,True,460.51379200071096,0.018518518518518517,-0.031910113094899537,0.006669460651199187,0.0,0.056845981157395864
2916,TN,True,467.61824999703094,0.018518518518518517,-0.0116566972230823,1.410449438025563e-10,0.0,0.8830517638636369
2998,FN,False,464.1456250101328,0.009259259259259259,-0.01682418577400151,0.0009723574905362992,0.0,0.11383637834000006
3034,TN,True,472.7769999881275,0.018518518518518517,0.01278701286072367,0.0017469321789245974,0.0,0.19751905175287102
3110,TN,True,480.94433298683725,0.018518518518518517,-0.017013847499895686,3.5769625593853104e-09,0.0,0.6432886430044457
3233,FP,False,517.4419580143876,0.009259259259259259,-0.04751269644939161,0.04459760233260901,0.0,0.03937186291526402
3266,FP,False,488.2315830036532,0.018518518518518517,0.15668353199523855,0.19512060208465343,0.0,0.007932542287683008
3294,TP,True,469.83270900091156,0.018518518518518517,-0.046563068049555914,0.1466594092957515,0.0,0.02347688903108449
3376,TP,True,464.45949998451397,0.018518518518518517,-0.018071027934969536,0.015758019737508566,0.0,0.06411879439914182
3384,FN,False,482.40362500655465,0.018518518518518517,0.01058677190417405,0.4616485417069792,0.0,0.03627939629437614
3422,FN,False,470.57170898187906,0.009259259259259259,-0.05438588784530827,0.07788959928621586,0.0,0.04479736702440557
3423,TP,True,482.817750016693,0.018518518518518517,-0.0289990873511647,0.13631350303513412,0.0,0.010856364888460325
3510,FP,False,473.8124170107767,0.018518518518518517,-0.02984450415070269,0.0165911331583648,0.0,0.007318451259484781
3600,FN,False,476.97579200030304,0.018518518518518517,0.018498881900916135,0.06656114299724292,0.0,0.018988436259496106
3633,TP,True,473.33620899007656,0.018518518518518517,0.0034925426394590738,0.04505953963774145,0.0,0.016433769615484154
3669,TP,True,497.3061659839004,0.018518518518518517,0.14202459936948125,0.2068771850959928,0.0,0.0
3687,FN,False,478.42120900168084,0.009259259259259259,0.20349270914364964,0.15930642972820214,0.0,0.04798646298354482
3717,FN,False,483.0194159876555,0.009259259259259259,-0.012863304283101264,0.026306449486842853,0.0,0.019264849161688077
3772,TP,True,529.4022079906426,0.018518518518518517,-0.015356561289220708,0.0006317187921831557,0.0,0.03240719049398964
3777,TP,True,472.3429169971496,0.018518518518518517,-0.06926675697270393,0.044259631188823256,0.0,0.013832015632240565
3809,TN,True,481.4765419869218,0.009259259259259259,-0.03591334824019114,0.3391509774689334,0.0,0.09452531832776649
3844,TN,True,468.39233400532976,0.018518518518518517,-0.009434748193075538,7.527820406013791e-15,0.0,0.9926595109597098
3860,TP,True,476.276749977842,0.009259259259259259,0.0019803751126377155,0.035342816808560995,0.0,0.0003038751800993633
3895,FN,False,455.55004198104143,0.009259259259259259,-0.04699297181758953,0.10385985906202777,0.0,0.046278009799038115
3976,FP,False,454.11816699197516,0.018518518518518517,-0.028142741518439207,0.1538911100095921,0.0,0.001756065630191586
3980,TN,True,459.49020801344886,0.018518518518518517,0.17120360211067331,0.002035117805521353,0.0,0.13452425561606776
3999,TN,True,487.80245799571276,0.018518518518518517,-0.014739945156095459,2.9460855941713036e-06,0.0,0.8581623043784185
4010,TP,True,475.57687500375323,0.009259259259259259,-0.011333699493217997,0.03043368201908736,0.0,0.09650501118666654
4042,TP,True,509.4317079929169,0.05555555555555555,0.995880296243004,0.0011478515481809781,0.0,0.9861271009529725
4140,FN,False,481.37100000167266,0.018518518518518517,-0.06410884162484493,0.006543535117734478,0.0,0.028283002846405003
4161,FP,False,478.9291250053793,0.018518518518518517,0.02722529493209911,0.42436296819501224,0.0,0.008695981527238139
4211,FN,False,465.04479099530727,0.018518518518518517,-0.05482636362645984,0.08666149474813614,0.0,0.01992531729027932
4256,TP,True,512.6091669953894,0.009259259259259259,-0.023515488448575296,0.02630516550794082,0.0,0.03108120998343979
4347,TN,True,463.46804199856706,0.009259259259259259,-0.0019401575419357702,8.052158480439055e-06,0.0,0.6272611841431499
4360,FP,False,479.02858300949447,0.018518518518518517,-0.0685244333228222,0.004699951591898732,0.0,0.025399984669089066
4526,TN,True,458.9532919926569,0.018518518518518517,0.14526384917451624,0.19937893849356855,0.0,0.06739720271423119
4549,TN,True,475.73154102428816,0.018518518518518517,0.2978477443097305,0.4756783327187407,0.0,0.10180158791591418
4576,TN,True,506.38599999365397,0.009259259259259259,0.004488981187876329,0.0020103299822363595,0.0,0.20596173544074886
4594,TN,True,498.26574997860007,0.018518518518518517,-0.014080242865518648,0.0005008899133007298,0.0,0.06998333905362894
4616,FP,False,476.2037080072332,0.018518518518518517,-0.07353088203723226,0.08321279447209196,0.0,0.011713583373728256
4623,FP,False,475.5330000189133,0.018518518518518517,-0.0656967618124489,0.14681669971594813,0.0,0.03798863622838729
4648,FP,False,467.5956660066731,0.009259259259259259,-0.04430932725690438,0.10858630546353387,0.0,0.03226974859540805
4651,FN,False,479.59141700994223,0.009259259259259259,-0.048397189639488344,0.2594649988149594,0.0,0.08193360443652684
4694,TP,True,497.27770799654536,0.018518518518518517,-0.0364540450749529,0.0873971381048555,0.0,0.0382440737541181
4696,TN,True,495.8717080007773,0.018518518518518517,-0.026007957480774675,0.00010106294403288947,0.0,0.3467576267652606
4753,TN,True,462.1454580046702,0.018518518518518517,0.0004858214730686628,0.00012587796450653344,0.0,0.45645256510673554
4766,TP,True,520.4474159982055,0.07407407407407407,0.871086619408892,0.1556876107384092,0.0,0.9928189159237492
4797,FP,False,494.0535420028027,0.009259259259259259,0.012104092033136261,0.035237170597909984,0.0,0.036150413800928184
4882,FP,False,475.38020901265554,0.009259259259259259,-0.05412140669151377,0.053006260584376075,0.0,0.038210275504226676
4939,TP,True,467.9705830058083,0.018518518518518517,-0.018948641544335648,0.0013366684768452153,0.0,0.040780470522877976
4951,TP,True,490.66195901832543,0.018518518518518517,-0.028703638058883117,0.0017653284332191932,0.0,0.005666482807272637
4953,TP,True,475.94229099922813,0.009259259259259259,-0.014915158623129811,0.05685941312865306,0.0,0.026225364834313786
5005,TP,True,477.01358297490515,0.018518518518518517,-0.026335905221311642,0.03111927698484329,0.0,0.026861494786804586
5085,FN,False,471.6435409791302,0.018518518518518517,0.16641460556025323,0.10701726928955646,0.0,0.04258684176789423
5112,FP,False,452.8445419855416,0.018518518518518517,-0.0741536097668209,0.16395470210460228,0.0,0.01474835176544124
5129,FP,False,464.2462079937104,0.009259259259259259,-0.046227146753294666,0.2777727267417831,0.0,0.021651737354715855
5201,FP,False,468.2112089940347,0.018518518518518517,0.048277218693938,0.05292150246861749,0.0,0.03914949708205361
5267,FP,False,478.8367500004824,0.018518518518518517,-0.061315705673536086,0.026879441730798592,0.0,0.0
5272,TN,True,472.35083297709934,0.018518518518518517,-0.015223260034036961,4.32274502522726e-05,0.0,0.5311118911268473
5312,TN,True,464.09458402195014,0.018518518518518517,-0.01397823652715903,0.0015640846496667322,0.0,0.22662896020180012
5324,TP,True,819.8867079918273,0.018518518518518517,-0.023459109294064903,0.029261079759022812,0.0,0.00840984750872683
5333,FP,False,468.1050000071991,0.018518518518518517,-0.05321218713537645,0.008414400469254568,0.0,0.033264286593494834
5369,FN,False,474.8987499915529,0.009259259259259259,-0.046409237163347786,0.0642171434893467,0.0,0.00020390926992278391
5402,FN,False,514.3187499779742,0.018518518518518517,-0.014032989568618037,0.06522085333783281,0.0,0.04335831127034416
5420,TN,True,466.3425000035204,0.018518518518518517,-0.0030444655966632896,0.0006635663154039459,0.0,0.2092395296492584
5479,FP,False,478.0192910111509,0.018518518518518517,-0.043870501520479985,0.00851315291112964,0.0,0.0204059366652624
5521,FN,False,479.00666698114946,0.018518518518518517,0.03034310981186322,0.004541073435586546,0.0,0.05396803620161569
5527,FP,False,470.7046249823179,0.018518518518518517,-0.02857777003758623,0.0015098323851341355,0.0,0.03924591542233187
5594,TP,True,481.97049999726005,0.037037037037037035,0.9947660922722287,0.13737158524259485,0.0,0.9866733076908774
5595,TP,True,457.176249998156,0.009259259259259259,-0.009436421174194885,0.02478542635717662,0.0,0.01755971377737988
5618,TP,True,537.914415996056,0.018518518518518517,-0.034989118238444285,0.019398448166036864,0.0,0.03148252453020777
5635,FN,False,466.70491600525565,0.009259259259259259,0.0177470806775984,0.03995935436480577,0.0,0.10538442872350183
5641,FN,False,477.7305420138873,0.018518518518518517,-0.058620888329516854,0.0276834711439497,0.0,0.040415253948973086
5660,TP,True,487.6774580043275,0.018518518518518517,-0.04048987479355228,0.0026521309470350918,0.0,0.0
5679,TN,True,456.74079199670814,0.018518518518518517,-0.03971287524840155,0.040800663144267446,0.0,0.013679505576364291
5685,FN,False,474.2020000121556,0.009259259259259259,-0.045349353312389824,0.18552991950185377,0.0,0.027668990690333826
5708,FN,False,454.66533297440037,0.009259259259259259,-0.01828786889557393,0.002577173052260174,0.0,0.06598672864516669
5735,TP,True,458.10754198464565,0.009259259259259259,-0.0093457992834525,8.285081509740166e-10,0.0,0.23077763484551822
5760,TP,True,483.78899999079295,0.018518518518518517,-0.05395837949808798,0.034186568190483824,0.0,0.07421880062779447
5778,FN,False,478.39608299545944,0.018518518518518517,-0.0672651685382635,0.048384585462795116,0.0,0.09509515585998878
5839,FN,False,471.48329101037234,0.018518518518518517,-0.05216263136625593,0.028590240779685833,0.0,0.060543789262020135
5951,FP,False,474.60537499864586,0.018518518518518517,-0.05991912213910634,0.04462500493879429,0.0,0.03294979963944665
5952,FN,False,454.2093749914784,0.018518518518518517,-0.025975191037016575,0.001977013847380707,0.0,0.1291825767023776
6000,TP,True,6338.477874989621,0.018518518518518517,0.04543409048272225,0.3148060070271041,0.0,0.00891666100509583
6109,TP,True,509.2775000084657,0.018518518518518517,-0.04259696950744097,0.018981133387865112,0.0,0.0161970563725568
6160,FP,False,476.3649999804329,0.009259259259259259,0.10102819574963333,0.08549601598660539,0.0,0.023508285172549864
6161,FN,False,471.8579580076039,0.018518518518518517,-0.030980949203620343,0.06660873012789637,0.0,0.02304928484051032
6214,TN,True,480.51354198832996,0.018518518518518517,0.11980290694760178,0.04835025475861604,0.0,0.04001221714262838
6236,FN,False,473.4206249995623,0.018518518518518517,-0.054953156965107955,0.0764745918130767,0.0,0.03911105514781765
6259,FP,False,456.70362500823103,0.009259259259259259,-0.049748172522323955,0.008590741115447997,0.0,0.01110943729967547
6295,FN,False,490.2545000077225,0.009259259259259259,-0.00806535266484984,0.06031908469745584,0.0,0.12651262496053975
6343,FP,False,488.78033400978893,0.009259259259259259,-0.03414728708337565,0.027951014286537346,0.0,0.040828767536300825
6409,FP,False,473.09374998440035,0.009259259259259259,-0.048133070831507245,0.06730089842011466,0.0,0.026941202780949938
6426,FN,False,662.3327500128653,0.009259259259259259,0.007550001118363398,0.18585719074919693,0.0,0.09373247283732308
6479,TP,True,514.8747090133838,0.018518518518518517,-0.048874635499962224,0.007136431500553764,0.0,0.019984401699746614
6483,TN,True,647.4469590175431,0.018518518518518517,-0.007262675927394722,1.7962920740855418e-07,0.0,0.5310249976393394
6484,FP,False,474.3731659837067,0.009259259259259259,0.10816653837238827,0.11419749967166354,0.0,0.09066112134875706
6528,FP,False,482.24933398887515,0.018518518518518517,-0.051575843432502724,0.01156153532198756,0.0,0.014213430357868465
6600,FP,False,481.83124998467974,0.018518518518518517,-0.02786643292924147,0.009848829142803606,0.0,0.05538104255459919
6610,TN,True,612.2717089892831,0.009259259259259259,-0.05181476738271999,0.04357504811552165,0.0,0.028824231623607987
6612,FN,False,479.43187502096407,0.018518518518518517,-0.035311747311276925,0.10726686920118311,0.0,0.012951684037104547
6635,FN,False,473.0379999964498,0.018518518518518517,0.15109569762881944,0.32846873924074693,0.0,0.015940522359245705
6674,FN,False,474.5594589912798,0.018518518518518517,-0.0531003016255337,0.008678755108747174,0.0,0.11389730947034102
6717,TN,True,491.8782089953311,0.018518518518518517,0.10083787101668423,0.42507220309713767,0.0,0.014477806195940371
6856,TN,True,465.2026250259951,0.018518518518518517,-0.008548024663405405,0.0001875556025966547,0.0,0.5169812457850496
6914,TN,True,491.241000010632,0.009259259259259259,-0.04994611150261605,0.06126365568630901,0.0,0.03177306421378242
7068,FP,False,464.4676669850014,0.009259259259259259,0.3698337937233921,0.295501572164562,0.0,0.014344214281736534
7081,FP,False,470.7567500008736,0.018518518518518517,0.024031708345825187,0.027311229456145725,0.0,0.012897797323850307
7189,FP,False,480.3168749785982,0.018518518518518517,-0.0507089863826262,0.12168589099328919,0.0,0.020426051670876837
7252,TN,True,467.2102500044275,0.018518518518518517,0.17257195374564244,0.011225099046338618,0.0,0.3301039219980752
7376,FP,False,530.7061250205152,0.018518518518518517,-0.019452683691179397,0.007642595997239043,0.0,0.015406227104920263
7381,TN,True,469.25987501163036,0.018518518518518517,-0.010696289977269088,3.358854474649074e-05,0.0,0.20932164734703018
7398,TN,True,471.4790410071146,0.009259259259259259,-0.018378037614081643,0.00012110275384615617,0.0,0.27393240256852014
7445,FN,False,473.46495802048594,0.018518518518518517,0.0077091011655666605,0.14297559876596277,0.0,0.017308871070143818
7464,TN,True,473.57025000383146,0.009259259259259259,0.0016734311200933896,4.41678038755169e-09,0.0,0.6281676312285567
7537,FN,False,461.31204202538356,0.009259259259259259,0.09547456461646231,0.4206139412703709,0.0,0.03877333142700367
7544,FN,False,479.3349170067813,0.009259259259259259,-0.03942451927844253,0.02017467122522512,0.0,0.029009156832567426
7650,FP,False,478.5570419917349,0.009259259259259259,-0.037070978370523484,0.06294282963914866,0.0,0.035741731939136656
7691,FP,False,468.46833400195464,0.018518518518518517,-0.04046382099246872,0.0007558487446067685,0.0,0.020639326929052564
7719,FN,False,499.3741249782033,0.009259259259259259,0.23765692830124852,0.3045152968600051,0.0,0.09615848481431394
7885,FP,False,472.4063329922501,0.009259259259259259,-0.0492744945895821,0.0340236841828091,0.0,0.019834417356156098
7925,TN,True,478.14329201355577,0.009259259259259259,-0.012714075671985292,4.547295764693282e-09,0.0,0.981718630487786
7956,TP,True,491.7506249912549,0.018518518518518517,0.13744951987440235,0.318506605907514,0.0,0.041772602324842534
8033,FP,False,481.16091699921526,0.009259259259259259,-0.004465630260473493,0.10460872541516664,0.0,0.09552490350023732
8061,FN,False,476.8585000128951,0.009259259259259259,-0.04415012567169901,0.05619165320535996,0.0,0.03709851934561433
8098,FN,False,537.6858339877799,0.018518518518518517,-0.04242498182953114,0.06645112605904008,0.0,0.09025365237090029
8108,TP,True,481.35099999490194,0.018518518518518517,-0.010440256201333447,0.00018355948961090718,0.0,0.03296063886587919
8120,TN,True,471.5785410080571,0.009259259259259259,-0.009775190860352133,7.619215508433043e-05,0.0,0.30254674222595784
8342,TN,True,464.80570899439044,0.018518518518518517,-0.008751078702635307,1.6957503294060297e-06,0.0,0.6170824131150976
8438,FP,False,466.64662499097176,0.018518518518518517,-0.033508190669216786,0.00040553499271545057,0.0,0.0117949018896081
8472,TN,True,464.4882080028765,0.009259259259259259,-0.009818216067274756,0.0002366614319543618,0.0,0.19826733336485292
8502,TP,True,471.40266600763425,0.009259259259259259,0.18083974434237143,0.14854487312175313,0.0,0.028462817127966424
8516,TP,True,476.97095799958333,0.018518518518518517,-0.04008423270146408,0.03778282837491859,0.0,0.023063794989620984
8532,FN,False,477.2492919873912,0.009259259259259259,-0.013083333532468702,0.1624549409967899,0.0,0.20845517005437475
8552,TN,True,467.3973750032019,0.009259259259259259,-0.020198330241883965,8.100282101091299e-06,0.0,0.5006792204253038
8558,FP,False,460.82516698515974,0.009259259259259259,-0.039259124433623636,0.09543323859997555,0.0,0.019783922704055237
8755,FP,False,478.53045898955315,0.018518518518518517,-0.049431670641599694,0.037595322816996735,0.0,0.025208309464560298
8756,FP,False,6339.0487500000745,0.018518518518518517,-0.038760935596637146,0.12499959235838254,0.0,0.009948085510725863
8811,FP,False,474.71162502188236,0.009259259259259259,0.32269662599091037,0.14396276064154395,0.0,0.023402355973505453
8884,FN,False,481.88583299634047,0.018518518518518517,-0.06370711891410087,0.03825843591077954,0.0,0.1418867922111267
8902,TP,True,518.9912499918137,0.018518518518518517,-0.058759576178476075,0.038064137064034664,0.0,0.019439585262401804
8922,TN,True,472.1226249821484,0.018518518518518517,0.03385456011318749,0.37234908513831655,0.0,0.10668678950677772
8940,TP,True,493.2650409755297,0.009259259259259259,-0.009386215659964878,2.2987255642759052e-05,0.0,0.07592512183267434
8943,TP,True,475.8332500059623,0.009259259259259259,-0.03604688748907997,0.19345557181011375,0.0,0.014265336420720566
8949,FP,False,464.1258750052657,0.018518518518518517,0.2742502064538626,0.375451874895567,0.0,0.016758707192743815
8971,TP,True,506.4648330153432,0.018518518518518517,-0.013255825763259052,1.8360202247436064e-11,0.0,0.32295613412250873
9025,TN,True,470.17099999357015,0.018518518518518517,-0.00012026388377886065,0.00013635771736816596,0.0,0.15488184685279516
9043,FN,False,502.92062500375323,0.018518518518518517,0.011407206949268407,0.01222056664034988,0.0,0.0758256360443289
9110,TP,True,493.49024999537505,0.009259259259259259,-0.0096308923246547,2.7158482382660942e-05,0.0,0.03341909008633782
9205,TP,True,493.88624998391606,0.018518518518518517,-0.010238891307938078,1.0684027551555175e-07,0.0,0.21842981961792032
9227,TP,True,469.6269999840297,0.018518518518518517,-0.013110190984197096,4.658055895334634e-06,0.0,0.158456106814393
9254,TN,True,468.36958298808895,0.018518518518518517,-0.009966489848782682,3.506809406918063e-07,0.0,0.20667493657332625
9337,TN,True,473.58679200988263,0.018518518518518517,-0.06430509349826671,0.0033031643149241847,0.0,0.09271853044188053
9373,FN,False,475.3820000041742,0.018518518518518517,-0.0662286580239824,0.012255882047405298,0.0,0.019140158900705136
9379,FN,False,482.6364580076188,0.018518518518518517,-0.005268412093829633,0.11705850743358195,0.0,0.06234235045242573
9493,TP,True,470.8926659950521,0.018518518518518517,-0.03138241002971147,0.0005151383900021678,0.0,0.031625956995891005
9533,TN,True,470.8182089962065,0.009259259259259259,-0.009701972844500216,3.5997066283886086e-09,0.0,0.8632168151746276
9553,FP,False,477.36512499977835,0.018518518518518517,-0.008893007787245737,0.013255265170711406,0.0,0.06570051904050438
9623,FN,False,524.1842499817722,0.018518518518518517,-0.08067908614912386,0.04594840640540532,0.0,0.021409784638560813
9643,FP,False,468.7369590101298,0.009259259259259259,-0.058922688026466705,0.09795519323995483,0.0,0.003186334695873572
9736,FP,False,469.66658398741856,0.018518518518518517,-0.047171433747124604,0.0376482855399638,0.0,0.01761083454092993
