instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1397,FP,False,3.301207994809374,0.09259259259259259,0.6485227900117285,0.3392985150470108,0.03265234925539537
1525,TN,True,3.109125012997538,0.09259259259259259,0.7254931688495322,0.043009883539400474,0.005619646858178884
1601,TP,True,3.31220799125731,0.09259259259259259,0.7380235272921261,0.46351132899043357,0.008752956367137982
1604,TN,True,3.206541994586587,0.09259259259259259,0.6543166856152319,0.1372415265155609,-0.004369398566985895
1615,TN,True,3.2408340193796903,0.09259259259259259,0.7149097633935962,0.10280501487340943,0.0057001075108526035
1629,TN,True,3.0652499990537763,0.0,0.4150449282125075,0.050397786538026346,-0.006007559503870501
1694,FN,False,3.2550419855397195,0.08333333333333333,0.6591172391305775,0.1452904623755497,-0.0029660949926872135
1728,FP,False,3.2484999974258244,0.09259259259259259,0.8682867448590057,0.6393151221938608,0.004949997117388112
1782,TP,True,4.372333001811057,0.09259259259259259,0.745440708795849,0.47581183933159577,0.0014943857539850677
1810,TP,True,3.269584005465731,0.09259259259259259,0.4141645678120344,0.6880648944315588,0.014191757461446521
1872,FN,False,3.3108329807873815,0.09259259259259259,0.6538515719380653,0.04771293460538409,-0.003663423436585596
1917,FP,False,3.2599580008536577,0.09259259259259259,0.7310901611924419,0.4148381707053693,-0.010049746828800561
2003,FN,False,3.181125008268282,0.09259259259259259,0.6393960779189517,0.2199703114690892,0.015889953190821943
2036,TN,True,3.3433329954277724,0.09259259259259259,0.6554235333521967,0.2039125680747265,-0.00659711747783392
2137,FN,False,3.2512499892618507,0.09259259259259259,0.5605623110316864,0.1970192691546444,-0.0006902379469310837
2199,TP,True,3.2182499999180436,0.09259259259259259,0.4570418837620696,0.6015241387413962,0.04363739076077641
2200,TP,True,3.285957995103672,0.09259259259259259,0.7747139405111316,0.34859855213927493,0.014356226671828069
2201,FP,False,3.2374160073231906,0.09259259259259259,0.82615181639298,0.5987743213734381,0.0019844818811717412
2205,TN,True,3.240999998524785,0.09259259259259259,0.5129799683032905,0.0616346092403232,0.015992857362908966
2291,FN,False,3.257708012824878,0.09259259259259259,0.6949790755963104,0.3049218714229933,-0.005701828541702718
2346,FP,False,3.165291011100635,0.09259259259259259,0.7390903304067875,0.2846829616821845,0.018681125626221682
2473,TN,True,3.2432079897262156,0.09259259259259259,0.4881947883381003,0.07006989596075393,0.02417411331074959
2503,FN,False,3.2489589939359576,0.09259259259259259,0.7170890655031007,0.35488845626339416,0.0021012947892557385
2519,FP,False,3.3138750004582107,0.09259259259259259,0.7079061568266573,0.4502073384556195,-0.004411104913130813
2627,TN,True,3.3610420068725944,0.08333333333333333,0.6611115691969491,0.13189458353897132,0.010296315671923238
2641,TN,True,3.2408330007456243,0.09259259259259259,0.5717700805733618,0.193975333610241,-0.012449193939601009
2875,FN,False,3.1513339781668037,0.09259259259259259,0.682028120782432,0.11887787276710561,0.003181418295424567
2914,FP,False,3.142833011224866,0.09259259259259259,0.8883256438433382,0.6101483704966568,-0.004116655313927543
2934,FN,False,3.4906249784398824,0.09259259259259259,0.7367789467055804,0.15243461533151328,0.005840817407755033
2941,FN,False,3.143499983707443,0.09259259259259259,0.7578413803353429,0.05654304724746942,-0.004809903148450023
2980,TP,True,3.2740000169724226,0.09259259259259259,0.6755610303617332,0.3765733250284832,0.0033074038909562727
3066,FN,False,4.587374976836145,0.09259259259259259,0.6718772472001423,0.4503278981335302,-0.008415465865444954
3096,TN,True,3.32212500507012,0.05555555555555555,0.3595325980238834,0.17403876831162426,0.003750938579425066
3134,TN,True,3.237957978853956,0.09259259259259259,0.7203300396339061,0.28757822979650394,-0.010003835796740072
3148,FN,False,3.157166007440537,0.09259259259259259,0.7351622359039423,0.11913660362498925,-0.014197673824952689
3201,TP,True,3.275666997069493,0.05555555555555555,0.5775623976870181,0.36946290828193745,0.0048206720877974375
3222,FN,False,3.202457999577746,0.09259259259259259,0.7090179684324769,0.21833120240804885,0.012969502088984534
3230,FP,False,3.222332976292819,0.09259259259259259,0.7667211243758403,0.40836836861545184,-0.0031314177542515515
3258,FP,False,3.1085829832591116,0.09259259259259259,0.7691707274584954,0.42821249152022967,-0.009492597624866426
3283,FN,False,3.2297089928761125,0.09259259259259259,0.6831303225113488,0.11817014618369416,-0.0006734360885054994
3324,TN,True,3.164291993016377,0.0,0.20887290222966393,0.26604845170538755,4.710278938717875e-19
3409,FN,False,3.106583026237786,0.09259259259259259,0.7298518457607903,0.16946775593935057,0.017042342987993966
3475,TP,True,3.3071250072680414,0.09259259259259259,0.7630800660573906,0.3769195095456702,0.02020386568917569
3520,FN,False,3.087333985604346,0.09259259259259259,0.5675275026613853,0.15173557324844947,-0.013094195570829354
3720,FP,False,3.1309580081142485,0.09259259259259259,0.6843983234086121,0.4169878334216426,-0.00434411723209895
3820,FN,False,3.231625014450401,0.09259259259259259,0.7077190628614933,0.12028237746340852,-0.006024496295169893
3835,TP,True,3.3582090109121054,0.09259259259259259,0.744666717077666,0.40566831018698274,0.005952777179341971
3872,FP,False,3.366707998793572,0.09259259259259259,0.7762802028470785,0.3742155935158472,0.0035038345185077705
3882,TP,True,3.231082984711975,0.09259259259259259,0.7602787252913916,0.48769113705431966,-0.01878060166239555
3916,FN,False,3.2471250160597265,0.09259259259259259,0.7498200762136457,0.16021100701701443,-0.0010819495117495035
3970,TN,True,3.108459000941366,0.09259259259259259,0.549124440216425,0.43421426073327807,0.026971810917086586
4013,FN,False,3.2262919994536787,0.09259259259259259,0.6189717205217125,0.17281993203240675,0.006234580960467241
4091,FP,False,3.365374985150993,0.09259259259259259,0.9545938134451641,0.48726509832194903,0.010421563409918169
4131,TP,True,3.092625003773719,0.09259259259259259,0.8088636822687248,0.5240110107926378,0.03439871969129284
4165,TN,True,3.3292500011157244,0.09259259259259259,0.7346374324403874,0.2720203631564128,-0.00786160548863025
4187,FN,False,3.2318750163540244,0.09259259259259259,0.7036807242023417,0.26552830954423606,0.008340171407716689
4234,FN,False,3.2448749989271164,0.09259259259259259,0.6173074742782041,0.39406801396941693,-0.009564525976002235
4283,FN,False,3.247040993301198,0.09259259259259259,0.7073257583823573,0.2401911120676179,-0.001607825664442861
4352,FP,False,3.5572919878177345,0.09259259259259259,0.6937925393230997,0.45098298916003665,-0.0027447261244049545
4382,TN,True,3.2143749995157123,0.09259259259259259,0.46767671542250144,0.06769526586001733,0.014114467586665874
4419,TP,True,3.237291006371379,0.09259259259259259,0.4982220511102769,0.5713895746982367,0.058856833169293396
4424,TN,True,3.2613749790471047,0.09259259259259259,0.7280462839700378,0.12014059584134848,0.00584832014835149
4462,FN,False,3.3526670013088733,0.09259259259259259,0.6946996353034189,0.27081216560938315,0.003094533250018457
4492,TP,True,3.229791997000575,0.09259259259259259,0.8140079198224921,0.30121952592041146,0.002401840969379693
4585,TP,True,3.2500829838681966,0.09259259259259259,0.7039461909883331,0.38057125462785424,-0.001135391909120834
4595,TN,True,3.211583010852337,0.05555555555555555,0.5913052791398068,0.183744200243155,0.009206228312418288
4650,TP,True,3.2415000023320317,0.09259259259259259,0.8976362936385811,0.7660024996485503,-0.013401563923076351
4665,FP,False,3.2412919972557575,0.09259259259259259,0.4258884919532312,0.6361828497033906,0.03287027323257193
4675,FP,False,3.252666996559128,0.09259259259259259,0.38092495594562314,0.6991429848416599,0.0423102679522304
4689,TN,True,3.2168749894481152,0.027777777777777776,0.7701378212476061,0.07657458337634013,-0.005018604175855384
4730,TP,True,3.237791999708861,0.09259259259259259,0.4088876664702063,0.5009475226288695,0.04523307209288963
4768,FP,False,3.2557499944232404,0.0,0.48177395861239775,0.0904530457728081,1.0880340017691283e-38
4794,TN,True,3.288457985036075,0.09259259259259259,0.7079587793083479,0.04742367635226824,-0.004987024258150407
4827,TN,True,3.2724580087233335,0.09259259259259259,0.7406479228372443,0.1480347445003325,-1.699955930867168e-05
4868,FP,False,3.2273330143652856,0.0,0.0,0.14626159105250858,-1.136572740060077e-61
4938,TN,True,3.232291986932978,0.0,0.0,0.20090446053206812,7.909600413245446e-54
4955,FN,False,3.227250010240823,0.09259259259259259,0.4980783233832479,0.011497181795636701,-0.0021596789888662505
4978,TP,True,3.224459011107683,0.09259259259259259,0.7698962848755241,0.4872665043264862,0.04705397686495379
5081,TP,True,3.227457986213267,0.09259259259259259,0.7294734666735374,0.41974613375612946,0.006873826098240838
5111,TN,True,3.2168749894481152,0.09259259259259259,0.7518256512610937,0.34946642250492804,0.004888666269164597
5174,TP,True,3.265875013312325,0.09259259259259259,0.7772672229751616,0.46201974160134707,0.018417282169298818
5195,FN,False,3.3292919979430735,0.09259259259259259,0.7057835137717201,0.12360067683559733,0.0059270240994231385
5235,TN,True,3.347999998368323,0.09259259259259259,0.6364011839695427,0.13555485204115972,-0.006601367209652833
5239,FN,False,3.2190409838221967,0.08333333333333333,0.6932388863288714,0.2663467630589562,-0.0046370402425529225
5377,FP,False,3.6461659765336663,0.09259259259259259,0.7137075862312137,0.5651373080104156,0.024825767365053514
5396,FP,False,3.259417018853128,0.0,0.5621007026736298,0.2061379545083989,4.1254857385370766e-18
5414,FN,False,3.251415997510776,0.09259259259259259,0.6580693445381967,0.2402724962244042,0.013796130647681806
5454,FN,False,3.284874983364716,0.0,0.5764036031184002,0.14969085816852434,-4.083391585532999e-33
5459,TN,True,3.22454099659808,0.09259259259259259,0.6039998402604835,0.05655226638460811,-0.0028290200438950137
5472,FP,False,3.394749975996092,0.09259259259259259,0.6993658415660362,0.4563688007655776,0.003656665458701378
5532,FN,False,3.1544579833280295,0.09259259259259259,0.6890695522470487,0.2319869520059592,-0.006195710417280956
5596,TP,True,5.213208001805469,0.09259259259259259,0.6879371859994649,0.469048857626941,0.005076366446265368
5662,FN,False,3.226166998501867,0.09259259259259259,0.7249838484898858,0.2364043743356572,0.011406221304351575
5671,TP,True,3.2376669987570494,0.09259259259259259,0.6032626080816172,0.44740273115367524,0.016699501072407214
5737,TN,True,3.280000004451722,0.09259259259259259,0.6471041574907908,0.32742057130990637,0.013661686330273731
5797,FN,False,3.366499993717298,0.09259259259259259,0.5978113533914309,0.08858045892248073,0.004435862240260845
5812,FP,False,3.2833750010468066,0.09259259259259259,0.7846259031558301,0.46405591003767405,-0.009745341909083502
5859,TP,True,3.0692919972352684,0.09259259259259259,0.8072274107974591,0.5442146568424892,0.04188950353627441
5872,TN,True,3.2197920081671327,0.09259259259259259,0.7854959520081453,0.05891144742073751,0.020234129942400644
5909,TN,True,3.2431250147055835,0.09259259259259259,0.6432799586775771,0.33592249059557344,0.0096527603166729
5950,FN,False,3.2474589825142175,0.0,0.0,0.09707899752131871,5.1183321591937756e-194
6045,TN,True,9.995791973778978,0.08333333333333333,0.758227225085369,0.03897894745003367,0.0028939320367860353
6060,TP,True,3.2452500017825514,0.09259259259259259,0.8628000663676572,0.9438609981038492,-0.002198512347143989
6135,FP,False,3.206458000931889,0.09259259259259259,0.7345057247380256,0.5410452576162061,-0.006957351036679632
6211,TP,True,3.2356249867007136,0.09259259259259259,0.7280503701377583,0.37133330861447955,-0.01295663939063373
6223,TN,True,3.102833987213671,0.09259259259259259,0.6933245029137385,0.013143060392430017,0.021443809872102107
6351,FN,False,3.2397079921793193,0.09259259259259259,0.6473257154802288,0.13845079550254707,0.008602975627006503
6413,FP,False,3.2452500017825514,0.09259259259259259,0.7130290450548051,0.3898590754710597,-0.0017320476394497672
6564,FP,False,3.329375002067536,0.09259259259259259,0.9001536946178847,0.6012638516926283,0.0025845206405036274
6596,TP,True,3.2054159964900464,0.09259259259259259,0.7879723631576496,0.5611050665931652,-0.0012832324690202474
6626,TN,True,3.2864160020835698,0.09259259259259259,0.627249523900362,0.007260269472910946,-0.004217433526536181
6671,FP,False,3.228957997635007,0.0,0.0,0.06524239920644104,9.02601778054264e-53
6753,TN,True,3.127541014691815,0.0,0.0,0.013462268123932756,1.881700347855931e-48
6759,TP,True,3.315665991976857,0.09259259259259259,0.752350414554996,0.40600520555116837,0.028127061090935473
6779,TP,True,3.2741250179242343,0.09259259259259259,0.7467091142650152,0.43216333383022104,-0.003130576148623743
6816,FN,False,3.248249995522201,0.09259259259259259,0.7435971141401915,0.06247069577292594,0.015539255293625726
6858,FP,False,3.238667006371543,0.09259259259259259,0.7251571497866689,0.2426049239170619,0.030293304869635447
7001,TN,True,3.0749999859835953,0.0,0.0,0.02555477328414392,6.881271235470581e-54
7003,TP,True,3.2325839856639504,0.09259259259259259,0.7462638373102998,0.5294601437801172,0.015572121635924077
7071,TN,True,3.223874984541908,0.09259259259259259,0.6920379426842082,0.3173703066869691,0.006846822435903573
7124,TP,True,3.2178749970626086,0.0,0.0,0.28296338993094416,-2.202008505757131e-71
7154,TP,True,3.2151670020539314,0.09259259259259259,0.7637963667727451,0.48836039669347187,0.00263001545158028
7239,FN,False,3.651583014288917,0.09259259259259259,0.5535725543409478,0.250689569575715,-0.0021166400380051966
7315,TN,True,3.1074169964995235,0.09259259259259259,0.5018954046222622,0.017454052666270058,0.032684303911616176
7325,FN,False,3.2336669974029064,0.09259259259259259,0.7518293384029471,0.4153615913095789,-0.002258224603155241
7356,FP,False,3.244708990678191,0.009259259259259259,0.4588703198697901,0.10793343330110161,0.011612456216603095
7378,TP,True,3.224582993425429,0.09259259259259259,0.36732939655877167,0.688673748995525,0.06920371927498732
7403,TN,True,3.2547909941058606,0.0,0.0,0.02546886412208171,1.5025249051607538e-47
7411,FN,False,3.2342920021619648,0.09259259259259259,0.6515413076775587,0.17194270915193044,0.026045183932843982
7455,FP,False,4.202041018288583,0.0,0.3948981773283775,0.11309623101658617,2.4819530883622424e-33
7514,FP,False,3.6625000066123903,0.09259259259259259,0.7708178150472231,0.5017576149295534,-0.012825930123374282
7631,FP,False,3.4783750015776604,0.09259259259259259,0.4262776599775283,0.04381547420808263,0.010043026012529146
7827,FP,False,3.107500000623986,0.09259259259259259,0.7266236460302635,0.3847188549903884,0.022941468385553134
7839,TP,True,3.3113330136984587,0.09259259259259259,0.7859531074783878,0.49313815287853646,-0.00937771181589094
8022,TP,True,3.2979169918689877,0.09259259259259259,0.8012161806848382,0.43194297543351495,-0.012071720476296583
8027,TN,True,3.1978749902918935,0.09259259259259259,0.6515080284395653,0.05745903869984506,0.005090482751125862
8058,FP,False,3.3121250162366778,0.09259259259259259,0.714582198229047,0.45597490803553237,-0.008426494183387251
8071,FN,False,3.235541982576251,0.09259259259259259,0.6776676224056165,0.11525622480146835,0.003062907944513802
8159,FN,False,3.2733329862821847,0.09259259259259259,0.7332838446914108,0.11806312779562719,-0.0033971793829802037
8225,FP,False,3.942459006793797,0.0,0.0,0.049978057011709875,6.995024778936078e-93
8255,TP,True,3.113041981123388,0.0,0.0,0.20814926760626307,1.3383169437273864e-56
8294,FP,False,8.945542009314522,0.09259259259259259,0.8295349749297918,0.4247281831264661,-0.0030363061871523764
8435,TN,True,3.2306669745594263,0.09259259259259259,0.7450315396740503,0.11342408585423085,0.011157871555824506
8446,TP,True,3.244249994168058,0.09259259259259259,0.8346493161668688,0.6264942075583607,0.011873672401718664
8454,TP,True,3.2527910079807043,0.09259259259259259,0.8244273958106498,0.32223461158155947,0.02220599714417557
8478,TN,True,3.6137920105829835,0.09259259259259259,0.6612808169799193,0.3249482245166154,0.017827397124171473
8601,TN,True,3.229167021345347,0.09259259259259259,0.8299666932417825,0.3074019556292305,0.021152413898516888
8603,TP,True,3.2404999947175384,0.09259259259259259,0.7371857607767032,0.6583770595652512,0.017711890305846602
8659,TP,True,3.2270419760607183,0.09259259259259259,0.2547221101589332,0.6219590879968901,-0.0003310885291546653
8795,TN,True,3.250667010433972,0.09259259259259259,0.6600495553177023,0.013646920973887856,0.017637323854308273
8819,TN,True,3.1345420284196734,0.0,0.6850975239609658,0.00030699444485354777,3.0325409360960346e-18
8827,FN,False,3.232917020795867,0.09259259259259259,0.7670935689695166,0.27637503640621164,0.016313021003666477
8847,FN,False,3.2433749875053763,0.09259259259259259,0.6720029616122281,0.24528089726159796,-0.006981551491184303
8852,TN,True,3.237333003198728,0.09259259259259259,0.6520631545737063,0.2656390010424328,0.009269843794173028
8872,TP,True,3.1839589937590063,0.09259259259259259,0.3679943759522557,0.5138193910785301,0.009557632333881195
8900,TN,True,3.194541990524158,0.09259259259259259,0.6807640385255175,0.29031871332264025,0.005115742738783857
9014,FP,False,3.22495901491493,0.09259259259259259,0.6029849517961186,0.38906106003084573,0.03427202268096426
9066,FP,False,3.2572920026723295,0.09259259259259259,0.8069177785337529,0.357188209882489,0.006313134202720655
9138,FN,False,3.072249994147569,0.09259259259259259,0.7113859079573677,0.22223337217481826,0.0006381320744987799
9187,FN,False,3.328790975501761,0.09259259259259259,0.5373175650748396,0.016190082286622276,0.0002370831875499479
9320,FP,False,3.2523330010008067,0.09259259259259259,0.7877244863791684,0.4744795201101776,0.0038955976785484832
9441,FN,False,3.2128750171978027,0.09259259259259259,0.6541768884755635,0.2605011460264718,0.00024592838618603077
9498,TP,True,3.301083022961393,0.09259259259259259,0.8864001222794802,0.9219667014031067,0.006626547708005906
9508,FP,False,3.283958008978516,0.09259259259259259,0.7275539413898803,0.4135025649075789,0.024378259984606875
9525,FN,False,3.2397079921793193,0.0,0.0,0.15794854506056344,6.366878523306408e-39
9543,TN,True,3.349167003761977,0.09259259259259259,0.6946756996056905,0.40271986658883263,0.002147874551581055
9561,FN,False,3.2371249981224537,0.0,0.0,0.17457782078655937,-9.55188671748156e-22
9618,TP,True,3.2349169778171927,0.09259259259259259,0.760679552294504,0.5901141900749354,0.024876212805570473
9649,TN,True,3.143832989735529,0.09259259259259259,0.6613372259862507,0.21213542636788993,-0.008531838205136406
9660,TP,True,3.2385830127168447,0.09259259259259259,0.8857505400648923,0.29016938959739186,0.007074021184320739
9720,FN,False,3.1807079794816673,0.09259259259259259,0.891557971354322,0.39664222582909564,0.004949764137347636
