instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1992,TN,True,0.9107500081881881,0.4166666666666667,0.8396662584095855,0.32135605812072754,0.22928115346966144
1997,TP,True,1.0862500057555735,0.39814814814814814,0.9058061305779891,0.9084126949310303,0.2899792367202835
2032,TP,True,1.1815410107374191,0.3888888888888889,0.9887412019356575,0.9808326959609985,0.45261185667676745
2038,TN,True,1.0227919847238809,0.4074074074074074,0.2564368904489139,0.08700016140937805,0.8924492202427456
2060,TP,True,1.1032919865101576,0.4166666666666667,0.7945100156594254,0.836462676525116,0.5508898401204255
2076,FN,False,0.9867910121101886,0.37037037037037035,0.32715746420831976,0.048866454511880875,0.8965320287621448
2086,TN,True,1.3643339916598052,0.26851851851851855,0.7785036823587298,0.02207477018237114,0.9601663202797183
2095,TP,True,2.0610840001609176,0.39814814814814814,0.9827576588374664,0.9700868129730225,0.9835951545031014
2110,FN,False,0.9335409849882126,0.4074074074074074,0.7908542491376086,0.35981374979019165,0.5069627524781192
2194,TN,True,1.00004201522097,0.3148148148148148,0.40475918919105847,0.02077873796224594,0.908082553563003
2322,TP,True,1.4099999971222132,0.4074074074074074,0.9755195736840617,0.9663904309272766,0.7803855615719667
2332,FN,False,0.9714170009829104,0.4166666666666667,0.7953921297422075,0.27310800552368164,0.3687355918020546
2352,FN,False,0.9728750155773014,0.39814814814814814,0.8493685822522722,0.15015394985675812,0.4735820279423877
2361,FN,False,1.0621669935062528,0.3888888888888889,0.792038949323596,0.3849547803401947,0.6371080896532583
2375,TP,True,1.0544590186327696,0.4074074074074074,0.7019326285570928,0.7179246544837952,0.507118684797051
2379,FP,False,0.9898330026771873,0.37962962962962965,0.7374423936843164,0.474769651889801,0.4926377795503531
2394,TP,True,1.2348750024102628,0.3888888888888889,0.9759303248955096,0.963235080242157,0.9969636929244882
2425,FN,False,0.9764159913174808,0.3888888888888889,0.825123264780482,0.2063618153333664,0.47747927978833954
2460,TP,True,1.0335409897379577,0.4074074074074074,0.8228228064385581,0.7071173787117004,0.4213878587250949
2466,FP,False,1.0027909884229302,0.4074074074074074,0.8848154136820149,0.5924758315086365,0.2861041842806147
2496,TN,True,3.6020000115968287,0.32407407407407407,0.6916534240579038,0.04523515701293945,0.93696607839907
2528,TP,True,1.0816669964697212,0.4074074074074074,0.8337119334687428,0.7190114259719849,0.3917137702608743
2560,FN,False,1.018125010887161,0.4074074074074074,0.7199784924422745,0.3033124506473541,0.4577022556743762
2614,TP,True,1.2793749920092523,0.37962962962962965,0.9635388180022126,0.9883743524551392,0.4235766774404268
2622,TN,True,0.9533340053167194,0.37037037037037035,0.35463655944518446,0.032662153244018555,0.9057084894745345
2646,FP,False,1.1093339999206364,0.3888888888888889,0.8031854390492525,0.4526596665382385,0.629963021488343
2704,FN,False,0.9584999934304506,0.4074074074074074,0.8016953855681148,0.3301410973072052,0.3552148418504221
2798,FP,False,1.1050410103052855,0.39814814814814814,0.822896855006383,0.5968731641769409,0.260039559850025
2819,TN,True,1.19479198474437,0.28703703703703703,0.6832691570316376,0.026140384376049042,0.9840931378697539
2922,TP,True,1.105790986912325,0.4074074074074074,0.6036183501731459,0.7550409436225891,0.7238129405497971
2930,FP,False,1.0269999911542982,0.4166666666666667,0.8621329940716196,0.5545149445533752,0.19490368046969947
2993,TN,True,1.0702090221457183,0.4351851851851852,0.6567503072697405,0.4134117364883423,0.8124577892998865
3051,TP,True,1.1976670066360384,0.4074074074074074,0.9971260662259397,0.9871317744255066,0.9725089271088936
3063,TP,True,2.2250420006457716,0.3888888888888889,0.8891976560482013,0.9370259046554565,0.39253366117635596
3129,FP,False,1.0443749779369682,0.4074074074074074,0.8290871433675089,0.6168486475944519,0.26390755016711126
3152,TN,True,0.9585840161889791,0.28703703703703703,0.4089226818695608,0.009368633851408958,0.948194564694041
3173,FP,False,1.0645420115906745,0.4166666666666667,0.8474537628206305,0.6040073037147522,0.27837724442430106
3186,FP,False,1.0853339917957783,0.4166666666666667,0.8236203291297384,0.46718624234199524,0.41573239042183413
3231,FN,False,0.970374996541068,0.37037037037037035,0.8725682015324081,0.2598554491996765,0.5775930130720086
3239,TN,True,1.061959017533809,0.25,0.7679215828136565,0.009609735570847988,0.9530782910982375
3276,TP,True,1.32079201284796,0.39814814814814814,0.9738568108246859,0.9793964624404907,0.40528492962740975
3322,FP,False,0.9987079829443246,0.3888888888888889,0.8384063532364484,0.6481386423110962,0.21251832436655244
3328,FP,False,0.9513330005574971,0.4166666666666667,0.7442031223206118,0.4468013644218445,0.3336671111107486
3340,TN,True,1.6753330128267407,0.26851851851851855,0.7997373129412624,0.015826163813471794,0.9572916204210361
3370,TN,True,1.063125004293397,0.4074074074074074,0.5826312103189568,0.029681924730539322,0.9086696331102211
3424,FN,False,0.9269999864045531,0.4074074074074074,0.8045332539535716,0.3029371201992035,0.4266540076690935
3487,FN,False,1.398916996549815,0.4074074074074074,0.8309010066932426,0.26475900411605835,0.5540540056690935
3511,FN,False,1.0154589836020023,0.37962962962962965,0.7957827286023226,0.2659292221069336,0.5104937119870951
3512,TN,True,0.9994579886551946,0.3611111111111111,0.957143786962089,0.04848715662956238,0.7200283797403938
3548,FP,False,1.0379999876022339,0.39814814814814814,0.8677628193233082,0.5292660593986511,0.0652919330138336
3589,TP,True,1.0017919994425029,0.4166666666666667,0.8898909088065422,0.6141561269760132,0.1918438406840755
3624,FN,False,0.9637089970055968,0.3888888888888889,0.2867175579590969,0.030190832912921906,0.8736427315058133
3667,TP,True,1.33350002579391,0.3888888888888889,0.9638523583060417,0.9821924567222595,0.5463462838539372
3697,TN,True,0.9537499863654375,0.3611111111111111,0.225049331314023,0.006316883489489555,0.9447879435995007
3732,TN,True,1.0236249945592135,0.3611111111111111,0.8663560884323933,0.17896032333374023,0.4756405133028204
3800,FP,False,1.2738750083371997,0.4351851851851852,0.8440397274451819,0.6075083017349243,0.4839622312542104
3811,TP,True,1.007667015073821,0.4074074074074074,0.8836233018902875,0.47309213876724243,0.3365489276334482
3832,FN,False,0.992874993244186,0.37962962962962965,0.4185925462655528,0.16924796998500824,0.8673796749592099
3835,TN,True,1.0084169916808605,0.3148148148148148,0.5552597325054699,0.019185075536370277,0.9421468022622653
3850,FP,False,0.9174170263577253,0.3888888888888889,0.8509784172382514,0.6711339950561523,0.21648161553019823
3895,FN,False,0.9764590067788959,0.37962962962962965,0.6777659646596597,0.005362674593925476,0.9267633935213461
3939,FP,False,1.9008750095963478,0.4074074074074074,0.8672516867897666,0.5182203650474548,0.2450252745025776
3971,FN,False,1.010209001833573,0.37037037037037035,0.8725759476664647,0.13035859167575836,0.5809405738448172
3995,FP,False,0.9173750004265457,0.39814814814814814,0.8422312141996708,0.4911649227142334,0.3019589094133572
3996,FP,False,0.9017920237965882,0.39814814814814814,0.8174989253971097,0.6171897053718567,0.1826320200714354
4020,FN,False,0.9992079867515713,0.37962962962962965,0.8115983679553285,0.11286746710538864,0.4945253580408474
4062,TP,True,1.026833022478968,0.3888888888888889,0.8447361144881984,0.5491020083427429,0.355906739931682
4084,FP,False,0.9375840018037707,0.4074074074074074,0.8885963606616065,0.6118521094322205,0.2451476640898131
4098,TN,True,0.9694579930510372,0.4074074074074074,0.8919617809454059,0.1630711704492569,0.7002001453345191
4118,TP,True,1.0699169943109155,0.4074074074074074,0.9775056599166355,0.9719089269638062,0.1705895008441269
4144,TP,True,1.0341249871999025,0.39814814814814814,0.8138943933439197,0.46401745080947876,0.34791087747684823
4156,TP,True,1.1297500168439,0.42592592592592593,0.784191434641828,0.643826961517334,0.2674826992307048
4158,TN,True,1.0039579938165843,0.4074074074074074,0.8795654749539246,0.20784662663936615,0.7138394040773407
4216,FP,False,0.9326250001322478,0.4074074074074074,0.8476243903372916,0.485143780708313,0.36524597371309775
4227,FP,False,1.3259999977890402,0.4166666666666667,0.77475570163575,0.5977035164833069,0.3001818818023273
4228,TN,True,1.0176670039072633,0.3888888888888889,0.35026684055929475,0.16855663061141968,0.8663591043684428
4246,TP,True,1.0682499851100147,0.3888888888888889,0.9354840904843592,0.9023740291595459,0.3977634924890324
4296,FN,False,1.0243750002700835,0.3888888888888889,0.39928922032299485,0.14009469747543335,0.8973690960922802
4325,TN,True,1.0649170144461095,0.25925925925925924,0.794090100531324,0.01758136972784996,0.9596980155924231
4344,FN,False,0.9358749957755208,0.39814814814814814,0.816828682942985,0.284414142370224,0.5497120781683347
4351,FN,False,1.0230000189039856,0.42592592592592593,0.8440221677877564,0.21422088146209717,0.6924030585531246
4368,FN,False,1.038374990457669,0.4166666666666667,0.3870910385591823,0.23997563123703003,0.8511055352337132
4402,FN,False,1.0350840166211128,0.4166666666666667,0.7663170062080422,0.2880028188228607,0.47028966384109555
4410,TN,True,1.5837080136407167,0.3611111111111111,0.6796884910309384,0.05605555325746536,0.9001603831426991
4453,TP,True,1.1328330147080123,0.42592592592592593,0.8908319225723798,0.9557055234909058,0.2643647251320236
4488,TN,True,1.0939589992631227,0.3888888888888889,0.35736033689040303,0.00026094913482666016,0.8776608946179114
4510,TP,True,1.0794590052682906,0.37037037037037035,0.8636948822424457,0.9120866656303406,0.32721843003183027
4522,TP,True,1.3335830008145422,0.37037037037037035,0.9742412780184458,0.9674766659736633,0.9896299009907674
4538,TN,True,1.0940000065602362,0.3333333333333333,0.7215526219472981,0.02188047766685486,0.9435020623222369
4679,FN,False,0.9417090041097254,0.37962962962962965,0.78653982704913,0.22096258401870728,0.48668397217583215
4700,FP,False,1.0422079940326512,0.42592592592592593,0.8048097751611926,0.6017390489578247,0.26238710764033313
4725,FP,False,1.0272079962305725,0.39814814814814814,0.7559893467347786,0.5097873210906982,0.503401957679428
4740,FN,False,1.0093750024680048,0.39814814814814814,0.8288600059308852,0.39986687898635864,0.2699287279981389
4765,FP,False,0.9672909800428897,0.4166666666666667,0.837095951789627,0.6454655528068542,0.28093161405176836
4767,TP,True,0.9769170137587935,0.39814814814814814,0.8544489061332192,0.5773032903671265,0.24665549947020485
4791,FN,False,1.0049999982584268,0.42592592592592593,0.7407844312947215,0.33827218413352966,0.5252982578365053
4826,TN,True,0.9563339990563691,0.39814814814814814,0.8358012562318867,0.18515600264072418,0.39738968096960137
4860,FN,False,0.9499579900875688,0.4074074074074074,0.8043517144151027,0.31262075901031494,0.4748693564301838
4881,FP,False,0.9834590018726885,0.4074074074074074,0.8869356487863677,0.5338775515556335,0.24912835293691993
4884,TN,True,1.1431669990997761,0.3333333333333333,0.4371313876232066,0.039665497839450836,0.9124129540358173
4899,TN,True,1.0417079902254045,0.39814814814814814,0.8347136858006063,0.13452903926372528,0.2999972518759244
4909,FN,False,1.0218750103376806,0.37037037037037035,0.8221466170267414,0.41123008728027344,0.34056923036572884
4967,TN,True,0.9082500182557851,0.32407407407407407,0.690953587462459,0.05554426833987236,0.9302485509427874
4990,FP,False,0.9387920144945383,0.39814814814814814,0.8010922618022703,0.4437979459762573,0.21923698893106272
4993,FP,False,0.9619169868528843,0.39814814814814814,0.7328569715156481,0.5432589650154114,0.4736975998997408
4994,FP,False,1.1062500125262886,0.4166666666666667,0.7303382101891476,0.7552480697631836,0.33524952105743067
5021,TP,True,1.1240830062888563,0.4166666666666667,0.9026883286648384,0.935570240020752,0.158396142497218
5050,TP,True,1.5340419777203351,0.37962962962962965,0.9476101497734951,0.957426905632019,0.5171748196605808
5054,FP,False,1.0294999810867012,0.4166666666666667,0.8029173842921107,0.6761748194694519,0.20750630973949377
5066,TP,True,1.0183340054936707,0.37037037037037035,0.7852334505591588,0.6238718628883362,0.39483707719818334
5085,TP,True,0.986708007985726,0.3888888888888889,0.8272762440971865,0.6648786664009094,0.1817830439275965
5158,FN,False,0.92879100702703,0.42592592592592593,0.8385779330806489,0.4320105314254761,0.153363892644755
5176,TN,True,0.9255000040866435,0.37037037037037035,0.6204379967337342,0.005172029137611389,0.9259653020030945
5186,FP,False,1.1251669784542173,0.4074074074074074,0.7432967013470315,0.5818962454795837,0.45391694869043847
5197,TP,True,1.1807919945567846,0.3888888888888889,0.9090580725308207,0.9435898065567017,0.27467518680825503
5214,FP,False,0.9076670103240758,0.4166666666666667,0.7309380330972557,0.6534024477005005,0.37305793373170454
5241,FN,False,1.0743750026449561,0.42592592592592593,0.6535494484447026,0.30428043007850647,0.8134230633250529
5274,FP,False,1.019707997329533,0.4166666666666667,0.7953522979573331,0.5419870615005493,0.4209397634533698
5289,FP,False,0.9425829921383411,0.39814814814814814,0.8145798017168134,0.48634180426597595,0.3479427255350129
5303,FP,False,0.9647499828133732,0.42592592592592593,0.8353507471615481,0.6297669410705566,0.318438886748942
5307,FP,False,1.11629199818708,0.42592592592592593,0.9150036342731501,0.4975056052207947,0.5996910390458228
5329,FN,False,0.8834170002955943,0.4074074074074074,0.8113153875491068,0.37826645374298096,0.18286328889158007
5397,TP,True,1.0730409994721413,0.4351851851851852,0.9149845362605351,0.8838165402412415,0.2348429323930847
5413,TP,True,1.6274579975288361,0.3888888888888889,0.8608566325900754,0.8505078554153442,0.5985785438439399
5458,TN,True,1.073209015885368,0.37962962962962965,0.40259010392343125,0.09301331639289856,0.8572252298822215
5472,TN,True,0.9517919970676303,0.3055555555555556,0.4764269853134371,0.0361572690308094,0.9186486650305041
5502,TN,True,1.0097500053234398,0.3148148148148148,0.8046439298257346,0.030082080513238907,0.9534837727437359
5528,TN,True,1.022167009068653,0.39814814814814814,0.32987418318034206,0.0024408549070358276,0.8823361533765138
5530,TN,True,1.0383329936303198,0.4166666666666667,0.8366336075891017,0.3255240023136139,0.164235615695316
5564,TN,True,0.9510829986538738,0.39814814814814814,0.778118822508815,0.34390789270401,0.4937235820445828
5593,FN,False,0.9194169833790511,0.4074074074074074,0.8196590310565939,0.25186994671821594,0.5076171710884569
5602,FP,False,1.0329580109100789,0.42592592592592593,0.8512695655393618,0.7682580947875977,0.17077566021407903
5607,FN,False,0.8640830055810511,0.39814814814814814,0.8015381444988655,0.3108130991458893,0.34658926747972363
5609,FP,False,1.0645409929566085,0.42592592592592593,0.8124040840745438,0.5588449239730835,0.2629949327783948
5626,TN,True,1.2912499951198697,0.39814814814814814,0.9326308787975248,0.02662504091858864,0.7211894973455351
5635,TP,True,1.3390409876592457,0.3888888888888889,0.897879489703832,0.6868067979812622,0.5721006774832216
5654,TN,True,1.068832993041724,0.35185185185185186,0.5326205240026025,0.022414404898881912,0.9211619967520466
5695,TP,True,1.0122500243596733,0.39814814814814814,0.7437001405841824,0.6299494504928589,0.19216246181913382
5726,TP,True,1.4026669960003346,0.37962962962962965,0.9706581230213976,0.9793161749839783,0.679538067872719
5750,FN,False,1.0070419812109321,0.3888888888888889,0.38678626809204975,0.0742095559835434,0.8680894752148769
5798,FN,False,0.9917920106090605,0.3611111111111111,0.9598920361913187,0.056422531604766846,0.7296282389571503
5864,FP,False,1.042374991811812,0.4166666666666667,0.8143584653710698,0.7734624743461609,0.36082892875378425
5881,FN,False,0.9506250207778066,0.3888888888888889,0.4031855897941387,0.16668620705604553,0.8885725042218762
5973,TP,True,1.0520840005483478,0.39814814814814814,0.7989003631326846,0.4792177379131317,0.39571372663236165
5987,TN,True,1.0831249819602817,0.3333333333333333,0.5664758498068077,0.041899580508470535,0.920102469755288
5989,TN,True,1.0537079942878336,0.2962962962962963,0.4178660525077601,0.016053346917033195,0.917024165512519
6018,TN,True,1.0117499914485961,0.2777777777777778,0.7390678890516211,0.009226074442267418,0.9818122229732128
6023,TP,True,0.8886670111678541,0.4166666666666667,0.9842324008048499,0.8726853728294373,0.5730467454399584
6046,TP,True,1.0521659860387444,0.42592592592592593,0.8248127344119734,0.6514183878898621,0.2791756531955992
6055,FN,False,1.0714579839259386,0.3888888888888889,0.4635637962093683,0.12304689735174179,0.8892036353606622
6056,FN,False,1.092792022973299,0.4074074074074074,0.5421879181066156,0.23743337392807007,0.831938155692371
6106,TP,True,1.2590419792104512,0.3611111111111111,0.9854685698295034,0.9771317839622498,0.9894743515400118
6116,FN,False,1.0305840114597231,0.42592592592592593,0.7577882727756651,0.33269351720809937,0.5255224414553539
6154,FN,False,1.0224170109722763,0.35185185185185186,0.9498306640429576,0.04750698432326317,0.7800554376383554
6202,TP,True,1.1436249769758433,0.42592592592592593,0.7661703332814612,0.8402259349822998,0.44725710379454725
6207,FP,False,3.327583021018654,0.4166666666666667,0.7538838462992563,0.5231938362121582,0.3394116660418331
6271,TN,True,1.1534579971339554,0.37962962962962965,0.21797247672095132,0.001796729862689972,0.896674714152846
6327,TP,True,1.6250839980784804,0.39814814814814814,0.7842189880947088,0.663644552230835,0.14953441295297293
6336,TP,True,1.1063330166507512,0.4074074074074074,0.9976077403566324,0.9700255393981934,-0.0024923968327535064
6347,TP,True,1.2477080163080245,0.3888888888888889,0.9793095855579158,0.9783042073249817,0.5399943450449112
6349,FN,False,1.3896250165998936,0.3888888888888889,0.8437974603578235,0.13684920966625214,0.5207151138214303
6356,FN,False,1.7828750133048743,0.42592592592592593,0.7883005600331074,0.2914760708808899,0.3951302101486556
6358,TN,True,0.9280419908463955,0.3888888888888889,0.1393080865270608,0.018798794597387314,0.8873157646402359
6375,TP,True,1.2969170056749135,0.39814814814814814,0.9637338620363554,0.9886905550956726,0.5911837012610377
6400,FP,False,0.9440830035600811,0.39814814814814814,0.7617946116423671,0.6644308567047119,0.35807492523992185
6418,FP,False,0.992082990705967,0.4074074074074074,0.7397111794865735,0.46025925874710083,0.7037492098810172
6423,TN,True,1.0062500077765435,0.42592592592592593,0.7892583315683103,0.37746965885162354,0.3027047347933151
6461,TN,True,1.3117080088704824,0.37962962962962965,0.3621102501782794,0.012192957103252411,0.8924159152187839
6496,FN,False,0.9094159759115428,0.4074074074074074,0.7862944190396263,0.25728002190589905,0.4002650234228673
6572,FP,False,1.9316249818075448,0.39814814814814814,0.841160926361211,0.6709536910057068,0.23050075722342456
6573,TN,True,0.9659579955041409,0.4074074074074074,0.9430094096313846,0.04078338295221329,0.6977550633715822
6601,FP,False,1.0404999775346369,0.4166666666666667,0.7074144526315926,0.5080332159996033,0.8442671901836664
6634,FP,False,1.1047500011045486,0.39814814814814814,0.8419945024436201,0.6218408942222595,0.4464855736647043
6699,FN,False,1.030167011776939,0.42592592592592593,0.660859901953157,0.4064868986606598,0.8521810544898968
6727,FN,False,0.9714580082800239,0.39814814814814814,0.7585140229210021,0.1954430639743805,0.4004120122982373
6739,FN,False,0.958416989305988,0.4074074074074074,0.8087099414293987,0.27883973717689514,0.4017946574132518
6740,FN,False,0.9907920029945672,0.4074074074074074,0.5915721780958629,0.4351496398448944,0.8725008668949702
6744,TP,True,1.188375026686117,0.39814814814814814,0.9980478504501847,0.9832997918128967,0.9989402672028919
6750,FN,False,1.133249985286966,0.4166666666666667,0.8147111477118021,0.2737237215042114,0.4378310578456094
6768,FN,False,1.003332989057526,0.39814814814814814,0.882948442011862,0.27102887630462646,0.4309476154306546
