instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
97,FN,False,3.256459007388912,0.08333333333333333,0.5424939022612353,0.17417324981381463,-0.011526130232245335
165,FP,False,3.197750003891997,0.09259259259259259,0.38355891242832224,0.4398180013680679,-0.019901577263564934
189,FN,False,3.172625001752749,0.09259259259259259,0.7586819661259505,0.46776238422616584,-0.00021679818560142158
218,FN,False,3.145957991364412,0.09259259259259259,0.8265096094641354,0.23607074697390035,0.015769594407506766
231,FN,False,4.609374998835847,0.09259259259259259,0.32289887451640154,0.07899339586594256,0.0071137191194033155
233,TN,True,3.194916993379593,0.09259259259259259,0.4625837727370682,0.5924204085252022,0.012775126372520545
272,TP,True,3.1262080010492355,0.09259259259259259,0.46870453783490673,0.15704243359178371,0.007619923643994422
285,TP,True,3.0447499884758145,0.09259259259259259,0.5281926733517089,0.9461794283421171,-0.02369374077328613
309,FP,False,3.082875002291985,0.09259259259259259,0.5776470022010118,0.7678869255943656,0.019002019494644265
315,FP,False,3.0809169984422624,0.09259259259259259,0.5111413368106648,0.0415252795122516,0.01785786322232721
316,FP,False,3.1496669980697334,0.0,0.0,0.47909169534563034,1.8743014445295223e-71
335,FP,False,3.226500004529953,0.09259259259259259,0.5450707886307014,0.5150953179824777,-0.006986711027717356
367,FN,False,3.20529101009015,0.09259259259259259,0.311296205527377,0.02093184846534607,-0.006739596818813826
382,TP,True,3.108999997493811,0.0,0.4879120969738581,0.12530396672049504,-0.002783720251199572
414,FN,False,3.176625003106892,0.09259259259259259,0.6155018894738478,0.0737650804298636,0.039609532353983574
466,FP,False,3.172958007780835,0.09259259259259259,0.5470762384506295,0.3918979764800558,-0.011172054628245229
518,FP,False,3.3346249983878806,0.09259259259259259,0.39177343281845567,0.10897528814536428,0.0014121803128838118
539,FN,False,3.2124580029631034,0.09259259259259259,0.24665024837177082,0.004039761881700757,0.011197391010345595
575,TN,True,3.056832996662706,0.09259259259259259,0.5228568245606912,0.22490900038277006,0.004032353920817108
607,FN,False,3.0790419987170026,0.09259259259259259,0.45107002822787484,0.17776540346898034,0.03800319771202933
790,FN,False,3.82700000773184,0.09259259259259259,0.7250976783811236,0.9855691490860716,0.011520660373175617
799,TP,True,3.0738330096937716,0.09259259259259259,0.7267411746111491,0.888127382220937,0.0049822748994797885
815,TP,True,3.1644580012653023,0.09259259259259259,0.6689846575188076,0.6442485371989182,-0.017076656350825475
816,FP,False,3.1553330045426264,0.09259259259259259,0.6574923297187454,0.6086970981560265,0.0024807292747298267
901,TN,True,3.1418329890584573,0.09259259259259259,0.6217959054467537,0.00840537756556281,-0.016942959301936598
903,FN,False,3.070291000767611,0.09259259259259259,0.4756408403838729,0.08416075901802683,-0.01823958683546277
914,FP,False,3.173917008098215,0.09259259259259259,0.616802610505855,0.5553158489559604,-0.017579906880908398
918,TN,True,3.1820839940337464,0.09259259259259259,0.43810921981451917,0.0494010961351354,0.03558447882125211
948,FN,False,3.1658329971833155,0.09259259259259259,0.342653382297452,0.28695678373332184,-0.007816176475736096
970,TN,True,3.1547500111628324,0.09259259259259259,0.537692518521032,0.24279946625741772,0.007744156438632675
983,FN,False,3.277791998698376,0.09259259259259259,0.628994647393491,0.38211607472133224,-0.016526880649654376
1028,TP,True,3.0535419937223196,0.09259259259259259,0.4844404641161193,0.25340244924041483,0.004755736930032135
1266,FP,False,3.1713750067865476,0.09259259259259259,0.4338428200867013,0.8980708589583829,0.024869013905543545
1300,FP,False,3.076249995501712,0.09259259259259259,0.5191317439927754,0.4472833327766615,0.00810688142529864
1333,FP,False,3.0507920018862933,0.09259259259259259,0.6046281505280013,0.2021469947441561,-0.017322984706444083
1336,TP,True,3.105375013547018,0.09259259259259259,0.5809946020803801,0.8575433087392854,-0.0031857173386601587
1341,FP,False,3.1690830073785037,0.09259259259259259,0.6202810340360001,0.5607579163334742,-0.010704969933583162
1374,FN,False,3.0791669996688142,0.09259259259259259,0.6075031346440272,0.47290368245564585,-0.018785986406384864
1393,TP,True,3.123082991805859,0.09259259259259259,0.5480194064987205,0.5627962450185883,-0.005154925143631221
1413,FP,False,3.259040997363627,0.09259259259259259,0.5248987483911378,0.5051248014026393,-0.0004108498909510497
1414,TP,True,3.0612499976996332,0.09259259259259259,0.6229541040387692,0.5379024337783124,-0.03546337409600807
