instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2612,FN,False,2.964708022773266,0.09259259259259259,0.7018795995865317,0.8116726990743124,0.025367031161775824
2639,FN,False,3.214417025446892,0.09259259259259259,0.42571330609393165,0.26498900344517134,-0.0013825204165478944
2688,FN,False,2.983707992825657,0.09259259259259259,0.6575020273036699,0.45378412584656097,0.0003069101988443673
2735,FN,False,2.965959021821618,0.09259259259259259,0.813603831291309,0.44984229677035004,0.007040295086528901
2779,FP,False,3.071874991292134,0.0,0.0,0.4708523992551004,7.227989296921689e-44
2807,FN,False,2.9982080159243196,0.0,0.9179931281967291,0.8620776814543167,1.1548844258916256e-34
2846,FP,False,3.024375007953495,0.09259259259259259,0.568829695395334,0.6336409595855064,0.016790326922968668
2858,TP,True,2.9715420096181333,0.09259259259259259,0.5762474966224145,0.4358918688917866,-0.007429480581621053
2886,FP,False,2.9879999929107726,0.09259259259259259,0.40371552336804495,0.39335577210785233,-0.0009010639540743051
2896,TN,True,2.9955409991089255,0.07407407407407407,0.4133580945270314,0.0021944334065694617,0.01197530784843729
2944,TP,True,3.081000002566725,0.09259259259259259,0.6875582002073992,0.5390872403208175,0.0015323767254646946
2948,TP,True,2.974917006213218,0.09259259259259259,0.6108581273077642,0.45472994978479453,-0.021501592826184777
2957,TP,True,3.010707994690165,0.09259259259259259,0.5549981132364451,0.10962630521467076,-0.015497376128690381
2980,FP,False,3.1248750165104866,0.09259259259259259,0.4477050964307116,0.13242755241557502,-0.008856532144623314
3044,TN,True,2.9883749957662076,0.09259259259259259,0.34901361703989675,0.23692633548184913,-0.01569178475304782
3053,FP,False,2.981624973472208,0.09259259259259259,0.46038522323568576,0.08414551421725291,0.024110796913766677
3057,TN,True,2.9807919927407056,0.09259259259259259,0.7043234082903116,0.01815503836472883,-0.003078986175432541
3059,FN,False,2.972082991618663,0.09259259259259259,0.5264871151038422,0.727254380236123,-0.0040788821248112055
3077,TN,True,2.989041997352615,0.09259259259259259,0.5271034336319607,0.010213223310181947,0.00972187917898794
3082,FN,False,3.0040830024518073,0.09259259259259259,0.6365127622654333,0.16647165422844526,-0.0032308618228789232
3095,FN,False,5.597750016022474,0.0,0.0,0.819226335067431,4.604563691516048e-54
3154,FP,False,3.0546670022886246,0.09259259259259259,0.14452966941988155,0.0988506991226944,-0.009921675817177664
3272,TN,True,2.9780839977320284,0.09259259259259259,0.5019938435799173,0.03325139289833228,0.008096149173772748
3289,FP,False,3.0127910140436143,0.09259259259259259,0.6575716303692166,0.5575269610904906,0.007450424776088135
3297,TP,True,2.992249996168539,0.09259259259259259,0.3454940598218469,0.008157527790901953,-0.00929731380248165
3325,TN,True,3.0300000216811895,0.09259259259259259,0.5921480135468911,0.922123291318237,-0.0013858063737975537
3334,TN,True,3.006207989528775,0.09259259259259259,0.8263499593661412,0.6537654085642326,-0.004169606680052662
3340,TN,True,2.9732910043094307,0.09259259259259259,0.5700139522460432,0.017239339353498046,0.00014952816458428994
3344,TP,True,2.966750005725771,0.09259259259259259,0.5421286996813585,0.036559300337751066,-0.0037681044865319198
3361,TN,True,2.970125002320856,0.09259259259259259,0.6528840462878498,0.004529027833204857,0.012045752668077668
3403,FN,False,3.055958019103855,0.09259259259259259,0.5004656683461514,0.6708146863994641,-0.0008101475599545554
3505,FN,False,2.979458018671721,0.09259259259259259,0.7309926277481407,0.057716815372363006,0.00605150482775981
3511,FP,False,3.045958001166582,0.09259259259259259,0.7168277285992515,0.33860651680936305,0.0034308105132270714
3533,FN,False,2.9941249813418835,0.09259259259259259,0.3685246783671122,0.04637089150381383,0.007522741921263506
3538,TN,True,2.988459018524736,0.09259259259259259,0.4192744770194824,2.0535932662776185e-06,3.206802393346359e-05
3547,TP,True,2.972666989080608,0.09259259259259259,0.6185028160584265,0.4137022997405243,0.010165137693593122
3551,TP,True,3.0460839916486293,0.09259259259259259,0.4887006710130924,0.8213344051523422,0.008632030486195224
3570,FP,False,2.987250016303733,0.09259259259259259,0.4281623643123831,0.5925359660366639,-0.003618517040851989
3586,FN,False,2.974500006530434,0.09259259259259259,0.5211300553098654,0.34995521365554216,0.0017400262862438864
3593,TN,True,3.0020000122021884,0.09259259259259259,0.4981152123268592,0.26028965030193574,0.0030397069263567228
3601,TN,True,2.980874996865168,0.09259259259259259,0.747728210949042,0.7818067331095222,0.010010267619125933
3618,TN,True,2.9726250213570893,0.09259259259259259,0.5947091060805187,0.2532581486960841,-0.0028801736973689458
3634,TP,True,3.2203329901676625,0.09259259259259259,0.5232754956537274,0.920038718993828,0.0016682448474079807
3669,TP,True,2.9812920256517828,0.09259259259259259,0.3805490645118358,0.7118102713302974,0.03208365438922092
3674,TN,True,2.9735419957432896,0.09259259259259259,0.8001353179795412,0.303361290490774,0.016482320860458064
3689,TN,True,3.064999997150153,0.09259259259259259,0.4628164005296819,0.0010809122320412019,0.008379560135496943
3719,TP,True,2.9973329801578075,0.09259259259259259,0.9115494680955731,0.6795710253308804,-0.013482645763208238
3722,FP,False,3.069041995331645,0.09259259259259259,0.8050356616201999,0.8646084160308531,0.005768880440792985
3749,FP,False,3.012457978911698,0.09259259259259259,0.4647515399401646,0.7173557936047736,0.005379190246186894
3764,TP,True,2.9781249759253114,0.09259259259259259,0.5768960133271689,0.47700618159504254,0.0052433420936769835
3797,FN,False,2.978708012960851,0.09259259259259259,0.4867432084859705,0.028654024509663256,-0.009132135054342481
3830,TP,True,3.7207079876679927,0.09259259259259259,0.6232532137901516,0.0700246885690301,-0.00468996671859493
3906,FP,False,2.9952079930808395,0.09259259259259259,0.7410524926126916,0.4029148975424949,-0.00571116544727535
3920,FP,False,3.010791988344863,0.09259259259259259,0.7124827168204775,0.5330845295835404,0.005136452561945749
3946,TP,True,3.1056250154506415,0.09259259259259259,0.4992967178834696,0.6448029199048186,0.014879019369964393
3960,TN,True,3.0610410030931234,0.09259259259259259,0.764736398703809,0.623364908478445,0.014596511378086405
3968,TN,True,3.0666670063510537,0.09259259259259259,0.3091729381933414,0.1494559266942567,-0.0068032098311360464
4019,TP,True,2.9862920055165887,0.08333333333333333,0.3729248704736275,0.14082710467274362,-0.002814007595255543
4024,TN,True,2.977750002173707,0.09259259259259259,0.301642943166132,0.0012870814140039583,0.0032988640878417507
4113,TP,True,3.0030419875402004,0.09259259259259259,0.6266997951948361,0.47401061579208437,0.0030020272523591184
4152,FP,False,2.991874993313104,0.09259259259259259,0.44166404766039624,0.389903233364971,-0.008891482044914968
4206,TN,True,3.0298749916255474,0.09259259259259259,0.43061482456794253,0.033345441004058375,-0.01330136977204354
4213,TN,True,3.02025000564754,0.09259259259259259,0.45097004636795823,0.23130495870028833,-0.003574093204583631
4223,FP,False,2.979124983539805,0.09259259259259259,0.18047620285302157,0.7766290981443774,-0.003056990213455794
4243,FP,False,2.998917014338076,0.09259259259259259,0.6474300452801384,0.6199349737338662,-0.00999750014284886
4267,TN,True,2.9747090011369437,0.0,0.14761357403082243,0.29030253959211455,9.931257844155355e-18
4287,TN,True,3.1656670034863055,0.09259259259259259,0.6911459646207105,0.1523750294369363,0.01744578874803754
4293,FN,False,3.0574999982491136,0.09259259259259259,0.45757018858716136,0.247381108609333,-0.005140996534702842
4314,FN,False,7.7162499947007746,0.09259259259259259,0.6813589819488118,0.09208546196606732,-0.010775706648309714
4336,TP,True,2.9747920052614063,0.09259259259259259,0.28146391129730386,0.02995104853709385,-0.0037540040516038558
4341,TN,True,2.995874994667247,0.09259259259259259,0.4356635278274755,0.679193970297831,-0.01278931301564257
4377,TP,True,3.017708018887788,0.09259259259259259,0.3476703131717827,0.5423377267597271,0.03839007214483369
4423,FN,False,2.982209000037983,0.09259259259259259,0.6906518184169004,0.5274554134080909,-0.005627727316791016
4424,TN,True,2.986875013448298,0.09259259259259259,0.42701515073023083,0.30836192170310317,-0.004145356116872664
4425,FN,False,3.0663750076200813,0.09259259259259259,0.8338811456724718,0.7686532314530223,0.0010777575468895885
4434,TN,True,2.9742080077994615,0.09259259259259259,0.3500353476843112,0.004879692060734635,-0.0018556421936435795
4485,TN,True,2.9560839757323265,0.09259259259259259,0.7390293030691858,0.9513494394569549,0.014350810612967826
4635,TN,True,3.1148330017458647,0.09259259259259259,0.7715526193076984,0.20815667061663956,0.019853144157243187
4636,FN,False,3.02025000564754,0.09259259259259259,0.5707281717690299,0.01739986084023192,0.007285078536600112
4639,TP,True,3.065583005081862,0.09259259259259259,0.6823450602938961,0.3169356568561049,0.007464264480270411
4754,FP,False,3.0100409931037575,0.09259259259259259,0.426322591035481,0.6482694950250429,0.004750255053389103
4782,TP,True,2.9790409898851067,0.09259259259259259,0.7820348902422526,0.7592970476189029,-0.008443106059144475
4792,FN,False,3.0619589961133897,0.09259259259259259,0.5497898823094018,0.02135183764275341,0.008250044839926826
4804,FP,False,2.9732089897152036,0.08333333333333333,0.644079933007857,0.4460576038792071,4.762609502079449e-05
4825,TP,True,2.9693750257138163,0.09259259259259259,0.6575224208969854,0.8001335262653055,0.0034253605543912847
4838,TN,True,3.0883340223226696,0.0,0.0,0.9065585206388445,-4.399688344864556e-64
4843,FP,False,2.964124985737726,0.09259259259259259,0.4182598264428623,0.3912745612441989,0.004857940139671967
4852,FP,False,3.0518750136252493,0.09259259259259259,0.6099803259645891,0.6525322016847107,-0.005658323483110204
4865,TP,True,3.053541004192084,0.09259259259259259,0.2730901135618395,0.06092105975369877,0.011708738904710343
4895,FN,False,3.0737089982721955,0.07407407407407407,0.5904676580972656,0.14156665351733938,-0.005068566264731728
4898,TP,True,2.9848749982193112,0.09259259259259259,0.4797402310149873,0.0517334250339998,-0.00515603918808792
4907,TN,True,2.9800419870298356,0.09259259259259259,0.25335766857381414,0.39744322127575105,-0.008343870105494505
4922,FN,False,3.0485000170301646,0.09259259259259259,0.7878999837178444,0.5318260237333661,0.0011180010688890385
4960,FP,False,3.006207989528775,0.09259259259259259,0.5286102520900633,0.5893021445296927,-0.004880028711433757
4981,TP,True,2.979541983222589,0.09259259259259259,0.46417925563995854,0.34538473465068054,-0.004307409598538342
5000,TN,True,3.0666659877169877,0.09259259259259259,0.7840239621000178,0.38474074385000573,-0.005344276960526479
5018,TN,True,3.0162079783622175,0.09259259259259259,0.8542264492699434,0.13264110023480105,0.026759127937617786
5028,FN,False,3.0306249973364174,0.09259259259259259,0.5719951061208053,0.660612960725463,0.0065275572321675185
5083,TP,True,2.9909580189269036,0.09259259259259259,0.5970071635760046,0.4921981293187463,0.024694437654057388
5092,FN,False,3.0562909960281104,0.09259259259259259,0.6052907671294121,0.20454522160800173,0.0006263057276154774
5166,FN,False,10.819249990163371,0.09259259259259259,0.6929278415142059,0.36182867812933706,0.00881146455774135
5188,FN,False,2.99987499602139,0.09259259259259259,0.340792773255002,0.042096247230435244,0.014415811247059847
5197,FP,False,2.984792023198679,0.0,0.0,0.8536047619142259,4.047882331610821e-43
5247,TN,True,2.985750004881993,0.09259259259259259,0.6479583999018858,0.16445490195277035,-0.015465187556009178
5280,FN,False,2.983667014632374,0.09259259259259259,0.5573055855928493,0.46043609464069735,0.012694797056570919
5288,TP,True,2.9933339974377304,0.09259259259259259,0.3041014078054082,0.7776299542024329,0.005492784723173307
5329,TP,True,2.973374997964129,0.09259259259259259,0.567949131008075,0.5208023883405852,0.005217447077713875
5350,TN,True,2.9864590032957494,0.09259259259259259,0.5263124298932063,0.07439293425691129,-0.0077867398885890435
5369,FN,False,2.9875409964006394,0.0,0.0,0.7424611827152123,2.6195804384446173e-39
5373,FN,False,3.025750018423423,0.08333333333333333,0.6439377551856904,0.7322186575768557,-0.008905248000537588
5407,TN,True,8.381916995858774,0.0,0.8217968036307348,0.0008132364527454253,2.805747583471265e-33
5412,FN,False,3.1058749882504344,0.09259259259259259,0.5882551262693738,0.2610958418725174,0.012085176360495588
5422,TP,True,3.0184579954948276,0.09259259259259259,0.1282755329820173,0.0003318634789725161,0.015929053070295896
5529,FN,False,3.070125007070601,0.09259259259259259,0.5610007202414564,0.4113223442872089,0.003784233479404464
5536,FP,False,3.0614580027759075,0.09259259259259259,0.5597035326802355,0.5062653976667072,0.007907255448305572
5538,TP,True,2.973374997964129,0.09259259259259259,0.49797649172199593,0.22205147185652274,-0.006619374934744235
5558,TP,True,2.9835840105079114,0.0,0.0,0.11602290819610517,-2.123476547170921e-50
5566,TP,True,2.98695798846893,0.0,0.0,0.017412659853016876,1.1596043784274948e-71
5601,FN,False,3.1167499837465584,0.09259259259259259,0.5847807921411149,0.348343085818841,0.006893644084431498
5618,FP,False,2.98266697791405,0.09259259259259259,0.6031801079524578,0.17313533880302923,-0.0026340018756687514
5630,FP,False,2.9789580148644745,0.09259259259259259,0.5867696209366975,0.12740435460323518,0.02244056949279422
5634,TN,True,2.979916986078024,0.09259259259259259,0.38485794766874315,0.013525862170702174,0.005949087128045535
5648,TN,True,2.9689170187339187,0.09259259259259259,0.6570680057955014,0.8492712299700734,0.010367006104359852
5663,FP,False,3.07691702619195,0.09259259259259259,0.5379541703626092,0.767440039955158,0.01471923590483491
5707,TP,True,3.056415996979922,0.09259259259259259,0.47905856498916843,0.6715462569949209,0.0067101397667263364
5730,FN,False,3.0214999860618263,0.09259259259259259,0.6335187936628681,0.2574103551568636,0.006780169080811648
5770,TP,True,2.994875016156584,0.09259259259259259,0.5466223020319647,0.09782834291315634,-0.007442535626257968
5859,FP,False,2.9932080069556832,0.09259259259259259,0.497909865810255,0.27130916489249934,0.004504938252152763
5887,FP,False,2.977625001221895,0.09259259259259259,0.8055955740167265,0.7545615708437043,-0.0034261475833582073
5927,TN,True,2.996584022184834,0.09259259259259259,0.7540903393007423,0.8611602472376539,-0.014022896231985021
5942,TN,True,3.009957988979295,0.08333333333333333,0.6968341279721741,0.009936698826701031,-0.004112989049843998
5943,FP,False,3.0207090021576732,0.09259259259259259,0.3704022746054797,0.0027867871050210047,0.003573620086953384
5953,FN,False,3.0841249972581863,0.09259259259259259,0.6617156871542315,0.31391136312883655,0.021136422589789306
5955,TP,True,2.9643329908140004,0.09259259259259259,0.46326025677013666,0.46045171553897757,-0.009255823427951579
5990,FN,False,3.0811670003458858,0.09259259259259259,0.5914231848996947,0.4365377359297682,-0.01750208526388456
6056,FP,False,2.982207981403917,0.09259259259259259,0.5305402773059682,0.6727813611293466,-0.019805033429953767
6084,TP,True,2.967709006043151,0.09259259259259259,0.7049593033053644,0.4434245424032909,-0.006021755035229163
6135,TP,True,2.9820000054314733,0.09259259259259259,0.22448314133206798,0.2129548098373294,0.08977948788327177
6142,FN,False,3.0909999914001673,0.09259259259259259,0.7887718675896793,0.3171586724974488,0.001773591531739133
6185,FN,False,3.362916992045939,0.09259259259259259,0.6390592406391457,0.06581965857963884,0.0030706015062563464
6236,FN,False,3.0494590173475444,0.09259259259259259,0.5923813862090749,0.2000344442587109,-0.011903610380961788
6242,TN,True,2.9995410004630685,0.09259259259259259,0.37377883254471045,0.15523205870456744,-0.011694386473409294
6244,FN,False,3.046915982849896,0.09259259259259259,0.5971022198451408,0.8772901243751715,-0.005883893122553381
6251,FP,False,2.973374997964129,0.09259259259259259,0.6438964720979493,0.36300750354753997,0.0005314093129326053
6312,TP,True,3.0648339889012277,0.09259259259259259,0.681012033055918,0.24772996049587948,0.040489538792875715
6335,FP,False,3.2124169811140746,0.09259259259259259,0.551458746333056,0.017631018278857602,0.0024962554880129995
6336,FN,False,3.071499988436699,0.09259259259259259,0.44537891089923537,0.1698274676969025,0.010482344260856969
6343,FP,False,3.003124991664663,0.09259259259259259,0.6629755245329328,0.6895348220056862,-0.00593295867987138
6371,TN,True,2.972791000502184,0.09259259259259259,0.32223105605837116,0.0037871062361332086,-0.016059253796872026
6391,FN,False,2.9778330062981695,0.09259259259259259,0.41441398841616206,0.3381756333552456,2.451935281085946e-05
6392,TP,True,3.0370420136023313,0.09259259259259259,0.4655978791586375,0.6913299474160806,-0.005448060321319497
6404,TP,True,2.986624982440844,0.09259259259259259,0.4774473678421507,0.7059869710949493,-0.005366206057859439
