instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
380,FP,False,570.4534999968018,0.018518518518518517,-0.04790557433628064,0.02390380284342475,0.0,0.03374137837536073
383,FP,False,508.30974997370504,0.018518518518518517,0.35743222121621576,0.17229252342494328,0.0,0.4431385112234937
407,TN,True,585.026916989591,0.018518518518518517,0.16665400214171852,0.013844721768517657,0.0,0.9608463358908027
416,TN,True,513.942333025625,0.009259259259259259,0.17079742224789612,0.02702136040792219,0.0,0.7198624405531385
437,TP,True,533.8320420123637,0.009259259259259259,0.2164890183364864,0.06587131673371882,0.0,0.7206745660203111
478,TN,True,544.0667920047417,0.009259259259259259,0.1822346874542873,0.042910776448801785,0.0,0.5622441256975501
524,TN,True,508.5192919941619,0.009259259259259259,0.1716099540834831,0.006418950818218975,0.0,0.9981193154226509
525,TP,True,576.6178749909159,0.018518518518518517,0.12928614911508932,0.13150002509394298,0.0,0.6194301649411008
541,FP,False,538.3901250024792,0.018518518518518517,-0.028323392830216516,0.004792171158796599,0.0,0.01668905649792045
553,TN,True,578.4327499859501,0.018518518518518517,0.18253495035508704,0.04137585939543556,0.0,0.849761430429218
583,TN,True,508.74491600552574,0.009259259259259259,0.2504196733311232,0.04979831769979273,0.0,0.30401492161359445
623,TN,True,583.0587090167683,0.018518518518518517,0.16488038151490308,0.0019735996065792976,0.0,0.9914341115127705
625,TN,True,686.6587499971502,0.018518518518518517,0.14075914949050944,0.007595278427816092,0.0,0.9896848276184247
654,FN,False,533.4344590082765,0.018518518518518517,0.30173389464813394,0.11167704031822065,0.0,0.4811349105121241
666,FP,False,535.625374992378,0.018518518518518517,-0.03702708924854907,0.002121512042766005,0.0,0.10978082268838897
670,TN,True,504.3173750163987,0.018518518518518517,0.2959723088746062,0.04118944808219381,0.0,0.36946696419869396
686,TP,True,551.4466249733232,0.018518518518518517,0.2076125727807051,0.07972830180197532,0.0,0.1222838287149419
710,FN,False,581.5315830113832,0.009259259259259259,0.27397830087160535,0.08556906115848578,0.0,0.022120960643234995
803,TN,True,518.6070420022588,0.009259259259259259,0.17431216143735354,0.0026001632688070217,0.0,0.9949953547995024
841,FP,False,536.5728749893606,0.009259259259259259,-0.03183646088632698,0.007245343033169704,0.0,0.014890606165503396
942,FP,False,540.8775830001105,0.018518518518518517,-0.03229626426162069,0.005023539467155946,0.0,0.42615456865386675
970,TP,True,582.5597500079311,0.018518518518518517,-0.03232295413805655,0.008047716648089898,0.0,0.03557212716853593
987,FP,False,536.8627919815481,0.018518518518518517,-0.04722050720753351,0.00032382283188503447,0.0,0.06879667031555453
1000,TP,True,501.60091699217446,0.018518518518518517,-0.03736828915732109,0.004555287555222054,0.0,0.010877404950508655
1019,TN,True,599.1975000069942,0.009259259259259259,0.32442055591680524,0.03655626543159021,0.0,0.5054045208519838
1074,TP,True,500.05887501174584,0.018518518518518517,0.48226342946345124,0.10213785137720466,0.0,0.9001724101948919
1160,FN,False,574.2078750045039,0.009259259259259259,0.0052208906957683515,0.0073106218630880765,0.0,0.2934794580984716
1164,FP,False,582.9841250088066,0.018518518518518517,0.42750533269258173,0.18397080241653208,0.0,0.14828087969921652
1210,FP,False,620.5988750152756,0.018518518518518517,-0.0471319163039094,0.0005204917927996711,0.0,0.014682066819616226
1235,TP,True,499.1172500012908,0.018518518518518517,0.023760778445942522,0.02808761168785512,0.0,0.15574640224262196
1244,FN,False,699.1216659953352,0.018518518518518517,-0.05529933531582962,0.010779239188409728,0.0,0.02662291476664596
1289,TN,True,540.0394590105861,0.018518518518518517,0.18730781918236933,0.007845207125440123,0.0,0.9788840315516834
1349,FN,False,549.3188749824185,0.018518518518518517,-0.045479973790889715,0.004883924127685124,0.0,0.17219440053801205
1373,FP,False,536.9770840043202,0.009259259259259259,-0.03757751447295025,0.004142808245434781,0.0,0.020676275573053012
1393,TN,True,546.6675829957239,0.018518518518518517,-0.012824377434100259,0.02830067161346539,0.0,0.014572224796515928
1397,FP,False,571.909374993993,0.018518518518518517,0.5698943694182058,0.19715411590912024,0.0,0.19496933775477993
1438,FP,False,537.3275830061175,0.018518518518518517,-0.04673131820866628,0.01080886059261621,0.0,0.016637303890690836
1443,FP,False,534.9735839990899,0.009259259259259259,0.5411164573349001,0.1934020400160818,0.0,0.024109949127253873
1445,FN,False,541.0840419935994,0.018518518518518517,0.014122792410344955,0.009667351644088606,0.0,0.39712347543288284
1457,TP,True,509.0267499908805,0.018518518518518517,0.1889353626575104,0.07974296500167255,0.0,0.013263606621050587
1525,TN,True,502.49100002110936,0.009259259259259259,0.13893025309135623,0.0007702934669730366,0.0,0.9908849270197674
1570,FP,False,507.1687909949105,0.009259259259259259,-0.0283193705454787,0.0008051740601331403,0.0,0.026693101302689284
1594,FP,False,499.4038329750765,0.018518518518518517,-0.03960379257364414,0.0017869487982453691,0.0,0.035167463992547394
1601,TP,True,577.5224590033758,0.018518518518518517,-0.03737370914324127,0.0019148416973304716,0.0,0.029613130540356147
1604,TN,True,544.2995420016814,0.018518518518518517,0.22411763266293636,0.027572962122432862,0.0,0.9916316940778978
1615,TN,True,545.544249995146,0.009259259259259259,0.16927483172719263,0.006916953220202526,0.0,0.9945842479323636
1621,FN,False,591.7889160045888,0.009259259259259259,0.20745843143043358,0.011132673134502013,0.0,0.8724406230940347
1629,TN,True,495.42895902413875,0.009259259259259259,0.018756970288533244,0.018643848019634923,0.0,0.36965784472208807
1661,TN,True,571.9376670022029,0.009259259259259259,0.08748295189166169,0.0004219065981658039,0.0,0.9819934853655701
1690,FN,False,504.863165988354,0.018518518518518517,0.19606863472572492,0.0347088452623627,0.0,0.4820100350865165
1694,FN,False,534.942583006341,0.018518518518518517,-0.024480081270954628,0.00459153145071467,0.0,0.07779378016707957
1704,FN,False,534.6429589844774,0.018518518518518517,0.20429894071309168,0.06908015020400085,0.0,0.2077113670408784
1720,FP,False,506.2387500074692,0.018518518518518517,-0.030961306973226264,0.0020945095195518126,0.0,0.26463056418610414
1728,FP,False,529.6622500172816,0.018518518518518517,-0.02826190144242964,0.007880372435527305,0.0,0.17980158631312218
1782,TP,True,591.5884169808123,0.018518518518518517,-0.036908418305959555,0.0012200645629637519,0.0,0.04765366359274933
1810,TP,True,606.5059999818914,0.09259259259259259,0.2019649732448721,0.12020466698577204,0.0,0.4784275804524501
1827,TP,True,571.5956659987569,0.018518518518518517,0.3886800605179304,0.1420452036836104,0.0,0.3424638756201754
1843,TN,True,555.6758330203593,0.018518518518518517,0.013729027918302033,0.007330653344448768,0.0,0.5177458436740665
1850,TP,True,504.39074999303557,0.018518518518518517,0.5555635272191842,0.12737277658496904,0.0,0.8524232154325235
1872,FN,False,551.0129999893252,0.009259259259259259,0.2885927249847854,0.0634253733096129,0.0,0.35866706959818834
1903,FN,False,552.5281660084147,0.018518518518518517,0.23657671895586294,0.0489121888801807,0.0,0.46475636411331667
1917,FP,False,537.7158330229577,0.018518518518518517,-0.02962677861068463,0.007635528501139355,0.0,0.03871679818334188
1932,FP,False,502.7414999785833,0.018518518518518517,0.17842975459946658,0.1890588431172383,0.0,0.3488190416431277
1952,FN,False,697.0547910023015,0.009259259259259259,-0.029036110931520812,0.0009645242643312457,0.0,0.08943674673029361
1958,FP,False,554.3477920000441,0.009259259259259259,-0.03570523137203609,0.0007280667021631881,0.0,0.031587829380109594
1964,TN,True,533.6430419993121,0.018518518518518517,-0.03994550756240005,0.015492820938569907,0.0,0.1464405518294741
1974,FP,False,501.36420800117776,0.018518518518518517,-0.03647156000656466,0.00717126388432443,0.0,0.027660190679441626
2003,FN,False,576.3753750070464,0.018518518518518517,0.04772234462273248,0.029302306361281893,0.0,0.12189932575404822
2036,TN,True,519.4664580048993,0.009259259259259259,0.14571054397681643,0.00370705248021733,0.0,0.987756965775221
2080,TP,True,557.7935409964994,0.018518518518518517,-0.015030367985186179,0.015894939713367084,0.0,0.2032153225175996
2083,TP,True,592.5822499848437,0.037037037037037035,0.12375231009984636,0.11127039162073604,0.0,0.385565672289218
2137,FN,False,507.22208301885985,0.018518518518518517,0.17748568786717042,0.060840175104797,0.0,0.27366569690587017
2164,FN,False,550.3909999970347,0.018518518518518517,0.028623280129542544,0.0192805956240244,0.0,0.0153513361439569
2199,TP,True,578.8041669875383,0.018518518518518517,0.6736872613438291,0.1966533187670232,0.0,0.7266711794735771
2200,TP,True,534.5362920197658,0.009259259259259259,0.4763220321472929,0.15230713216934566,0.0,0.3541706778387811
2201,FP,False,587.1540000080131,0.018518518518518517,0.25459760789341984,0.17626492188486365,0.0,0.1465950084724578
2202,FN,False,531.2814159842674,0.018518518518518517,0.17254030615276095,0.045729316480211946,0.0,0.6341228568815347
2205,TN,True,502.16908400761895,0.009259259259259259,0.08821911856488147,0.0008950428385806125,0.0,0.9956044607372126
2234,FN,False,536.1443329893518,0.009259259259259259,-0.03777291551512168,0.004080661582012424,0.0,0.20291398673919014
2261,TN,True,500.6674589822069,0.018518518518518517,0.15534168173799925,0.11976432513769347,0.0,0.1500592755974893
2264,FP,False,507.6677080069203,0.018518518518518517,0.4514507384187599,0.1917231048883991,0.0,0.028904212321764062
2275,FN,False,578.0160419817548,0.009259259259259259,0.020105160402068396,0.004916657210436187,0.0,0.08739762544568014
2291,FN,False,500.31537501490675,0.018518518518518517,-0.04339080528626043,0.007843036764676403,0.0,0.018538561370263017
2314,TP,True,531.6958750190679,0.009259259259259259,-0.029686751058778476,0.04053680101665014,0.0,0.06625346785599215
2336,TP,True,507.10374998743646,0.018518518518518517,0.20527280105182877,0.09251714251640342,0.0,0.027850505880324145
2346,FP,False,535.2209999982733,0.009259259259259259,0.5251516124424015,0.2128886251785525,0.0,0.038481614101529005
2355,FN,False,547.5491250108462,0.009259259259259259,0.27959045089616513,0.03340823778795937,0.0,0.20363661547688794
2426,TP,True,540.7966669881716,0.018518518518518517,-0.007249479957333707,0.026976682974615418,0.0,0.04643203593556883
2459,TN,True,505.2547919913195,0.009259259259259259,0.11953973671380824,0.00045755386720421174,0.0,0.9925913954113768
2473,TN,True,572.9722910036799,0.009259259259259259,0.03002513904501567,0.0024334747659387895,0.0,0.9372242925900669
2483,FP,False,529.8490829882212,0.018518518518518517,0.7644128247968374,0.2117550076184389,0.0,0.8520986160825159
2496,TN,True,540.6927090079989,0.018518518518518517,0.14952829803625986,0.0016911413551109686,0.0,0.9824802793283032
2503,FN,False,557.4070000147913,0.009259259259259259,-0.031219831481655344,0.004700025463507618,0.0,0.013148552785326333
2519,FP,False,502.90933399810456,0.018518518518518517,0.5857809864337965,0.24659263773972534,0.0,0.11412675328019824
2522,FN,False,546.4969589957036,0.009259259259259259,-0.03864893716950882,0.003965269525016857,0.0,0.07625799609157084
2584,FN,False,530.618124990724,0.018518518518518517,0.20785664655034902,0.07458969951152877,0.0,0.18211189743482142
2614,FP,False,500.2789580030367,0.018518518518518517,-0.04339421324623356,0.000904793869916487,0.0,0.00022692334927587767
2627,TN,True,528.1991249939892,0.009259259259259259,0.22700166704160996,0.020548044182449113,0.0,0.7467808650904527
2641,TN,True,544.6671250101645,0.018518518518518517,0.19355801951356594,0.04111510276569488,0.0,0.43444142851294587
2688,FP,False,508.6743750143796,0.018518518518518517,-0.04657071087205565,0.0001305754613126764,0.0,0.010530058899912782
2734,FP,False,537.8288750071079,0.009259259259259259,0.22188693796237755,0.09596738444550618,0.0,0.016958017877822338
2833,TN,True,499.12925000535324,0.018518518518518517,0.18246521012058634,0.008004045386610426,0.0,0.9911753148155734
2875,FN,False,534.8977500107139,0.009259259259259259,0.3599901096457278,0.06510428425782885,0.0,0.4523967187760765
2878,TN,True,599.9296249938197,0.018518518518518517,0.12081094909885236,0.012208005561680647,0.0,0.8631704876361905
2914,FP,False,586.4821250142995,0.018518518518518517,0.16666475851041315,0.09211151649546723,0.0,0.025872842594620075
2934,FN,False,553.1849580002017,0.018518518518518517,0.16368066016044575,0.042072408150491736,0.0,0.11535970285552398
2941,FN,False,579.2802500072867,0.009259259259259259,0.3511815394600448,0.06269924482450079,0.0,0.3679272822874155
2980,TP,True,619.7680839977693,0.018518518518518517,0.4748800961306684,0.17479433942612865,0.0,0.22398595833239265
2994,FP,False,554.3559999787249,0.018518518518518517,-0.02378034958381041,0.00566114966547715,0.0,0.041525202506962886
3013,TN,True,500.99016597960144,0.009259259259259259,0.18773145202726113,0.023474771676127083,0.0,0.995999560270422
3053,FP,False,505.0922500086017,0.018518518518518517,-0.012304584874127424,0.012474785989253556,0.0,0.049809348178759684
3066,FN,False,494.0089170122519,0.018518518518518517,0.20016090216073487,0.03211422986804979,0.0,0.577149651143139
3075,FP,False,508.3873749827035,0.018518518518518517,-0.03258916753167762,0.0006982540857212172,0.0,0.022900437494407965
3078,TP,True,542.580374982208,0.009259259259259259,0.5206216285729555,0.12729872651918406,0.0,0.7400000451494017
3096,TN,True,570.8350409986451,0.018518518518518517,0.2557668829914088,0.03325075643265146,0.0,0.6247866732128944
3134,TN,True,532.3963749979157,0.018518518518518517,0.20861163145020567,0.07165473827649116,0.0,0.06563779769094759
3135,TN,True,536.574333003955,0.018518518518518517,0.010576461069977124,0.014467995991011617,0.0,0.03944647916707439
3148,FN,False,501.6743750020396,0.018518518518518517,0.02534704235817334,0.028114370934852695,0.0,0.43162813503471625
3201,TP,True,544.4008329941425,0.009259259259259259,0.26347656045785994,0.09529589252917792,0.0,0.027190454688622374
3222,FN,False,529.9042080005165,0.009259259259259259,0.015745465155719344,0.00633798049499773,0.0,0.056615137899888895
3230,FP,False,544.3837079801597,0.009259259259259259,-0.003951241255459502,0.008605332925019304,0.0,0.0
3258,FP,False,538.0742499837652,0.018518518518518517,-0.044966034097699316,0.002897648864217728,0.0,0.016598880071671818
3277,FP,False,560.5985419824719,0.018518518518518517,0.1288687230113032,0.24637555097325192,0.0,0.04327778068519238
3283,FN,False,539.0116250200663,0.018518518518518517,0.2945345062768782,0.05908156817637014,0.0,0.294726572092755
3292,FP,False,502.8087079990655,0.018518518518518517,0.5268429290744516,0.28033247202192,0.0,0.19946116131584296
3324,TN,True,542.1362500055693,0.009259259259259259,0.11771262424723261,0.014405428851867873,0.0,0.9771394265286966
3349,FN,False,570.5780829885043,0.018518518518518517,0.22891530054879172,0.030547926148192434,0.0,0.5253249217054171
3365,TN,True,549.1257919929922,0.009259259259259259,0.17127068349616614,0.004973963150823496,0.0,0.9891846775153686
3389,FP,False,686.9060000171885,0.018518518518518517,-0.030628444076386173,0.002697904303177512,0.0,0.0
3409,FN,False,569.7726249927655,0.018518518518518517,0.2699342877142041,0.03162518666143588,0.0,0.6077277810146146
3475,TP,True,510.89483400573954,0.009259259259259259,0.060828596314391595,0.03431150757709456,0.0,0.04657171234249418
3478,TP,True,603.7535000068601,0.09259259259259259,0.9429340835951365,0.33519556619181434,0.0,0.9180317017736199
3520,FN,False,566.3707500207238,0.009259259259259259,0.21521796965153692,0.07330650820584181,0.0,0.13004904614031898
3609,TN,True,537.6080829882994,0.018518518518518517,0.06371538100280552,0.0001322519891324682,0.0,0.9916521996565884
3720,FP,False,500.11875000200234,0.018518518518518517,-0.03700822425703408,0.0026298364179091482,0.0,0.017716222224942856
3725,TN,True,588.0770420189947,0.009259259259259259,0.23328300768683705,0.06258711369511927,0.0,0.29367118417889704
3820,FN,False,544.3817499908619,0.009259259259259259,-0.02461984257433073,0.0034430332823506826,0.0,0.12352975045470799
3835,TP,True,626.6264579899143,0.018518518518518517,-0.007170972644717492,0.026473757161659783,0.0,0.05615239456602539
3850,TN,True,535.2490830118768,0.018518518518518517,0.1079978929221807,0.0008076818592749405,0.0,0.9021373147251524
3872,FP,False,536.5757080144249,0.018518518518518517,-0.015995321110675427,0.017310196454731752,0.0,0.0404131392896474
3882,TP,True,561.4804999786429,0.009259259259259259,-0.01471538178172,0.004872736811537326,0.0,0.06527414957922528
3900,FN,False,557.3807090113405,0.018518518518518517,0.16525823729113792,0.024186513630104434,0.0,0.5425670390189266
3916,FN,False,576.5892500057817,0.018518518518518517,0.2126050515851309,0.0434308598718702,0.0,0.7462153150897816
3970,TN,True,578.420042002108,0.018518518518518517,0.16729158948902906,0.04076881629504073,0.0,0.6323287035912794
4013,FN,False,537.4269999738317,0.018518518518518517,0.042334056981211475,0.06693893592217143,0.0,0.22306757809124061
4017,FP,False,505.7153750094585,0.018518518518518517,-0.045261341209864886,0.001599017715828377,0.0,0.04409355659961151
4052,FN,False,575.6767079874408,0.018518518518518517,0.0052664034963269685,0.004986618952959501,0.0,0.4503233289774119
4091,FP,False,528.1894999789074,0.018518518518518517,-0.03615835079821042,0.0010614731344337214,0.0,0.003807974536549859
4108,TN,True,646.2447500089183,0.009259259259259259,-0.03686221514280754,0.0013033850729058383,0.0,0.06933180458126124
4113,TN,True,503.2624999876134,0.018518518518518517,0.2438956557494772,0.07104089838895356,0.0,0.1493018006196104
4131,TP,True,559.9053330079187,0.018518518518518517,-0.027623910155589126,0.019038643335352545,0.0,0.08110552256981698
4140,TN,True,6879.816250002477,0.018518518518518517,0.1688848704203619,0.016377318141703665,0.0,0.9248802142315069
4165,TN,True,502.8328330081422,0.018518518518518517,0.015437783247672997,0.006239715142004276,0.0,0.05667304381974901
4187,FN,False,615.046999999322,0.018518518518518517,-0.045013375822553596,0.02461759061047819,0.0,0.050568282458627364
4191,FP,False,515.5550409981515,0.009259259259259259,-0.03633417344652789,0.026327119608821115,0.0,0.040045541285025826
4234,FN,False,570.7949589996133,0.018518518518518517,0.18994301828105753,0.02317764731927968,0.0,0.5253176487081405
4238,FN,False,522.8928749857005,0.018518518518518517,0.0037863938041413567,0.01599688857185383,0.0,0.039869805211859205
4283,FN,False,539.9232910131104,0.009259259259259259,0.31729347314278583,0.09448413321233984,0.0,0.04645636951374078
4294,TP,True,534.9600839836057,0.018518518518518517,0.28748812190041023,0.0948309107478521,0.0,0.7206576771691887
4296,TN,True,508.84633298846893,0.009259259259259259,0.05304445600173024,0.006190462118458799,0.0,0.978736935961971
4335,FP,False,540.9008330025245,0.018518518518518517,0.4522540109962553,0.18396473106664413,0.0,0.043427106189169784
4338,FP,False,539.3976250197738,0.018518518518518517,-0.02912805576239992,0.0039866106909650645,0.0,0.008545705431673668
4352,FP,False,497.65525001566857,0.018518518518518517,-0.045943566424769836,0.00012796142096205276,0.0,0.04890448231149424
4382,TN,True,554.761708015576,0.018518518518518517,0.074570862378759,0.0031987148708687635,0.0,0.9908691233917367
4390,TP,True,496.45008298102766,0.018518518518518517,0.056229926454185904,0.1012767077764486,0.0,0.04655519358924859
4419,TP,True,605.0608750083484,0.018518518518518517,-0.029007825734890604,0.0009398145852559381,0.0,0.22318787985981614
4424,TN,True,536.4581670146435,0.018518518518518517,0.1623702981561204,0.003012876918060998,0.0,0.9942902634031261
4459,FN,False,577.9129159927834,0.009259259259259259,0.21932001757951122,0.031446099713271405,0.0,0.988308747104231
4460,TP,True,574.009665986523,0.09259259259259259,0.9853056363491667,0.3690172655637597,0.0,0.9624639800136232
4462,FN,False,570.6229589995928,0.018518518518518517,-0.03869582534052658,0.0013194022428366647,0.0,0.10873532535135377
4479,FN,False,534.9289169826079,0.009259259259259259,-0.036136208457495364,0.004672938743265576,0.0,0.038782347062016616
4484,FP,False,537.7505409996957,0.009259259259259259,0.2667968673874848,0.08195544105970543,0.0,0.36798261411477107
4492,TP,True,562.4686669907533,0.018518518518518517,-0.04941684712120352,0.0030115789738788257,0.0,0.03246649678858873
4585,TP,True,612.2797089919914,0.009259259259259259,-0.018689233693185474,0.005878867596265991,0.0,0.008476106566056508
4595,TN,True,548.5036669997498,0.018518518518518517,0.2929796880157406,0.05249344673726644,0.0,0.4801807713012508
4650,TP,True,559.5896250160877,0.037037037037037035,0.5709974687166333,0.32088382133260684,0.0,0.6547515848992915
4665,FP,False,504.8084590234794,0.009259259259259259,0.8239840166385122,0.30448360996675405,0.0,0.2822373603807355
4670,FN,False,537.5281250162516,0.018518518518518517,0.21593594448043285,0.05818950202299822,0.0,0.3445411178281336
4675,FP,False,661.0109999892302,0.009259259259259259,0.8605299801020674,0.31070268567339043,0.0,0.5370486557489099
4689,TN,True,540.7372919726186,0.018518518518518517,0.0462201877308899,0.1309398662530975,0.0,0.06498592700087272
4728,FP,False,549.5904170093127,0.018518518518518517,-0.039685407615855296,0.0030565263591200154,0.0,0.037395539094850105
4730,TP,True,571.4412499801256,0.009259259259259259,0.20579541861505013,0.05627364862450435,0.0,0.9452109853152095
4739,TN,True,536.4891669887584,0.018518518518518517,0.18131984854059127,0.017268985128136162,0.0,0.8557101477319888
4742,TN,True,491.9427499989979,0.018518518518518517,0.16513798588625642,0.022134791187296707,0.0,0.759967464606363
4768,FP,False,575.8322499750648,0.018518518518518517,-0.04923669412031046,0.001160735191639728,0.0,0.12471627959743183
4777,FN,False,532.6210420171265,0.018518518518518517,0.2094960208019212,0.024067430045753013,0.0,0.741239945374686
4787,FP,False,618.1179580162279,0.018518518518518517,0.835260102503699,0.2934160328086739,0.0,0.5125582596967971
4794,TN,True,502.85637500928715,0.009259259259259259,0.32370518206833365,0.07250980671577767,0.0,0.43242610957094413
4821,TP,True,498.1155840214342,0.018518518518518517,0.86122234657825,0.8044052781156269,0.0,0.40081168063452494
4827,TN,True,499.5566670258995,0.009259259259259259,0.17690305609006085,0.032889049778502086,0.0,0.857005840801301
4832,TP,True,520.7417089841329,0.009259259259259259,0.6516324068845971,0.22473397635914483,0.0,0.19806980608449504
4848,TN,True,500.35674998071045,0.009259259259259259,0.013022281335182436,0.01031232371768842,0.0,0.25916922139091597
4861,TN,True,502.27445797645487,0.018518518518518517,0.2144994917902194,0.005956971430859697,0.0,0.984107473769044
4868,FP,False,579.3778329971246,0.018518518518518517,-0.01539447275460732,0.02235063481234184,0.0,0.01471489045937759
4872,FP,False,598.7606660055462,0.018518518518518517,-0.03906472945633106,0.0165687631334267,0.0,0.029993092333794567
4893,TP,True,503.24566700146534,0.009259259259259259,0.5009785141352533,0.16838833542329634,0.0,0.19296208648434146
4938,TN,True,581.135540996911,0.018518518518518517,-0.007023971818543823,0.018408684072397374,0.0,0.08874030909852915
4955,FN,False,516.5117500000633,0.018518518518518517,0.13870138428061723,0.00048540021947245104,0.0,0.9890664797539921
4978,TP,True,498.1837499944959,0.018518518518518517,-0.04241382213736976,0.010599946400326465,0.0,0.08102326521534238
5011,TP,True,529.4862910232041,0.046296296296296294,0.6292086322081358,0.5779578679325386,0.0,0.6967085904355919
5081,TP,True,568.656125018606,0.018518518518518517,0.17901781126631355,0.09425859575918077,0.0,0.041307303738735944
5111,TN,True,558.2714579941239,0.009259259259259259,0.25585536521111185,0.11129958700675346,0.0,0.05945042308745539
5174,TP,True,531.7781250050757,0.018518518518518517,0.013049141063511559,0.022936937452586514,0.0,0.03623563508674106
5187,TN,True,566.074666014174,0.009259259259259259,0.09539144568158864,0.0016994430859894293,0.0,0.9936211285207543
5195,FN,False,544.1337500233203,0.009259259259259259,0.02612007179590834,0.018519459710474778,0.0,0.5069301387657954
5222,TP,True,574.4055419927463,0.05555555555555555,0.9902119670940839,0.3882556344265108,0.0,0.9886054947655639
5232,FP,False,509.30729100946337,0.018518518518518517,-0.010957278370255364,0.010895182983602147,0.0,0.02472132550064603
5235,TN,True,615.2321250119712,0.018518518518518517,0.1642794065822952,0.003957647918130056,0.0,0.9788827234258581
5239,FN,False,580.6282910052687,0.009259259259259259,0.2450374968751971,0.06248427719825872,0.0,0.07613600469777287
5245,TN,True,502.38208399969153,0.018518518518518517,0.15225224328027337,0.002074967035432477,0.0,0.9066984422452665
5341,FN,False,505.4716250160709,0.009259259259259259,-0.03730162059827269,0.0013200598354389803,0.0,0.09238296803681471
5372,TP,True,544.298875000095,0.018518518518518517,-0.0270109572967112,0.007186722101590104,0.0,0.0503659855236953
5377,FP,False,575.3459589905106,0.009259259259259259,-0.015291482916837353,0.0046473259753030405,0.0,0.16507191808801597
5396,FP,False,580.5704169906676,0.018518518518518517,0.4941751452221599,0.18356814511079034,0.0,0.07278508381498056
5414,FN,False,577.0090830046684,0.009259259259259259,0.15408005764507815,0.011405150260823484,0.0,0.9917236556003193
5450,FN,False,534.5942089916207,0.018518518518518517,0.020250687156119957,0.009202393405496168,0.0,0.1718226054670466
5454,FN,False,540.2231249900069,0.018518518518518517,0.22657829658025555,0.06633384341135715,0.0,0.3046018067868412
5459,TN,True,558.933167019859,0.009259259259259259,0.009058055188305688,0.005004722361520719,0.0,0.27247565580602945
5472,FP,False,538.2510000199545,0.009259259259259259,0.14210208853093526,0.05725182471698953,0.0,0.02887554717723854
5483,TN,True,500.95124999643303,0.018518518518518517,-0.008859527140117163,0.012678052632997705,0.0,0.11356977076446415
5489,TN,True,532.8794170054607,0.018518518518518517,0.17208152911417932,0.004607866140241765,0.0,0.9973110290413855
5522,TP,True,505.75595899135806,0.018518518518518517,0.6381719529212234,0.18678383772185903,0.0,0.8559751867630473
5532,FN,False,500.63537500682287,0.018518518518518517,0.023355833760836706,0.01453236565908772,0.0,0.06742927950689166
5546,FP,False,511.1426249786746,0.018518518518518517,-0.03598446450108291,0.0005685474444161454,0.0,0.015213946321118894
5554,FN,False,499.5930829900317,0.018518518518518517,0.4869587161655752,0.14725338556092435,0.0,0.2843727343887723
5595,FN,False,574.9007499834988,0.018518518518518517,-0.0017161472017727204,0.02498330754812475,0.0,0.2748282015961824
5596,TP,True,530.9779589879327,0.018518518518518517,-0.03253358065646959,0.0020816410100160665,0.0,0.517659674841904
5601,TN,True,505.17454199143685,0.018518518518518517,0.0014931740344277028,0.004004191095506648,0.0,0.11357247855137488
