instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
2010,FP,False,497.31866599904606,0.018518518518518517,0.10491099286361591,0.07145452826207577,0.0,0.06708349111851711
2017,FP,False,458.69833400138305,0.018518518518518517,0.018250167229533217,0.03231199305123589,0.0,0.06010487833665907
2065,FN,False,452.7263749987469,0.009259259259259259,0.28432501920816233,0.04079582249702912,0.0,0.2574637540763209
2101,TN,True,491.2372500002675,0.018518518518518517,0.21074851349212897,0.011527551234275957,0.0,0.9942481131469045
2109,TN,True,467.2428330013645,0.009259259259259259,0.15989449700198005,0.001571158844345318,0.0,0.9948333292613355
2115,TP,True,458.31654199719196,0.018518518518518517,-0.020710012425171342,0.002427579654365686,0.0,0.4083825738988955
2127,TN,True,467.0274160016561,0.009259259259259259,0.1601686815430444,0.002330033656509035,0.0,0.9909661931914469
2139,TP,True,486.06458300127997,0.009259259259259259,0.15583207676799987,0.061854074092638434,0.0,0.05696371479964587
2200,TP,True,465.33433299919125,0.018518518518518517,0.9937154533326978,0.7899857848936168,0.0,0.91550619686848
2212,TN,True,462.42274999895017,0.018518518518518517,0.18747010432790315,0.008270448411865704,0.0,0.8171362185614406
2224,FP,False,490.95083399879513,0.018518518518518517,0.054574963605387494,0.032986097474693665,0.0,0.04705997897047408
2236,FP,False,458.1830829993123,0.009259259259259259,-0.001639040023070938,0.03148059397231462,0.0,0.01078488489345034
2243,FP,False,485.458250001102,0.018518518518518517,0.059891296634688056,0.09336984627788791,0.0,0.06549765392073494
2276,FP,False,484.1650420021324,0.018518518518518517,-0.03416640184930984,0.0009874987402190838,0.0,0.014823765326533477
2358,TP,True,450.82116599951405,0.009259259259259259,0.2809777589345171,0.2073104366255618,0.0,0.8437866059191158
2420,TP,True,462.96704199994565,0.018518518518518517,-0.02893650533618531,0.0030192601757749182,0.0,0.019000170851726728
2429,TN,True,485.28895799972815,0.018518518518518517,0.1783095328978091,0.07541619842839364,0.0,0.15200305665446515
2442,FN,False,508.8811249988794,0.018518518518518517,0.17605415383624157,0.07638937165218357,0.0,0.09080156995014811
2451,TP,True,474.41574999902514,0.027777777777777776,0.16753440170800624,0.054515230918727786,0.0,0.8756985650503095
2548,FN,False,458.0569169993396,0.009259259259259259,0.11956825524222593,0.07381462421593238,0.0,0.011596294322536779
2552,FN,False,460.9002920005878,0.018518518518518517,0.3552245997463038,0.06769653518564483,0.0,0.3706216623865531
2567,TN,True,462.35862499815994,0.018518518518518517,0.172813862775819,0.004271541736966878,0.0,0.9923856046218068
2612,FN,False,489.14204200264066,0.018518518518518517,-0.05159145268207217,0.010562260520692757,0.0,0.011932091090123215
2633,FP,False,486.1841660022037,0.009259259259259259,-0.02492317807251689,0.005134308856750591,0.0,0.02132381320937751
2865,FP,False,483.70183299994096,0.018518518518518517,0.1277515278314935,0.09398157153240028,0.0,0.02651082525782599
3072,FN,False,456.753166999988,0.009259259259259259,-0.02482221048382969,0.014670972805923888,0.0,0.03402991304927202
3092,TN,True,457.8503749980882,0.018518518518518517,0.02933901223579565,0.0003856611589893985,0.0,0.9907225492860923
3095,FN,False,464.67433299767436,0.009259259259259259,0.08286042401481715,0.032975949808382005,0.0,0.6144832458721701
3100,TP,True,464.33662499839556,0.027777777777777776,0.45716844021246605,0.035248750234773474,0.0,0.9085042441582307
3142,TN,True,465.6869159989583,0.018518518518518517,0.10974433732934895,0.0012090897191282379,0.0,0.9940713303024524
3382,FP,False,468.3202079977491,0.018518518518518517,0.7358541365498346,0.36921719757476595,0.0,0.22910920435014043
3384,FP,False,460.80404199892655,0.018518518518518517,-0.04103366173207795,0.0008632462724520451,0.0,0.1416257326573614
3403,FN,False,464.29458299826365,0.018518518518518517,0.10666457115427605,0.025922461703543398,0.0,0.33177406312082713
3615,FN,False,459.6705830008432,0.018518518518518517,0.038283156760357054,0.0031149110466450747,0.0,0.14161826553775198
3697,TN,True,525.9507500013569,0.018518518518518517,0.12776065856266386,0.0019972839734911972,0.0,0.9942822872775839
3716,TP,True,453.8907910027774,0.018518518518518517,0.976684016859137,0.8180023024943738,0.0,0.9566430902723005
3742,TP,True,500.1944999967236,0.05555555555555555,0.12983418392366777,0.025689399391039536,0.0,0.6916994644088773
3794,FN,False,452.4109589983709,0.018518518518518517,0.23695632015346502,0.03715842854779931,0.0,0.33987276468721433
3801,TP,True,455.37829200111446,0.009259259259259259,0.5687086796505966,0.18847980315034496,0.0,0.27991913606015634
3830,TP,True,455.66087500264985,0.018518518518518517,-0.036468671384037796,0.007819023098178501,0.0,0.02815723527872407
3862,TN,True,481.4945420002914,0.018518518518518517,0.14314790238190864,0.0010947455211629828,0.0,0.9879314994296806
3872,TN,True,466.99729099782417,0.018518518518518517,-0.04501317526672931,0.023383312654472854,0.0,0.04268573233261164
3880,FP,False,483.2512079992739,0.018518518518518517,-0.02172769849988048,0.011676259565120084,0.0,0.11886302115033276
3906,FP,False,514.0252499986673,0.009259259259259259,0.15874054250405525,0.06976181305520457,0.0,0.059907354658957315
3986,TP,True,462.7977920026751,0.009259259259259259,-0.02368724423550673,0.004946024411008887,0.0,0.028975780670442278
4017,TP,True,468.10329200161505,0.018518518518518517,0.12733498866097848,0.22182452666474212,0.0,0.025809129258619216
4044,TP,True,466.8028750020312,0.018518518518518517,0.8387213093984509,0.22549697409527825,0.0,0.8433296473985121
4060,TN,True,463.36354200320784,0.009259259259259259,0.1674618905981471,0.013020790102502587,0.0,0.8615943100079231
4069,TN,True,487.2236250012065,0.009259259259259259,0.23079629287828998,0.04032428109936123,0.0,0.8548256169136371
4071,TN,True,466.7438750002475,0.018518518518518517,0.1539280013624478,0.0027781364839177666,0.0,0.9885947432887467
4104,TN,True,456.56979100022,0.018518518518518517,0.15067073410695786,0.0009531974597928221,0.0,0.9931635432621143
4159,FN,False,486.60108400144964,0.018518518518518517,0.303980872873536,0.08500483672363723,0.0,0.17174642899273523
4241,TP,True,482.30954199971166,0.018518518518518517,-0.03316969566469639,0.01691474063964693,0.0,0.028160867635553553
4255,FN,False,460.0355410002521,0.009259259259259259,-0.03555011624223258,0.0034427822514592754,0.0,0.014593153722866924
4418,FN,False,497.2934590005025,0.018518518518518517,0.009701888686629485,0.01610605962447542,0.0,0.05086516128903819
4476,TN,True,469.0166250002221,0.018518518518518517,-0.005077059385107012,0.004771739160148142,0.0,0.6552929171672646
4527,FP,False,467.10799999709707,0.009259259259259259,0.6174638369704173,0.21265406037145856,0.0,0.05293789501351212
4616,TP,True,458.26579200002016,0.009259259259259259,-0.014222464281626879,0.005047340694014357,0.0,0.061304713371630355
4640,TN,True,493.88487500254996,0.018518518518518517,0.18592780410288653,0.010792521070887472,0.0,0.826684982386268
4675,TP,True,454.77870800095843,0.009259259259259259,-0.028802205432547943,0.002692883579244243,0.0,0.5166641982302308
4683,FN,False,460.2235419988574,0.009259259259259259,0.1234965164413997,0.06234374247813726,0.0,0.18210916002281957
4691,FN,False,462.2693330020411,0.018518518518518517,0.2814491073643119,0.09279502863272909,0.0,0.16287225155574195
4751,FP,False,507.3517080018064,0.018518518518518517,-0.03409065052063669,0.001333732719851155,0.0,0.12140678381929146
4845,FP,False,527.15866699873,0.018518518518518517,0.1257339832519807,0.0814614587624996,0.0,0.05331184870765921
4865,TP,True,611.8092500000785,0.1574074074074074,0.4480286964419701,0.10543468932332445,0.0,0.43191933673271987
4894,FN,False,491.73624999821186,0.018518518518518517,-0.016554408682260685,0.00993956095264098,0.0,0.13558210129691106
4896,TN,True,457.6410000008764,0.018518518518518517,-0.043825184804981036,0.006986159562501981,0.0,0.028335976754029935
5028,FN,False,486.50512500171317,0.009259259259259259,0.2920510171872841,0.05275590595257326,0.0,0.433535240533526
5037,FN,False,476.10008400079096,0.018518518518518517,0.27183216676025945,0.06668831158030292,0.0,0.2466720631304754
5154,TP,True,482.6625000023341,0.018518518518518517,-0.04385923408431435,0.00015449897525443568,0.0,0.03312345453264128
5203,FP,False,493.0499169968243,0.018518518518518517,0.6624465866511372,0.25133182831055445,0.0,0.11631541477734948
5279,FP,False,466.23325000109617,0.018518518518518517,0.37717009207368485,0.17998471220518952,0.0,0.29639343688363934
5280,TP,True,454.66491600018344,0.009259259259259259,-0.03461543514107556,0.0007400875283450903,0.0,0.05226346811791152
5472,FN,False,466.04300000035437,0.009259259259259259,0.02119943338365318,0.026796048040373777,0.0,0.017084457043828
5584,TP,True,466.221583999868,0.018518518518518517,-0.048795017694778606,8.527240998656982e-05,0.0,0.062326149805610874
5601,FN,False,475.5864999970072,0.018518518518518517,0.17804986229985503,0.17772172765523958,0.0,0.0904561481053193
5606,FN,False,458.47049999792944,0.018518518518518517,0.02607829129564917,0.017409583919792554,0.0,0.28359525897576227
5623,TN,True,455.856374999712,0.018518518518518517,0.27804905990213347,0.0019733156643465103,0.0,0.9946385773162499
5674,TP,True,456.0073749998992,0.018518518518518517,0.4117226384916784,0.06430227481580808,0.0,0.9332893232697355
5681,TN,True,478.4642079976038,0.018518518518518517,0.19151316337156948,0.004012439148651676,0.0,0.9979868706561962
5696,TP,True,464.8859159970016,0.018518518518518517,0.9596043641286746,0.5650780400828437,0.0,0.5071613678226721
5697,TP,True,456.50654200289864,0.018518518518518517,0.811478249179073,0.36579228492814353,0.0,0.36767707218630924
5746,TN,True,468.549624998559,0.018518518518518517,0.022396574890054165,0.011234973291778416,0.0,0.3871112617213874
5752,FN,False,470.2173750010843,0.018518518518518517,0.12757480807003818,0.03412904710527248,0.0,0.4651131604640025
5800,FP,False,488.4787500013772,0.018518518518518517,-0.03106822626899594,0.004006671412928875,0.0,0.17862132018669113
5852,TP,True,482.28350000135833,0.009259259259259259,0.8355628754599245,0.3120196825909298,0.0,0.984552754151355
5864,TN,True,458.00858300208347,0.018518518518518517,0.18186661197736764,0.020181110335432052,0.0,0.9846204446880262
5956,TP,True,514.6566670009634,0.018518518518518517,0.1336777320708225,0.05116719272449988,0.0,0.24558366493381303
5969,TN,True,461.7803750006715,0.018518518518518517,0.10016582253015008,0.00018703804783811866,0.0,0.9941029153873904
6108,TN,True,468.411334000848,0.018518518518518517,0.20935178658848483,0.010649675706011993,0.0,0.9760766554332391
6200,FN,False,454.0490419967682,0.009259259259259259,-0.037479318406571344,0.0011334570076964035,0.0,0.17619851177462115
6206,FP,False,490.5640830002085,0.018518518518518517,0.5810011576893803,0.22277112234384305,0.0,0.010678966592173293
6368,TP,True,6037.468540998816,0.018518518518518517,0.07755090806038666,0.1137552762529046,0.0,0.03600386284323823
6459,FP,False,469.3693750014063,0.009259259259259259,0.10121632468289739,0.03700777131580846,0.0,0.05583915030556833
6496,FN,False,490.39083299794584,0.009259259259259259,-0.005226900173597183,0.009893847420589741,0.0,0.046818042030909515
6548,FN,False,490.774916997907,0.009259259259259259,0.31965262431796443,0.06344109250043356,0.0,0.2394926431045345
6589,TN,True,459.208000000217,0.018518518518518517,0.03904618158339131,0.024268087670902327,0.0,0.03794060596765752
6597,TP,True,448.82383400181425,0.018518518518518517,0.029679156604271215,0.024788985053288748,0.0,0.15448840762970342
6635,FP,False,493.48791699958383,0.018518518518518517,0.004936653216339008,0.09768316946334643,0.0,0.016763163956263222
6640,TP,True,469.43158300200594,0.018518518518518517,0.5006916645694955,0.20721894914883476,0.0,0.04255306895901428
6774,FP,False,492.36274999930174,0.009259259259259259,-0.029621892990504252,0.00034687462653493206,0.0,0.1252530361742729
6778,FP,False,459.4047919999866,0.018518518518518517,-0.04063313207149381,0.010830513818967602,0.0,0.015146094961104594
6783,FP,False,489.2889170005219,0.018518518518518517,-0.025286629170986778,0.0033258179465170956,0.0,0.07214225849992205
6803,FP,False,487.2849999992468,0.018518518518518517,0.4805997735034487,0.19353152326901735,0.0,0.018028681411030395
6823,FN,False,498.923167000612,0.009259259259259259,0.015696292279647327,0.01635677250116213,0.0,0.03280779296886891
6916,TP,True,460.61325000118813,0.009259259259259259,0.7898787167482585,0.3010532588009631,0.0,0.2711196143676316
6921,TP,True,484.5452910012682,0.027777777777777776,0.08183957785496308,0.0849986301156227,0.0,0.7223159128268335
6986,FN,False,472.4338749983872,0.018518518518518517,-0.03843235253594264,0.005306780315586512,0.0,0.043518405992303916
6994,TN,True,488.02833299851045,0.018518518518518517,0.18510199972498972,0.019620338925607474,0.0,0.8275324884023134
7020,TP,True,494.6627499994065,0.046296296296296294,0.4958531498343628,0.484861911960185,0.0,0.37905522591950264
7057,TP,True,493.08345800091047,0.018518518518518517,0.16790097066747384,0.06713788920354369,0.0,0.05311656432102778
7144,FN,False,496.95729199811467,0.018518518518518517,-0.02851491083674833,0.008650519748806595,0.0,0.06675466800349766
7216,TP,True,485.5593749998661,0.009259259259259259,-0.02201083806023507,0.016076374162254492,0.0,0.01502696515031703
7329,FN,False,464.91558300112956,0.018518518518518517,-0.030790384455484186,0.01582643733936867,0.0,0.15570980819978195
7365,FN,False,484.9775420007063,0.009259259259259259,0.17674590756992567,0.007143279090896296,0.0,0.9882267086614713
7422,FP,False,524.1049169999314,0.009259259259259259,-0.02029344550555183,0.004964377817203269,0.0,0.01844569893702542
7438,FN,False,481.9454999997106,0.018518518518518517,0.17563709886907544,0.05755628336568783,0.0,0.2355122500892481
7458,TN,True,457.4222080009349,0.018518518518518517,0.1986425069894179,0.07248391511075608,0.0,0.15188595410503655
7480,TN,True,486.13679200207116,0.018518518518518517,0.011246666102675842,0.04195357291409546,0.0,0.03719312086583739
7503,TP,True,461.2130830028036,0.018518518518518517,-0.04274254380996009,0.0013933941113305481,0.0,0.08887173051223683
7519,FP,False,494.633292000799,0.009259259259259259,0.4314752662995702,0.137085989243954,0.0,0.3414632472219942
7531,FP,False,460.1628329983214,0.009259259259259259,-0.02766661443542501,0.00045779806308898774,0.0,0.10710105399812363
7537,TN,True,455.23816700006137,0.018518518518518517,0.21117265929880993,0.01860710167688035,0.0,0.9604487244339225
7607,FN,False,470.07145899988245,0.018518518518518517,-0.047905575169419914,0.036262063827386615,0.0,0.02868767476775297
7611,TP,True,485.79112500010524,0.018518518518518517,-0.04030741949143821,0.0005456910959045214,0.0,0.011103303624872307
7612,TP,True,458.0606669987901,0.018518518518518517,0.34672832654774477,0.09427308178460769,0.0,0.6104866091490405
7618,TP,True,468.62474999943515,0.018518518518518517,-0.01592654922240532,0.0015996269453242284,0.0,0.3976865927012779
7687,TN,True,482.5439580017701,0.018518518518518517,0.10940596974750233,0.0002598569539595828,0.0,0.9909864534741141
7702,FN,False,488.4989999991376,0.009259259259259259,-0.03530099950686528,0.030947010824409815,0.0,0.04095613455540196
7837,TN,True,468.82766699854983,0.009259259259259259,0.16559183254494997,0.004874734465148141,0.0,0.9844503602024988
7925,FN,False,464.956040999823,0.009259259259259259,0.35965552811999013,0.06618766078642058,0.0,0.1730862390768203
7984,TN,True,466.608124999766,0.018518518518518517,0.2128319323104302,0.046919273094720965,0.0,0.4753504833429176
8011,FP,False,494.11179199887556,0.027777777777777776,0.3420012789679752,0.06983939987323318,0.0,0.8108893743967649
8087,FP,False,514.1995419980958,0.018518518518518517,-0.035272805203594354,0.00017400510576626171,0.0,0.09062446041971559
8305,FP,False,467.9282079996483,0.018518518518518517,-0.038179670735927415,0.03920780848472105,0.0,0.06518240135056276
8321,FP,False,494.55062500055647,0.009259259259259259,-0.03306833699729608,0.0005657553975402241,0.0,0.023223389979095403
8326,TN,True,463.2262909981364,0.018518518518518517,0.2089759825956175,0.012147746876198934,0.0,0.849899798455598
8334,FN,False,499.556583003141,0.009259259259259259,0.24758269324450224,0.03336680332489457,0.0,0.565167442868916
8673,TN,True,464.4983340003819,0.018518518518518517,0.34680517303969105,0.05540689901830678,0.0,0.35784120154272764
8697,FN,False,481.0666669982311,0.018518518518518517,-0.04317679333871173,0.0005841321038682068,0.0,0.018793244482496935
8709,FP,False,485.4445000019041,0.018518518518518517,-0.019039332545763572,0.015164486009798583,0.0,0.05617897160913154
8805,TN,True,462.24879199871793,0.018518518518518517,0.1835986055294106,0.02870790455361577,0.0,0.5763382973399555
8899,FP,False,486.4581250003539,0.018518518518518517,-0.038849984626602385,0.023686205474467426,0.0,0.007760610543815628
8934,FN,False,493.00091700206394,0.009259259259259259,0.0667051249592768,0.03332258547860739,0.0,0.05178698902179203
8965,TN,True,461.87866699983715,0.018518518518518517,0.09069352657457841,0.0026750730903736955,0.0,0.9891011627203682
9052,FP,False,488.46162499830825,0.018518518518518517,-0.038245149666378875,0.0007258057723755762,0.0,0.03818471984103373
9125,FN,False,455.70704100100556,0.018518518518518517,-0.04913207649939457,0.004453794621879781,0.0,0.01898360609079959
9146,FN,False,489.32104100094875,0.009259259259259259,0.12955407790962353,0.03688365948691083,0.0,0.5759879827104668
9198,FN,False,458.500875000027,0.018518518518518517,0.01984603296650008,0.008186943406652825,0.0,0.6319347765109433
9204,FP,False,483.01433400047245,0.018518518518518517,-0.04355336786894833,0.004110991941888131,0.0,0.03593568353640623
9284,TN,True,514.7325409998302,0.018518518518518517,-0.0428069734950678,0.005432405482533376,0.0,0.016241933249935815
9286,FP,False,498.16324999846984,0.018518518518518517,0.8161959263662953,0.34578959297624673,0.0,0.16822863148845635
9370,TP,True,459.0483329993731,0.018518518518518517,0.46685418923915045,0.12027773932776664,0.0,0.6855782912141145
9383,FP,False,528.4207080003398,0.009259259259259259,0.2516953178188054,0.0941047881594761,0.0,0.02507082062758389
9499,TN,True,494.2049169985694,0.018518518518518517,0.2962029786154062,0.05725962524426212,0.0,0.47701411590498033
9500,TP,True,458.3777080006257,0.009259259259259259,0.6099536865787126,0.19604058266230318,0.0,0.3436432947976719
9550,FP,False,470.121416998154,0.018518518518518517,-0.02863110037651376,0.02558458697658572,0.0,0.039394709416860574
9565,TN,True,456.71116599987727,0.018518518518518517,-0.05176278110007844,0.003167006008817197,0.0,0.27940381274441717
9589,FN,False,518.9162909991865,0.018518518518518517,-0.05000990500107697,0.003215625403932054,0.0,0.21761051689623181
9647,TN,True,457.46662500096136,0.018518518518518517,0.2019715331630833,0.011903014541507408,0.0,0.9901774787495626
