instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7094,FN,False,20.316375004767906,0.09259259259259259,0.2756512371207504,0.05000000000000002,0.014463690920372887
7095,TN,True,15.509834003751166,0.0,0.2816072299495228,0.060000000000000005,4.488421069133037e-18
7102,FP,False,19.837083003949374,0.09259259259259259,0.7052351509932728,0.41,0.03220668437709209
7111,TN,True,16.184584004804492,0.09259259259259259,0.3278929911613648,0.07,0.0015137789017704135
7125,FP,False,16.308959005982615,0.09259259259259259,0.7400157036406712,0.63,0.011049867846882453
7161,TP,True,18.081042006087955,0.09259259259259259,0.46424689923093,0.69,-0.011623496408807837
7254,TN,True,27.786541999375913,0.08333333333333333,0.2074644523802228,0.04,0.0017607570596720236
7289,TN,True,19.22983300028136,0.09259259259259259,0.597368852021243,0.1,0.0008250382103671889
7322,FP,False,16.42429099592846,0.0,0.27108141337434366,0.19999999999999996,3.0098264663095778e-18
7326,FN,False,17.77600000059465,0.09259259259259259,0.5792613182935838,0.38999999999999996,0.0029564214715575785
7352,FN,False,17.495916996267624,0.09259259259259259,0.3920097541855687,0.42000000000000004,0.0029227819569575633
7373,TP,True,19.720917000086047,0.09259259259259259,0.8743001137173295,0.72,-0.0003160909890818583
7387,TN,True,19.21970800322015,0.09259259259259259,0.2806199276368243,0.07,0.024455674455140766
7444,TP,True,18.04483400337631,0.09259259259259259,0.45496200857201896,0.5800000000000001,0.022132395603367418
7463,FP,False,19.835708997561596,0.09259259259259259,0.4299474893214106,0.48000000000000004,-0.007823038366639693
7473,FN,False,16.540458003873937,0.09259259259259259,0.32104280486746056,0.060000000000000005,-0.0016960322996831146
7515,TP,True,16.60983300098451,0.09259259259259259,0.36278451997759226,0.78,0.026143723161362948
7531,FP,False,19.62791600089986,0.09259259259259259,0.5576623927576584,0.55,-0.0028429012800416137
7535,TP,True,16.77883299998939,0.09259259259259259,0.7843018102824998,0.5700000000000001,0.003061488793151762
7577,TN,True,16.192791998037137,0.09259259259259259,0.7530703364385747,0.0,0.02453002613062982
7605,FN,False,16.497666998475324,0.09259259259259259,0.20088134258951537,0.18999999999999997,0.0030230608131207263
7611,FN,False,17.576334001205396,0.09259259259259259,0.595421765625294,0.18999999999999997,0.008670071983116574
7625,TP,True,15.015958000731189,0.09259259259259259,0.6709964783588389,0.5999999999999999,0.019709594532829628
7630,FN,False,16.302584001095966,0.09259259259259259,0.33170856339495874,0.09999999999999998,0.006583680556563873
7690,TP,True,16.949333003140055,0.09259259259259259,0.5354462666842521,0.72,0.07482223163536324
7721,TN,True,20.220415994117502,0.09259259259259259,0.7657752327770934,0.009999999999999998,0.04194927777358251
7733,TP,True,19.833999998809304,0.09259259259259259,0.42223717853859377,0.5599999999999999,0.0125352784953061
7770,FP,False,19.91358299710555,0.0,0.3130457325877392,0.30000000000000004,0.005391080832120901
7785,TN,True,20.001833996502683,0.09259259259259259,0.2939207246053934,0.009999999999999995,0.0033871681419914475
7816,FP,False,14.80733299831627,0.0,0.0,0.24,2.3214729083333402e-65
7835,FN,False,16.74795800499851,0.09259259259259259,0.16265264172802008,0.0,-0.0036545448018037623
7843,FP,False,15.991500004020054,0.09259259259259259,0.7876297738735445,0.06000000000000005,0.00976700454252315
7853,TP,True,19.20816599886166,0.09259259259259259,0.287957862218545,0.48000000000000004,0.00023548516564467187
7858,FP,False,19.667583001137245,0.09259259259259259,0.5749453195580808,0.49000000000000005,0.014171635561310115
7880,FN,False,19.931458002247382,0.0,0.0,0.08000000000000002,2.102336890405664e-21
7912,FN,False,14.960375003283843,0.09259259259259259,0.29852866867276123,0.38,8.883583312143408e-05
7919,TN,True,19.566374998248648,0.09259259259259259,0.1586448151822444,0.29,-0.013926014375854664
7959,FN,False,14.989500006777234,0.09259259259259259,0.1466227586191734,0.21000000000000002,0.009584641711380487
7967,FP,False,19.865916001435835,0.0,0.0,0.11333333333333334,1.859841698741396e-40
8001,FP,False,20.089165998797398,0.09259259259259259,0.7903591895694427,0.6499999999999999,0.008627459232766891
8004,FP,False,18.967042000440415,0.09259259259259259,0.5419333335249421,0.48000000000000004,0.002264842527881727
8009,TP,True,15.300792001653463,0.09259259259259259,0.674754647801172,0.44,0.0020754890247466204
8030,TN,True,16.87912499619415,0.09259259259259259,0.47327200114169476,0.03,0.011355574393063134
8046,TN,True,16.256375005468726,0.09259259259259259,0.3183525354556109,0.27,-0.002979711152564078
8063,FP,False,19.870708005328197,0.09259259259259259,0.7862740783940023,0.74,0.03150393203893499
8072,FP,False,14.842458003840875,0.09259259259259259,0.5465000301297247,0.32999999999999996,0.01407171809476075
8092,FP,False,16.59999999537831,0.09259259259259259,0.7314293275235895,0.69,0.004073596810212846
8107,FP,False,19.463208001980092,0.09259259259259259,0.35868647461112746,0.37,0.015853265587570706
8178,TN,True,14.977958999224938,0.0,0.0,0.04,1.3811719281901668e-43
8187,FN,False,17.65700000396464,0.09259259259259259,0.4521425961323168,0.05,0.0233655626837122
8205,TP,True,16.78179099690169,0.09259259259259259,0.7336767092600629,0.41,-0.007870638016410615
8316,FP,False,17.528500000480562,0.09259259259259259,0.5703679592009521,0.51,0.0018602518651072162
8318,FP,False,15.62454200029606,0.09259259259259259,0.6596715687026188,0.3999999999999999,0.007023959943287367
8339,FP,False,16.02183400245849,0.09259259259259259,0.4222006641057926,0.55,-0.00026169032029291087
8359,TN,True,15.053125003760215,0.09259259259259259,0.46118920024605436,0.25,0.006888579080254422
8362,FP,False,19.911166004021652,0.09259259259259259,0.6357927911172854,0.42000000000000004,-0.002152617887451146
8374,FN,False,15.691499997046776,0.09259259259259259,0.4060253341394558,0.25,0.01567814280605869
8431,FP,False,17.99600000231294,0.0,0.3799508689070799,0.020000000000000018,1.10060760782006e-19
8448,TN,True,14.853166998364031,0.09259259259259259,0.2054041297462012,0.03,0.02093567440648947
8493,TN,True,17.248708005354274,0.09259259259259259,0.41549809689043343,0.01,0.001385955349567068
8497,TN,True,19.243292001192458,0.09259259259259259,0.5869044527314234,0.04000000000000001,0.0066873937723619
8500,TN,True,17.06329199805623,0.09259259259259259,0.26903606249452916,0.01,-0.005271752949658717
8528,FP,False,19.972750000306405,0.09259259259259259,0.3715607463797709,0.5,-0.0030078232060086127
8554,TN,True,17.13624999683816,0.09259259259259259,0.24488343536688567,0.010000000000000009,0.010807718606716987
8556,FP,False,20.652582999900915,0.09259259259259259,0.44787490442978384,0.44,0.0035273369425869866
8564,TN,True,15.368083004432265,0.09259259259259259,0.3544170518402939,0.06999999999999998,0.01282126617068514
8589,FP,False,20.02412499859929,0.09259259259259259,0.3745565067411562,0.43,0.006978060819793754
8593,FP,False,15.274333003617357,0.09259259259259259,0.3815797448654872,0.53,0.05553247056983243
8637,FN,False,17.862624998087995,0.09259259259259259,0.5168550714853495,0.41000000000000003,0.005176398392863911
8665,TN,True,16.39008300116984,0.09259259259259259,0.3944240452890495,0.18,-0.006250597394566495
8691,TP,True,15.30750000529224,0.09259259259259259,0.5582309941661046,0.3999999999999999,0.036311479512062324
8703,TP,True,15.58837499760557,0.05555555555555555,0.27260783158342267,0.2699999999999999,0.027650045049486444
8717,TP,True,20.00449999468401,0.09259259259259259,0.8016695405539239,0.83,-0.00025096139415611867
8743,FN,False,16.91062499594409,0.09259259259259259,0.5003706907384831,0.44999999999999996,-0.003727841288039902
8767,FP,False,18.600208997668233,0.09259259259259259,0.6921615956689977,0.8400000000000001,-0.0030251507913086695
8818,TP,True,15.073917005793191,0.09259259259259259,0.33370948888897045,0.15000000000000002,0.0023208799984651023
8832,FN,False,16.947832998994272,0.09259259259259259,0.23723595780242587,0.15999999999999998,-0.0067278678096695564
8833,TN,True,21.350041999539826,0.09259259259259259,0.25714100874053913,0.02,0.004927740319800708
8851,FP,False,16.171875002328306,0.09259259259259259,0.5487850906866876,0.31,0.01072851435183441
8860,FP,False,15.134291999856941,0.09259259259259259,0.5255958181365747,0.55,0.0536085829010261
8881,FP,False,19.973583999671973,0.09259259259259259,0.5255252624824889,0.25,0.003738609211862953
8884,TP,True,20.332499996584374,0.0,0.5628034018272121,0.73,3.880962701199691e-36
8917,FP,False,16.614874999504536,0.09259259259259259,0.5327465568395511,0.51,-0.005468478028305089
8931,TN,True,54.73070799780544,0.09259259259259259,0.5693902463683351,0.27,-0.006575643200558021
8934,FN,False,20.19654100149637,0.09259259259259259,0.30187946201057847,0.019999999999999962,0.004963092730524821
8963,FN,False,17.292500000621658,0.09259259259259259,0.22743057515124965,0.15000000000000002,0.0005523055420238682
8983,FP,False,19.855040998663753,0.09259259259259259,0.5319907900699948,0.36000000000000004,0.014934916163206207
8998,FN,False,19.14533400122309,0.09259259259259259,0.28791154858516227,0.06000000000000001,-0.0033153686405378974
9020,TP,True,18.864582998503465,0.09259259259259259,0.49209359237816064,0.53,-0.009564278304872158
9065,FN,False,17.854167002951726,0.09259259259259259,0.637297578494641,0.4,0.00618892881761582
9071,FN,False,20.149166004557628,0.09259259259259259,0.273699315375195,0.15999999999999998,0.004831697152459842
9109,FP,False,16.49754200479947,0.09259259259259259,0.4345109462118052,0.51,0.014138211878123995
9129,TP,True,17.88883300469024,0.09259259259259259,0.793642137590061,0.74,0.009593553170576677
9157,TP,True,16.99466699938057,0.09259259259259259,0.3020061899547706,0.73,0.0006198857040827032
9160,TP,True,18.509166002331767,0.09259259259259259,0.7190734833989054,0.72,-0.002451887771228409
9168,TN,True,17.392333000316285,0.09259259259259259,0.424391914327532,0.049999999999999996,0.02550535343303572
9169,FN,False,50.98370899941074,0.09259259259259259,0.32383498848607783,0.09,-0.0029121314425127574
9186,FP,False,16.178249999939,0.0,0.0,0.0,5.007517711761292e-47
9207,TN,True,19.926124994526617,0.09259259259259259,0.0,0.02,0.0063651748382317005
9218,FP,False,15.874042001087219,0.09259259259259259,0.5313145667620964,0.49000000000000005,-0.010800847459517595
9261,FP,False,14.855417000944726,0.09259259259259259,0.6506751832433378,0.49999999999999994,0.01136517767130005
9371,FP,False,16.806833998998627,0.09259259259259259,0.5390867788647278,0.5499999999999999,-0.017945934709571246
9437,FN,False,16.59737499721814,0.09259259259259259,0.3917233777632657,0.04999999999999999,-0.0025063528628206885
9449,FN,False,17.754417000105605,0.0,0.49206604741343085,0.38,-5.942154802385732e-19
9476,FN,False,19.92154199979268,0.09259259259259259,0.20927081848825763,0.04999999999999999,0.017965952800794886
9477,TP,True,16.796083000372164,0.09259259259259259,0.7765794569241441,0.6599999999999999,0.032891206965347176
9520,FP,False,19.979791999503504,0.09259259259259259,0.707611951005116,0.542,-0.00588560132862617
9521,FP,False,19.844333997752983,0.09259259259259259,0.638228980963183,0.74,-0.0004789715663367653
9548,FN,False,17.167957994388416,0.09259259259259259,0.2823881202261636,0.12999999999999998,0.01931341131913457
9578,TN,True,19.979583004896995,0.08333333333333333,0.25158495993844543,0.3,-0.004848178743666389
9602,FN,False,15.8112089993665,0.09259259259259259,0.36432688630772486,0.020000000000000018,8.670479378679319e-20
9613,TP,True,15.445083001395687,0.09259259259259259,0.7927376105907964,0.7000000000000001,0.020971627730262208
9614,TN,True,19.27691700257128,0.09259259259259259,0.5245338195805697,0.01999999999999999,0.0004675038548336132
9683,FP,False,18.84437500120839,0.09259259259259259,0.4499048089667099,0.5299999999999999,-0.0027809473366332835
9695,FP,False,16.22408299590461,0.09259259259259259,0.8146624432187883,0.6,0.02780251654312299
9720,TP,True,16.28408300166484,0.0,0.7318015684273275,0.55,0.0047060866804611344
9750,TN,True,20.005916005175095,0.09259259259259259,0.0751103892456454,0.22999999999999998,0.001878184130414073
9753,TP,True,21.048041999165434,0.09259259259259259,0.6956435414033,0.6499999999999999,0.03939278338007769
