instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
16,TP,True,29.809125000610948,0.09259259259259259,0.9901428798111658,0.7826505010458688,0.996076368269573
32,FP,False,31.063707996509038,0.09259259259259259,0.9410189013988922,0.5185818499606444,0.8205711959765724
37,FN,False,31.590832993970253,0.09259259259259259,0.846629590052314,0.2503653458446859,0.7345822936293875
120,FP,False,30.434000000241213,0.09259259259259259,0.9746728607679352,0.6805220152207645,0.9172181482535564
160,FN,False,31.15320899814833,0.09259259259259259,0.9380423509921345,0.08248118679668895,0.8603991643919178
163,TP,True,30.770041994401254,0.09259259259259259,0.9690277511408548,0.5533303604819885,0.9225328408966503
206,TP,True,31.860916002187878,0.09259259259259259,0.9539565653490655,0.5638265432195299,0.8619094067363985
216,FP,False,30.219249994843267,0.09259259259259259,0.9616606347766427,0.28385127503058416,0.8939034145076395
252,TP,True,33.64395900280215,0.09259259259259259,0.9514365700732756,0.4979682792520913,0.8769757572629077
353,TP,True,30.927207990316674,0.09259259259259259,0.9849988232215698,0.8745037957970465,0.9948051063889757
361,FN,False,30.352125002536923,0.09259259259259259,0.9168828466037741,0.13630821185982733,0.9082121173568527
441,TN,True,32.5918750022538,0.09259259259259259,0.9576558028757506,0.09105722910375112,0.9689622058231927
446,TN,True,31.5369159943657,0.09259259259259259,0.9017820199244044,0.04786438226171453,0.9011140993928826
452,FP,False,31.466792002902366,0.09259259259259259,0.9580808831965479,0.4054055137266937,0.8932074653604943
486,TP,True,31.4514589990722,0.09259259259259259,0.986248772320619,0.5440986131400777,0.9962373971419552
496,TP,True,31.315833010012284,0.09259259259259259,0.9180856807881531,0.3068303258319899,0.8293034292923114
505,FN,False,29.378374994848855,0.09259259259259259,0.9083713015616104,0.2532907800648794,0.7729542232857481
509,FP,False,31.575040993629955,0.09259259259259259,0.9594165070158245,0.5240663288936092,0.8792899016423427
528,FP,False,30.66929201304447,0.09259259259259259,0.9566566779543993,0.7530962150903102,0.9254694937744298
546,TP,True,30.219375010346994,0.09259259259259259,0.95838631947827,0.5799916172149417,0.8680994523115391
625,FN,False,29.553250002209097,0.09259259259259259,0.932937211229069,0.24578468939008472,0.9466351192187769
633,TP,True,31.61491699574981,0.09259259259259259,0.9517611520793822,0.23759462819885785,0.9179181238050294
688,FP,False,31.30829099973198,0.09259259259259259,0.9529733277209713,0.4905000338573646,0.8823912872191594
754,FN,False,37.89087499899324,0.09259259259259259,0.8159232311317867,0.1680138871763373,0.7717795563241316
756,TP,True,31.159499994828366,0.09259259259259259,0.9481753089484808,0.5909057108505607,0.9192704210706775
762,TP,True,32.176375010749325,0.09259259259259259,0.9678866915996223,0.6663863270429513,0.9192507030955372
764,TP,True,32.334874995285645,0.09259259259259259,0.9866042553828744,0.7967790168797514,0.995945977992499
854,TN,True,31.616167005267926,0.09259259259259259,0.9323325598857521,0.09920783022360596,0.9271272096408484
1055,TP,True,31.932917001540773,0.09259259259259259,0.9602944871994668,0.5868769977090682,0.9210470775388063
1071,FN,False,30.58962500654161,0.09259259259259259,0.9282605671727509,0.2666368719751293,0.8040084672360353
1106,TN,True,29.759708006167784,0.09259259259259259,0.9576981894821837,0.04459114318821389,0.9774329552885757
1144,FP,False,30.080957993050106,0.09259259259259259,0.9456923348118291,0.30772259985002726,0.877268826816835
1147,TP,True,32.002124993596226,0.09259259259259259,0.9917947982707292,0.474407016455152,0.9916983275551062
1155,FN,False,29.28008399612736,0.09259259259259259,0.9454886099239023,0.025994699835438062,0.927560526339114
1179,FN,False,33.14154199324548,0.09259259259259259,0.9464091958532987,0.10359355256219838,0.9319311746198023
1183,TP,True,66.61850000091363,0.09259259259259259,0.940411448931766,0.5372572418336239,0.8274109772510861
1201,FN,False,30.979333008872345,0.09259259259259259,0.963419768837307,0.18544385602094116,0.8218040171089145
1207,TP,True,31.564291013637558,0.09259259259259259,0.9344041426872809,0.44237668547473347,0.8912162849158897
