instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
96,TN,True,6003.595805999794,0.21311475409836064,0.20468415765663076,0.03999999999999998,0.7643731158380965
97,FN,False,9005.882786001166,0.26229508196721313,0.32381511197592405,0.0,0.4957200075189108
98,TP,True,2006.2764499998593,0.06557377049180328,0.35466585209879015,0.10999999999999999,0.6952970294599842
100,TP,True,2001.154700999905,0.06557377049180328,0.07844425041398417,0.0,0.6261055583337245
101,TP,True,2001.1481159999676,0.08196721311475409,0.32356118268203793,0.08999999999999997,0.5293972138482812
102,FP,False,2000.9083580007427,0.11475409836065574,-0.017119883000836573,0.010000000000000009,0.43018034142666706
103,TP,True,2001.983845999348,0.04918032786885246,0.5704563503642515,0.2899999999999999,0.5923971992587789
104,TP,True,4002.3015009974188,0.11475409836065574,0.24875790753226545,0.10999999999999993,0.41102133257167317
105,TP,True,2001.6167759968084,0.08196721311475409,0.47441219025171644,0.10999999999999999,0.752957743557209
107,TP,True,3021.692788002838,0.08196721311475409,0.0268588926396894,0.019999999999999907,0.5220390885698576
108,TP,True,2001.9725040001504,0.04918032786885246,0.28994378909316443,0.12,0.917154954183066
110,TP,True,2001.52384199464,0.04918032786885246,0.6424852965802713,0.12,0.5984004251361679
111,TP,True,2001.9817059983325,0.04918032786885246,0.6359338791466889,0.09999999999999998,0.9555555555555556
112,TN,True,7003.556003000995,0.19672131147540983,0.22817727227703619,0.0,0.6929736442975057
113,TP,True,2002.7860589980264,0.04918032786885246,0.7370431738345344,0.28,0.8121245059735019
114,TP,True,2001.3629879977088,0.04918032786885246,0.08623787725490364,0.010000000000000009,0.7523992154321468
115,TP,True,3002.5606179988245,0.06557377049180328,-0.01071140233054476,0.010000000000000009,0.7022852523056002
116,TP,True,2001.7819080021582,0.06557377049180328,0.16069844158155844,0.13,0.5359709415706482
117,TP,True,2001.8622300012794,0.09836065573770492,-0.04233418757639106,0.039999999999999925,0.5083452891195906
121,TP,True,2001.3831089963787,0.04918032786885246,0.48599602106847267,0.18000000000000005,0.6603010959487529
123,TP,True,2007.320756001718,0.04918032786885246,0.38903654765902296,0.16000000000000003,0.4741462934627015
124,TP,True,3001.7570489981154,0.04918032786885246,0.8252106542124613,0.040000000000000036,0.6486019061537133
126,TN,True,14008.721072998014,0.4426229508196721,0.19885353944363232,0.020000000000000018,0.6759827661945559
127,TN,True,11006.003581002005,0.4262295081967213,0.1857089058380611,0.11999999999999994,0.6104602016160856
128,FP,False,3001.9810880003206,0.06557377049180328,0.45348420211514573,0.12,0.5756072756421037
129,FP,False,1005.1296810015629,0.04918032786885246,0.6553043544424992,0.2899999999999999,0.9436467025586169
130,FN,False,13006.970621001528,0.6229508196721312,0.08964680795497428,0.06000000000000005,0.43296680783861907
131,TN,True,6005.254313997284,0.22950819672131148,0.3452221491995581,0.030000000000000027,0.7147869906122815
132,TP,True,2003.7243820006552,0.04918032786885246,0.5999736055924971,0.22999999999999998,0.8729548003604229
133,TP,True,2001.2430200004019,0.06557377049180328,0.703743463951036,0.21000000000000008,0.6322994830100583
134,TP,True,2002.4102190000121,0.04918032786885246,0.3343805958102959,0.050000000000000044,0.6480585357565274
135,TP,True,2006.0018189979019,0.04918032786885246,0.6337183870652632,0.19999999999999996,0.8412698412698414
137,TP,True,2003.3503720005683,0.04918032786885246,0.6251226226187929,0.16999999999999993,0.5152380364926548
138,TP,True,2002.0550369990815,0.09836065573770492,0.12064023913383347,0.040000000000000036,0.5904489018523281
139,FP,False,3001.742105003359,0.09836065573770492,0.42759597029295077,0.18999999999999995,0.43390114590190176
141,TP,True,2001.1810839969257,0.08196721311475409,0.20912735551286252,0.040000000000000036,0.6742149966246552
142,TP,True,2000.9879079989332,0.06557377049180328,0.5132703025782537,0.22999999999999998,0.8521152863646745
143,TP,True,2001.1310199988657,0.06557377049180328,0.7843093867826761,0.15000000000000002,0.7126913453845399
144,FN,False,11084.939517000748,0.4098360655737705,0.0435309533789882,0.0,0.64722002515074
145,TP,True,2000.8709850008017,0.08196721311475409,0.3527962877401508,0.09000000000000008,0.6584218390596386
146,TP,True,2002.1807970006194,0.04918032786885246,0.5727380620737723,0.12,0.7755737598613097
148,FP,False,2002.2246059997997,0.06557377049180328,0.24570104156974892,0.05999999999999994,0.7117201450170141
149,TN,True,6008.313690002979,0.16393442622950818,0.4901247937765915,0.009999999999999953,0.6781621607178133
150,TN,True,8004.405367999425,0.36065573770491804,0.08775750538954741,0.12,0.6831614092609986
151,TP,True,2002.38370200168,0.06557377049180328,0.45215214980105184,0.15000000000000002,0.8811110523656706
152,TP,True,2003.1677260012657,0.04918032786885246,0.6285721748960433,0.21999999999999997,0.9555555555555556
154,TN,True,7003.192732998286,0.2786885245901639,0.2780023833209134,0.0,0.5520053879657852
155,TP,True,2001.3191260004533,0.08196721311475409,0.5251225481588495,0.1399999999999999,0.4280675204413428
156,TP,True,2001.7130500018538,0.04918032786885246,0.4274822326585509,0.08000000000000007,0.7961028995540371
158,TP,True,2001.7445400008,0.06557377049180328,0.6567920987127475,0.27,0.9380952380952381
159,TN,True,7004.052440999658,0.19672131147540983,0.38303527452900304,0.0,0.6384851334179099
160,TP,True,2002.6338269999542,0.04918032786885246,0.4865029391271538,0.12,0.8222222222222223
161,TP,True,2001.4315440021164,0.06557377049180328,0.07798887229452195,0.040000000000000036,0.7270935970140063
162,FP,False,2001.1254040000495,0.06557377049180328,0.4614130007324253,0.16000000000000003,0.7892531617318355
163,TP,True,2002.6961530020344,0.08196721311475409,0.14424757774446217,0.010000000000000009,0.5972496993598804
165,TN,True,10006.373424999765,0.2786885245901639,0.27489833540030684,0.010000000000000009,0.37361637556840654
167,FP,False,2001.7461190000176,0.08196721311475409,-0.010541064141829584,0.010000000000000009,0.46193630112577677
169,FP,False,2001.606295001693,0.06557377049180328,0.5906376691153775,0.08999999999999997,0.8319534938429197
170,TP,True,2001.4330329977383,0.04918032786885246,0.12533180605194238,0.08000000000000007,0.4153000685099733
171,FP,False,2001.582144999702,0.04918032786885246,0.5365802902749645,0.029999999999999916,0.6535347556054381
172,FP,False,1001.1748050019378,0.06557377049180328,0.3733665079576225,0.18999999999999995,0.8862229061214086
173,TP,True,2001.518509001471,0.04918032786885246,0.5179043410380656,0.20000000000000007,0.8226170020729593
174,TP,True,2001.4961609995225,0.06557377049180328,0.666860096437876,0.16999999999999998,0.5893059414672482
175,TP,True,2001.3674970032298,0.09836065573770492,0.18274699627207144,0.029999999999999916,0.521178633663656
176,FN,False,6003.573655001674,0.22950819672131148,0.2922883093593726,0.21000000000000008,0.5954350455757389
177,TN,True,7005.310385997291,0.26229508196721313,0.1908258318515683,0.0,0.6331546929349241
178,FP,False,2001.6910660015128,0.09836065573770492,0.05797153137396696,0.029999999999999916,0.5918677663612546
180,TN,True,11007.016531999398,0.4426229508196721,0.22925105387989356,0.020000000000000018,0.48870762865227807
181,TP,True,2001.725581001665,0.04918032786885246,0.5822882511840485,0.16000000000000003,0.8063492063492064
182,FP,False,2000.9312980000686,0.04918032786885246,0.16972143998588252,0.0,0.6870659148960371
183,TP,True,1001.0430210022605,0.04918032786885246,0.4381619062590319,0.25999999999999995,0.9035652919331633
184,FP,False,2001.3964530007797,0.08196721311475409,0.1701682856198808,0.05999999999999994,0.5781980305680783
185,TP,True,2001.3677489987458,0.06557377049180328,0.0661330858542981,0.050000000000000044,0.6523809523809524
186,FN,False,7006.468416999269,0.2459016393442623,0.21498961846833872,0.050000000000000044,0.7099898293720556
187,TP,True,2002.1316780002962,0.06557377049180328,0.32811734367363854,0.20999999999999996,0.8464630519848722
188,FP,False,2001.508796998678,0.04918032786885246,0.07248202451268389,0.029999999999999916,1.0000000000000002
189,TP,True,2001.2159620018792,0.04918032786885246,0.458878814071737,0.10999999999999999,0.45815625200524784
190,FP,False,2002.1960110025248,0.04918032786885246,0.664804309025012,0.19999999999999996,0.6444444444444445
191,TP,True,2001.9719539996004,0.06557377049180328,0.6929905200567713,0.12,0.8589335384301913
192,TP,True,2000.9515060010017,0.04918032786885246,0.4808633893289559,0.15000000000000002,0.7079365079365079
193,TN,True,5010.832326999662,0.19672131147540983,0.5450300662220421,0.25,0.644923212104339
194,TP,True,2001.3759680005023,0.04918032786885246,0.10489727487282234,0.09999999999999998,0.7686798476167307
195,TP,True,1000.5522370011022,0.04918032786885246,0.2623126616671643,0.17000000000000004,0.8854089224370345
196,TP,True,3002.092058002745,0.06557377049180328,-0.01418608011094986,0.010000000000000009,0.497274166797007
197,FP,False,2001.5700600015407,0.06557377049180328,0.36820207278400124,0.16000000000000003,0.6809995398571147
198,FP,False,3001.8357090011705,0.04918032786885246,0.11250062339705351,0.05999999999999994,0.5479227404856027
199,TN,True,6004.651187999116,0.18032786885245902,0.15218376693388264,0.0,0.6251680250485903
