instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2941,FN,False,83723.3684999519,0.09259259259259259,0.7122884159505681,0.0572197428684163,0.7653957593243562
2963,FP,False,89678.1788750086,0.09259259259259259,0.937847136543257,0.6973194894155404,0.9709427039252188
2991,FN,False,86716.81795801851,0.09259259259259259,0.8323007539091349,0.052702594856429724,0.9256532644218604
3102,FP,False,85842.05470900633,0.09259259259259259,0.9799965800018597,0.49530959807098396,0.9650005567801462
3190,TN,True,83651.33399999468,0.09259259259259259,0.8476502576828238,0.1231516566289308,0.9657789309157869
3197,TN,True,82228.85604100884,0.09259259259259259,0.7119431437127377,0.10245555314889401,0.8037959011297816
3222,FN,False,86950.00537496526,0.09259259259259259,0.7530792126161534,0.05343657161059809,0.8061638675813482
3288,FN,False,86898.69437500602,0.09259259259259259,0.8320739642197692,0.1887538672342743,0.8431573463127654
3326,TN,True,89815.0980000064,0.09259259259259259,0.24895640998850932,0.055908614469696,0.8857332911858027
3412,TP,True,97717.07674999925,0.09259259259259259,0.9703193172814981,0.26832212545263545,0.9678344162367923
3536,TP,True,97651.18437500496,0.09259259259259259,0.9627367123616002,0.6474607742437761,0.9754278543383266
3548,FP,False,88654.58120798576,0.09259259259259259,0.9655315494692371,0.4771217946885801,0.9392095713805027
3560,FN,False,90930.9052079916,0.09259259259259259,0.7676109487584788,0.18428465644766712,0.7707861736407327
3565,FN,False,84797.98466601642,0.09259259259259259,0.8821298662401486,0.057205080785328405,0.883990472176581
3614,FN,False,85877.35120794969,0.09259259259259259,0.9208917281608204,0.3699666520686441,0.901214593203201
3939,TP,True,94292.65612499876,0.09259259259259259,0.9813836952265595,0.758320956649687,0.9955564328307875
3950,FP,False,83673.25133300619,0.09259259259259259,0.93378044668836,0.6558305336873551,0.9392682892969261
3996,TN,True,82577.66775001073,0.09259259259259259,0.44364523667735256,0.07227455942548847,0.8867503768372063
4061,FN,False,88300.62479100889,0.09259259259259259,0.8335538062660224,0.162930482749649,0.9518455664627212
4244,TP,True,98540.21958300291,0.09259259259259259,0.9423485549505453,0.745205791721671,0.9649974897523104
4305,FP,False,90600.84829200059,0.09259259259259259,0.98237066381202,0.7640943635387842,0.9877310621761238
4320,FP,False,93022.60058300453,0.09259259259259259,0.929454668211651,0.7455696804353554,0.9711757602102593
4330,TN,True,88332.46966599836,0.09259259259259259,0.44710564056803637,0.024959753962820977,0.9706142781217035
4437,TN,True,88568.47075000405,0.09259259259259259,0.3675220147961115,0.017710763464835688,0.931350937320262
4468,TN,True,86260.36099999328,0.09259259259259259,0.9327592214070239,0.028097604686772887,0.8354839466508681
4484,FP,False,87327.27308297763,0.09259259259259259,0.9304574143990031,0.7063993668292523,0.9539776146684878
4559,TP,True,82923.41674999989,0.09259259259259259,0.9624671972004737,0.6904049936651755,0.9971635414163514
4578,FP,False,83549.6953749971,0.09259259259259259,0.9402494635133591,0.6410742764906064,0.9581588958847321
4580,FN,False,87491.09316698741,0.09259259259259259,0.9478881715790122,0.024537197851559306,0.9409219079041432
4593,FN,False,83727.25774999708,0.09259259259259259,0.9074972750605317,0.008734583200928764,0.9275675351922358
4603,TN,True,94157.20083299675,0.09259259259259259,0.5505202729125556,0.05801647672406928,0.9699300915496942
4625,TP,True,95307.79062499641,0.09259259259259259,0.9463997147285391,0.7225285903067103,0.9722188447502671
4631,FP,False,85881.35816701106,0.09259259259259259,0.9787257028792242,0.6613732600971368,0.951384815642062
4634,TP,True,83311.59758300055,0.09259259259259259,0.972462970182133,0.6797905798868272,0.9398305807163116
4642,FN,False,84404.73275003023,0.09259259259259259,0.9547180127657169,0.37258466734285467,0.9839371017966655
4716,FP,False,84819.21062499168,0.09259259259259259,0.9434178789531409,0.4269554994125919,0.9134400249057225
4773,FP,False,85280.65862497897,0.09259259259259259,0.9517614641801457,0.6579279154033455,0.9521199302659228
4872,TN,True,89874.17112498952,0.09259259259259259,0.8485868638515071,0.04926037128932362,0.9395965896625482
4882,TN,True,82442.86025001202,0.09259259259259259,0.5302455782445155,0.02779097422099453,0.9416519639047686
4884,FN,False,90090.47641698271,0.09259259259259259,0.9202447526760726,0.1772366073092424,0.8797331733067014
4890,TN,True,82482.19066701131,0.09259259259259259,0.7935702148833308,0.05459284482640939,0.6397392856827386
4908,TP,True,89844.49391599992,0.09259259259259259,0.7172612794273431,0.6702949259928117,0.9822593682385317
4965,FN,False,90413.18366699852,0.09259259259259259,0.9084910301471254,0.1726945565383463,0.910532057901811
4991,TP,True,96367.8014160032,0.09259259259259259,0.8952272787624707,0.42976691572740344,0.8389263428147975
5002,FN,False,90355.746583984,0.09259259259259259,0.79061044603513,0.05046415259751286,0.8138622204015046
5013,TN,True,91937.20374999975,0.09259259259259259,0.5506705727969009,0.07409242778011826,0.9636141326825313
5014,TN,True,84168.43995801173,0.09259259259259259,0.6899146916309473,0.1387641846282453,0.9318172161252907
5061,FP,False,82150.25295800297,0.09259259259259259,0.9409117314799277,0.6265804397352595,0.9665475234227424
5069,FN,False,84009.72691702191,0.09259259259259259,0.9731423361087326,0.05494273561412363,0.9631332336006633
5132,FP,False,87725.84987501614,0.09259259259259259,0.9758371907102277,0.4768220488342794,0.9058020021736083
5146,FN,False,87845.18479098915,0.09259259259259259,0.8581363378624266,0.23128550710628107,0.850105920990062
5148,TP,True,86938.27416699787,0.09259259259259259,0.9334839184025864,0.7094092871584262,0.9771377058955553
5158,TN,True,85887.18487499864,0.09259259259259259,0.5518064630875907,0.15893495149775558,0.9147452106792515
5199,FN,False,89086.19158298825,0.09259259259259259,0.5546122796662574,0.08835674573342943,0.9139538269832129
5238,FP,False,84001.15062500117,0.09259259259259259,0.9577324186216863,0.534441430778264,0.8955270778365941
5255,FP,False,85035.79720802372,0.09259259259259259,0.9501056051408561,0.38008737615813715,0.8434313935827117
5315,FN,False,85302.35979199642,0.09259259259259259,0.868429634096948,0.09458384564383909,0.8903087432569996
5324,TP,True,86938.79570799982,0.09259259259259259,0.9361487543183776,0.658652316449008,0.9736294987281796
5396,FP,False,90414.0605420107,0.09259259259259259,0.9258562703275305,0.6274155758262153,0.9454878899266983
5401,FN,False,85966.4972499595,0.09259259259259259,0.8800158121543457,0.3541002133262792,0.848235796754406
5465,FP,False,87683.58391599031,0.09259259259259259,0.9792875755496001,0.7369636353552489,0.971309550388357
5559,TP,True,154853.71454099368,0.09259259259259259,0.9796955105661248,0.6516430451037142,0.9867008443718589
5617,FN,False,85461.07204200234,0.09259259259259259,0.9377897495255592,0.3422113593493258,0.9321625529535179
5645,FP,False,89058.28837497393,0.09259259259259259,0.8921851910259643,0.3595540949651969,0.8418437247502728
5690,FN,False,83821.2593329954,0.09259259259259259,0.8244172101893075,0.26047221851789426,0.733518388110463
5701,TP,True,83176.65458400006,0.09259259259259259,0.9713655098962497,0.7828001776621726,0.9824553867919037
5708,TP,True,90976.03375000472,0.09259259259259259,0.9373988252489774,0.7138460602568737,0.959018047259943
5736,TN,True,91447.93549999304,0.09259259259259259,0.8742102064067749,0.10019440370032402,0.9381438442324398
5737,TN,True,84334.77829200274,0.09259259259259259,0.5553987763983198,0.23580069688355415,0.9285642397520079
5760,TP,True,83648.51429099872,0.09259259259259259,0.7728642109417243,0.5381560454961523,0.9966130550989538
5820,FN,False,87249.89858301706,0.09259259259259259,0.8882545830373958,0.10206876908223647,0.9010060741301847
5826,TP,True,112832.65133399982,0.09259259259259259,0.9647011391847035,0.6803467684978881,0.9677524632906851
5879,TN,True,92325.98991699342,0.09259259259259259,0.6298615739578184,0.08032006640405377,0.9545002603400837
5882,FP,False,90067.46329201269,0.09259259259259259,0.9651473061060092,0.7747610550250226,0.9880687096525133
5899,FP,False,83314.73195800208,0.09259259259259259,0.9556298068878901,0.5287737054830974,0.9010970785567481
5911,TP,True,93324.46633299696,0.09259259259259259,0.9978093482560988,0.7922147506259399,0.9995701424140369
5998,TP,True,89735.08074999973,0.09259259259259259,0.9220370718112094,0.6879247111363241,0.9620100128111395
6023,TN,True,82541.71391698765,0.09259259259259259,0.9450223563711493,0.042358892764716494,0.955895184375233
6050,TN,True,84265.48187500157,0.09259259259259259,0.08085427027747778,0.19142208058567273,0.9461225495550126
6062,TN,True,94085.67283299635,0.09259259259259259,0.8631687800040857,0.05998120697364284,0.8641263773579426
6103,TP,True,89195.55925000168,0.09259259259259259,0.9027621943228477,0.4488829318780462,0.9171924044129881
6225,TN,True,82475.07954199682,0.09259259259259259,0.7186407471066006,0.01773156536008079,0.9853951211615349
6261,TP,True,93195.95574999403,0.09259259259259259,0.967197440399719,0.6944173624504351,0.980015554214511
6315,FP,False,84380.99929099553,0.09259259259259259,0.9417479214114204,0.6098440252058414,0.9608085527073343
6391,TP,True,108770.16125000227,0.09259259259259259,0.955493508206853,0.553672910219666,0.9481345887678452
6412,TN,True,83619.35154098319,0.09259259259259259,0.8431630981758841,0.06901205302305828,0.9578582098129639
6483,FP,False,85692.80437499401,0.09259259259259259,0.9702243966879107,0.5097657414889949,0.9610710568528021
6616,FN,False,83590.84004198667,0.09259259259259259,0.868263045197105,0.2301018243874076,0.8220940452032167
6617,TN,True,93044.46441700566,0.09259259259259259,0.5033557731487415,0.0434893231433178,0.9352088883978771
6631,FN,False,83419.74587499863,0.09259259259259259,0.9760774997574418,0.15715116248297828,0.9856841007667525
6644,TP,True,85789.57470800015,0.09259259259259259,0.9121415031314527,0.488167974964373,0.8699839959251567
6759,TP,True,89660.12904199306,0.09259259259259259,0.9712293856246743,0.7343806584253043,0.969439629073042
6781,FN,False,85645.49491700018,0.09259259259259259,0.7882906137810117,0.16777380350605853,0.7018168467530305
6794,TN,True,83291.9956669939,0.09259259259259259,0.8526605645404048,0.0342480314333566,0.8804191930436464
6816,FN,False,87474.29891698994,0.09259259259259259,0.8498442243647594,0.19977016734589476,0.8638545274872125
6832,TP,True,90307.06545800786,0.09259259259259259,0.9902638212195811,0.5239987134458299,0.9928152587879544
7004,FP,False,85701.21037500212,0.09259259259259259,0.9557555719352427,0.7019067604392445,0.966620999740095
7117,FP,False,85350.93524999684,0.09259259259259259,0.9457104024997047,0.6098545717767315,0.9287693933941421
7123,TN,True,83257.84291700984,0.09259259259259259,0.7226656007575907,0.0022767373388752343,0.95336774472112
7143,FN,False,88596.07216599397,0.09259259259259259,0.8268398266497232,0.10149620234070297,0.7062159269003028
7167,TN,True,84306.96812500537,0.09259259259259259,0.8585841341689647,0.10036364129684541,0.8532205410335435
7217,FN,False,83522.66799996141,0.09259259259259259,0.3827696932389276,0.08494831217753164,0.909513530945618
7251,TN,True,83695.37375000073,0.09259259259259259,0.02510433410289343,0.02978547197698274,0.9106702467229737
7259,TN,True,82813.8598749938,0.09259259259259259,0.39672670774143975,0.020598653597575636,0.9702505266116076
7379,TN,True,83388.5644999973,0.09259259259259259,0.7436281020422669,0.1010526404715354,0.859076609962501
7420,FP,False,88379.68608399387,0.09259259259259259,0.942089724048752,0.673632509157237,0.9635521126674966
7592,TN,True,102216.73887499492,0.09259259259259259,0.1740453862239588,0.05945970348862194,0.9087385537739048
7697,FP,False,88006.21604200569,0.09259259259259259,0.9254731078819395,0.5888693014532255,0.9570746401255776
7726,FN,False,86519.61141699576,0.09259259259259259,0.7655077338023466,0.006576448374445071,0.6865504429625023
7770,TP,True,92893.52800000052,0.09259259259259259,0.992762659282489,0.8300762482430633,0.9862168965548301
7951,FN,False,103568.43662500614,0.09259259259259259,0.6315209481228558,0.1285924248724622,0.7807452487651159
8005,FP,False,87037.99537499435,0.09259259259259259,0.938971631732189,0.3769308167462836,0.9722896561619959
8049,TP,True,84704.8440829999,0.09259259259259259,0.9486052002730114,0.5863584988759436,0.9482023447229875
8071,FN,False,86547.83408297226,0.09259259259259259,0.8447525970011481,0.058785965941972385,0.8773856912554233
8086,FN,False,87368.52579098195,0.09259259259259259,0.6878172424564695,0.07701678386551589,0.8908996490256251
8091,TN,True,91029.44479200232,0.09259259259259259,0.8391881098330438,0.1692288512335932,0.9670607146591079
8194,TP,True,86727.49237500102,0.09259259259259259,0.9473653057538876,0.7269860473487243,0.9698251216855199
8260,FN,False,87194.29562499863,0.09259259259259259,0.9269754623679745,0.008360806881206495,0.9486267642916066
8394,FN,False,83814.36866702279,0.09259259259259259,0.8737333499426256,0.20239489140499964,0.9258479314702649
8414,TN,True,110671.86145900632,0.09259259259259259,0.3245140832741133,0.03873213920633768,0.902122456599849
8423,TN,True,83108.24358300306,0.09259259259259259,0.9524060638421203,0.13641533322238159,0.9214054018727671
8542,TN,True,90086.37929099496,0.09259259259259259,0.7895205574554531,0.12313090507403493,0.9548239711819957
8563,FN,False,89783.78337499453,0.09259259259259259,0.9396480278466308,0.2728278395160576,0.9854199206204455
8604,TP,True,119489.62545899849,0.09259259259259259,0.8447180851947007,0.2205462915048721,0.9637426028098665
8701,TP,True,102635.00025000394,0.09259259259259259,0.9871085474589214,0.6518027884499641,0.9924754339598281
8766,FP,False,88728.4413340094,0.09259259259259259,0.9417631279229075,0.6407499583603408,0.9182998374736461
8784,TN,True,82450.25304099545,0.09259259259259259,0.9398578083930513,0.014045771219727735,0.949018578993117
8814,TP,True,120605.69333299645,0.09259259259259259,0.990327735890689,0.5924185555692543,0.998635007658741
8906,TN,True,83285.25070799515,0.09259259259259259,0.5624656277061217,0.18340788243446599,0.8974197102334346
8932,FN,False,86708.52983399527,0.09259259259259259,0.7582269069418639,0.06920879968297042,0.8084496087065651
8979,TP,True,85503.36258400057,0.09259259259259259,0.9945178443935194,0.500475730071962,0.9914473384150869
9014,FP,False,84371.42108299304,0.09259259259259259,0.9247221751016108,0.6718692406149895,0.9385125481448591
9099,FP,False,82058.23258301825,0.09259259259259259,0.8996883121314472,0.652151353548241,0.947146031905631
9124,FP,False,85603.60008300631,0.09259259259259259,0.977478478735102,0.6367619426810209,0.9532044033430731
9179,TP,True,93174.14770900359,0.09259259259259259,0.9906436765777835,0.8603291917116813,0.9842159078731374
9254,FN,False,87222.59316701093,0.09259259259259259,0.9497191722472013,0.22901562530211794,0.9723543956194348
9296,TN,True,82597.72945799341,0.09259259259259259,0.9135890683368146,0.1803338102021751,0.9176650812494763
9392,TN,True,83516.9421669998,0.09259259259259259,0.19208602570801547,0.044827686746472396,0.9229116368240626
9404,FP,False,82733.8920829934,0.09259259259259259,0.941958949127221,0.7075517249753681,0.9595225658829848
9476,TP,True,113322.33812499908,0.09259259259259259,0.9382533798424194,0.6661637618315,0.952207097499548
9535,TP,True,104419.02454200317,0.09259259259259259,0.9253141133466493,0.37391024540516493,0.8792101409740353
9558,FN,False,83253.34533303976,0.09259259259259259,0.7758477925537037,0.15051588727637905,0.9103396307364948
9636,TN,True,82677.33450001106,0.09259259259259259,0.8801718838084513,0.06428162687187089,0.9784684150429066
9638,TN,True,84971.54904200579,0.09259259259259259,0.7676344083243402,0.2712262373455532,0.937338763752173
9643,FP,False,84781.87141698436,0.09259259259259259,0.978826339881345,0.42639979476847406,0.9126547573805072
9665,FP,False,82982.34091702034,0.09259259259259259,0.9476242630532878,0.3298711743032003,0.9089118202400541
9742,FP,False,90716.83629098698,0.09259259259259259,0.9448795754599021,0.6587738933113207,0.9325269471875439
