instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1072,TP,True,91706.18366601411,0.09259259259259259,0.9776839291313196,0.7011957541338096,0.9765750551935548
1119,TP,True,87111.18675000034,0.09259259259259259,0.9458302797609945,0.6917779069200625,0.9697650493670115
1135,TP,True,83534.74758399534,0.09259259259259259,0.9487857088301299,0.7259348861520705,0.9689648995717922
1182,TP,True,83939.24541698652,0.09259259259259259,0.9822909950036325,0.6963859212548313,0.9730300393103286
1192,TP,True,90438.71537499945,0.09259259259259259,0.9679692590223856,0.6548888380395077,0.9856903438281951
1205,TP,True,90464.3586659804,0.09259259259259259,0.9765615381228614,0.47797768096741766,0.9353167294254734
1281,TP,True,83937.21470798482,0.09259259259259259,0.9422887783170738,0.4523399801063006,0.8981478689518017
1315,TP,True,83674.49445801321,0.09259259259259259,0.9398162743920768,0.49553606278108897,0.9601882718326841
1385,TP,True,103510.49670804059,0.09259259259259259,0.9775050308799133,0.7673476348141229,0.9734934457752128
1410,TP,True,84775.63437502249,0.09259259259259259,0.9915091212054316,0.7610831543671359,0.9954708236277826
1454,TP,True,84533.77829102101,0.09259259259259259,0.9578080066408645,0.7186516652623222,0.9582744161110855
1457,TP,True,85788.75670800335,0.09259259259259259,0.9794611425571922,0.7201100827257808,0.9858376094470254
1699,TP,True,87146.26708300784,0.09259259259259259,0.952580135460932,0.7350530082117636,0.99463736788052
1762,TP,True,83518.69087497471,0.09259259259259259,0.990084243225847,0.8677573853957898,0.9984583809355059
1788,TP,True,90608.30291599268,0.09259259259259259,0.9400949550557961,0.7299615209070073,0.9704601386270919
1822,TP,True,85732.41299999063,0.09259259259259259,0.9824062395745023,0.580297060411326,0.9569341104607108
1840,TP,True,84662.06583299208,0.09259259259259259,0.9800161547149563,0.6969757872016445,0.9715474118461709
1849,TP,True,99338.03995803464,0.09259259259259259,0.9579698395747336,0.7202734685939433,0.9598624015646318
1898,TP,True,82578.26933299657,0.09259259259259259,0.951025154102908,0.6689619443236967,0.9699116293660359
1918,TP,True,83964.76462497958,0.09259259259259259,0.9929041926168847,0.6600722657547633,0.9938928555737796
2049,TP,True,84763.13991699135,0.09259259259259259,0.9448959430638704,0.7214194088536527,0.9628139211725373
2217,TP,True,82624.55966699054,0.09259259259259259,0.9870521909372171,0.6405308719553764,0.9887452893067452
2246,TP,True,95926.61045899149,0.09259259259259259,0.9471873801794526,0.7300231927250563,0.9650725189306821
2333,TP,True,86435.33587499405,0.09259259259259259,0.958607754760516,0.5174455789823739,0.9662111220945406
2398,TP,True,85949.1411659983,0.09259259259259259,0.9668302089419542,0.8205057372817153,0.9968935419497412
2419,TP,True,86018.62958399579,0.09259259259259259,0.9582264735133239,0.7009950335959417,0.9684101041511085
2422,TP,True,90445.73491698247,0.09259259259259259,0.9535201967270096,0.7031395572321838,0.9608996702130043
2449,TP,True,104300.23066699505,0.09259259259259259,0.8305325003079246,0.6011909875430888,0.9709749410691424
2505,TP,True,86735.5813329923,0.09259259259259259,0.9643484701193334,0.6582620645436371,0.923838475822835
2508,TP,True,97334.17304098839,0.09259259259259259,0.9941024437278313,0.7666380235666331,0.9944036586876658
2557,TP,True,84382.6454160153,0.09259259259259259,0.9827079959605629,0.6991992074499339,0.9654044604031008
2580,TP,True,88169.55433302792,0.09259259259259259,0.9845834629499356,0.7664418562274964,0.9933512197035179
2587,TP,True,84686.67316599749,0.09259259259259259,0.963348065762235,0.7814366752232834,0.9842456464618734
2652,TP,True,86114.93341700407,0.09259259259259259,0.9110883983294031,0.5927672687133161,0.9195157052736084
2679,TP,True,87113.6892500217,0.09259259259259259,0.8332806557857129,0.7600343668658873,0.9782273467520275
2868,TP,True,87101.79774998687,0.09259259259259259,0.9535199841041646,0.799734977266336,0.9886770487632975
2953,TP,True,87790.22595798597,0.09259259259259259,0.9890831686682058,0.7263772737097297,0.995570915622795
2955,TP,True,84502.33545905212,0.09259259259259259,0.9616249699079503,0.6281897775699593,0.9698014654321749
2968,TP,True,102068.33637499949,0.09259259259259259,0.9737552023678726,0.7174949778454078,0.9716619884335642
2973,TP,True,87902.47320799972,0.09259259259259259,0.9897807525040738,0.8150933480684541,0.9884375920426053
3035,TP,True,87427.23533400567,0.09259259259259259,0.9519892891019127,0.7667867473327156,0.9827428307271295
3043,TP,True,102820.75899996562,0.09259259259259259,0.9863584162134011,0.7923094918996316,0.9957578225874795
3068,TP,True,91077.25874998141,0.09259259259259259,0.9549583151872167,0.661142109061356,0.9644187760375401
3240,TP,True,86709.20366700739,0.09259259259259259,0.9618840403164215,0.7560944339907203,0.9650576258428766
3286,TP,True,89716.73070799443,0.09259259259259259,0.9890837109333525,0.6573965469748184,0.9841494362114563
3320,TP,True,86030.87820799556,0.09259259259259259,0.9531422567264767,0.7329085900243199,0.9679590038125397
3362,TP,True,84142.04083301593,0.09259259259259259,0.9846770963120441,0.7287677157753626,0.9868253904065889
3467,TP,True,89143.54804201867,0.09259259259259259,0.8633456890670584,0.7905603224371904,0.9830308056918868
3563,TP,True,83628.06099996669,0.09259259259259259,0.9195496638258922,0.5649667516365251,0.9259962176325415
3647,TP,True,87246.21858302271,0.09259259259259259,0.911241103627183,0.34551194128543183,0.8543196862309272
3700,TP,True,83817.38508300623,0.09259259259259259,0.9642631767745619,0.7912581389993597,0.9891448184661041
3874,TP,True,85835.27654199861,0.09259259259259259,0.9287843095281809,0.5966189421439109,0.9383288172800105
3915,TP,True,83662.17187495204,0.09259259259259259,0.9595246913726414,0.6720054056384108,0.9727908280776889
3953,TP,True,86198.61333398148,0.09259259259259259,0.9648628755309333,0.47625389074922414,0.9840911182323387
3958,TP,True,85138.70175002376,0.09259259259259259,0.9642403225665552,0.6032269216385123,0.9397687973776472
3997,TP,True,109448.84183298564,0.09259259259259259,0.9376670343266258,0.7366550379524264,0.9645910830012859
4081,TP,True,103229.24866696121,0.09259259259259259,0.92974214464115,0.5140942683198388,0.9672744414089842
4085,TP,True,87703.40137500898,0.09259259259259259,0.9238691030992694,0.8415052368065998,0.9684784989927212
4126,TP,True,85685.11837505503,0.09259259259259259,0.9756312551627829,0.6791033921618799,0.9670656758863009
4165,TP,True,83040.6047499855,0.09259259259259259,0.9493943541539663,0.5868934719516591,0.9409201833458427
4168,TP,True,102228.91958302353,0.09259259259259259,0.9704569586492937,0.7333468613378585,0.9789045546893781
4318,TP,True,84712.79625000898,0.09259259259259259,0.9638503687875579,0.6981002363394524,0.9810372080121588
4323,TP,True,86480.48708302667,0.09259259259259259,0.9738921317007465,0.838513299261269,0.9979314687942246
4331,TP,True,88120.09754200699,0.09259259259259259,0.954880627821505,0.637341526513923,0.9781691804284584
4410,TP,True,87459.92049999768,0.09259259259259259,0.9611833385883635,0.6903681164332952,0.9734004076179053
4460,TP,True,86001.28387499717,0.09259259259259259,0.959744416177695,0.4467976175625956,0.9563170462839322
4482,TP,True,83641.87033299822,0.09259259259259259,0.9848100781596822,0.8029038349394622,0.9983973689172225
4490,TP,True,85185.33649999881,0.09259259259259259,0.9582678157090103,0.7104888974269369,0.9639124036355264
4501,TP,True,83753.03516699933,0.09259259259259259,0.9537324217385215,0.4345894112127008,0.9254662973500324
4534,TP,True,83703.67458299734,0.09259259259259259,0.9582924749989749,0.48463510487594846,0.9401367286475916
4770,TP,True,85939.17341699125,0.09259259259259259,0.9966234051208016,0.7720392951132216,0.9984956086804031
4811,TP,True,85978.76949998317,0.09259259259259259,0.9770002521494421,0.7388183993821743,0.9702863531620162
4877,TP,True,82661.62391699618,0.09259259259259259,0.8942362899098301,0.42576446987835004,0.8740842962290971
4897,TP,True,82799.01004198473,0.09259259259259259,0.9954669156065503,0.8353060317008142,0.9988776861155997
4980,TP,True,86592.00912498636,0.09259259259259259,0.9859223778389024,0.79945389069149,0.9721475197018249
4987,TP,True,84614.91991602816,0.09259259259259259,0.9643279960263349,0.5681962765971939,0.951310041849471
5021,TP,True,100779.64912500465,0.09259259259259259,0.9988748698876893,0.822850556573184,0.9995518845637614
5100,TP,True,97370.81337501877,0.09259259259259259,0.9551282194953352,0.7144645144417154,0.9699964686523767
5111,TP,True,88752.68341699848,0.09259259259259259,0.9267302729248045,0.6380747809195423,0.9527853080549945
5119,TP,True,83787.93716605287,0.09259259259259259,0.9935311377632958,0.5814138511674423,0.998690807985073
5166,TP,True,85572.69912498305,0.09259259259259259,0.9693335973036619,0.7628922638780082,0.9885154206432525
5183,TP,True,104590.54762497544,0.09259259259259259,0.9736610551376701,0.6209916940555175,0.9498972487553854
5247,TP,True,84003.71704099234,0.09259259259259259,0.9740228648744651,0.7457401979455749,0.986165464570424
5250,TP,True,102088.33691704785,0.09259259259259259,0.9916332498576464,0.7731771751240178,0.994475666684482
5260,TP,True,105098.73362496728,0.09259259259259259,0.7475938058913738,0.7415665818840211,0.9884681896442227
5294,TP,True,83228.12629197142,0.09259259259259259,0.8927998820442387,0.34576506055092127,0.8887471367901607
5322,TP,True,87163.47970895004,0.09259259259259259,0.9521545302742767,0.6349460808462195,0.9833633250324733
5334,TP,True,85783.95595899201,0.09259259259259259,0.9696754129102839,0.7418732726869061,0.9766773643351563
5365,TP,True,87186.70604197541,0.09259259259259259,0.9608813118248575,0.7028003927211144,0.9872058839409962
5396,TP,True,86652.96662499895,0.09259259259259259,0.9745305998312445,0.749439108147661,0.9981429552107267
5404,TP,True,85847.51087502809,0.09259259259259259,0.9114687056854587,0.4761818113989531,0.9343780758363037
5417,TP,True,88440.91320902226,0.09259259259259259,0.9691646787492095,0.8443574769569049,0.9969475249327379
5487,TP,True,87454.21529200394,0.09259259259259259,0.964274061602481,0.6071635270871105,0.9729425391451184
5637,TP,True,90108.56100000092,0.09259259259259259,0.9493271454320411,0.6726532574668393,0.9577031429329715
5684,TP,True,84173.91412495635,0.09259259259259259,0.9557035309550626,0.6330980870185958,0.9257311213269309
5899,TP,True,87144.03533301083,0.09259259259259259,0.9952747641901306,0.7216610421597545,0.9931716011856652
5961,TP,True,84285.40479199728,0.09259259259259259,0.9782016331871126,0.7696040736961691,0.9814869364802773
6063,TP,True,86875.36087498302,0.09259259259259259,0.9666710559440593,0.7890600292577143,0.9856026305486731
6146,TP,True,87281.94149999763,0.09259259259259259,0.9588449124905638,0.6623857984104886,0.9571204006484783
6223,TP,True,89306.7929999961,0.09259259259259259,0.960096802898088,0.7114763394966814,0.9970823428038956
6290,TP,True,84403.15975004341,0.09259259259259259,0.9360086090015465,0.3575335143407564,0.9211377643953378
6315,TP,True,87124.8909580172,0.09259259259259259,0.9836310168236964,0.8196522127988771,0.9882639993368761
6429,TP,True,87226.64233401883,0.09259259259259259,0.9074085387181968,0.41364296911106263,0.9143249147887175
6576,TP,True,83817.24187498912,0.09259259259259259,0.970211933934042,0.7294551936973283,0.9657580000370558
6721,TP,True,85625.12979202438,0.09259259259259259,0.9819483740507585,0.7578320284039602,0.9976655496451825
6743,TP,True,87026.8970830366,0.09259259259259259,0.9414925051871136,0.7445447165562161,0.9819636091076342
6920,TP,True,100089.37200001674,0.09259259259259259,0.9191216589294482,0.6939781637595229,0.9594494557971278
7008,TP,True,90644.61762501742,0.09259259259259259,0.9745605464899101,0.7206948687517487,0.9877484175311194
7051,TP,True,105882.63420801377,0.09259259259259259,0.9649442357487236,0.6193038010432149,0.9548189828713416
7093,TP,True,106605.69291602587,0.09259259259259259,0.8880816555723601,0.39443552530289094,0.8560721499679853
7145,TP,True,86402.225250029,0.09259259259259259,0.9819120599828846,0.7637923917681251,0.986793344676575
7224,TP,True,86658.77479099436,0.09259259259259259,0.5748572085495088,0.6385253087413791,0.997184500112835
7355,TP,True,100117.06708400743,0.09259259259259259,0.9732544215146752,0.7533101200302648,0.9972074653262887
7359,TP,True,84696.18112500757,0.09259259259259259,0.9913079754891705,0.6482301722637572,0.9974402684478099
7456,TP,True,88071.02683302946,0.09259259259259259,0.973160755231187,0.744665283539462,0.9647791167937437
7538,TP,True,91176.8211669987,0.09259259259259259,0.995116102799701,0.8725148694355246,0.9991568558186382
7564,TP,True,87701.1147919984,0.09259259259259259,0.946908764985924,0.6243709906929462,0.9430648008765647
7597,TP,True,87443.38945799973,0.09259259259259259,0.9535616068698567,0.7280029885760341,0.98735431642413
7658,TP,True,100355.344666983,0.09259259259259259,0.9657627144659026,0.6585257170925501,0.9529953544927814
7701,TP,True,100136.77325000754,0.09259259259259259,0.9601756773523429,0.677182900510935,0.9599030418791406
7708,TP,True,84261.62258299883,0.09259259259259259,0.9487543168772476,0.7045838030473777,0.9648037619187937
7839,TP,True,83924.13062503329,0.09259259259259259,0.9414336133240306,0.7285202091767018,0.9623737542967828
7875,TP,True,86981.77600000054,0.09259259259259259,0.9362981518121651,0.6606309953146747,0.9596085445206621
7963,TP,True,100199.71358400653,0.09259259259259259,0.9779924348086488,0.7567251748531044,0.9766022058125903
8093,TP,True,87434.92149998201,0.09259259259259259,0.9603485368702288,0.6640003372088024,0.9957723248506045
8103,TP,True,82656.82000000379,0.09259259259259259,0.9518199139462175,0.726836705680798,0.9780337434052696
8110,TP,True,84794.71520800143,0.09259259259259259,0.9671169620033827,0.7204713662606972,0.9755086563830638
8296,TP,True,85524.82562500518,0.09259259259259259,0.9511201308126572,0.7289274351327718,0.9723372752263547
8298,TP,True,85590.56462498847,0.09259259259259259,0.9417620030259014,0.44672302507833145,0.946207312613939
8314,TP,True,84458.7162079988,0.09259259259259259,0.9649319722163725,0.8043362300322309,0.9908223264753085
8394,TP,True,87916.4720409899,0.09259259259259259,0.9440321117701739,0.6560149048946784,0.9865287114854574
8445,TP,True,86285.3206670261,0.09259259259259259,0.990878089369233,0.7514521000843277,0.9969188162614219
8446,TP,True,85757.75279098889,0.09259259259259259,0.9789930258108631,0.7740220663094486,0.9841093177053466
8459,TP,True,84759.7308330005,0.09259259259259259,0.9459696255539914,0.6331793176184354,0.9389697207412345
8492,TP,True,103547.25070798304,0.09259259259259259,0.9700558147583122,0.757909165396,0.9818060384029613
8497,TP,True,86445.08658401901,0.09259259259259259,0.8377142383183893,0.8035551370379945,0.9749334589599095
8519,TP,True,84620.47954200534,0.09259259259259259,0.9430126278917608,0.44114812464158515,0.9615594805356031
8536,TP,True,85337.64124999288,0.09259259259259259,0.9927117675758078,0.7456886541729969,0.993812989017845
8564,TP,True,87891.85445799376,0.09259259259259259,0.9422362773677981,0.7449851548390156,0.9743885650411985
8661,TP,True,86370.8195000072,0.09259259259259259,0.9776783961328397,0.7188512353467381,0.9699220575051739
8698,TP,True,100887.7086659777,0.09259259259259259,0.9497855457127,0.6217504244431543,0.9513351717326809
8737,TP,True,86023.35437497823,0.09259259259259259,0.9427862365549762,0.7302365395418928,0.9562213612743422
8738,TP,True,87838.16612500232,0.09259259259259259,0.9842054464910551,0.5235218725085731,0.9900806337228547
8785,TP,True,104017.70087500336,0.09259259259259259,0.9725440567570126,0.7315925895426106,0.9791397317514595
8903,TP,True,84600.42183299083,0.09259259259259259,0.9547657037406406,0.7197726539511331,0.9596042580107047
8926,TP,True,90273.202167009,0.09259259259259259,0.9605150862786141,0.6845060191690568,0.9645840651495541
8947,TP,True,88456.6716249683,0.09259259259259259,0.9649596735166355,0.6322522180482608,0.9449069478778144
8954,TP,True,89741.40604099375,0.09259259259259259,0.9269070860064355,0.5553214607604544,0.9315177351971065
9012,TP,True,84619.0257499984,0.09259259259259259,0.9731686481002657,0.6720609823736433,0.9705605925965326
9075,TP,True,102405.3740829695,0.09259259259259259,0.970011587605204,0.7877305987783678,0.9712254007670915
9091,TP,True,84117.91849997826,0.09259259259259259,0.8417003169393114,0.5979636499829784,0.9695390323213782
9185,TP,True,86250.65500001074,0.09259259259259259,0.9911130764422063,0.757160281003544,0.9988698432678932
9267,TP,True,83255.13725000201,0.09259259259259259,0.9794517337421561,0.822282933074889,0.9920100856106916
9478,TP,True,86555.26225001086,0.09259259259259259,0.9700240420018149,0.6826039506766837,0.9734492463089904
9541,TP,True,89432.49458400533,0.09259259259259259,0.942622358097004,0.6911651835299694,0.9849814566265663
9683,TP,True,85150.59741598088,0.09259259259259259,0.5695296135405441,0.373755375931135,0.9949994337594169
9728,TP,True,82373.37275000755,0.09259259259259259,0.9518397759867825,0.6739920533065662,0.9544681588486197
