instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
419,FN,False,461.90983295673504,0.018518518518518517,-0.05057561275325339,0.003414572664338311,0.0,0.1328428043487224
421,FN,False,471.2394999805838,0.018518518518518517,0.14906363564909897,0.011375777636130024,0.0,0.9761320363561223
431,TN,True,490.2751250192523,0.018518518518518517,0.16354859421441703,0.008740586138166934,0.0,0.852584637068775
438,FN,False,457.9367499682121,0.018518518518518517,0.04056432950348335,0.0516073190643665,0.0,0.030644794898937067
458,TN,True,495.2974170446396,0.018518518518518517,0.3578665284416353,0.05410914236903977,0.0,0.379812621470238
484,TP,True,461.53458300977945,0.018518518518518517,-0.021857592709916805,0.0022670167886096326,0.0,0.2815735523422466
489,FN,False,478.94800000358373,0.018518518518518517,0.0012673003153535166,0.021701490612127616,0.0,0.16937806389822468
490,TN,True,468.2759999996051,0.018518518518518517,-0.04101433952459386,0.007088687827567108,0.0,0.09541338877231344
513,FP,False,460.0985830184072,0.018518518518518517,0.25577298946183663,0.10553513769379308,0.0,0.1752833066290583
540,FN,False,471.8191249994561,0.009259259259259259,0.2539386989209915,0.07778268020150042,0.0,0.14201339277874914
547,FP,False,471.5965409995988,0.018518518518518517,-0.03488920825264333,0.031077398713101667,0.0,0.0022357634719505845
553,FP,False,461.225375009235,0.018518518518518517,-0.03992875696990676,0.0032479910272474877,0.0,0.08251787996818016
559,FN,False,472.2585830022581,0.018518518518518517,0.04254767994336501,0.05485412025859171,0.0,0.09474339375754871
561,TN,True,470.2162920148112,0.009259259259259259,0.21159886346883364,0.07363553914185772,0.0,0.33170440661012834
585,FP,False,473.0681250221096,0.009259259259259259,-0.03181085221658518,0.0028215447968856777,0.0,0.032247249394935694
589,TP,True,455.6996250175871,0.018518518518518517,0.014884393561718187,0.02729965566241943,0.0,0.03695695344129535
625,TN,True,491.14529200596735,0.018518518518518517,0.10673115480859033,0.0011098869292845964,0.0,0.9976820559318316
640,TP,True,476.46283300127834,0.009259259259259259,-0.016672539166672145,0.0051836605598201135,0.0,0.01829428592117375
644,FN,False,461.9690839899704,0.018518518518518517,0.20674989754059148,0.07199596221882634,0.0,0.15645707073604317
652,FN,False,459.5608339877799,0.009259259259259259,0.32425503312860093,0.056258399655204794,0.0,0.10660592742034712
671,TN,True,462.32620801310986,0.018518518518518517,0.1988005834497175,0.03058067875167772,0.0,0.7182173754371365
672,TP,True,458.83999997749925,0.018518518518518517,-0.03837282763912747,0.0029947729108341647,0.0,0.008501412141619466
678,FN,False,472.39737503696233,0.018518518518518517,-0.053327498101264074,0.003806127789361735,0.0,0.05498840147472379
681,FN,False,476.325583003927,0.009259259259259259,-0.03591102968441322,0.00452513112595182,0.0,0.03010469712413548
709,FP,False,482.95570799382403,0.018518518518518517,-0.029939243240040447,0.008887897679789702,0.0,0.06942593758237083
710,TN,True,466.46837500156835,0.018518518518518517,0.13635491078519835,0.002325137712084299,0.0,0.9977225675712297
716,TP,True,469.16916698683053,0.018518518518518517,0.8349232821354068,0.3458082248300437,0.0,0.29016822523750707
727,TP,True,456.3572500483133,0.018518518518518517,0.47744820879934563,0.21051732192393002,0.0,0.04170743265111093
733,TN,True,461.6960419807583,0.009259259259259259,0.1473443428041285,0.03433610082711988,0.0,0.7383020014314832
760,FN,False,459.6310420311056,0.009259259259259259,0.33337012743595473,0.059656646390901125,0.0,0.1047330728332564
775,FP,False,475.06299999076873,0.018518518518518517,-0.033639397330625216,0.004907565668232583,0.0,0.05541995321314896
778,FN,False,469.3142079631798,0.009259259259259259,0.01852833741094215,0.014565008298275006,0.0,0.09391026406016763
802,TP,True,462.1312090312131,0.018518518518518517,-0.025388190381944318,0.004177151316437144,0.0,0.16030967116507247
829,FP,False,477.85854199901223,0.018518518518518517,-0.042242346253828285,0.0029985979282644015,0.0,0.04306190008008196
839,FN,False,468.75108301173896,0.009259259259259259,0.18336676906243513,0.03138343591978339,0.0,0.48327841715031017
851,FP,False,472.55841695005074,0.018518518518518517,-0.0434826303492051,0.0017960762758951754,0.0,0.19882020897860456
855,FN,False,476.92045802250504,0.009259259259259259,0.20263965298466882,0.013459147521058784,0.0,0.9630225342334375
879,FN,False,479.1712500154972,0.018518518518518517,-0.011225534628858929,0.029672086791322994,0.0,0.05926587043196844
902,FP,False,468.14687497681007,0.009259259259259259,0.13072721286220254,0.07742556481742568,0.0,0.018092834767640044
913,TP,True,466.5190829546191,0.018518518518518517,0.2311302631321468,0.0936827543884658,0.0,0.016424249822974003
928,TN,True,486.43283400451764,0.009259259259259259,0.05081514495396663,0.0008135309087452427,0.0,0.9923529384109517
952,TN,True,480.55279202526435,0.009259259259259259,0.18674408289035055,0.005680319079504455,0.0,0.9935091555885365
976,FP,False,472.6015420164913,0.009259259259259259,0.6737351382729839,0.2188248481951789,0.0,0.22804483753119673
981,TN,True,482.54312499193475,0.018518518518518517,0.18736801370972178,0.019875482164921708,0.0,0.654665797870146
1014,FP,False,483.69987501064315,0.009259259259259259,0.4619132325362877,0.18365463172950114,0.0,0.11603885184271368
1015,FN,False,463.09704100713134,0.018518518518518517,0.014904014237305963,0.007177616253583596,0.0,0.07840989399495062
1024,TP,True,468.997957999818,0.018518518518518517,-0.02948763790798418,0.003457787697139114,0.0,0.04118739658593581
1025,TP,True,475.97629198571667,0.046296296296296294,0.6858807072544556,0.3404531025911862,0.0,0.3504984879353858
1032,FP,False,475.5732499761507,0.018518518518518517,0.4915909681900124,0.17103467957815743,0.0,0.04730261347337306
1046,FP,False,470.15308402478695,0.018518518518518517,-0.03489817472694536,0.0009097928813633915,0.0,0.1303362565929849
1062,FN,False,488.5352090350352,0.009259259259259259,-0.019295137921785534,0.012275046614565521,0.0,0.06664536373796952
1065,FP,False,461.37458400335163,0.018518518518518517,0.02126596389409534,0.048671632641634655,0.0,0.06886810766010801
1067,FP,False,484.87958300393075,0.018518518518518517,0.8127559274312577,0.1267831463472615,0.0,0.9789839408701465
1089,TP,True,479.8263749689795,0.009259259259259259,-0.032005161146979266,0.0007829793294986676,0.0,0.019699914375287602
1097,TP,True,502.9973750351928,0.046296296296296294,0.8293483164658467,0.4880405330088088,0.0,0.34217429066526733
1135,TP,True,469.2319169989787,0.009259259259259259,0.48160160104883415,0.19259255664432418,0.0,0.09050314953882937
1146,FP,False,480.56145798182115,0.009259259259259259,-0.032880841130488184,0.003611211032444661,0.0,0.00926430623458635
1153,FP,False,461.3414999912493,0.009259259259259259,0.5326021690042793,0.21246785932412438,0.0,0.035683097452901845
1159,TP,True,472.0924579887651,0.018518518518518517,0.3926467038437214,0.1575120067288529,0.0,0.1569638035636566
1167,FP,False,472.08720800699666,0.009259259259259259,0.4291179582253781,0.1294325968967346,0.0,0.295453033142947
1176,TN,True,489.7040840005502,0.009259259259259259,0.3320454338422846,0.04227185005704229,0.0,0.5444531275811596
1182,TP,True,457.11495901923627,0.009259259259259259,-0.03024923929308374,0.003144932604819184,0.0,0.07140363781834673
1198,FN,False,556.6634589922614,0.018518518518518517,0.21303679176512522,0.012410743809078483,0.0,0.9652048986262078
1224,FN,False,467.92137500597164,0.018518518518518517,0.15865480140028063,0.05069277082123505,0.0,0.5381354888149228
1240,TP,True,459.885582968127,0.027777777777777776,0.17205326144560537,0.031689647355253925,0.0,0.8992358243995517
1253,FP,False,492.79950000345707,0.009259259259259259,0.5643302127702502,0.19261964491480643,0.0,0.02778476866805061
1257,TN,True,498.019959020894,0.009259259259259259,0.16643820756316327,0.0023863053539840643,0.0,0.9960785047132192
1268,FN,False,466.33420803118497,0.018518518518518517,0.25391681659821796,0.06885072727217081,0.0,0.7377918327101146
1273,TN,True,457.21708302153274,0.009259259259259259,0.18317645260506657,0.019314823072150253,0.0,0.7179994039560278
1274,TP,True,491.4016669499688,0.018518518518518517,0.18110244803703865,0.1611955914439812,0.0,0.5076787905438145
1304,TN,True,514.7230420261621,0.018518518518518517,-0.031857802628749286,0.003625035920175934,0.0,0.15573390130891346
1323,FP,False,477.1837090374902,0.009259259259259259,-0.031988141020983074,0.0006209056508531541,0.0,0.023279039669640022
1333,FP,False,471.898166986648,0.009259259259259259,-0.020760973625547137,0.005030856604963607,0.0,0.0529542863814409
1347,TP,True,455.7022909866646,0.018518518518518517,0.43969911976462117,0.0990741361252997,0.0,0.3658744630003919
1371,FP,False,471.49333299603313,0.018518518518518517,-0.03732852690331374,0.022200824214215986,0.0,0.018476410551957992
1382,TN,True,462.9224159871228,0.018518518518518517,0.1446418208471719,0.0022489374170285353,0.0,0.9968219692876805
1387,FP,False,482.5041249860078,0.018518518518518517,0.3012469948948328,0.1889495806660012,0.0,0.23503481031224713
1389,TP,True,475.7622079923749,0.018518518518518517,-0.036701107440486644,0.0007061961652609083,0.0,0.13564784322665854
1394,TN,True,491.5275000385009,0.009259259259259259,0.19708735762591292,0.07015076195515868,0.0,0.1614584962819969
1408,TP,True,673.2525840052404,0.018518518518518517,0.9597450818479881,0.5050169985114062,0.0,0.47068093419878093
1425,TP,True,471.8331249896437,0.018518518518518517,0.013589447631464491,0.023508880919504982,0.0,0.027010729297076503
1428,TP,True,501.645665965043,0.018518518518518517,-0.03619062618036811,0.0012751973276659,0.0,0.1705847861020885
1452,FN,False,464.5536249736324,0.018518518518518517,-0.0271236150697982,0.009531736133650215,0.0,0.09637311184071738
1482,TN,True,482.5154999853112,0.018518518518518517,0.1130797717156706,0.00026666225466158867,0.0,0.9114624963900497
1486,TN,True,478.6890420364216,0.009259259259259259,0.1758325127381056,0.0027716958075487373,0.0,0.9959048321287498
1504,FP,False,455.5640000035055,0.018518518518518517,0.5322587601398787,0.20474711937462653,0.0,0.05939171167422396
1537,FP,False,464.3945830175653,0.009259259259259259,-0.02734629517892997,0.015853677354239926,0.0,0.022394219113074116
1589,TP,True,463.2212909637019,0.018518518518518517,-0.03358816486154037,0.01045373825489404,0.0,0.024428104131664415
1591,FP,False,506.82587502524257,0.018518518518518517,-0.040509848147563976,0.0024688892461098844,0.0,0.022180705036308992
1595,FN,False,466.3627920090221,0.009259259259259259,-0.023005075598663494,0.0050065451992287735,0.0,0.16281003765915428
1602,FP,False,476.5827090013772,0.009259259259259259,0.3978887973148046,0.07102183112652516,0.0,0.565447628882673
1613,TN,True,482.8411670168862,0.018518518518518517,0.007648972256751918,0.012872966393756902,0.0,0.16143451318430282
1627,FN,False,467.7065000287257,0.009259259259259259,-0.03183532361712034,0.0042295901928275925,0.0,0.00901873580503616
1646,FN,False,462.4893749714829,0.018518518518518517,0.19493031054275187,0.057838307985787096,0.0,0.42747314087571125
1669,FP,False,456.07499999459833,0.018518518518518517,-0.03551882996789861,0.0033283827118750775,0.0,0.023089731094571023
1690,TP,True,457.77179196011275,0.018518518518518517,-0.0313596844118096,0.009328997367178182,0.0,0.01997666370564542
1729,FN,False,461.530499975197,0.018518518518518517,0.3446614106820209,0.07547578517205483,0.0,0.22376059549068705
1743,TP,True,560.8367919921875,0.009259259259259259,0.6722649943661088,0.21526997517806779,0.0,0.2361985469923277
1746,FP,False,476.3713330030441,0.018518518518518517,0.7483683372809335,0.3756194014276373,0.0,0.1023930988077825
1758,TP,True,455.9655840275809,0.018518518518518517,-0.01734004335565795,0.010754954343410672,0.0,0.0304484463124251
1793,FN,False,472.2729590139352,0.009259259259259259,0.02564201640575974,0.018611581488438167,0.0,0.03160382762750026
1812,TP,True,456.04870800161734,0.018518518518518517,0.08468958064223787,0.09296301344151747,0.0,0.09709403959730692
1817,TN,True,482.147165981587,0.009259259259259259,-0.010236963453605467,0.010462245251876723,0.0,0.2750865888264008
1832,TP,True,688.8734169770032,0.027777777777777776,0.23810535124757382,0.0347795363193123,0.0,0.8017550121060535
1855,FP,False,473.4105420066044,0.018518518518518517,0.2044172590659617,0.08847137569925434,0.0,0.032577129496491275
1858,FP,False,461.59345796331763,0.018518518518518517,0.2611374322141141,0.09903563932229181,0.0,0.017743311070882697
1867,FN,False,495.8322910242714,0.009259259259259259,-0.03283254543269504,0.009081383993378989,0.0,0.03791594488862415
1878,TP,True,476.67175001697615,0.009259259259259259,-0.03162286723460359,0.0005443532576595578,0.0,0.017623840769117008
1883,FN,False,457.70062500378117,0.018518518518518517,-0.04318707952752227,0.016044116959921167,0.0,0.16036657279953373
1893,FN,False,461.72333299182355,0.009259259259259259,-0.03667924085499029,0.0020000415166930297,0.0,0.018800641572227356
1909,TN,True,488.68279199814424,0.018518518518518517,0.1529332488788768,0.008784203896022781,0.0,0.9855989672245328
1912,TN,True,487.41737502859905,0.018518518518518517,0.19919196471236664,0.009953727472093719,0.0,0.9900218904393964
1930,TN,True,537.6674169674516,0.018518518518518517,0.19600122264517225,0.0011970917180506267,0.0,0.9693945306890472
1939,TP,True,458.3667909610085,0.009259259259259259,-0.032871701655551464,0.0010691435198786348,0.0,0.0
1941,TP,True,462.9759159870446,0.018518518518518517,-0.018108634476865892,0.016944434642344186,0.0,0.01321700448175691
1975,TN,True,482.4022080283612,0.018518518518518517,0.20850815629464564,0.03559839407087052,0.0,0.48261011241676893
1986,TN,True,496.59075000090525,0.018518518518518517,0.15452488886888402,0.0006993701007707016,0.0,0.9886683347742711
2000,FP,False,468.6321659828536,0.018518518518518517,0.011358929214342417,0.1494134002952463,0.0,0.3086114934132645
2007,FP,False,454.8013339517638,0.009259259259259259,-0.03601317974836304,0.0006891042480386966,0.0,0.02196707449441973
2011,TP,True,457.9909169697203,0.018518518518518517,0.626237230881745,0.20383944740913396,0.0,0.1128124581271353
2015,FN,False,6526.394041953608,0.009259259259259259,0.3596766012616095,0.12564767180556075,0.0,0.017409796390091162
2023,FP,False,460.1212500128895,0.018518518518518517,-0.022311853690275003,0.005196201236798759,0.0,0.022019989684682474
2041,TN,True,480.5482500232756,0.018518518518518517,0.13073564317241126,0.021323332976766474,0.0,0.8623181978139475
2048,TP,True,513.0537910154089,0.018518518518518517,0.5243338748701053,0.18569396973508911,0.0,0.00806876157884496
2050,FP,False,481.5404170076363,0.018518518518518517,-0.03900288306805913,0.009890561097287809,0.0,0.16884041554835832
2068,TN,True,474.88845797488466,0.009259259259259259,0.11756662644815837,0.00203007438436998,0.0,0.97140120132048
2099,FN,False,495.4781670239754,0.009259259259259259,-0.02833158123813099,0.014785905473897631,0.0,0.10286169910467098
2111,TN,True,511.5936250076629,0.009259259259259259,0.15659576246964252,0.011630158544860332,0.0,0.9964117111147989
2128,FN,False,6434.621166961733,0.009259259259259259,0.19289498839206864,0.07387578355166952,0.0,0.03568945153144717
2133,FP,False,469.19587498996407,0.018518518518518517,-0.016609016899000607,0.017034420194203537,0.0,0.0350749393888323
2146,FP,False,507.2784580406733,0.018518518518518517,-0.04361523630417567,0.0005061082413535534,0.0,0.022780768405970844
2155,FN,False,474.17141700861976,0.018518518518518517,-0.01318982268217367,0.018209885673673043,0.0,0.11116302922615132
2158,FP,False,517.169416998513,0.018518518518518517,-0.028484316478205436,0.010086511097400885,0.0,0.009899948994376722
2166,FN,False,470.103207975626,0.009259259259259259,0.22735996270317432,0.04655932068907989,0.0,0.7382360890931914
2182,TP,True,528.4875410143286,0.018518518518518517,0.964959680713203,0.7299765471566655,0.0,0.9072294788236477
2196,FP,False,476.1227080016397,0.018518518518518517,0.3748755391290039,0.08187010535284056,0.0,0.8432877047376126
2198,TN,True,492.96812497777864,0.009259259259259259,0.2311713785413786,0.03708498680693484,0.0,0.7065578738903876
2205,FP,False,465.71883402066305,0.018518518518518517,-0.024695018961787604,0.0034517468571512167,0.0,0.07573250677881826
2217,TP,True,497.3508340190165,0.018518518518518517,0.1738679569455592,0.04656897796982151,0.0,0.8634630981418445
2219,TN,True,490.8928339718841,0.018518518518518517,0.1599415290825014,0.0029069852404006004,0.0,0.9902907650545321
2245,FP,False,472.07695798715577,0.018518518518518517,-0.032336247365012845,0.004538717759424604,0.0,0.25763075348177594
2271,FN,False,468.3483330300078,0.009259259259259259,-0.035351280856288095,0.004261783979564782,0.0,0.0483904141637775
2302,TN,True,505.0312079838477,0.018518518518518517,0.062361036907733376,0.00016134076737891497,0.0,0.9951600987207986
2326,TP,True,469.2093330086209,0.018518518518518517,-0.029451854273748586,0.0025978363400147586,0.0,0.03879340961858362
2345,FP,False,458.924291015137,0.018518518518518517,0.2254559162179442,0.08875119096156836,0.0,0.02980314673572305
2348,TN,True,476.5387090155855,0.009259259259259259,-0.007547308045583716,0.0009986039672714442,0.0,0.9884075802376012
2349,TN,True,464.189708000049,0.018518518518518517,0.01738583103564125,0.010504980082683857,0.0,0.36707475834720554
2352,FN,False,544.1231669974513,0.018518518518518517,0.357230951629131,0.04899938129265907,0.0,0.3117884990098967
2361,TP,True,459.96362500591204,0.018518518518518517,0.2959698229466128,0.17692289079678214,0.0,0.08291331204396943
2362,FP,False,477.50383394304663,0.018518518518518517,-0.041082460380950064,0.0005116159510420992,0.0,0.08996035035236002
2364,TN,True,499.4451669626869,0.009259259259259259,0.15811314257157208,0.009834245314069113,0.0,0.8594778678689454
2366,TP,True,455.33158304169774,0.009259259259259259,0.4438261502169543,0.29296157040551035,0.0,0.16829339342593014
2398,TP,True,550.3851249814034,0.07407407407407407,0.2118998491382932,0.21918938486886785,0.0,0.3489565949140474
2409,FN,False,472.43029199307784,0.018518518518518517,0.18574180840438598,0.054449198036683605,0.0,0.3682340935716857
2419,TP,True,459.1452919994481,0.018518518518518517,-0.04473801851648179,0.009624903481518565,0.0,0.2609640743398788
2420,FP,False,471.59816697239876,0.018518518518518517,-0.04254601491932508,0.00271354613486241,0.0,0.012378988373004812
2427,TN,True,616.351125005167,0.018518518518518517,0.0758650932300947,0.026259713052693368,0.0,0.13317658996802897
2445,FP,False,470.063625019975,0.009259259259259259,0.39371098948325944,0.17812913073569014,0.0,0.022439066282707355
2460,FP,False,472.682082967367,0.018518518518518517,0.09461089933112489,0.12940806441412295,0.0,0.057135386060006725
2463,FP,False,472.4485410260968,0.018518518518518517,0.11371764702158467,0.05854096098655137,0.0,0.039943365774530365
2494,TN,True,498.9544589770958,0.018518518518518517,0.016328743639459558,0.013783139960041435,0.0,0.3976195928107188
2514,FN,False,456.89108298392966,0.009259259259259259,0.005555818806044322,0.004724612489218655,0.0,0.24629791757621047
2526,FN,False,484.46004203287885,0.009259259259259259,0.13805746773474006,0.0338831570831941,0.0,0.5222835346377255
2532,FP,False,464.4972499809228,0.009259259259259259,-0.03134461543827004,0.002961929878239178,0.0,0.07651029912286883
2533,FN,False,600.426624994725,0.018518518518518517,0.220956710630511,0.026799778262449545,0.0,0.5387371859025349
2537,TP,True,508.8247500243597,0.018518518518518517,-0.022395521631396242,0.004424156798453538,0.0,0.1369603897778002
2539,TN,True,520.0629999744706,0.018518518518518517,-0.0153303367920847,0.014339025212462553,0.0,0.0392601283334785
2540,TN,True,478.41037495527416,0.018518518518518517,0.2541081834568466,0.050235297137948914,0.0,0.4179514666752251
2560,TN,True,472.1896250266582,0.009259259259259259,0.16941516747886753,0.005985997829655431,0.0,0.9969926020062753
2565,FP,False,469.3556670099497,0.018518518518518517,-0.03628193827717889,0.0056567457673379895,0.0,0.044895465427607986
2573,TP,True,454.17191699380055,0.009259259259259259,0.19120380142559507,0.13799826173320429,0.0,0.029206753039706025
2577,TN,True,490.57783297030255,0.018518518518518517,0.2211426746394284,0.021403812758700833,0.0,0.4852866926321363
2583,FN,False,484.11462496733293,0.018518518518518517,0.19870607288003397,0.013062314781631928,0.0,0.8675562512338856
2587,TP,True,468.6772500281222,0.037037037037037035,0.28120709687544587,0.05663944915533692,0.0,0.9049178459904959
2627,TN,True,488.7579170172103,0.018518518518518517,0.2246472980929419,0.02624252705467088,0.0,0.8639867705942239
2652,TP,True,460.8336670207791,0.018518518518518517,-0.04582170905028392,0.0040818711890250325,0.0,0.019770472691665188
2656,FN,False,479.3073749751784,0.009259259259259259,0.14207292918747738,0.005742811381122766,0.0,0.9918190267370747
2661,TP,True,479.6645830501802,0.018518518518518517,-0.03583236566210489,0.0010110165371070012,0.0,0.021214748118903563
2665,FN,False,454.37524997396395,0.009259259259259259,0.33462696806366166,0.06610255631323614,0.0,0.36104058082971263
2680,FN,False,495.6949580227956,0.009259259259259259,-0.02335845528850527,0.005193685668993642,0.0,0.018669101635079264
2686,FP,False,474.73870898829773,0.018518518518518517,0.7670063930972109,0.2910505859159854,0.0,0.3677130120570439
2691,TN,True,484.8515000194311,0.018518518518518517,0.004240879888618209,0.01694767043886014,0.0,0.026694728168839117
2693,FN,False,463.91179197235033,0.018518518518518517,0.0010192676947077101,0.005016756512313925,0.0,0.741466702535704
2720,FP,False,472.3315419978462,0.018518518518518517,-1.7306083687925432e-05,0.02604447248489672,0.0,0.30977944437331384
2728,FP,False,459.5746659906581,0.018518518518518517,0.8010700929720453,0.2625281087970236,0.0,0.39644354217863537
2734,FP,False,468.24675000971183,0.018518518518518517,0.03303331869516639,0.03177423589425388,0.0,0.022405228091454836
2775,FP,False,474.3855000124313,0.009259259259259259,-0.0172728560669552,0.005449029297023511,0.0,0.020848264120815654
2783,FP,False,477.45187499094754,0.018518518518518517,-0.005140534326521798,0.0225129290753896,0.0,0.009523809523809525
2804,FN,False,468.8179579679854,0.018518518518518517,-0.029396165331539978,0.017285423182995863,0.0,0.041630737767627095
2818,TN,True,495.49433297943324,0.009259259259259259,0.0013554670923701284,0.006479332084931191,0.0,0.4368900806857009
2846,TN,True,507.86895799683407,0.018518518518518517,0.09873964009133056,0.0002161333248815511,0.0,0.9882912825071305
2863,TN,True,504.06229199143127,0.009259259259259259,0.17278314011605556,0.00214742794622477,0.0,0.988637203192426
2874,FP,False,474.63145904475823,0.018518518518518517,0.6734084804663366,0.17675880254580412,0.0,0.8567699403654073
2875,FN,False,477.7486249804497,0.018518518518518517,-0.034271911283893966,0.004237919248975486,0.0,0.03593854923715277
2898,TN,True,475.4670420079492,0.018518518518518517,-0.04544294310345773,0.0164611554053522,0.0,0.1039385629883612
2907,FP,False,473.75254100188613,0.009259259259259259,-0.036868422513512494,0.0017325870798130527,0.0,0.030590972447267637
2911,FN,False,484.93941698689014,0.018518518518518517,0.005971640597483505,0.011806405354339855,0.0,0.09420517273206523
2912,FP,False,556.304291007109,0.018518518518518517,0.41463527300318315,0.12350092405468327,0.0,0.726377180663875
2913,TP,True,513.817332976032,0.009259259259259259,-0.015810221503088022,0.002914845278298883,0.0,0.03286839782451544
2931,FP,False,512.8593750414439,0.018518518518518517,-0.04645117944063343,0.001531430395164679,0.0,0.0148320946873139
2944,TP,True,540.1497089769691,0.1111111111111111,0.659414880948177,0.1059450521263201,0.0,0.47016492195581105
2947,TN,True,488.76962502254173,0.018518518518518517,0.13096091483493766,0.003551957222234954,0.0,0.9953919924497256
2952,FP,False,477.2756669553928,0.009259259259259259,0.5073596694907865,0.1759515559497693,0.0,0.13466599140263313
2959,FP,False,471.2901670136489,0.018518518518518517,0.01819926606894058,0.02351259310414211,0.0,0.05719642253498939
2966,FN,False,460.5822080047801,0.009259259259259259,0.35836713763466904,0.05201227577550427,0.0,0.3530908258529376
2973,TP,True,476.03995801182464,0.027777777777777776,-0.022388242993486334,0.0015222233448474176,0.0,0.5654675915789873
2979,FP,False,463.16262503387406,0.018518518518518517,-0.04614895030314054,0.0028653110967963302,0.0,0.03103007645216888
2987,FP,False,634.5288750017062,0.018518518518518517,-0.02330442871947322,0.012989573308664015,0.0,0.0278958040534051
2995,TP,True,453.7261670338921,0.018518518518518517,-0.0211733549467387,0.014540708243887313,0.0,0.13137172328017507
3003,TP,True,456.4983749878593,0.018518518518518517,-0.027728515508271673,0.01019511909541626,0.0,0.034024477047370036
3006,TN,True,471.7284160433337,0.018518518518518517,0.017425641443930922,0.014017834993572453,0.0,0.10191127944144983
3008,TP,True,461.178875004407,0.009259259259259259,0.1905431105942449,0.11313844320327049,0.0,0.9733534676991772
3015,TN,True,495.2598750242032,0.018518518518518517,0.13285515495195493,0.0008360299253213957,0.0,0.9735424887711088
3033,FP,False,892.8716670488939,0.009259259259259259,0.5138466029576674,0.18726454722451463,0.0,0.14512096954970619
