instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
6178,FN,False,3129.1822110069916,0.018518518518518517,-0.018845409074117463,0.00016152048906329427,0.0,0.29421938603610065
6181,TP,True,1640.2530380000826,0.018518518518518517,0.14017418318670838,0.04969212770611753,0.0,0.014707428832532541
6210,TN,True,3875.433426001109,0.009259259259259259,-0.03426480767093179,0.02421008600811718,0.0,0.02151035896476717
6231,TP,True,3708.622764010215,0.018518518518518517,0.9969495790394748,0.828336449728116,0.0,0.9967516412359512
6236,TP,True,2560.5977160157636,0.018518518518518517,0.028310179026503762,0.08457749810364779,0.0,0.013911332459633803
6245,TN,True,5543.3067890116945,0.018518518518518517,-0.014878807088177182,0.00010930107775681805,0.0,0.4134970279533204
6252,FP,False,5903.044416976627,0.018518518518518517,-0.0658132880437737,0.0004277530571239474,0.0,0.00826453118805373
6290,FN,False,4133.682374027558,0.018518518518518517,0.001964589417579779,0.02941687247998892,0.0,0.01672026324585868
6293,TN,True,2675.9072840213776,0.009259259259259259,0.027421035374359592,0.001206676438886983,0.0,0.4814837202891347
6299,FN,False,3807.3974199942313,0.018518518518518517,-0.045420031813301634,0.0044198166865630495,0.0,0.0086811103359931
6347,TP,True,2192.2617460077163,0.018518518518518517,-0.01301662928811162,1.2667580318037608e-09,0.0,0.07376999081996816
6436,FN,False,5293.043279030826,0.009259259259259259,-0.04347457249078838,0.037730082495953304,0.0,0.0604961042327117
6440,TP,True,5691.448564990424,0.018518518518518517,-0.012379089928197834,9.442262527414869e-10,0.0,0.38156611025173415
6466,FP,False,2130.3399869939312,0.018518518518518517,-0.019670430816148395,0.055993707024375894,0.0,0.03095777190317044
6488,FP,False,2314.9043699959293,0.018518518518518517,0.3724476154561575,0.20642429221600445,0.0,0.08872085496062342
6516,FN,False,4249.967229028698,0.009259259259259259,-0.05831463880307576,0.055148506190724145,0.0,0.03404340809173262
6517,FN,False,1670.3689320129342,0.018518518518518517,-0.06029809001003193,0.18099648995346118,0.0,0.016218705740298177
6540,TP,True,5195.950552006252,0.009259259259259259,-0.029545642925861756,0.01846964833763809,0.0,0.07621462013729365
6569,TP,True,2336.26444399124,0.018518518518518517,0.15741024592422703,0.09567861571960112,0.0,0.020640366139047437
6595,TN,True,5509.602053032722,0.009259259259259259,-0.0007430399849201034,0.002001913977715595,0.0,0.22217975044647698
6610,TN,True,2741.6867439751513,0.018518518518518517,-0.012631783585389793,1.0941924296351099e-07,0.0,0.7403119361817345
6672,FP,False,3350.1123660244048,0.018518518518518517,-0.029461630958331344,0.023729067251196945,0.0,0.03539548555033032
6689,TP,True,2254.944456013618,0.018518518518518517,-0.013301815105552589,0.0006375312742651351,0.0,0.04346414388180995
6690,FP,False,2220.9624249953777,0.018518518518518517,0.17574457426145002,0.3379069456107142,0.0,0.01887986405308069
6697,TP,True,3594.6601839968935,0.009259259259259259,-0.037705098211314445,0.003723988385185395,0.0,0.0
6713,FN,False,3556.810398993548,0.018518518518518517,-0.053169864240853196,0.01725653790612161,0.0,0.11202325867580985
6741,FP,False,2936.439713987056,0.009259259259259259,0.02823301846500569,0.47495868929263924,0.0,0.06652342131938654
6774,FP,False,2317.433498974424,0.018518518518518517,-0.06343613980286844,0.021141699693117855,0.0,0.029041654746450492
6780,TP,True,2942.465517000528,0.018518518518518517,-0.03770799073839863,0.08975758131231526,0.0,0.02240929146526553
6809,TN,True,5836.961538007017,0.009259259259259259,-0.053461899405110064,0.14022116013143562,0.0,0.04372504549526201
6821,TP,True,3549.98274098034,0.009259259259259259,-0.026713356252977827,0.009929366190583377,0.0,0.04732012841119555
6884,TP,True,111394.94838699466,0.018518518518518517,0.04063582242869465,0.07005191715689874,0.0,0.02334556686660153
6894,TP,True,3628.2939439988695,0.009259259259259259,0.40665532546424216,0.3114214635731811,0.0,0.029127412468597288
6914,TP,True,5890.387059014756,0.018518518518518517,0.9970741935722514,0.9999682980471889,0.0,0.9969604011401788
6974,TN,True,3230.095006991178,0.009259259259259259,0.12626380681805371,0.013079183965694532,0.0,0.15490120833672388
6995,FN,False,1685.8649350469932,0.009259259259259259,-0.04930230769511937,0.10563275200840361,0.0,0.008939557677830572
7050,FN,False,1706.5391739597544,0.009259259259259259,-0.05726317174839832,0.007759585183337803,0.0,0.011038961615317727
7066,FP,False,2702.7326640090905,0.018518518518518517,-0.038865089628922406,0.08045186971494667,0.0,0.047364628692935735
7068,FP,False,3497.4837959744036,0.009259259259259259,0.44157914369260165,0.3914747781314714,0.0,0.03502751944656442
7074,FP,False,5635.953914024867,0.018518518518518517,-0.06457939338868038,0.02400257509801962,0.0,0.0
7080,FP,False,2714.044562948402,0.009259259259259259,0.09832759010997952,0.0726381133523541,0.0,0.037838030907830555
7099,FP,False,4630.4867179715075,0.009259259259259259,-0.04988163016468991,0.2937359745823396,0.0,0.00023813855315646976
7106,FP,False,2229.9503479734994,0.018518518518518517,-0.051218744489641164,0.054247123309956846,0.0,0.028743429690108714
7130,FN,False,2332.2843100177124,0.018518518518518517,0.20771406897426178,0.23482609598045268,0.0,0.3308831137447288
7131,FN,False,3797.7460140245967,0.009259259259259259,0.0030633124174296754,0.026268738125747038,0.0,0.06208592954274144
7139,FP,False,2743.1411470170133,0.018518518518518517,0.09852156630378778,0.01934170370189392,0.0,0.007666762873711925
7140,TN,True,2191.651325993007,0.009259259259259259,-0.011340705056930911,3.110905964298206e-07,0.0,0.7401342316156378
7182,FN,False,4261.178458982613,0.018518518518518517,0.09674406171401302,0.13131375303145026,0.0,0.03254076417062325
7187,TP,True,3951.4383770001587,0.018518518518518517,-0.021194404835179453,0.07654883400401924,0.0,0.04615219933128631
7188,TP,True,3200.077257992234,0.018518518518518517,-0.014221929764917285,1.4396420811024768e-07,0.0,0.12572567812180716
7189,FN,False,4149.49732698733,0.009259259259259259,0.049909312923991075,0.0022715718589985667,0.0,0.07663654109412485
7193,FN,False,1660.0977060152218,0.009259259259259259,-0.0533392350119513,0.013165967212099172,0.0,0.028122767690424825
7209,FN,False,1776.0145160136744,0.018518518518518517,-0.061978833181153624,0.08867499056579886,0.0,0.05626785472317581
7231,FN,False,1722.9053219780326,0.018518518518518517,-0.02921804926377273,0.06760912359427024,0.0,0.075355104356252
7243,TP,True,2268.671131983865,0.018518518518518517,-0.033527710955657264,0.018839798939400243,0.0,0.03184236801652479
7247,TN,True,2135.777173010865,0.018518518518518517,0.0208638645807812,3.0677599385123624e-05,0.0,0.7364936757897516
7298,FN,False,3069.0198660013266,0.018518518518518517,0.28943485610377057,0.2635434884160813,0.0,0.0313595536953003
7346,FN,False,4291.115942003671,0.018518518518518517,-0.050710349623450744,0.04265072671035958,0.0,0.03790548536615125
7360,TN,True,3416.0345179843716,0.018518518518518517,-0.013567672714792393,5.288582151316181e-07,0.0,0.8305682931971072
7380,FN,False,4191.19922502432,0.018518518518518517,0.35065434024829845,0.38914871551361413,0.0,0.04176529253351563
7400,TN,True,5556.62135098828,0.018518518518518517,-0.012467485999022192,1.696829065379772e-08,0.0,0.5226139827930882
7404,TN,True,3483.7086430052295,0.018518518518518517,-0.009518238806799815,1.740191081089287e-08,0.0,0.6522840131675013
7422,FN,False,3433.045256009791,0.018518518518518517,0.0839103599595673,0.05075173251111506,0.0,0.034921260544473635
7466,TN,True,2203.2338889839593,0.018518518518518517,-0.061616346794935564,0.026369983096043437,0.0,0.05987264139848205
7467,TP,True,2232.561059005093,0.018518518518518517,0.22422313143423603,0.17230732520961312,0.0,0.044895215132010384
7510,FP,False,5817.878900968935,0.018518518518518517,-0.0662202077451116,0.10150034864403068,0.0,0.028932465548657693
7532,TN,True,4188.659662002465,0.009259259259259259,-0.026668394013473866,0.0355952992189823,0.0,0.19886078644673102
7539,FP,False,2172.6176340016536,0.018518518518518517,0.12238602726464297,0.20640583175051014,0.0,0.011204681695617023
7541,TN,True,3700.082197028678,0.018518518518518517,-0.011092325192162546,5.309422772430342e-08,0.0,0.8350893686243869
7564,FN,False,4191.937309980858,0.018518518518518517,-0.043954505152504535,0.03207988913739529,0.0,0.0390564902116343
7599,FN,False,3174.2360740317963,0.018518518518518517,0.10005827759908169,0.01905456544384837,0.0,0.13095741381258053
7625,FP,False,1780.859248014167,0.009259259259259259,-0.047417131402109694,0.06202999524798958,0.0,0.05240646895689044
7626,FN,False,4243.821808020584,0.009259259259259259,0.005172400327527921,0.0753305522110595,0.0,0.03926799037771658
7645,FP,False,2196.2654439848848,0.018518518518518517,0.0007131632304127403,0.06964150413604886,0.0,0.030805455182733317
7690,FP,False,2323.6090820282698,0.009259259259259259,0.11992651380022824,0.12170410144254012,0.0,0.03731210457427003
7692,FP,False,4133.1813060096465,0.018518518518518517,-0.06376933587385619,0.02481889117996272,0.0,0.007211232811747513
7694,TN,True,5340.624278003816,0.018518518518518517,-0.010616951638233368,4.1499358942027553e-10,0.0,0.9955835009347054
7742,TP,True,2327.983283001231,0.018518518518518517,-0.01331868098383006,8.302714071817263e-11,0.0,0.2563351672789203
7785,TN,True,2921.5013359789737,0.009259259259259259,-0.012059187597123704,0.00022171039376809047,0.0,0.43664331665588946
7858,FN,False,3372.1652859821916,0.018518518518518517,0.016757333114004104,0.04800885870064653,0.0,0.015979922996528433
7928,FP,False,2278.7741150241345,0.018518518518518517,-0.07410842205288597,0.13148288174097955,0.0,0.07027984384919446
8003,FP,False,4342.134516977239,0.009259259259259259,0.04499827682259155,0.05816419156596453,0.0,0.10400077980756796
8021,FP,False,5878.578862990253,0.018518518518518517,0.02925169815305341,0.059743571087419456,0.0,0.00474269273708312
8028,TN,True,3807.333261007443,0.009259259259259259,-0.012547456591622297,2.3609351891162677e-07,0.0,0.7402510599505896
8038,TP,True,5540.549580997322,0.018518518518518517,-0.013086839150913514,1.565373555501015e-05,0.0,0.09417827035130538
8074,TN,True,5507.071493018884,0.018518518518518517,0.009614625119454297,2.8387662909804213e-05,0.0,0.72801137955105
8076,TN,True,3944.133958022576,0.018518518518518517,-0.016333017018039176,0.00011621099275510355,0.0,0.18970605479700936
8102,FP,False,2175.9777370025404,0.009259259259259259,-0.00796700372371114,0.0076394226349413286,0.0,0.03938454445366773
8115,TN,True,2419.0944629954174,0.018518518518518517,-0.012730374821588486,1.531522496273488e-05,0.0,0.3534584376420159
8119,FP,False,2385.4643360245973,0.009259259259259259,-0.04819240622602627,0.03734793783356505,0.0,0.02758713804924095
8140,TN,True,2248.84384899633,0.018518518518518517,0.05822572284630096,0.034099982770202986,0.0,0.06657664586949387
8170,TP,True,5755.933851003647,0.009259259259259259,0.073588371729545,0.10432483044117208,0.0,0.03501374201493643
8215,FP,False,2138.1355109624565,0.018518518518518517,-0.050614171916770215,0.01693644225490487,0.0,0.07351594681754407
8217,TP,True,4987.669702997664,0.009259259259259259,0.02445986051587548,0.011469722672960536,0.0,0.0727647090091394
8237,TN,True,2228.8915760000236,0.009259259259259259,0.09415903496239128,2.7468458358496207e-05,0.0,0.34215657374074565
8263,TP,True,3183.0272670194972,0.018518518518518517,-0.011017118859582602,1.5328501801192829e-09,0.0,0.2911355679604977
8270,FP,False,3712.300075974781,0.018518518518518517,-0.05142702982553749,0.10187306727784873,0.0,0.01481076426602155
8300,FP,False,5159.093396971002,0.018518518518518517,0.14195013362896164,0.13822219774604022,0.0,0.012075181313579974
8316,FN,False,1718.5460740001872,0.018518518518518517,-0.024739192706041434,0.016575202816466177,0.0,0.08953235351027798
8350,FP,False,2673.879924986977,0.018518518518518517,-0.013991697226974693,0.00024630543493653345,0.0,0.05847666087171972
8358,TP,True,4002.9287219804246,0.018518518518518517,-0.056924611323170865,0.07999016093473943,0.0,0.052453970258593295
8373,TN,True,4363.80270900554,0.018518518518518517,0.036678948478876996,0.0024603376789587112,0.0,0.16180935653184997
8380,FP,False,2415.6395709724165,0.018518518518518517,-0.06775566660101501,0.06111846303415047,0.0,0.03559280348624027
8390,FN,False,2931.392971018795,0.018518518518518517,0.07062961400351533,0.02293298097959351,0.0,0.04862141184243245
8416,FN,False,3980.326868011616,0.018518518518518517,-0.039458919596892864,0.06726023300072248,0.0,0.009036947326308878
8454,TN,True,2672.1734949969687,0.018518518518518517,0.039414074165377636,0.0029856966788431756,0.0,0.43718277468244365
8472,TP,True,5468.282358982833,0.018518518518518517,-0.024178304164658403,0.0021218453482688693,0.0,0.01730296290399152
8491,FN,False,1619.449506048113,0.018518518518518517,-0.011467025716145805,0.046542862666654944,0.0,0.01935492626550262
8521,FN,False,4177.997097955085,0.009259259259259259,0.2698941611500912,0.32798179516426945,0.0,0.030371968733487197
8527,FP,False,2319.2568899830803,0.009259259259259259,-0.04179649968839446,0.012456911594358355,0.0,0.022733301740826488
8544,TN,True,5406.359996995889,0.018518518518518517,-0.04484466123132175,0.002319137690760165,0.0,0.2279909688609051
8720,TN,True,5261.983245960437,0.009259259259259259,-0.0052773297095338335,1.1031194317584155e-05,0.0,0.14127969031739412
8755,FN,False,1676.4236600138247,0.009259259259259259,-0.027808797611896287,0.014905830290875353,0.0,0.050614605535702614
8783,FN,False,2098.098947026301,0.009259259259259259,-0.015619998927658434,0.0017229283346586466,0.0,0.03259392487017402
8785,TP,True,5105.253071989864,0.018518518518518517,-0.029410795308813405,0.036374324496008525,0.0,0.01295473036561545
8808,TP,True,4701.081631996203,0.018518518518518517,0.6989432186660071,0.01670865290298551,0.0,0.004916739903769807
8901,TN,True,2410.1073799829464,0.009259259259259259,-0.009366814627033546,7.602530533709734e-09,0.0,0.7505515383924378
8908,TN,True,5281.764431041665,0.018518518518518517,-0.012956917516602127,0.00040088106293540804,0.0,0.13173001051093344
8913,FN,False,2623.8031450193375,0.009259259259259259,-0.004639351101900089,0.0700824817333554,0.0,0.012553076935812965
8925,TP,True,4093.142010999145,0.009259259259259259,-0.013275610110214189,0.002082148590328292,0.0,0.020372704582337683
8952,FP,False,5813.51830199128,0.018518518518518517,-0.052299496519426274,0.04052360912816133,0.0,0.02723749843962258
8955,TP,True,2316.1890220071655,0.018518518518518517,-0.03259601552063289,0.016141190702035013,0.0,0.028166480298093682
8972,TP,True,3774.4844740082044,0.018518518518518517,-0.01993306426130656,0.014337820678668844,0.0,0.01737647975268903
8974,TN,True,5732.1186430053785,0.018518518518518517,-0.000941720000951279,0.005122057746768405,0.0,0.14273334705478716
9015,FP,False,3958.000224956777,0.018518518518518517,-0.042063817524425055,0.030493641232765767,0.0,0.05790637831755311
9071,TN,True,4880.591806024313,0.018518518518518517,0.1339372320725787,0.30642804003369106,0.0,0.010125205255602579
9089,FN,False,3118.0412620306015,0.009259259259259259,0.010240335010890295,0.036884105759646624,0.0,0.05433523992766528
9091,TP,True,5223.319440003252,0.018518518518518517,-0.02526595210145316,0.0008306585048254433,0.0,0.015611692268911513
9131,FN,False,2627.240822999738,0.018518518518518517,-0.022790947000689503,0.00900551989349984,0.0,0.16391569209284917
9137,FN,False,1793.2878360152245,0.009259259259259259,-0.04199394326583094,0.016000511170932485,0.0,0.04793623884545311
9142,FN,False,1638.7417960213497,0.018518518518518517,-0.00015988660826434138,0.07673522891374265,0.0,0.198259835502305
9166,FP,False,2334.9111810093746,0.009259259259259259,0.03860618936746099,0.1354272041779112,0.0,0.02585679915535342
9208,FN,False,1763.5228040162474,0.009259259259259259,-0.04102302230304458,0.01169363895824474,0.0,0.2041829394716322
9220,FP,False,1635.4759720270522,0.009259259259259259,0.04335878133150808,0.0033590747766885087,0.0,0.006266741286306796
9222,TP,True,1636.0006330069155,0.009259259259259259,-0.041381807253404075,0.16351669506250666,0.0,0.015171649772946647
9233,FN,False,3182.72566300584,0.018518518518518517,-0.04213958160607402,0.03290336195652438,0.0,0.05093102247471026
9304,FN,False,3935.125780000817,0.018518518518518517,0.010146122850720047,0.010089851217766538,0.0,0.045029179383841364
9314,FN,False,1809.698551951442,0.018518518518518517,-0.00808429732399599,0.06109342097424114,0.0,0.018207555126945853
9341,FN,False,2242.174718005117,0.018518518518518517,0.049356998025510745,0.060390951377594954,0.0,0.04877176374384656
9375,TP,True,2427.251432003686,0.018518518518518517,-0.0580313596357421,0.002183285876226848,0.0,0.018463506665464834
9408,FN,False,3882.9731000005268,0.018518518518518517,-0.026006735434023,0.003517024136652787,0.0,0.009519062291111484
9411,FP,False,4600.2648760331795,0.018518518518518517,0.43592243920921364,0.35744441934426674,0.0,0.027495389581657648
9449,TN,True,2212.0955620193854,0.018518518518518517,-0.00760387099292179,0.0003990137215252082,0.0,0.06532953063864148
9451,FN,False,1666.2433230085298,0.018518518518518517,0.06573938588366957,0.1028863443579795,0.0,0.03794171911240838
9458,FP,False,5473.863514023833,0.009259259259259259,-0.050066014395791836,0.0010366576724669674,0.0,0.01702983950480562
9464,TP,True,2891.338404006092,0.018518518518518517,-0.046394186709395234,0.01228167937049407,0.0,0.022738362717571285
9468,TN,True,4110.1849469705485,0.018518518518518517,-0.00981483435286188,0.0003385235318008142,0.0,0.18396596823931027
9499,FN,False,3919.862561975606,0.018518518518518517,0.04350275530665238,0.014480480952714446,0.0,0.11001948171240888
9536,TN,True,3468.460771953687,0.009259259259259259,-0.011199746998096703,0.00017935027135513787,0.0,0.42805673323390175
9627,FN,False,2885.922676010523,0.018518518518518517,-0.07205188604501558,0.13309746464114194,0.0,0.10171023489684163
9668,FN,False,4154.563308984507,0.009259259259259259,-0.05747999163338343,0.18389690958456217,0.0,0.07408663774840066
9678,TN,True,3471.83572902577,0.018518518518518517,-0.01178646114247163,1.682001737747868e-05,0.0,0.507865253433911
9682,TP,True,3610.1954060140997,0.018518518518518517,-0.04317220511957416,0.0026317356395448854,0.0,0.03325827725913969
9697,FP,False,3992.0588200329803,0.018518518518518517,0.045367459434088216,0.13638528433371044,0.0,0.08876676430327418
9701,TN,True,5509.1497210087255,0.018518518518518517,-0.013519895860855183,0.00011122166250175083,0.0,0.07216062039412009
9721,FP,False,5767.011907999404,0.018518518518518517,-0.024482365271428212,0.11780307417461755,0.0,0.02440295820914203
9738,FP,False,2316.8084520148113,0.018518518518518517,-0.011196205916438053,0.03628342968613907,0.0,0.013599445633914393
9752,FN,False,2770.7165280007757,0.018518518518518517,-0.03309435238601439,0.09641161709571561,0.0,0.10431961400390585
9755,FN,False,4169.985562970396,0.009259259259259259,-0.031849475093177114,0.006798231621334971,0.0,0.00947779217597217
