instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
643,FP,False,47142.22495800641,0.027777777777777776,0.5718293500934236,0.37948799276918227,0.0
652,FP,False,40971.48925000511,0.05555555555555555,0.5966995155407002,0.70438315433955,0.0
658,FP,False,46072.11224999628,0.046296296296296294,0.8304318499677538,0.6901661198506787,0.0
664,FN,False,9383.94391600741,0.018518518518518517,0.24647754428884033,0.004167123864075993,0.0
693,FP,False,34872.10804098868,0.07407407407407407,0.6279085855607102,0.1513839864168754,0.0
697,FP,False,341538.3525829966,0.6759259259259259,0.029729800340536586,0.13298344193826073,0.0
698,FP,False,368359.2395410087,0.32407407407407407,0.299274398580769,0.13099333106270927,0.0
702,TP,True,54899.46179200342,0.037037037037037035,0.8053459083586645,0.4983127756699103,0.0
706,FP,False,52437.67820800713,0.037037037037037035,0.583182760433256,0.36601021248856574,0.0
748,TP,True,32465.316624999105,0.027777777777777776,0.8986978110615643,0.6851555897641293,0.0
750,TP,True,61819.92016699951,0.12037037037037036,0.45826450814870484,0.3601342745954152,0.0
763,TN,True,3176.050958005362,0.018518518518518517,0.14881141974448,0.1391344055213924,0.0
764,TP,True,17466.559625005175,0.037037037037037035,0.4929460406743654,0.4443534140589417,0.0
779,FN,False,3563.3205420017475,0.018518518518518517,0.8246965281896244,0.10229578232934657,0.0
796,TN,True,4355.569708000985,0.018518518518518517,0.14258860077938912,0.020522667680351214,0.0
809,TN,True,4620.634124992648,0.018518518518518517,0.571100166892372,0.02989168084311234,0.009523809523809521
816,TP,True,11242.278833000455,0.027777777777777776,0.7852982219445572,0.5935809938245105,0.0
818,FN,False,23259.15712499409,0.046296296296296294,0.44510420769182163,0.506764983817821,0.0
825,FP,False,66338.23608300008,0.12037037037037036,0.4551812383765742,0.22869227515610424,0.0
834,FN,False,3141.405125003075,0.018518518518518517,0.5051925687551733,0.12727645232129514,0.0
866,TP,True,155642.3633749946,0.16666666666666666,0.3209195641477528,0.10004287781819288,0.0
876,TP,True,147387.83904199954,0.09259259259259259,0.6532719151095308,0.6088510766658042,0.0
886,FP,False,49285.54237500066,0.027777777777777776,0.8002073249127555,0.49920050567801527,0.0
929,TN,True,6276.137709006434,0.018518518518518517,0.23214084264929702,0.018052265652103675,0.0
935,FP,False,393959.16187499824,0.5462962962962963,0.048552890711636,0.03018591637216561,0.0
947,TP,True,48732.219208999595,0.027777777777777776,0.9269417001599793,0.6371066737700684,0.0
953,FP,False,50741.827042002114,0.10185185185185185,0.4526260893938794,0.19971906766484004,0.0
977,FN,False,5009.906624996802,0.018518518518518517,0.5635090737167302,0.08983670248122375,0.0
1007,TP,True,30247.27541700122,0.14814814814814814,0.2783423509958063,0.6880786570011617,0.0
1012,TP,True,9159.158583002863,0.037037037037037035,0.4929450259546699,0.6527831934440222,0.0
1029,TN,True,4947.900416009361,0.018518518518518517,0.7600378597508735,0.20313186130279814,0.0
1039,TN,True,3943.2383340026718,0.018518518518518517,0.48431417708045454,0.021670905865133358,0.0
1042,TN,True,5860.321749991272,0.018518518518518517,-0.03093867567432519,0.00048265229616754196,0.0
1056,TP,True,10631.936083002074,0.05555555555555555,0.5735488845280327,0.6334383717038361,0.0
1068,FP,False,112347.14045800501,0.12962962962962962,0.5966736157802544,0.4623888909749853,0.0
1072,TP,True,37688.136208002106,0.037037037037037035,0.7108250132481733,0.6645362091528788,0.0
1083,TN,True,4366.893999991589,0.018518518518518517,0.08128497501795623,0.007861160413561233,0.004761904761904761
1114,TN,True,11871.027875007712,0.018518518518518517,0.3190617655792661,0.058803043814056294,0.0
1116,TP,True,153891.13695800188,0.05555555555555555,0.7176537038533772,0.6554457004758278,0.0
1138,FN,False,7137.02308300708,0.037037037037037035,0.4020917135547576,0.422342988035532,0.0
1147,TP,True,10807.70470900461,0.08333333333333333,0.35554948670094777,0.08636527613950862,0.002380952380952381
1152,TN,True,3674.9027089972515,0.018518518518518517,0.25384918629258,0.006590729156459835,0.0
1154,TN,True,3527.5428330060095,0.018518518518518517,0.21358364607655747,0.01277298215616475,0.0
1171,TP,True,42858.14095900423,0.037037037037037035,0.8326361677393402,0.642365070454729,0.005498573992282151
1183,TP,True,47631.408665998606,0.037037037037037035,0.7838442490961292,0.6244889719262388,0.0
1184,FN,False,4455.2487500041025,0.018518518518518517,0.24437699438678873,0.028175372911402957,0.0
1187,TP,True,6958.311958005652,0.037037037037037035,0.49298441021881134,0.25001869367339746,0.0
1204,FN,False,11332.816041991464,0.018518518518518517,0.5484590031159783,0.15184783526247161,0.0
1218,FN,False,2516.01441699313,0.018518518518518517,0.6060494984827577,0.05437014140290364,0.0
1238,FP,False,35403.17187500477,0.037037037037037035,0.693871735272344,0.533427926534465,0.0
1245,TP,True,40074.407041000086,0.037037037037037035,0.6907235042860822,0.619834351820768,0.0
1260,FP,False,39578.50120798685,0.027777777777777776,0.7085687036748911,0.4400686646409867,0.0
1280,FP,False,39429.782582999906,0.037037037037037035,0.4968011515148711,0.3637905699035857,0.0
1305,FN,False,2116.3268339878414,0.018518518518518517,0.3376266340533021,0.06849159534827873,0.0
1374,TP,True,53098.55787500419,0.037037037037037035,0.8295489116375592,0.7094195541921366,0.0
1378,FN,False,4746.697292008321,0.027777777777777776,0.37715519367937744,0.13662203528133476,0.0
1390,FN,False,5230.756249991828,0.027777777777777776,0.020740490136662897,0.0018184482762446663,0.0
1399,TN,True,7826.26945800439,0.018518518518518517,0.5384747106123258,0.015363170129364445,0.0
1415,TP,True,6049.17079200095,0.037037037037037035,0.49295601534462086,0.2989000258886807,0.0
1418,TP,True,27470.04949999973,0.027777777777777776,0.5927446392581383,0.14485465568192446,0.0
1419,FN,False,2592.401082991273,0.027777777777777776,0.6332633448613079,0.20555947332592628,0.0
1420,FN,False,3058.040333009558,0.018518518518518517,0.5105229299881445,0.0802946669699483,0.0
1422,TN,True,3625.4007920069853,0.018518518518518517,0.5664377467299941,0.017777433809188246,0.0
1441,TN,True,5883.05758399656,0.018518518518518517,0.38881760486283473,0.016621739000468427,0.004761904761904761
1455,TN,True,6831.642749995808,0.018518518518518517,0.009423312942277481,0.000805131986239882,0.0
1462,FP,False,52238.94749999454,0.037037037037037035,0.7770575397184666,0.6323896044710676,0.0
1483,TP,True,5938.878957997076,0.06481481481481481,0.4688152134925565,0.022069118617942585,0.0
1496,FP,False,50026.07937500579,0.037037037037037035,0.6393567483682916,0.44939782406114503,0.0
1500,FP,False,306985.48804200254,0.1388888888888889,0.6255946088469767,0.455537219812168,0.0
1502,TN,True,4770.969167002477,0.018518518518518517,0.6887464475316158,0.13762602876476165,0.0
1505,FN,False,2559.3642919993727,0.018518518518518517,0.6305795704268484,0.11367876052469138,0.0
1517,TP,True,46131.73170799564,0.037037037037037035,0.6773019213079257,0.5001875326988257,0.0
1530,FP,False,38435.54987500829,0.037037037037037035,0.7340371927241992,0.623382227325887,0.0
1543,FP,False,27026.348959014285,0.037037037037037035,0.7040169778329888,0.6912240106568235,0.0
1562,TN,True,15310.631625005044,0.018518518518518517,0.15558635214496366,0.015453415530739825,0.08095238095238091
1590,TP,True,7341.8687080047675,0.037037037037037035,0.4929428223355197,0.7048498523498308,0.0
1604,FP,False,54481.75824999635,0.037037037037037035,0.6687210990649859,0.5202155884331296,0.0
1609,TN,True,4834.524875011994,0.018518518518518517,0.5252471423445009,0.04784679043782927,0.0
1616,FN,False,5868.603457987774,0.018518518518518517,0.40589944279473694,0.2833242754813889,0.0
1620,FP,False,169552.39650000294,0.1111111111111111,0.5549758452673623,0.5445204509478311,0.007142857142857143
1621,TN,True,6101.956500002416,0.018518518518518517,0.38421688708222745,0.00016236711641934298,0.0
1647,TN,True,3106.2945000012405,0.018518518518518517,0.024400020261939163,0.0011393036397424616,0.0
1654,FN,False,2699.4932910019998,0.018518518518518517,0.775856312143282,0.13802040861647677,0.0
1669,TN,True,4504.323999994085,0.018518518518518517,0.34766980338337666,0.05252921205346074,0.004761904761904761
1686,TN,True,8773.294708997128,0.018518518518518517,0.6954544293672443,0.1512768062713015,0.004761904761904761
1689,FP,False,29452.938625006936,0.037037037037037035,0.7360323676879581,0.5396816251987779,0.0
1698,TN,True,6002.298084000358,0.018518518518518517,0.12034056404596088,0.0010853869468846616,0.0
1701,TN,True,1862.7889170020353,0.018518518518518517,0.4017247464232603,0.04575431695555829,0.0
1705,TP,True,30633.449333996396,0.037037037037037035,0.7884848313684025,0.6826065453038331,0.0
1712,TN,True,2345.1389580004616,0.018518518518518517,0.5845524309040218,0.049531888295141505,0.0
1713,TP,True,28584.414874989307,0.037037037037037035,0.6546856655230152,0.6035218201791446,0.0
1740,FP,False,132991.01958300162,0.06481481481481481,0.508808942960196,0.6133651468910801,0.0
1746,FP,False,40346.39941599744,0.027777777777777776,0.7479791589491329,0.4400878730745452,0.002380952380952381
1753,FN,False,3444.3194159975974,0.018518518518518517,0.043598540768371746,0.05238889442844247,0.0
1754,TP,True,46309.73058399832,0.027777777777777776,0.9318774904214744,0.6124973052806901,0.0
1779,TP,True,78958.01145799487,0.08333333333333333,0.6161191498778757,0.4055597630339483,0.0
1808,TN,True,7282.368833999499,0.018518518518518517,0.3270654808859562,0.1151601057135182,0.0
1812,FN,False,2932.6494590059156,0.018518518518518517,0.5363829008711626,0.039461624145521804,0.033333333333333326
1819,TN,True,4759.698042005766,0.018518518518518517,0.050340521728157735,0.023370232593768636,0.08095238095238094
1820,FP,False,89206.54904100229,0.07407407407407407,0.6048135077903584,0.5981202494431811,0.0
1831,FP,False,40607.486749999225,0.06481481481481481,0.5300302536199533,0.4287141619768799,0.0
1840,FP,False,9469.773040997097,0.16666666666666666,0.2269422437242726,0.012250347890831237,0.0
1857,TP,True,97931.35045800591,0.5555555555555556,0.11845537838898344,0.08850150534124201,0.0
1876,TP,True,5542.036499995447,0.027777777777777776,0.8509360819884993,0.618752190581849,0.0
1879,FP,False,5692.781749996357,0.027777777777777776,0.7729598654374886,0.378817360294749,0.0
1882,FN,False,4183.742875000462,0.018518518518518517,0.7198878882864377,0.09761795062333976,0.019047619047619042
1900,FP,False,6785.257875002571,0.046296296296296294,0.5560535668169924,0.5969459373741388,0.0
1901,TP,True,8147.973959006777,0.09259259259259259,0.43720857468171653,0.3901020578368136,0.0
1909,FP,False,104024.1837920039,0.037037037037037035,0.7925065243834678,0.6816249085760355,0.0
1910,FN,False,9392.578624989255,0.018518518518518517,0.6839708547016273,0.18317859575424875,0.0
1911,TP,True,126840.73262500169,0.046296296296296294,0.6790325774790416,0.746929572302591,0.0
1946,TP,True,111084.46954199462,0.05555555555555555,0.7098375416471977,0.7578920678880406,0.0
1947,TN,True,5498.838917003013,0.018518518518518517,0.5993355739236607,0.03884391689978293,0.0
1948,TN,True,5362.540208006976,0.018518518518518517,0.4701981921561372,0.01168536371521961,0.07619047619047617
1964,FN,False,2030.459791989415,0.018518518518518517,0.3306562482283008,0.15391612546504496,0.0
1968,TP,True,22023.8712499995,0.05555555555555555,0.463548998999882,0.7437589699622276,0.0
1973,TP,True,7966.57412499917,0.07407407407407407,0.6219351033674974,0.292458259389678,0.0
1990,FP,False,34770.84358299908,0.06481481481481481,0.43620690880495316,0.5483510162111302,0.0
2010,FN,False,1892.4897499964572,0.018518518518518517,0.4276844489957461,0.1648888676946507,0.0
2038,TN,True,3069.569999992382,0.018518518518518517,0.7158956663566897,0.2823021029357128,0.0
2042,FN,False,12828.266832992085,0.018518518518518517,0.6725064376493262,0.017835072638565153,0.0
2045,TP,True,41564.84304199694,0.037037037037037035,0.7514614248838107,0.5680035633167227,0.0
2046,TP,True,40042.24654100108,0.037037037037037035,0.7694584147456096,0.639109266110597,0.0
2061,FP,False,41459.32058400649,0.037037037037037035,0.7773713229076713,0.6601450726292288,0.0
2075,TP,True,8012.549791994388,0.027777777777777776,0.6012312235201135,0.6617928560304143,0.0
2076,FN,False,4031.7764159990475,0.018518518518518517,0.5929420244384126,0.1427308025687511,0.0
2092,FP,False,96633.99899999786,0.05555555555555555,0.6541085929980754,0.40693909214020335,0.0
2101,FN,False,10946.370624995325,0.027777777777777776,0.3659752907965844,0.051247014967171364,0.004761904761904761
2105,FP,False,48281.05799999321,0.037037037037037035,0.5906130356062324,0.7103514878431475,0.0
2107,TP,True,54337.75845800119,0.05555555555555555,0.5684467819283863,0.5434190080952854,0.0
2122,TN,True,3381.224500000826,0.018518518518518517,0.2142389189151122,0.015724350333584436,0.0
2153,FN,False,2981.0620000062045,0.018518518518518517,0.16649035208737614,0.04125912806251969,0.0
2183,TP,True,41925.71504199441,0.037037037037037035,0.7975214103564136,0.5742928344125162,0.0
2187,FN,False,2389.325792013551,0.018518518518518517,0.4460341820864579,0.22183437535717787,0.0
2190,TP,True,51542.09099999571,0.037037037037037035,0.7859035364263587,0.6172381427539478,0.0
2232,FP,False,119812.88312499237,0.21296296296296297,0.25224249658995823,0.11753097424062547,0.0
2234,TP,True,34557.67266699695,0.037037037037037035,0.7219318441120546,0.6789226512740484,0.0
2289,TP,True,31486.446167000395,0.037037037037037035,0.8146719887692049,0.6131914527819236,0.008247860988423226
2308,FP,False,49371.832958000596,0.046296296296296294,0.7686776950464471,0.6726118972119289,0.0
2310,TN,True,8488.473666991922,0.018518518518518517,0.6768944632394939,0.16679303144956592,0.0
2317,FP,False,48430.314292010735,0.037037037037037035,0.7353279120903305,0.49427653068577426,0.0
2326,FN,False,3916.5172500070184,0.027777777777777776,0.3745245604679509,0.05601970481728394,0.0
2330,FN,False,4696.173375006765,0.018518518518518517,0.5632512368472038,0.1614072802687747,0.0
2335,TP,True,88981.90033299761,0.037037037037037035,0.692261822346382,0.7537667605451077,0.0
2351,TP,True,33191.181665999466,0.027777777777777776,0.755297885626119,0.4306023561479104,0.0
2390,FP,False,6393.515208008466,0.05555555555555555,0.6679698320628054,0.5588341895096903,0.0
2391,FN,False,3222.356458994909,0.018518518518518517,0.5931218570741273,0.13972765886958277,0.0
2396,FP,False,128701.12029199663,0.08333333333333333,0.5816522000804236,0.600977090948386,0.0
2397,TN,True,5780.678124996484,0.018518518518518517,0.5533299446420455,0.07212152457385332,0.09047619047619045
2401,FN,False,20756.740957993316,0.018518518518518517,0.5247599104164195,0.1914927996643458,0.0
2405,TP,True,12396.023417000833,0.1574074074074074,0.22862780510328373,0.0024855882691050546,0.005832118435198043
2406,TN,True,4800.12087499199,0.018518518518518517,0.3287968637180497,0.011102184252345021,0.0
2417,FN,False,1805.1450420025503,0.018518518518518517,0.30747723155285184,0.05477757601182945,0.0
2420,FP,False,40290.69654100749,0.027777777777777776,0.8446834001943777,0.5604629320269569,0.002380952380952381
2425,FN,False,3824.120082994341,0.018518518518518517,0.3545805369470051,0.0615732781567081,0.0
2431,FN,False,6956.270250011585,0.018518518518518517,0.62741789471111,0.19279321743743844,0.0
2460,TP,True,43665.02933300217,0.05555555555555555,0.5811060974145661,0.47754834965354453,0.0
2466,FP,False,227305.0518329983,0.1111111111111111,0.6294630618460613,0.3751108596534194,0.0
2468,TP,True,20958.400041999994,0.046296296296296294,0.5671936560262139,0.6302110278813968,0.0
2487,FN,False,1865.3639590047533,0.018518518518518517,0.4325180691577939,0.23760254002166237,0.0
2528,TP,True,48363.649833001546,0.037037037037037035,0.765395143262576,0.6052211857564498,0.0
2531,TP,True,26339.68304100563,0.25,0.1667427196970246,0.002227091477697507,0.0
2532,TN,True,4146.635666998918,0.018518518518518517,0.40809901653274766,0.029703164020089462,0.0
2534,FN,False,20525.290416000644,0.018518518518518517,0.7538542835803299,0.0728884020555785,0.0
2553,TP,True,9845.664000000397,0.05555555555555555,0.513044617857309,0.6290188223216577,0.0
2558,FP,False,47863.46145799325,0.037037037037037035,0.7217678993671839,0.6119998445494261,0.0
2562,TP,True,38999.50512500072,0.037037037037037035,0.7757864271912733,0.6190223161882458,0.0
2594,TP,True,8087.636749994999,0.046296296296296294,0.5974589594469558,0.6827481751883193,0.0
2623,FN,False,1132.4283339927206,0.018518518518518517,0.3677870841902023,0.08225950958392791,0.0
2638,TN,True,5862.8224580024835,0.018518518518518517,0.4131263432865222,0.024098499557800752,0.0
2639,TN,True,5973.895999995875,0.018518518518518517,0.6336985383664073,0.1401224502700345,0.0
2650,TN,True,2799.858750004205,0.018518518518518517,0.7785393737890809,0.08955480614788555,0.0
2675,TN,True,5004.950499991537,0.018518518518518517,0.6349151085388905,0.05172115561932339,0.0
2680,TN,True,7041.804374995991,0.018518518518518517,0.25512215555757234,0.0019817500157030404,0.0
2704,FN,False,2762.73741699697,0.018518518518518517,0.5677436891358952,0.08414200153476045,0.0
2727,TP,True,90880.7292499987,0.09259259259259259,0.40205532105026065,0.5403073728593304,0.0
2763,TN,True,12584.07908299705,0.018518518518518517,0.31585269927420756,0.0001468371102460314,0.0
2765,TN,True,3876.568708990817,0.018518518518518517,-0.016616551792752822,0.0005363531694207863,0.0
2768,FN,False,1989.6696670039091,0.018518518518518517,0.47446591380502495,0.19312922615106515,0.0
2771,FP,False,59858.486915996764,0.037037037037037035,0.685706982491564,0.49497158005403585,0.0
2772,TN,True,3698.5878750128904,0.018518518518518517,0.08717228133889736,0.00879801163961716,0.0
2785,TN,True,5295.9227499959525,0.027777777777777776,0.7743737854477168,0.2060085846761027,0.0
2812,FP,False,70441.22320899623,0.05555555555555555,0.5886041293626125,0.5513433679778654,0.0
2818,FP,False,206368.2669580012,0.12962962962962962,0.5188430423622223,0.3709797932048857,0.0
2820,FP,False,54533.59466699476,0.12037037037037036,0.3387277168439913,0.07893118493606588,0.0
2826,FP,False,125497.64283299737,0.06481481481481481,0.5843859263420261,0.3426999794604892,0.0
2835,FP,False,64251.85450000572,0.037037037037037035,0.7986143903074243,0.4665566116016188,0.0
2907,TN,True,7174.524792004377,0.018518518518518517,0.5370837497470247,0.014065828010698028,0.033333333333333326
2922,TP,True,76156.26129200245,0.07407407407407407,0.5288894600995575,0.6573614927142836,0.0031746031746031755
2924,TN,True,4100.787791991024,0.018518518518518517,0.396290338714625,0.02138732956667483,0.004761904761904761
2938,FN,False,5554.100709006889,0.027777777777777776,0.18692471984116382,0.0930507102294667,0.0
2951,TN,True,3544.6806250110967,0.018518518518518517,0.3761695130114451,0.03080894772343236,0.0
2962,FP,False,40394.68208400649,0.046296296296296294,0.8122996837651799,0.6566689067670625,0.0
2973,TP,True,6230.28104200057,0.037037037037037035,0.5768299373472806,0.6824079843743163,0.0
2981,TN,True,4556.3592499966035,0.018518518518518517,0.7347861753368106,0.15304113037965617,0.0
2991,TN,True,5442.551915999502,0.018518518518518517,0.6843779069568758,0.20116188747278546,0.004761904761904761
2997,FN,False,2953.757958006463,0.018518518518518517,0.7603948750050988,0.15769505781550855,0.0
3008,TP,True,6377.574624995759,0.027777777777777776,0.6209778150225779,0.6005182106561651,0.0
3012,FN,False,2845.6972080020932,0.018518518518518517,0.6268835356642171,0.28582576397004567,0.0
3028,TN,True,14293.573417002335,0.018518518518518517,0.3717739760250042,0.009293796651317965,0.0
3042,TP,True,38392.11920800153,0.027777777777777776,0.9092858470350436,0.6047536311592074,0.0
3045,TN,True,13091.154542009463,0.018518518518518517,0.49386963008279067,0.04286276663743606,0.0
3072,TN,True,3492.7484169893432,0.018518518518518517,0.45087024345367005,0.005858410476040438,0.0
3080,FP,False,161224.62312500284,0.18518518518518517,0.3237095659458093,0.10282938811585757,0.0
3093,TN,True,3007.343042001594,0.018518518518518517,0.24116943173188182,0.011314119348631607,0.004761904761904761
3116,FN,False,2121.511332996306,0.018518518518518517,0.23047118844261275,0.11413883185306772,0.0
3139,FP,False,54686.06816699321,0.037037037037037035,0.5891422061910694,0.40491806735852803,0.0
3142,FN,False,1805.9840420028195,0.018518518518518517,0.20513435037537459,0.09646452946646067,0.0
3161,FP,False,29354.964750004,0.10185185185185185,0.5023862526149174,0.11014498950868407,0.0
3171,TN,True,4305.427291008527,0.018518518518518517,0.37730179470264236,0.053060572897145636,0.0
3185,TP,True,53525.24654100125,0.037037037037037035,0.8250737375909845,0.5440090593574294,0.0
3186,FP,False,133937.5180000061,0.05555555555555555,0.6034711269441984,0.3904149742374525,0.0
3191,FP,False,6542.763457997353,0.06481481481481481,0.532795100405681,0.35005126557951616,0.0
3259,FN,False,3003.1412079988513,0.018518518518518517,0.42998252540287735,0.25204279317064293,0.0
3260,TP,True,90071.43341699702,0.037037037037037035,0.46908932023319927,0.2076750990169779,0.0
3271,TN,True,3673.878458997933,0.027777777777777776,0.15619876169489594,0.056644622014228596,0.004761904761904761
3305,FN,False,3050.1274580019526,0.027777777777777776,0.6710570914286447,0.09737548686477272,0.0
3312,TN,True,5509.362875003717,0.018518518518518517,0.7417697127283763,0.036081257675849056,0.0
3327,FN,False,5990.975125008845,0.018518518518518517,0.33313755771413023,0.05223270254587779,0.0
3345,TP,True,246921.90045800817,0.1574074074074074,0.4517369889827786,0.3794667570019903,0.0
3397,TN,True,2578.7306660058675,0.018518518518518517,0.2148140655366215,0.030387521472719836,0.0
3410,FN,False,4697.910375005449,0.018518518518518517,0.6695326156671924,0.11342996453800144,0.0
3415,TN,True,4862.295707993326,0.018518518518518517,0.269570642751998,0.008389395920679797,0.0
3417,FP,False,388080.6211250019,0.18518518518518517,0.30768936086982823,0.12455973333798542,0.0
3447,TP,True,7952.157500003523,0.037037037037037035,0.5335361963752316,0.5553069167045839,0.0
3450,TP,True,45588.21704199363,0.027777777777777776,0.8472101781325717,0.6091945521105057,0.0
3451,TP,True,69182.5429160017,0.1388888888888889,0.20983343811414443,0.051798954553960774,0.0
3466,FN,False,4144.069458998274,0.027777777777777776,0.4613916360778869,0.07209811618772202,0.0
3469,TN,True,4695.920167010627,0.018518518518518517,0.22405510163027295,0.019842861268455775,0.0
3491,FN,False,2565.77883400314,0.027777777777777776,0.7330121533085964,0.2363026887480809,0.0
3511,FN,False,4325.589917003526,0.018518518518518517,0.7664232476427297,0.14708436187243976,0.0
3527,FN,False,3420.031666988507,0.027777777777777776,0.6250490339662549,0.09142803546639754,0.0
3543,FN,False,4920.25687500427,0.018518518518518517,0.5985621415129472,0.13427143930494423,0.0
3552,FN,False,5127.138541007298,0.018518518518518517,0.06506424263130378,0.04882765177617254,0.0
3570,TN,True,13157.320457990863,0.018518518518518517,0.32156497385243415,0.014617067612076748,0.0
3592,TP,True,42716.484958000365,0.037037037037037035,0.7158939000387272,0.6159852093106676,0.0
3597,TP,True,50419.57795799681,0.05555555555555555,0.572034219391277,0.3624135319303524,0.0
3601,TN,True,7392.788750003092,0.018518518518518517,0.15982071360712552,0.0022697416109952323,0.0
3629,FN,False,1470.6999999907566,0.018518518518518517,0.8231914301411171,0.13407517021788867,0.0
3638,FP,False,52033.57374999905,0.037037037037037035,0.7912609475699512,0.597626015868287,0.0
3680,FN,False,1693.7009579996811,0.018518518518518517,0.1445233203941899,0.03309365947916432,0.0
3707,FP,False,38953.22049999959,0.037037037037037035,0.751960623749799,0.567718845794912,0.0
3717,TP,True,6076.2793329995475,0.037037037037037035,0.6871676317501008,0.6236622184271566,0.014171751159167478
3727,FP,False,36024.14300000237,0.037037037037037035,0.8039963188712214,0.6459397253300119,0.0
3733,FN,False,2313.9340409979923,0.018518518518518517,0.21468056621034476,0.013413797649948989,0.0
