instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
839,FN,False,1.6858330054674298,0.37037037037037035,0.9383833022050379,0.060071613639593124,0.6204530433480162
853,FP,False,1.1159170026076026,0.37037037037037035,0.6755978366796872,0.7830103635787964,0.5644534079583712
891,FN,False,0.8835830012685619,0.3611111111111111,0.775336105094447,0.2342022955417633,0.2477884639124361
924,TN,True,0.9512920005363412,0.3333333333333333,0.24392156329159667,0.015532431192696095,0.9221590909256501
944,FN,False,2.054959004453849,0.37962962962962965,0.3028055999909798,0.10963250696659088,0.8844390379537524
961,TN,True,0.9505420021014288,0.39814814814814814,0.6579224793716794,0.3088182806968689,0.3145176290507747
1011,FN,False,2.093542003422044,0.3611111111111111,0.5189397000984922,0.3242020308971405,0.875128336999555
1032,FP,False,0.9628330008126795,0.3888888888888889,0.799175569913445,0.5849767923355103,0.2784386465801232
1035,FP,False,0.9781670014490373,0.39814814814814814,0.7802059477341328,0.5215593576431274,0.31787124366634806
1064,TN,True,1.1842080057249404,0.2777777777777778,0.7469006350920394,0.021165180951356888,0.9427068162316471
1110,TN,True,0.9747499934746884,0.37037037037037035,0.8927505426457769,0.042769696563482285,0.4945267362445694
1123,FN,False,1.1758330001612194,0.3611111111111111,0.9051576403514483,0.10961420834064484,0.6589578333875096
1251,FN,False,0.9332919944426976,0.3425925925925926,0.9139919332084986,0.13863371312618256,0.5646812394808562
1256,FP,False,0.9745829956955276,0.3888888888888889,0.7578625393411558,0.5505818128585815,0.12393899991431095
1262,TP,True,1.0525840043555945,0.4074074074074074,0.6811368913915353,0.6443204879760742,0.4271892346793158
1266,FP,False,1.0074579986394383,0.4074074074074074,0.7976986129604122,0.5060645341873169,0.6276374445117835
1293,FP,False,0.9537089936202392,0.37962962962962965,0.7629361141459859,0.4529692530632019,0.3555724976620122
1296,FN,False,0.9587500026100315,0.39814814814814814,0.6821780162329577,0.41216397285461426,0.3223461879631366
1302,FP,False,1.2050000004819594,0.37962962962962965,0.8031174734538189,0.5859525203704834,0.2115316706747866
1306,TP,True,0.9253329990315251,0.3888888888888889,0.9743326446902987,0.8597534894943237,0.07512160677941974
1326,TP,True,1.1743750001187436,0.3888888888888889,0.7961737093336582,0.9492420554161072,0.2364017005886159
1348,FN,False,1.5653749942430295,0.35185185185185186,0.6030693581291957,0.24638856947422028,0.374774525114313
1349,TN,True,1.0207910017925315,0.25,0.7853941815513488,0.02828742191195488,0.9483495053479335
1362,TN,True,1.1406250050640665,0.3055555555555556,0.3234878434826959,0.0375523641705513,0.885889545633691
1387,FP,False,1.1820830040960573,0.37037037037037035,0.6867260329170488,0.7414622902870178,0.4984245572689784
1393,FN,False,0.9838750047492795,0.39814814814814814,0.49712248751796784,0.3568885922431946,0.8457194979770283
1457,TP,True,1.0239170005661435,0.37962962962962965,0.6606612630645294,0.7699152827262878,0.559753740913105
1462,TN,True,0.8601250010542572,0.32407407407407407,0.18285585951856015,0.036910880357027054,0.9148892565050322
1485,TP,True,0.931707996642217,0.37037037037037035,0.6377891251293869,0.46822547912597656,0.4896132222335617
1496,FP,False,0.9229999996023253,0.3888888888888889,0.8002165529330153,0.48275333642959595,0.08083751917211782
1579,FP,False,0.9472500023548491,0.3888888888888889,0.6800468806645352,0.6194086670875549,0.4166837503133714
1699,TP,True,1.1968750040978193,0.37962962962962965,0.9558220698478468,0.9096730351448059,0.9125720790827803
1701,FN,False,0.9145410003839061,0.37962962962962965,0.29926593347757946,0.08756434917449951,0.8797064900785521
1745,TN,True,0.9813329961616546,0.2962962962962963,0.4417346839918538,0.019045758992433548,0.9164146630305553
1759,TN,True,1.510958005383145,0.37037037037037035,0.5422854564816678,0.020239632576704025,0.9219914713352267
1774,FN,False,1.056666995282285,0.3333333333333333,0.4631726819864711,0.03899964317679405,0.9045310530183902
1810,TP,True,1.0184170023421757,0.39814814814814814,0.7770809007020977,0.7202637195587158,0.18395956663977003
1819,FP,False,1.1248749942751601,0.37962962962962965,0.7694491262733592,0.485143780708313,0.26213133580292264
1838,TN,True,1.0178329976042733,0.3425925925925926,0.5706124443026886,0.0010523907840251923,0.9083933914301306
1851,TN,True,0.8454580020043068,0.3425925925925926,0.20588792796253347,0.01788560301065445,0.9126482451209778
1858,FP,False,0.9032920061144978,0.3888888888888889,0.7773439340586515,0.4659217596054077,0.16079120650306553
1872,TP,True,1.309957995545119,0.3888888888888889,0.9894145791797259,0.9897430539131165,0.9978372369456793
1916,TP,True,3.5886249970644712,0.39814814814814814,0.9133291618561294,0.868264377117157,0.4600451424384451
1940,TN,True,0.942375001613982,0.26851851851851855,0.1725329567655494,0.026247425004839897,0.9151506081631223
2005,TN,True,1.0356659986427985,0.32407407407407407,0.6444430205388417,0.021319495514035225,0.9266751366260331
2007,TN,True,1.174584002001211,0.37962962962962965,0.5811431104572393,0.1818942129611969,0.9201271932031037
2038,FN,False,1.0137499994016252,0.35185185185185186,0.5888713216416442,0.03608546778559685,0.9161752896109814
2135,TP,True,1.1676670037559234,0.37962962962962965,0.9714667634544868,0.9768120050430298,0.4965155581736432
2172,TN,True,0.9650840001995675,0.25,0.6556764299110236,0.09152758866548538,0.9207230765128299
2175,TP,True,1.036832996760495,0.4074074074074074,0.6660230229989813,0.5083675384521484,0.3499546701251446
2245,FP,False,0.9923340039676987,0.3888888888888889,0.6956190425128925,0.6637087464332581,0.5137820238319514
2268,FN,False,1.1156670007039793,0.39814814814814814,0.5629733539501118,0.3033458888530731,0.8210523609039544
2294,TN,True,1.0065000024042092,0.28703703703703703,0.7456915332742481,0.04521428048610687,0.9358424393941243
2361,TP,True,1.1275420038145967,0.4074074074074074,0.9861320065831933,0.980859100818634,0.6112308267320495
2373,TN,True,0.8552090002922341,0.35185185185185186,0.02059775767786559,0.007421437650918961,0.899754616585918
2381,TP,True,0.9746249997988343,0.39814814814814814,0.663173627592661,0.6489212512969971,0.5188262294350138
2469,FN,False,1.2708340000244789,0.39814814814814814,0.7251848838625049,0.4146336019039154,0.20581650520114647
2489,FN,False,0.9389590049977414,0.39814814814814814,0.7470449087087572,0.42394188046455383,0.3789981903185844
2512,FP,False,1.021541997033637,0.4074074074074074,0.7432185350326908,0.6879715323448181,0.49942450356221
2552,TP,True,1.7030000017257407,0.3888888888888889,0.769173471481136,0.6251733899116516,0.3863430136202956
2570,TN,True,1.0577080029179342,0.37962962962962965,0.3967905851744066,0.27068090438842773,0.8857119170990907
2622,TN,True,0.8316250023199245,0.3333333333333333,0.12126014478486467,0.014245986938476562,0.9092186256295695
2637,TN,True,0.9923329998855479,0.25925925925925924,0.424870981139961,0.08349186182022095,0.9014703155677113
2640,FP,False,2.07349999982398,0.37037037037037035,0.7364030347721157,0.5032142400741577,0.40722708507075106
2661,TP,True,1.245665996975731,0.39814814814814814,0.9874548786714084,0.9879149794578552,0.9746096935425788
2672,FP,False,0.9489590011071414,0.37962962962962965,0.7835621919787731,0.5238908529281616,0.25150123396214286
2687,TP,True,0.9659999996074475,0.39814814814814814,0.7714054229689611,0.5776693820953369,0.36243000658287294
2823,TP,True,1.4992919968790375,0.37962962962962965,0.9756338615471182,0.9848887920379639,0.7418080927577401
2825,TP,True,1.0316670013708062,0.3888888888888889,0.8714240996891762,0.8301544785499573,0.23929343405481165
2858,FN,False,0.9172919963020831,0.4166666666666667,0.8228196630203757,0.3258008062839508,0.4710529597819518
2880,FN,False,1.0544579999987036,0.3333333333333333,0.46930063796949617,0.014056582003831863,0.9171438871443993
2894,FP,False,1.289708998228889,0.39814814814814814,0.7224552673250342,0.5646862387657166,0.3955397418607592
2913,TP,True,0.9643329976825044,0.37962962962962965,0.6336273853417571,0.4954661726951599,0.3082389083426353
2931,FP,False,1.5846669994061813,0.37962962962962965,0.7119190643587281,0.5448565483093262,0.21328151553618854
2974,TN,True,0.9517910002614371,0.3148148148148148,0.30679651833735966,0.026045911014080048,0.8740853085708861
2987,FP,False,0.9235839970642701,0.3888888888888889,0.7574905094706819,0.4531325697898865,0.34408129484478567
3016,FP,False,1.0525420002522878,0.3611111111111111,0.7712144849486453,0.6379939317703247,0.19540426976752628
3033,FP,False,0.9912919995258562,0.3888888888888889,0.7307872423980207,0.6799495220184326,0.30738971772055895
3047,TP,True,1.2713749965769239,0.37037037037037035,0.9677670090298017,0.9538261294364929,0.9789309310730527
3049,TN,True,0.9226660040440038,0.37037037037037035,0.8963830068716845,0.18670065701007843,0.4974978361174989
3094,TP,True,1.1109170009149238,0.3888888888888889,0.6609051884433993,0.7787749767303467,0.5636546236915565
3103,TN,True,0.9195829989039339,0.3055555555555556,0.3669457544976852,0.027692418545484543,0.8792236522556064
3113,TN,True,1.0766249979496934,0.2777777777777778,0.759646599576585,0.033921509981155396,0.9418143381818406
3124,FN,False,1.0163750048377551,0.37037037037037035,0.769720552310979,0.24120569229125977,0.24188288451829856
3129,FP,False,1.0807920043589547,0.3888888888888889,0.7767961376710062,0.7227155566215515,0.353158351123746
3195,FN,False,1.2443750019883737,0.37962962962962965,0.5224327759312364,0.18975181877613068,0.8127608999526991
3199,TN,True,0.9862079969025217,0.2962962962962963,0.6150176926902226,0.04464875906705856,0.9114658502252924
3219,TN,True,1.0042080029961653,0.3148148148148148,0.8048252961889445,0.06059804558753967,0.9508810717826186
3227,FP,False,0.9327080042567104,0.3888888888888889,0.7015451913348187,0.5313526391983032,0.32998158476582395
3294,TP,True,1.1932499983231537,0.39814814814814814,0.9809865136033644,0.9849473834037781,0.5856319507476173
3305,TN,True,1.0376669961260632,0.32407407407407407,0.46691286621366224,0.01366368867456913,0.9208994800042501
3306,FN,False,0.9568750028847717,0.37037037037037035,0.7536933361432434,0.3265170454978943,0.37320656237814964
3320,TP,True,1.0289170022588223,0.37037037037037035,0.7614771421651846,0.6410925388336182,0.112238468634618
3322,FP,False,1.004833000479266,0.39814814814814814,0.7196705901762867,0.78997403383255,0.5023832105972661
3365,FN,False,1.333667001745198,0.37037037037037035,0.5008111199639442,0.13278931379318237,0.8772398942836451
3383,TP,True,1.05654099752428,0.4074074074074074,0.7523595004400235,0.7613387107849121,0.2773760953376602
3441,FP,False,0.9438329943805002,0.37962962962962965,0.7669977058381131,0.47260236740112305,0.19434102132302827
3489,TN,True,1.2714999975287355,0.37037037037037035,0.7460906717634415,0.37787240743637085,0.13289004995825401
3494,TN,True,0.8554580053896643,0.3148148148148148,0.18203163228793812,0.020200606435537338,0.8888783409697854
3496,FP,False,0.8820829971227795,0.37962962962962965,0.8081380165168995,0.5104497671127319,0.15055228441580593
3534,TP,True,1.0145420019398443,0.4074074074074074,0.9683258776330538,0.7228637933731079,0.28444225370331
3545,FN,False,1.0419579994049855,0.37962962962962965,0.8379315945116339,0.10124586522579193,0.45027039681977676
3578,TN,True,0.938375000259839,0.3888888888888889,0.7122242716486695,0.18579483032226562,0.49624976052925207
3582,FN,False,1.0974580000038259,0.35185185185185186,0.3989678452078768,0.007940870709717274,0.8949459924589361
3588,TP,True,0.9444589959457517,0.3888888888888889,0.7455862789876931,0.4996708631515503,0.18994156286171734
3589,TP,True,1.2796250011888333,0.37962962962962965,0.971080431076582,0.969742476940155,0.9880976037606632
3591,TP,True,0.9217920014634728,0.37962962962962965,0.7040530588654232,0.5701221227645874,0.2512425287432662
3592,FN,False,1.003541998215951,0.3425925925925926,0.7248011482233211,0.417760968208313,0.3495005793909439
3607,FP,False,0.9326250001322478,0.37962962962962965,0.7350059937822953,0.6058577299118042,0.2509156538920392
3612,FP,False,2.0961660047760233,0.3888888888888889,0.8397805521533307,0.550212025642395,0.11205003250299671
3719,TN,True,0.8928749957703985,0.3055555555555556,0.13889122799410264,0.017884502187371254,0.9043674062100806
3723,FN,False,0.9018749988172203,0.37962962962962965,0.7820932117861832,0.37086188793182373,0.2794889522974855
3732,FN,False,0.9113750056712888,0.37037037037037035,0.7350810291387088,0.25388187170028687,0.3429547312945365
3738,FN,False,0.9519579980405979,0.37037037037037035,0.7404834064733748,0.2813318967819214,0.25513116234211136
3742,FP,False,1.452666001569014,0.39814814814814814,0.7553598889218628,0.6709536910057068,0.27827487768055004
3764,FP,False,0.9557499943184666,0.4074074074074074,0.7398400487829874,0.6888591051101685,0.4078674953420497
3776,TP,True,1.1654999980237335,0.37037037037037035,0.9879168945833926,0.9806287288665771,0.9907005990417098
3777,TP,True,1.0152090035262518,0.3888888888888889,0.7177360395424314,0.8203421831130981,0.578034332867407
3802,TN,True,0.9587080057826824,0.37962962962962965,0.7841525925074952,0.1443462073802948,0.5076313204902907
3810,FP,False,0.9488330033491366,0.37962962962962965,0.7956525689224949,0.5267121195793152,0.20570832012036785
3819,FP,False,2.8419160007615574,0.3888888888888889,0.7022275759570511,0.667425811290741,0.3511398149996727
3861,TP,True,1.1434589978307486,0.3888888888888889,0.7411354872921965,0.9476425051689148,0.27891506101780605
3866,TP,True,1.2818329996662214,0.4074074074074074,0.9923983318020272,0.9433966279029846,0.4592550862683799
3916,FN,False,0.8986670000012964,0.3888888888888889,0.6790579064139828,0.309148371219635,0.40474363393231977
3933,FP,False,0.9565840009599924,0.37037037037037035,0.751864776530202,0.5322374701499939,0.22480798653118125
3941,FN,False,1.0021660054917447,0.37962962962962965,0.852729282239253,0.22522000968456268,0.39321921549594635
3953,TP,True,7.576125004561618,0.39814814814814814,0.9717493622031832,0.9103631973266602,0.6361662184258166
4019,FP,False,1.0958330021821894,0.37962962962962965,0.7158659938409854,0.4776810109615326,0.3496385549559208
4024,FN,False,0.9056659982888959,0.3888888888888889,0.8437097793380757,0.3154575526714325,0.4603661325051697
4034,FN,False,1.0700839993660338,0.37037037037037035,0.7862222306697275,0.11677633970975876,0.529839775320004
4037,FP,False,2.0719169988296926,0.37962962962962965,0.7612735744345254,0.6163204312324524,0.3817523051781638
4103,FN,False,0.9945419951691292,0.3611111111111111,0.8675338196073977,0.2881089150905609,0.5463163763154933
4104,TP,True,1.0748329950729385,0.39814814814814814,0.9789040209367398,0.9603394865989685,0.16822114788156628
4114,FN,False,0.9674999964772724,0.35185185185185186,0.9589826430689226,0.01924005150794983,0.6654547889977964
4117,FP,False,1.2191670030006208,0.39814814814814814,0.709537461124001,0.7952162623405457,0.4607993882028435
4127,TP,True,1.0504169986234047,0.39814814814814814,0.9396932080920215,0.9658305644989014,0.03521487163442733
4159,FN,False,1.6098330015665852,0.3888888888888889,0.6593061029453524,0.3957522511482239,0.3101969325069022
4210,FN,False,1.0779170042951591,0.3611111111111111,0.8079386447618305,0.11148762702941895,0.36151738776555137
4243,TP,True,1.1280839971732348,0.3888888888888889,0.9924328986644843,0.9736423492431641,0.9752474811234284
4316,TP,True,1.0171670001000166,0.4074074074074074,0.7069165292571125,0.7684323787689209,0.4222920861019661
4326,FP,False,1.0262910000164993,0.3888888888888889,0.7074216934254841,0.5329777598381042,0.38624201614211406
4338,FN,False,0.9338750023744069,0.3888888888888889,0.7591322776717818,0.36819007992744446,0.13383199999344222
4359,TN,True,0.948667002376169,0.28703703703703703,0.4485170013237182,0.029235543683171272,0.9115252331549093
4368,FP,False,0.9501250024186447,0.37037037037037035,0.7687749962731657,0.485143780708313,0.2664305163525024
4407,FP,False,1.2054170001647435,0.39814814814814814,0.6490064736257679,0.6003145575523376,0.5551932255878019
4433,FP,False,1.0944169989670627,0.3888888888888889,0.7365928746523194,0.7958879470825195,0.8850429491087654
4472,TN,True,1.051417006237898,0.32407407407407407,0.6227685777235598,0.03287681192159653,0.9355164042031843
4482,TP,True,1.2552909975056536,0.39814814814814814,0.9858510904095508,0.9570620656013489,0.9930515542889716
4501,TP,True,0.946791005844716,0.4074074074074074,0.7150888906405262,0.4730170965194702,0.41223262494716434
4505,TP,True,1.0509999992791563,0.37962962962962965,0.8908466751047425,0.7507806420326233,0.8900177263691099
4509,TP,True,1.1143750016344711,0.37962962962962965,0.9933335343161404,0.9776932597160339,0.9926395800797649
4521,FP,False,0.9032919988385402,0.37962962962962965,0.8380442436755496,0.4723484516143799,0.3827832488606892
4524,TN,True,0.9251669980585575,0.3425925925925926,0.08340594648939181,0.01929558254778385,0.908704027627804
4587,TP,True,1.2899590001325123,0.3611111111111111,0.9727178007685038,0.9889882206916809,0.9780996824952713
4669,FN,False,0.8446669962722808,0.3611111111111111,0.7227362877127901,0.30446505546569824,0.40047587109605703
4685,FN,False,0.8741249985178001,0.37962962962962965,0.7308340476325956,0.43898889422416687,0.22652491446318784
4754,FP,False,0.9530000024824403,0.37962962962962965,0.6918187857357116,0.4744052290916443,0.20597273332753
4784,TP,True,1.2645829992834479,0.3888888888888889,0.9661714317319878,0.9730167388916016,0.7868368642557241
4804,TP,True,0.9605419982108288,0.3888888888888889,0.7234599162704466,0.550778329372406,0.28183534690719597
4831,TP,True,1.057875000697095,0.37962962962962965,0.9653648260172362,0.9763185977935791,0.5209888508184737
4833,TN,True,0.9896669944282621,0.3333333333333333,0.39956192639844224,0.020571770146489143,0.8923313653819127
4851,FN,False,1.3160829985281453,0.3611111111111111,0.7718597205402203,0.2251587212085724,0.5054370312868546
4862,FN,False,0.85479200060945,0.37962962962962965,0.645733388288487,0.3498963415622711,0.4439479937788666
4897,TP,True,1.1799159983638674,0.3611111111111111,0.9924052955928654,0.9806439280509949,0.9978679804970076
4914,FN,False,0.9523329936200753,0.37962962962962965,0.7010251992392618,0.3205130100250244,0.29538788191087934
4923,FN,False,0.9706669952720404,0.3611111111111111,0.8543606969949942,0.12461595237255096,0.4620375064709107
5009,FP,False,1.0553749962127768,0.39814814814814814,0.6613648496481606,0.5247678160667419,0.38675366829402247
5037,TP,True,1.1201249944861047,0.4074074074074074,0.7813118236448731,0.7126331925392151,0.4523478816118709
5164,FP,False,0.9832499999902211,0.37037037037037035,0.7919606938213746,0.5374317169189453,0.1311839177201681
5227,TP,True,0.9570839974912815,0.37962962962962965,0.7271400047049534,0.4538472294807434,0.15911233322962673
5254,TN,True,0.9177920001093298,0.2777777777777778,0.5097322609725662,0.04673014208674431,0.9156850621924951
5300,FN,False,0.9310419991379604,0.3611111111111111,0.775859025555228,0.3505899906158447,0.23429877351558073
5354,TN,True,0.9504579938948154,0.3333333333333333,0.3569626201805338,0.019981220364570618,0.9248581348524277
5366,TN,True,1.034916000207886,0.3055555555555556,0.7834546245964237,0.05089009180665016,0.948346729209226
5404,TP,True,1.0181250036112033,0.39814814814814814,0.7493245233849689,0.694105863571167,0.5309211028359041
5429,TP,True,0.9260000006179325,0.39814814814814814,0.9479847894575212,0.6164753437042236,0.806305016983859
5458,TN,True,1.0261249990435317,0.32407407407407407,0.20593572478889424,0.026228202506899834,0.9091007227926166
5464,TP,True,1.0558750000200234,0.39814814814814814,0.9753366809126435,0.9766992330551147,0.19813526136717002
5535,TP,True,0.8891249963198788,0.39814814814814814,0.6872159042368902,0.48770055174827576,0.6207880990499924
5536,FN,False,0.8600829969509505,0.3611111111111111,0.7518281627005099,0.41659480333328247,0.3660864057900993
5543,TN,True,0.963999998930376,0.3611111111111111,0.9409690264589926,0.058042243123054504,0.12193646537283152
5549,FP,False,2.034917000855785,0.37962962962962965,0.9190340199229181,0.8876016736030579,0.53921314329394
5585,TN,True,0.9615000017220154,0.25,0.9115331085561438,0.03136647492647171,0.6971913018813172
5594,FP,False,1.0408340021967888,0.42592592592592593,0.7086951388823347,0.7053135633468628,0.34814225948292343
5609,FP,False,1.109417004045099,0.4074074074074074,0.6829548532802238,0.7046493291854858,0.3357780247053188
5623,TP,True,2.8805830006604083,0.4074074074074074,0.7780730168691664,0.7664192914962769,0.3920359748497669
5644,FP,False,1.2823330034734681,0.4074074074074074,0.7862665608753577,0.57558274269104,0.4189485533457374
5660,TN,True,0.8621670058346353,0.35185185185185186,-0.0024682628038034584,0.0058242082595825195,0.903744274762013
5661,TN,True,1.0427090019220486,0.3888888888888889,0.7192375837925657,0.290256142616272,0.3342164623986172
5662,FN,False,1.004416997602675,0.35185185185185186,0.12921360884069627,0.0005067363381385803,0.8936641750894435
5669,TP,True,1.120749999245163,0.3611111111111111,0.796681190337136,0.9401982426643372,0.6829946837506968
5692,TP,True,0.9645000027376227,0.3888888888888889,0.730555154167963,0.5068836808204651,0.31651838770270807
5735,FP,False,0.9652919979998842,0.37962962962962965,0.7315128690869221,0.5190275311470032,0.4157911308099169
5783,TP,True,0.9548339949105866,0.3888888888888889,0.736237926226808,0.6565069556236267,0.4094720658301885
5793,TN,True,1.0330829973099753,0.3055555555555556,0.7243113210149029,0.01556671503931284,0.9414206731359748
5818,FN,False,0.9089169980143197,0.39814814814814814,0.7634749847153812,0.273314505815506,0.22440522604594768
5839,FN,False,0.9145420044660568,0.3888888888888889,0.8069635805319602,0.18708845973014832,0.12796097983365154
5853,FP,False,1.7565000016475096,0.39814814814814814,0.7421958273470541,0.576352596282959,0.35190860579697325
5863,TP,True,1.0989160000463016,0.37037037037037035,0.8011936296403503,0.8934072852134705,0.133201553739304
5866,FN,False,1.0767079947981983,0.3611111111111111,0.7359504965360195,0.2860715985298157,0.43286716525999047
5887,FN,False,1.756833997205831,0.39814814814814814,0.7814312331821803,0.34641802310943604,0.32211349222811925
5893,FP,False,1.024959005007986,0.39814814814814814,0.7383270140659695,0.7396208643913269,0.39361951607282836
5898,TN,True,0.8482920020469464,0.35185185185185186,0.14456220075007226,0.013011377304792404,0.8897223186833884
5911,TN,True,0.9393330037710257,0.2962962962962963,0.4726988476591343,0.021110232919454575,0.9123194356302553
5924,FP,False,1.4911249963915907,0.4074074074074074,0.7524804994707298,0.6045090556144714,0.3272475162925658
5930,TP,True,1.1712499981513247,0.3888888888888889,0.7664910190631229,0.6082593202590942,0.18012977033781463
5948,TP,True,1.182250001875218,0.37962962962962965,0.9621557299715112,0.9662685394287109,0.35407341194164527
5954,FN,False,1.0122079984284937,0.37962962962962965,0.7892685881812049,0.4587646722793579,0.2598597557973875
5956,TP,True,1.0269999984302558,0.3888888888888889,0.7510817899413389,0.6877602934837341,0.3644587026084173
5989,TN,True,0.913790994673036,0.3611111111111111,0.7366623674781871,0.26983577013015747,0.2684515911221987
6008,TN,True,0.9998339955927804,0.3333333333333333,0.5679340436648952,0.005309890955686569,0.8999027690296899
6009,TP,True,1.0212080014753155,0.4074074074074074,0.6782222147837289,0.7147781848907471,0.4659327958279179
6018,FN,False,0.9004590028780513,0.37962962962962965,0.6814375812157201,0.3252945840358734,0.28436697966415597
6084,FN,False,2.2056660018279217,0.3611111111111111,0.862319274267487,0.2999117076396942,0.5814932146989297
6103,TN,True,1.0414159987703897,0.3148148148148148,0.7624380446149325,0.018034521490335464,0.9519248579988362
6107,TP,True,1.1210000011487864,0.3888888888888889,0.7628466836997279,0.6167812943458557,0.40052038384443
6163,FN,False,0.9350000036647543,0.2777777777777778,0.13645579788215123,0.0037077590823173523,0.9083268364091971
6173,TP,True,0.9799580002436414,0.3888888888888889,0.7786309671957943,0.7249752879142761,0.21295242817665327
6213,TN,True,0.9653750021243468,0.37962962962962965,0.37207815892594753,0.06960484385490417,0.8693638820807739
6247,TP,True,1.331082996330224,0.37037037037037035,0.9376446373559507,0.7171472907066345,0.9595632692634168
