instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
3029,TN,True,5084.742499995627,0.018518518518518517,0.16910536584020652,0.012492710995454417,0.0,0.8600769683880639
3049,TN,True,6014.5453000150155,0.009259259259259259,0.682407657142622,0.11356609891850974,0.0,0.3570248190942077
3051,FN,False,6011.305799998809,0.018518518518518517,0.19560625054261005,0.026224664872102676,0.0,0.9729898696516265
3062,FP,False,6021.808699995745,0.009259259259259259,-0.03110116961082349,0.012139870324482382,0.0,0.02310478868601894
3083,TN,True,5024.486900001648,0.018518518518518517,0.5848734137811685,0.029394792427733837,0.0,0.45826619482510994
3092,FN,False,6021.43540000543,0.018518518518518517,0.01751088877112398,0.014381276023931008,0.0,0.28419142597181146
3101,TP,True,5037.120799999684,0.018518518518518517,0.6421589417857418,0.3223618554419964,0.0,0.08764404982431066
3124,FN,False,6004.475199995795,0.018518518518518517,0.41894157046020386,0.013600223166982284,0.0,0.9576000028850908
3147,FP,False,6020.448800001759,0.018518518518518517,0.5554534416888198,0.30435880957010664,0.0,0.10396109163847037
3151,TN,True,6005.757200000517,0.009259259259259259,0.11757374862640134,0.010311714899429059,0.0,0.9971274805086988
3169,FP,False,5006.949000002351,0.009259259259259259,-0.0362156613393463,0.023552061847753714,0.0,0.007931890161134207
3194,TN,True,6007.60480001918,0.018518518518518517,0.04729662791481573,0.021632451358179233,0.0,0.4075433473524785
3208,FP,False,6012.545899982797,0.018518518518518517,0.22962805437050296,0.14501281716348624,0.0,0.11697929666660328
3234,FP,False,5032.8562000067905,0.018518518518518517,0.21984748136760646,0.06501757525199403,0.0,0.24169686427726128
3242,FN,False,6008.566099975724,0.009259259259259259,0.18365693715156564,0.050506771896381586,0.0,0.460108955688893
3246,TP,True,6007.843300001696,0.009259259259259259,0.04925137309241705,0.010369549079894402,0.0,0.18924337738282718
3249,TN,True,6004.764500015881,0.018518518518518517,0.2250944189546009,0.033152859396233386,0.0,0.5189579047369067
3256,TN,True,6010.151900001802,0.018518518518518517,0.4511568510568844,0.044906051384165105,0.0,0.7137889296070037
3258,TN,True,6016.227899992373,0.018518518518518517,0.23356258403851826,0.009200413838635707,0.0,0.969409225669481
3266,FP,False,6010.906900017289,0.009259259259259259,0.06271614667607024,0.05400615842084422,0.0,0.13304666273966043
3271,FN,False,5019.527899989043,0.009259259259259259,0.35018895589094634,0.11755004531894045,0.0,0.43572748709175996
3281,TP,True,5041.392799997993,0.018518518518518517,0.10592224787347557,0.042521945584093834,0.0,0.1835114803803179
3282,FP,False,5005.8938000001945,0.018518518518518517,0.23507700817009583,0.26118025267660355,0.0,0.10362590944418112
3294,FN,False,6007.007200008957,0.009259259259259259,0.1788131077994555,0.05428804895755396,0.0,0.06249080353987197
3296,FN,False,6012.991700001294,0.018518518518518517,0.1855543922656423,0.025736522643640763,0.0,0.9934339249489982
3308,FP,False,5051.0132999916095,0.018518518518518517,-0.017889441437099297,0.004737124751414079,0.0,0.27769447796437924
3328,TN,True,5013.670300002559,0.018518518518518517,0.3044383664206257,0.010941339433510916,0.0,0.988417898872486
3349,FN,False,6020.559500000672,0.018518518518518517,0.15190767021907498,0.12623876279328766,0.0,0.1743158444853626
3354,TP,True,9038.591699994868,0.009259259259259259,0.4481142304606263,0.1259947463703992,0.0,0.16474023666389476
3355,TP,True,5050.418999999238,0.018518518518518517,0.023347785554164592,0.027924535432213515,0.0,0.30288725792536236
3368,FP,False,5008.660099992994,0.018518518518518517,-0.03966243310638737,0.0032401994497602282,0.0,0.06081861431748487
3398,FP,False,5005.545100008021,0.009259259259259259,-0.016700736056023593,0.016931003129488753,0.0,0.03944791045936432
3423,TP,True,5137.237899994943,0.018518518518518517,0.8557681737854632,0.32782858403710036,0.0,0.13957492597356194
3461,TP,True,6004.867300012847,0.009259259259259259,-0.021438125550942454,0.007959900415457466,0.0,0.08059612241966535
3464,TP,True,5016.56009999715,0.018518518518518517,0.8671510623955907,0.3851266473639847,0.0,0.17067479025492585
3470,FP,False,6021.448599989526,0.018518518518518517,0.40873882936323835,0.25082431350397394,0.0,0.10304894455833705
3475,TN,True,5006.617000006372,0.009259259259259259,0.035714316958687195,0.009111102631026859,0.0,0.9824272966735239
3477,TP,True,6016.264899983071,0.018518518518518517,0.5625007824445076,0.28158491902549543,0.0,0.04759086770248784
3510,FP,False,5008.545000004233,0.009259259259259259,0.06319705802100348,0.023364312929469055,0.0,0.12902650007043878
3527,FP,False,5040.220100010629,0.018518518518518517,0.21292108163135479,0.1586636811904204,0.0,0.11227337216893997
3561,TP,True,5008.866799995303,0.018518518518518517,0.30251438140770465,0.021427807949683797,0.0,0.4631421769653358
3587,FP,False,6011.817099992186,0.018518518518518517,0.5337091910705607,0.2691586607977753,0.0,0.09819596208110602
3614,FP,False,6010.621399997035,0.018518518518518517,0.00841137398115099,0.03074638890266368,0.0,0.030903623675378238
3620,FP,False,6018.162600026699,0.018518518518518517,0.6532237657952388,0.34928550502125616,0.0,0.17911859242632933
3634,TP,True,6008.371600008104,0.009259259259259259,0.7900132712337179,0.37670238296217123,0.0,0.2275767375153227
3642,FP,False,6008.376399986446,0.009259259259259259,-0.007620978130039924,0.004546548797561334,0.0,0.2631516117888505
3649,TN,True,6024.392899998929,0.018518518518518517,0.176152727496302,0.026372634000323192,0.0,0.4606208112634781
3660,FP,False,5011.2758000032045,0.018518518518518517,-0.012161187599334666,0.018322496997360438,0.0,0.05201914317692193
3675,TP,True,5003.754000004847,0.009259259259259259,0.7046094590849977,0.29225714425484695,0.0,0.08335963935145416
3681,FP,False,5008.826199991745,0.018518518518518517,-0.02366135980042254,0.005293238107540232,0.0,0.0588863669145806
3687,FN,False,6010.725600004662,0.018518518518518517,0.6437946073471287,0.054916528774028195,0.0,0.7396015323978407
3702,TP,True,5075.905100005912,0.018518518518518517,0.247406341602471,0.1995862735155831,0.0,0.10359102192364275
3706,FN,False,5008.670499999425,0.018518518518518517,-0.03296025618964133,0.0041976052992038215,0.0,0.24241128240918136
3710,TN,True,5016.503799997736,0.009259259259259259,0.11528978317815172,0.006186282768667117,0.0,0.9787695367799886
3714,FP,False,6024.732699996093,0.018518518518518517,0.14527344084849114,0.08494977434017548,0.0,0.0758546302577553
3715,TN,True,5004.038799990667,0.018518518518518517,0.3803882456055026,0.0183876523878036,0.0,0.9782464666671854
3748,FP,False,6010.241899988614,0.009259259259259259,0.6261024466943111,0.22553015689347145,0.0,0.19372266728511614
3774,TP,True,6011.885399988387,0.009259259259259259,-0.03092790038768325,0.002508894204090506,0.0,0.014252395916986935
3778,TP,True,5009.210300006089,0.009259259259259259,0.9025266200631052,0.3439205158489811,0.0,0.26121515396730005
3804,FN,False,6010.415199998533,0.009259259259259259,0.6311475322731043,0.09332847529584337,0.0,0.5211392698354689
3805,TP,True,5023.476499998651,0.018518518518518517,0.020426006772281423,0.03969666122298471,0.0,0.026027356063885645
3810,FP,False,5022.242199993343,0.009259259259259259,0.19438477974355572,0.12883484479387397,0.0,0.13450015156780612
3825,TP,True,6011.660899996059,0.018518518518518517,0.9758651995446146,0.3700464886658251,0.0,0.5294378528120421
3827,FP,False,5063.428699999349,0.018518518518518517,0.28853441320316536,0.14416307796097194,0.0,0.10096036542264307
3831,TN,True,5003.993999998784,0.018518518518518517,0.22739093283902467,0.027857132702289372,0.0,0.5319921561533006
3846,FP,False,5017.412799999875,0.009259259259259259,-0.027204504072816507,0.0070061885763677,0.0,0.1075927948945867
3850,TN,True,6006.529299978865,0.018518518518518517,0.6633091177326521,0.05691509893726046,0.0,0.7450782185886853
3851,TN,True,6003.887999992003,0.018518518518518517,0.0206294711475396,0.011443450247939073,0.0,0.9961016025647189
3857,FP,False,5010.450400004629,0.009259259259259259,0.5648896437592702,0.2616556175852729,0.0,0.11450051434149949
3872,FP,False,67085.38340000086,0.018518518518518517,0.02680054071614955,0.07028104241256006,0.0,0.07822524100771235
3904,TN,True,5012.032599996019,0.018518518518518517,0.4689106185402475,0.004094420830906595,0.0,0.9906522334236133
3922,TP,True,5011.85550000082,0.018518518518518517,0.30210356368122065,0.12933477133210203,0.0,0.24039740281952915
3924,FP,False,5006.652199997916,0.018518518518518517,0.4450999261275382,0.23578731901959715,0.0,0.04574577790008089
3927,TN,True,6011.91440000548,0.018518518518518517,0.38097839408969364,0.010354175325704748,0.0,0.9415848660201723
3929,TN,True,6011.515599995619,0.018518518518518517,0.14294581704050655,0.009585694371541512,0.0,0.9890929185208385
3933,TP,True,6006.666400004178,0.018518518518518517,0.16605205392451133,0.033008393915282874,0.0,0.28024392628725403
3938,TN,True,5024.620600001072,0.009259259259259259,0.002477468834472877,0.013129891883028606,0.0,0.9870706826137144
3950,TP,True,6009.966600016924,0.009259259259259259,0.09161690709162511,0.0386111662275449,0.0,0.16906587482900853
3993,TN,True,6014.474800002063,0.018518518518518517,-0.030777557889701334,0.031208551960977327,0.0,0.038038847397236335
4035,TN,True,5012.240700001712,0.009259259259259259,0.4110073774645548,0.008947355330303802,0.0,0.9859042699584459
4048,FP,False,6009.730599995237,0.009259259259259259,0.1425285039975014,0.06546922255673682,0.0,0.10984313461964151
4053,TP,True,5023.529099998996,0.009259259259259259,0.5263494009669283,0.17013926906478094,0.0,0.21459203334208615
4054,TP,True,6009.218799998052,0.009259259259259259,-0.007835157676951074,0.0015966798873102706,0.0,0.3512488882202145
4064,FP,False,6013.270199997351,0.018518518518518517,0.019406659991824442,0.01690539786432277,0.0,0.1910373739560338
4071,FP,False,5025.448699991102,0.018518518518518517,0.7270569110023218,0.3392807986510383,0.0,0.009529881577552036
4077,TP,True,6010.565000004135,0.018518518518518517,-0.026788620573286293,0.00980529439334027,0.0,0.049621515774532554
4110,TP,True,6010.034300008556,0.009259259259259259,0.008270141943277994,0.002551836639706928,0.0,0.14968131186973696
4126,FN,False,5003.072699997574,0.009259259259259259,-0.016817342036906935,0.006541692775859198,0.0,0.13372284228893383
4130,TN,True,6009.527299989713,0.018518518518518517,0.3434848974492723,0.044522770558320074,0.0,0.25457124054266905
4134,TP,True,6016.839999996591,0.018518518518518517,-0.009546140610107981,4.977888390378382e-08,0.0,0.5226800672152965
4142,TN,True,5236.1002000034205,0.009259259259259259,0.4913844000936213,0.02591379884329857,0.0,0.4829751920169397
4148,TN,True,5008.255000000645,0.009259259259259259,0.025234106436595245,0.0009079507053658536,0.0,0.9915391413063098
4169,FP,False,5006.398999998055,0.018518518518518517,-0.02243758891502952,0.009281090384373858,0.0,0.02978460784922673
4181,FN,False,5032.3403999937,0.018518518518518517,0.24444070889156622,0.0014635634624571847,0.0,0.5768467759655745
4187,FN,False,5031.0682999988785,0.018518518518518517,0.06116341917902664,0.031163161991750565,0.0,0.22699859890185137
4191,FP,False,6003.141799999867,0.009259259259259259,-0.014012995802891304,0.007360058960124705,0.0,0.10206595621315642
4208,TP,True,6021.696699986933,0.009259259259259259,0.04406441146101647,0.06656365974288836,0.0,0.3332612699080422
4215,TP,True,5034.247999996296,0.018518518518518517,0.09992366962265001,0.054195299387648,0.0,0.11945016216043175
4223,TP,True,6012.796199996956,0.018518518518518517,-0.025744787984549496,0.0006521164496763321,0.0,0.29605941054306206
4238,FP,False,6020.5345999856945,0.009259259259259259,0.30598364233407177,0.1602627017781254,0.0,0.0563635963449785
4246,TN,True,6010.752699992736,0.018518518518518517,0.07539228920843179,0.037501052994224376,0.0,0.2330117745701553
4248,TP,True,6003.783599997405,0.018518518518518517,-0.011727073536110648,0.0016032011193692908,0.0,0.24637259773061168
4271,TN,True,5008.232599997427,0.009259259259259259,0.25315403944787324,0.03845224999292213,0.0,0.5779679804155291
4303,TN,True,6004.839500004891,0.018518518518518517,0.1146428606120234,0.005725187661356837,0.0,0.984184712695711
4325,TN,True,5011.8685999987065,0.018518518518518517,0.17854450541214067,0.014502050963047158,0.0,0.5775315096102437
4329,FP,False,5005.039000003308,0.018518518518518517,-0.009084126025846963,0.0006438612132148025,0.0,0.369333306753199
4338,TN,True,6004.531299986411,0.018518518518518517,0.47157460542773616,0.03273736255965083,0.0,0.6156977699403151
4340,TP,True,6010.795599984704,0.009259259259259259,-0.03565835423175428,0.010932590090108607,0.0,0.04500512538646301
4353,FP,False,6019.181500014383,0.018518518518518517,-0.023381918809382368,0.00917985527896692,0.0,0.13331074816231825
4363,FN,False,6006.226899975445,0.009259259259259259,0.20450683314445925,0.019105587491908313,0.0,0.8302290191989187
4377,FP,False,6005.686299991794,0.018518518518518517,-0.024130473555432436,0.01955279074829419,0.0,0.27465964689930833
4392,FP,False,6009.889100008877,0.018518518518518517,0.19559547671758787,0.06169012739009294,0.0,0.09535362475637411
4405,TP,True,5080.568400007905,0.018518518518518517,0.004733752001004449,0.0028506991501277,0.0,0.23500368374849837
4425,FN,False,5013.847599999281,0.018518518518518517,0.4187050536866951,0.16358215462115383,0.0,0.34336342424299865
4449,TP,True,5003.6796999920625,0.018518518518518517,0.4024406738571373,0.05448465823732496,0.0,0.30146572872778155
4460,FP,False,5012.500699995144,0.018518518518518517,-0.011142735869445801,0.04903281961674022,0.0,0.03530436739785075
4477,FP,False,6012.639199994737,0.018518518518518517,-0.010393846125774785,0.003612680155479997,0.0,0.1427987076106769
4495,TN,True,6019.853800011333,0.018518518518518517,0.03499585251240815,0.001124952738578669,0.0,0.831211540278939
4503,TN,True,6005.573500005994,0.018518518518518517,0.2528040188112639,0.028659363357794718,0.0,0.3453672565232069
4518,FN,False,5003.746300004423,0.018518518518518517,0.6603176183308338,0.08822312244455766,0.0,0.40518146775042
4522,FP,False,6012.437900004443,0.018518518518518517,0.03990726121529574,0.024132736103722685,0.0,0.09647554874710083
4546,FP,False,6010.717199998908,0.018518518518518517,-0.023217433091979444,0.011222396040414195,0.0,0.011665886506694482
4548,FN,False,5052.132299999357,0.009259259259259259,0.6939358884251888,0.04227966198975064,0.0,0.4043902287926478
4572,FP,False,6010.5246000021,0.018518518518518517,0.2616693972530879,0.15254970872775214,0.0,0.019099292338519383
4586,FP,False,6010.313499995391,0.018518518518518517,0.6889303833474852,0.3683374702232494,0.0,0.08888849477144574
4589,TN,True,6006.538199988427,0.018518518518518517,0.4348271374770796,0.016125508461460533,0.0,0.9831136556454404
4605,TP,True,5011.319299999741,0.009259259259259259,-0.014670667494138862,0.006224370157457582,0.0,0.16307205317729098
4616,FP,False,5008.365600006073,0.009259259259259259,0.08319430933480351,0.054628077772086114,0.0,0.04663835235966445
4617,FN,False,5017.621399994823,0.018518518518518517,0.052762882666005706,0.01414633249114286,0.0,0.46024601879513255
4634,FP,False,6017.368700006045,0.018518518518518517,0.21072776330050735,0.0738563470686493,0.0,0.20341162288130818
4645,TN,True,6011.837600002764,0.018518518518518517,0.5419844078453191,0.015526216942464505,0.0,0.9597671176807787
4669,FP,False,6005.9359000006225,0.018518518518518517,0.005871542996914745,0.006944178421658509,0.0,0.10674073004307602
4694,TP,True,6011.630499997409,0.018518518518518517,0.0657716702688238,0.05034774248554719,0.0,0.20374107934872426
4697,FN,False,5013.318199999048,0.009259259259259259,0.744789090991811,0.04279876087524345,0.0,0.7190522586682301
4703,TP,True,5007.069400002365,0.009259259259259259,-0.012092775450306866,0.006984127989827726,0.0,0.30476413945187203
4725,TN,True,6028.669599996647,0.009259259259259259,0.10733387507805173,0.008023429196243236,0.0,0.9492155411038862
4730,FP,False,6021.579899999779,0.009259259259259259,-0.0188532904338728,0.002796021991931852,0.0,0.19835806768682773
4736,FN,False,6005.938799993601,0.009259259259259259,0.5776846673714225,0.12484844702825565,0.0,0.18435508019423122
4737,TP,True,6004.560200002743,0.018518518518518517,0.6229203957566906,0.10476567622103394,0.0,0.5712589929768247
4758,FN,False,6021.946199995,0.009259259259259259,0.05802639779571698,0.03673433761141154,0.0,0.07518058071612592
4759,TN,True,6034.23260001,0.018518518518518517,-0.008289975973907467,0.0020250527420360848,0.0,0.9881568363985735
4762,TP,True,5070.612399998936,0.018518518518518517,0.1163396097113357,0.029143677746207408,0.0,0.3124262246402355
4772,FN,False,6002.780100010568,0.009259259259259259,0.10128129317330208,0.03567732538369134,0.0,0.010191795544213834
4774,FP,False,5018.726900001639,0.018518518518518517,0.31628515238260196,0.22399499916125393,0.0,0.018629874331637746
4775,FN,False,6005.763900000602,0.018518518518518517,0.23265625580408106,0.01948352928201688,0.0,0.6543288090289516
4777,TN,True,5010.164400002395,0.018518518518518517,-0.004801543944333145,0.0013536625408149677,0.0,0.9892337624520304
4816,FP,False,6042.065500019817,0.018518518518518517,-0.017620143829838626,0.01078370991056432,0.0,0.04022233622334762
4820,TP,True,6010.810500010848,0.018518518518518517,-0.008995699976634963,0.018464001930356244,0.0,0.08085439841894423
4828,TN,True,7005.269599991152,0.018518518518518517,0.06961849750809013,0.012628415791543682,0.0,0.5213668305122293
4834,FP,False,6003.294900001492,0.009259259259259259,0.01466913553907337,0.029032770219486248,0.0,0.2930427708407898
4860,TP,True,5046.422300001723,0.009259259259259259,0.4434873738033518,0.20164876863955294,0.0,0.09940314375014558
4882,TN,True,6006.986399996094,0.018518518518518517,0.009797970946102737,0.006151997142187948,0.0,0.5759828207176787
4900,FP,False,5007.752699995763,0.009259259259259259,0.01510369724424967,0.024053354519373737,0.0,0.036617479846155654
4914,FP,False,6014.097900013439,0.009259259259259259,0.6734531471238434,0.366325919597128,0.0,0.24362607884631124
4920,TN,True,6013.541699998314,0.018518518518518517,0.4224603923706283,0.1416871405855497,0.0,0.17986058653377762
4930,TN,True,5020.367600009195,0.018518518518518517,0.38491175647400505,0.015522242818880344,0.0,0.9933045431989864
4944,TN,True,6006.319499996607,0.018518518518518517,0.11417621952134414,0.00855071300611887,0.0,0.9878677306398999
4958,FP,False,5118.848400001298,0.018518518518518517,0.025040317391148592,0.04639518478610449,0.0,0.039276034504341424
4976,FN,False,5085.116600006586,0.018518518518518517,-0.002378583856219233,0.015615071377316048,0.0,0.1192311284825106
4982,FP,False,5045.0406999952975,0.018518518518518517,-0.007310545345696782,0.02967993320068374,0.0,0.2358910917445021
5001,FN,False,6014.467000000877,0.018518518518518517,0.7014929692304934,0.05582810194811319,0.0,0.5799364511326954
5015,TP,True,5073.050900013186,0.018518518518518517,-0.0064518973398754,0.004483603822887816,0.0,0.4641487478283362
5020,FN,False,5053.998700008378,0.009259259259259259,0.18800625036050309,0.06498382802002037,0.0,0.3654494161678635
5027,FN,False,5006.824199997936,0.009259259259259259,0.46170416143361487,0.04067044413501486,0.0,0.4334032997142782
5061,TN,True,5009.373199995025,0.018518518518518517,0.22997614789691181,0.005514304716620837,0.0,0.9774612541784296
5070,FP,False,5139.067600000999,0.009259259259259259,0.1488829783461664,0.08203732513663531,0.0,0.036085745091061085
5079,FN,False,5048.2746999914525,0.009259259259259259,0.07618715569802387,0.014438847237911834,0.0,0.576913923218006
5098,FP,False,6007.008200016571,0.018518518518518517,0.011338990813069948,0.019432644566520607,0.0,0.053410491049419064
5110,FP,False,6026.59069999936,0.018518518518518517,0.634982750857565,0.19154688941778952,0.0,0.11978259714840606
5111,FN,False,6010.506599996006,0.018518518518518517,0.23456176514651086,0.04125874764094781,0.0,0.42730329613759743
5119,TP,True,6020.839200005867,0.018518518518518517,-0.0355058355118659,0.003275032599632577,0.0,0.07752112903233085
5137,TN,True,6016.297900001518,0.009259259259259259,-0.0005230151184586857,0.01835489175058007,0.0,0.9917845685668772
5163,TP,True,6006.328199990094,0.018518518518518517,0.8737423859720924,0.30751157346302316,0.0,0.2821990963240979
5180,TP,True,6007.995199994184,0.018518518518518517,0.47934726594950333,0.09063701700792193,0.0,0.24887472745455982
5205,FP,False,6007.56420000107,0.018518518518518517,0.13627986345613488,0.10935817745202386,0.0,0.019952115228144426
5211,TP,True,6014.846500009298,0.018518518518518517,-0.012657132357220397,0.00046512747531435306,0.0,0.3597881656909216
5248,FN,False,6004.342199972598,0.018518518518518517,-0.04445002882035451,0.008898460878944803,0.0,0.031205588098537837
5291,TN,True,5039.985999996134,0.018518518518518517,0.0016797182126157507,0.013279340105080917,0.0,0.2923437629808764
5303,TN,True,5122.080299988738,0.018518518518518517,0.5089471525022536,0.09171499625544485,0.0,0.45431618051315276
5308,TP,True,5006.8044000072405,0.018518518518518517,0.018955905293470163,0.00499147419354562,0.0,0.4555885584787458
5318,FP,False,6016.902799994568,0.009259259259259259,0.26050831984186473,0.16764700557914858,0.0,0.10924239247571033
5320,TP,True,7003.872900007991,0.018518518518518517,0.6708608103477457,0.2327764326680084,0.0,0.18839024092102213
5324,TP,True,6010.114800010342,0.018518518518518517,-0.01563247960545547,0.009974926999815392,0.0,0.03705928656662595
5344,FP,False,5014.829400010058,0.009259259259259259,-0.01747215954441775,0.0067834134597561935,0.0,0.08083039059426203
5357,FN,False,5007.408399993437,0.018518518518518517,0.2550548757799927,0.041034208298821595,0.0,0.5766217929240711
5363,FN,False,5025.775000001886,0.009259259259259259,0.6349105019533272,0.04273244573907872,0.0,0.5180565932961383
5387,TP,True,6008.858800007147,0.018518518518518517,-0.019260234425969486,0.0015644581229100618,0.0,0.11164887872331085
5395,FN,False,5061.186999999336,0.018518518518518517,0.6967629830882006,0.025766823061520908,0.0,0.5890185418849699
5402,FN,False,5020.343700001831,0.018518518518518517,0.7523774879322032,0.04835197552213452,0.0,0.4386242008399491
5422,TN,True,5030.603400009568,0.018518518518518517,0.33951085842791184,0.007094172857836936,0.0,0.9678669468661402
5423,FN,False,6013.870900002075,0.009259259259259259,0.6425391548402896,0.07547850214146397,0.0,0.5676742902555095
5429,TN,True,5069.153399999777,0.009259259259259259,0.5411373405429646,0.018526502582696808,0.0,0.9817800224059634
5430,TP,True,6016.4741999906255,0.018518518518518517,0.0963967215678374,0.033035152237979815,0.0,0.2393275083982685
5465,FN,False,5029.453499999363,0.018518518518518517,0.3306264103066741,0.01364367228196356,0.0,0.8490926022732965
5469,TP,True,6003.94850000157,0.018518518518518517,0.7913128375527599,0.4814381843931018,0.0,0.12614380049647403
5474,FN,False,5057.32629999693,0.009259259259259259,0.9968461095472287,0.5778070687764627,0.0,0.29243919043867805
5479,FP,False,5095.475900001475,0.018518518518518517,0.08001520732651829,0.09075375865606183,0.0,0.0391471101028601
5480,FN,False,6013.863200001651,0.009259259259259259,0.39525340533612957,0.06383780614737469,0.0,0.6292484857876962
5501,FN,False,5005.226599998423,0.018518518518518517,0.31648446032109623,0.08544463500159383,0.0,0.05018475817130127
5540,FN,False,6014.28709999891,0.018518518518518517,0.07331609214745574,0.06297196432788152,0.0,0.41868594348480903
5576,FN,False,6016.437600002973,0.018518518518518517,0.40673864770160756,0.028077814285988656,0.0,0.8490382952464022
5584,TP,True,5009.533099997498,0.018518518518518517,0.6188986463842353,0.20043573348849442,0.0,0.16113280096836297
5591,TP,True,5002.208900004916,0.018518518518518517,0.34771673299602107,0.3350221633402183,0.0,0.13396413594773374
5597,FP,False,5006.188400002429,0.018518518518518517,-0.005672534123334636,0.0248848780062646,0.0,0.06909052820864997
5613,FP,False,6025.663600012194,0.018518518518518517,-0.029601063218128377,0.007835100634043246,0.0,0.04969528779770496
5619,TN,True,6007.731999998214,0.018518518518518517,0.19214079272259366,0.014985823556371791,0.0,0.9439830658818315
5667,TP,True,5007.115899999917,0.018518518518518517,-0.010049884786612078,1.8675135887713523e-06,0.0,0.747924869223281
5671,TN,True,6014.55910000368,0.018518518518518517,0.16455835802459834,0.009425574874512815,0.0,0.8498079380336814
5688,FN,False,6019.283100002212,0.018518518518518517,0.2787038682303112,0.11370057263536637,0.0,0.13075745355728377
5701,FN,False,5047.186600000714,0.009259259259259259,0.05120501037080696,0.030856739414552914,0.0,0.10961714267119212
5707,TN,True,5012.419999999111,0.018518518518518517,0.12554401219846786,0.009696691187294715,0.0,0.747588173882494
5720,FN,False,5013.885100001062,0.018518518518518517,0.6308517388042091,0.04109725404525959,0.0,0.5734013992586927
5722,FP,False,6017.616099998122,0.009259259259259259,-0.007972203162669543,0.022032765454715997,0.0,0.08417023128140656
5728,TN,True,6015.8337999891955,0.009259259259259259,0.18013603452697013,0.0063245387490380375,0.0,0.9938162744779092
5743,TN,True,6004.466300015338,0.018518518518518517,0.43329301852738505,0.13917302722450456,0.0,0.03975713028041873
5767,TN,True,6013.689700019313,0.018518518518518517,0.22335792235674887,0.012875750586555532,0.0,0.9897935063378153
5770,FN,False,6025.490600004559,0.018518518518518517,0.509033126101119,0.02441560009440695,0.0,0.5198690423399754
5775,FN,False,5061.930600000778,0.018518518518518517,0.4478092032094305,0.0691907365493642,0.0,0.33154259383531237
5786,FP,False,5003.599099996791,0.018518518518518517,0.017462118079702073,0.03318985459481716,0.0,0.2339498974797488
5787,TP,True,6021.204300021054,0.018518518518518517,-0.008131580701237396,0.029748483873233478,0.0,0.03935716580262051
5788,FN,False,6011.2510999897495,0.018518518518518517,-0.03197488897693989,0.00738663257494071,0.0,0.13509318847647228
5802,FP,False,5003.276500006905,0.009259259259259259,0.2891155966663401,0.12978424010080764,0.0,0.034228015157066624
5804,FN,False,5004.076800003531,0.009259259259259259,0.3050232668643055,0.14231859752821643,0.0,0.2615913942521065
5806,FN,False,7012.684699991951,0.018518518518518517,0.20273043698660156,0.05008575234356932,0.0,0.39742138896443235
5817,TN,True,5003.511300004902,0.018518518518518517,0.3891879995128919,0.012411962666922766,0.0,0.5767438588534851
5829,FP,False,5007.188800002041,0.009259259259259259,0.7833502693592569,0.3686243988678585,0.0,0.17332118928096496
5833,TN,True,5013.3668999988,0.009259259259259259,0.1942146731259625,0.04785877779919917,0.0,0.583650192730415
5836,FP,False,6008.157799980836,0.009259259259259259,-0.009962346464586457,0.009426366640205686,0.0,0.027768370827854834
5849,TP,True,5022.103099996457,0.018518518518518517,0.006147736748366734,0.0020372018763001876,0.0,0.43628777140131525
5862,TN,True,6005.120399990119,0.009259259259259259,0.12823341299215424,0.032031435513271256,0.0,0.5505647724763358
5886,TP,True,5036.53199999826,0.018518518518518517,-0.010211287200758873,1.5991486640443142e-06,0.0,0.5783806087835304
5899,FP,False,6014.321100003144,0.009259259259259259,0.0529798060104376,0.03830613457669163,0.0,0.03699329199325997
5901,TP,True,5004.392299990286,0.018518518518518517,0.07739186642032837,0.048624224704919894,0.0,0.1781998479338738
5925,TP,True,6004.035099991597,0.018518518518518517,-0.010844928763412214,0.01015017373025795,0.0,0.09547803580045663
5952,FN,False,5042.757699993672,0.009259259259259259,-0.012458360731526879,0.008399651494952587,0.0,0.05383106410324014
5955,TP,True,5008.777499999269,0.018518518518518517,-0.0013374400337297066,0.005922104001531814,0.0,0.32361637554431627
5956,FN,False,5021.436899995024,0.009259259259259259,-0.015668936043426666,0.007876573877701576,0.0,0.014186109041480563
5964,FP,False,5010.9871000022395,0.018518518518518517,-0.03301504163284239,0.011340134240335864,0.0,0.025708524510371415
5966,TP,True,5008.9275000063935,0.009259259259259259,0.14534882834338028,0.06320266877002245,0.0,0.1321909846796999
5984,TP,True,5050.759500001732,0.018518518518518517,0.3619371723620853,0.11828781491677709,0.0,0.16738393086028136
5989,FN,False,6014.663200010546,0.009259259259259259,0.18658026717902906,0.020854193516812197,0.0,0.32784506795333973
5999,FP,False,6008.91020000563,0.018518518518518517,-0.027824432565847018,0.001771979637667731,0.0,0.08784834840167277
6014,TP,True,5037.668899996788,0.018518518518518517,-0.046761728883607696,0.014721451134694807,0.0,0.03441871787292399
6052,FN,False,6010.9881999960635,0.009259259259259259,0.3071433668255426,0.040277501789375114,0.0,0.6354106371847138
6071,TP,True,5060.084999997343,0.018518518518518517,-0.0037894927733196876,0.02777183979788267,0.0,0.04553506378320273
6074,TN,True,6005.8008999913,0.009259259259259259,0.18436517442240985,0.032733748897098514,0.0,0.7309415874273524
6112,TN,True,6014.030099991942,0.018518518518518517,0.1463463448859085,0.009292173384014835,0.0,0.9919517640890636
