instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1306,TP,True,408.41718506999314,0.09259259259259259,0.8836484253161477,0.40550902953787465,0.12894764816646967
1307,TP,True,447.9089491069317,0.09259259259259259,0.9643375881992956,0.8929469379577181,0.41706815713563494
1520,TP,True,345.93911096453667,0.09259259259259259,0.6329127690178405,0.2843841650607567,0.20417679509855755
1649,TP,True,522.4230419844389,0.09259259259259259,0.7291350974378277,0.8171414132636124,0.22872028355572863
1690,FN,False,479.7723409719765,0.09259259259259259,0.8102129277617085,0.10680961228332336,0.028202479602125193
1720,TP,True,364.6691730245948,0.09259259259259259,0.9395714355849513,0.6855572493940916,0.8231970630838794
1824,TN,True,396.13535813987255,0.09259259259259259,0.7616808418871288,0.2846413505857159,0.4887279632890208
1859,TP,True,342.4302418716252,0.09259259259259259,0.5572145289180738,0.31483310492263145,0.1297853146108973
1864,TN,True,622.5886950269341,0.09259259259259259,0.6359133115178489,0.9248075169907325,0.6238918407524398
1907,FP,False,503.70529294013977,0.09259259259259259,0.7634871935275669,0.6086949811817209,0.4916772297009468
1937,TP,True,483.80295000970364,0.09259259259259259,0.6923274909969039,0.22766753865255418,0.2355513229796112
1950,TP,True,757.5429859571159,0.09259259259259259,0.7633531910333988,0.48158008103164196,0.537170329458084
2000,FP,False,372.54470912739635,0.09259259259259259,0.6324919450811626,0.35392353936415966,0.057882022052237976
2013,TP,True,446.2248980998993,0.09259259259259259,0.9681404220838989,0.9788047427890387,0.8856595345777739
2023,TN,True,327.30176486074924,0.09259259259259259,0.6107668502091328,0.2449641158116411,0.12969883343649014
2229,TN,True,580.8805401902646,0.09259259259259259,0.7761655764529148,0.42981013020045256,0.23670063514343956
2245,FP,False,586.149777052924,0.09259259259259259,0.6012731165834333,0.3259037688194619,0.0908824736148069
2343,TN,True,577.9639899265021,0.09259259259259259,0.6234021087082386,0.20342442080806825,0.3510906485732189
2372,TN,True,427.6644519995898,0.09259259259259259,0.5349240896327374,0.0009371951233545955,0.7643546463788687
2508,TP,True,421.8614040873945,0.09259259259259259,0.8337827470775033,0.7085334336775067,0.7319395377736597
2534,TN,True,362.58841399103403,0.09259259259259259,0.7329404378163799,0.8183952230044462,0.3611554445283723
2588,TN,True,476.5156980138272,0.09259259259259259,0.6861929120805755,0.4186128021210421,0.787871256102107
2656,TP,True,473.3253428712487,0.09259259259259259,0.8469958099625947,0.981660695535388,0.5268097268709355
2665,FN,False,432.2017489466816,0.09259259259259259,0.606233461232832,0.12479911750980982,0.14130772354905477
2677,FP,False,588.9809390064329,0.09259259259259259,0.7123327062141362,0.2418351539899251,0.22415968171025547
2858,FN,False,393.4401050209999,0.09259259259259259,0.8343804292432396,0.6129124109924207,0.23958415123303958
2866,TN,True,353.0484139919281,0.09259259259259259,0.6596551203304231,0.054739353965126525,0.8256096601156884
2894,FP,False,512.2785959392786,0.09259259259259259,0.6853609589177354,0.27254120371532,0.22952129239771113
3017,TN,True,474.4133949279785,0.09259259259259259,0.7207135168095071,0.41385665670520816,0.3882830194943943
3083,FP,False,597.8801199235022,0.09259259259259259,0.8308026472749095,0.7074615045489202,0.21206592317862652
3113,TN,True,425.3055681474507,0.09259259259259259,0.7303046390001127,0.08320094814985182,0.8297195997637477
3138,FN,False,610.7303299941123,0.09259259259259259,0.73454729728277,0.07982247854832297,0.1221641979648478
3176,FP,False,406.33765305392444,0.09259259259259259,0.8216563815576723,0.6522375048539001,0.2169855354923151
3280,TN,True,545.0800349935889,0.09259259259259259,0.4345695547093324,0.004491827178902194,0.801161431326149
3322,FP,False,316.44867989234626,0.09259259259259259,0.7754912433256106,0.5892445895882976,0.35085592638268287
3398,FN,False,753.8619108963758,0.09259259259259259,0.8307212649137312,0.008204904221163656,0.10247213830743925
3496,FP,False,581.895946059376,0.09259259259259259,0.8863399433095099,0.5927072692284373,0.254165445495086
3506,TP,True,360.2604118641466,0.09259259259259259,0.6592077896444806,0.5195788390851475,0.11935053581445434
3598,TP,True,382.55277392454445,0.09259259259259259,0.8352978810658378,0.8763555598239506,0.1400697491294773
3602,TP,True,352.28873300366104,0.09259259259259259,0.9836774699829959,0.6369081982828432,0.9408575727692058
3624,FP,False,402.8577459976077,0.09259259259259259,0.6385307238674356,0.08263426106079141,0.23357119104140434
3677,FN,False,434.4649789854884,0.09259259259259259,0.4751436474421352,0.09744579861728586,0.04045673396195577
3692,FP,False,518.7559889163822,0.09259259259259259,0.6681637596472227,0.5642224449111128,0.20172515864280852
3731,FN,False,379.90699405781925,0.09259259259259259,0.612330491015485,0.2722453736766997,0.2584473304127014
3752,FP,False,687.2968319803476,0.09259259259259259,0.6875247840891704,0.5800969385186877,0.10701434523083656
3759,TP,True,603.7380390334874,0.09259259259259259,0.965480458925646,0.4786266199984388,0.9083546387010644
3774,TP,True,358.3480240777135,0.09259259259259259,0.9349235508597799,0.7860132290725877,0.8058573570954236
3840,TN,True,610.8058071695268,0.09259259259259259,0.8480001510740165,0.2687401970285045,0.21953260083213094
3845,FN,False,454.5850020367652,0.09259259259259259,0.7151347206249214,0.121230289178349,0.11127351013683803
3866,TP,True,564.7543580271304,0.09259259259259259,0.8122074654348181,0.1213825939059251,0.6756359597295498
3874,TP,True,452.92428391985595,0.09259259259259259,0.6733633615560324,0.41927613905447425,0.12195569141181115
3885,FP,False,467.9850561078638,0.09259259259259259,0.6491824367073609,0.6612949955834149,0.2952336339481552
3928,FN,False,294.0923550631851,0.09259259259259259,0.55530398111603,0.04625608571406214,0.3354117570569419
3933,FP,False,335.1257909089327,0.09259259259259259,0.7933700761198952,0.9709645866418845,0.23187390281944742
3956,FP,False,370.4826619941741,0.09259259259259259,0.6750878783515534,0.0524193437688833,0.16371931423788286
3997,TP,True,549.7450600378215,0.09259259259259259,0.7121172492787495,0.3782951980454504,0.18378396362169225
4077,TP,True,492.08421795628965,0.09259259259259259,0.9803215842686657,0.027175960973203184,0.9677880606610151
4094,FN,False,576.9504979252815,0.09259259259259259,0.7416584859844018,0.35634059565766,0.09991082219136993
4114,FN,False,481.99687292799354,0.09259259259259259,0.6823910435911904,0.17792662267059503,0.5665297259601109
4221,TP,True,578.7725779227912,0.09259259259259259,0.7482906270118475,0.5523372011802566,0.17214414743902978
4294,TN,True,353.76177402213216,0.09259259259259259,0.33702912067955854,0.13417701884791386,0.6876176708826826
4338,TP,True,792.9228260181844,0.09259259259259259,0.48070313980020296,0.5063816585699097,0.1186040799443168
4340,TN,True,548.1698790099472,0.09259259259259259,0.9190646945945831,0.2884948621627804,0.24884364406019302
4377,TN,True,510.6326281093061,0.09259259259259259,0.76646170568488,0.3005450504254002,0.575761517825714
4393,TN,True,392.14773988351226,0.09259259259259259,0.738098804828194,0.044529538825126176,0.37287115563321965
4492,FP,False,436.2901649437845,0.09259259259259259,0.7471913551609495,0.4432210629953897,0.20764252394029448
4530,TP,True,726.2136610224843,0.09259259259259259,0.939535638943846,0.9315471614684914,0.6622247124089989
4535,FP,False,288.98065513931215,0.09259259259259259,0.43028376066055585,0.4686447326845444,0.09525914824478766
4725,TP,True,446.42553199082613,0.09259259259259259,0.6308398402287345,0.6266603768247457,0.4183618278452181
4729,TN,True,337.18911721371114,0.09259259259259259,0.875477866747971,0.09814449339542053,0.7825241712336212
4740,TP,True,579.1933180298656,0.09259259259259259,0.6036375929903431,0.30394696535218935,0.23316367372017657
4787,TN,True,420.92888499610126,0.09259259259259259,0.7045672406664891,0.8223609000384023,0.4551642423843002
4813,FP,False,456.25517005100846,0.09259259259259259,0.5761767326327949,0.4792504132533072,0.12283833452720304
4973,FP,False,610.2976929396391,0.09259259259259259,0.6516601114181618,0.4294552369053338,0.20369444104166565
5015,TP,True,476.8802470061928,0.09259259259259259,0.5920889935994215,0.22934842713977943,0.20250398911790288
5117,TN,True,330.81236900761724,0.09259259259259259,0.54237632285721,0.0633262719591812,0.5758320792393126
5123,TN,True,420.55878485552967,0.09259259259259259,0.7912292197834482,0.3547801454012854,0.4435378925140856
5164,FP,False,351.123902015388,0.09259259259259259,0.7283483838549119,0.6481238367849709,0.1433406023852565
5172,TN,True,524.0132631734014,0.09259259259259259,0.7655184803139585,0.010736384547056313,0.5731768742500908
5278,FP,False,403.4795688930899,0.09259259259259259,0.7200167864259736,0.30054355139652456,0.2201633565979304
5290,TN,True,440.57304598391056,0.09259259259259259,0.8617814765400744,0.21354615226583024,0.3413166933898319
5363,TN,True,661.8062250781804,0.09259259259259259,0.6760672431118372,0.19756321369801427,0.4693643015748359
5476,TN,True,658.7239918299019,0.09259259259259259,0.4215365814652825,0.5612012969085273,0.22952935815020303
5478,TN,True,438.78565402701497,0.09259259259259259,0.7210470964694837,0.2118103284285864,0.4204405600759342
5494,TP,True,391.7201349977404,0.09259259259259259,0.9834984243140299,0.9330642177888385,0.9275195040494683
5499,TN,True,520.5956848803908,0.09259259259259259,0.8295770920650732,0.01437908651724783,0.47200836699710447
5530,FN,False,463.4106741286814,0.09259259259259259,0.8760558169682227,0.2440840045149309,0.5090297294031908
5551,FN,False,532.4996979907155,0.09259259259259259,0.6215697857786118,0.28669816928738157,0.06283498764201674
5594,FP,False,563.8041561469436,0.09259259259259259,0.6135352651102287,0.7793230744876579,0.44616760116653026
5875,TP,True,313.83971916511655,0.09259259259259259,0.9603301574475928,0.12297020165787109,0.9296456705744515
5943,TP,True,339.21695384196937,0.09259259259259259,0.7120195172529431,0.47087757330824526,0.1426229376383342
5964,FN,False,396.81022916920483,0.09259259259259259,0.7885181509014417,0.18424676793948103,0.16669866349457874
6036,TN,True,504.4521880336106,0.09259259259259259,0.7055822975198881,0.00636319378613747,0.710030076139879
6138,TP,True,290.22462805733085,0.09259259259259259,0.9643625969663233,0.3106350058542814,0.9121902518473219
6156,FN,False,385.8337071724236,0.09259259259259259,0.8124472301593482,0.14513144888746682,0.11688027643852154
6178,FN,False,419.5359880104661,0.09259259259259259,0.5663730732433057,0.2751530001712618,0.37726361933258573
6181,TP,True,578.0946977902204,0.09259259259259259,0.7949918120355774,0.840397996078731,0.20968502660553734
6236,TP,True,270.7262958865613,0.09259259259259259,0.7531140424792393,0.5495078260989503,0.18777117474016944
6245,TN,True,486.52879102155566,0.09259259259259259,0.7512875701223536,0.2119959195107631,0.5668896576875714
6252,FP,False,425.82071805372834,0.09259259259259259,0.7853475367898789,0.14931931299110845,0.21245018698009582
6290,FN,False,411.1829490866512,0.09259259259259259,0.8056402227328245,0.1762224325499349,0.18599531370977057
6299,FN,False,533.3871978800744,0.09259259259259259,0.7792814432578524,0.11551307686793244,0.11338831962545597
6436,FN,False,487.7400400582701,0.09259259259259259,0.6704271801013931,0.10715327813396036,0.32755301900787526
6569,TP,True,386.4798960275948,0.09259259259259259,0.5289987821270209,0.3217552617923708,0.10367008834197929
6610,TN,True,249.52154397033155,0.09259259259259259,0.7504552726477316,0.3842739143995087,0.8472065280578527
6672,FP,False,442.8322168532759,0.09259259259259259,0.6480812464986306,0.6421425506821578,0.06880998631260218
6713,FN,False,534.2425969429314,0.09259259259259259,0.6466266027694283,0.08383618688852953,0.12883793675012706
6741,FP,False,367.31388606131077,0.09259259259259259,0.6601446752172909,0.3967633906399255,0.3856462761199675
6774,FP,False,568.6762700788677,0.09259259259259259,0.5291815585645133,0.10648660541515498,0.32296598830342005
6780,TP,True,426.24450707808137,0.09259259259259259,0.627427409643529,0.4087867697491755,0.15387979261032064
6821,TP,True,282.7667270321399,0.09259259259259259,0.8745637823687078,0.7299641657552891,0.2072744178184199
6884,TP,True,331.26814011484385,0.09259259259259259,0.6186273119194866,0.4475505411970517,0.14424256120738058
6894,TP,True,301.1691849678755,0.09259259259259259,0.7731088771831665,0.4831660364705931,0.24407545268561162
6995,FN,False,343.6379712074995,0.09259259259259259,0.7807230187574054,0.006843818765454479,0.16107659579315478
7050,FN,False,253.6179970484227,0.09259259259259259,0.7086438922859124,0.43404289173197846,0.1846401557783408
7066,FP,False,289.91777496412396,0.09259259259259259,0.74658466867118,0.48785057740317317,0.14143338497927083
7068,FP,False,511.6314310580492,0.09259259259259259,0.774721280732452,0.6184507905906605,0.1562182425795517
7074,FP,False,323.6426680814475,0.09259259259259259,0.7497713908873981,0.7825572203230621,0.09898038607746172
7099,FP,False,687.9587210714817,0.09259259259259259,0.822734204658965,0.25050504638908727,0.22877470257071705
7106,FP,False,355.9778439812362,0.09259259259259259,0.5137162222350949,0.2264657375923299,0.1923536662262975
7130,FN,False,350.35194200463593,0.09259259259259259,0.7491472774796886,0.4741893153264752,0.7291731358285559
7140,TN,True,504.00533503852785,0.09259259259259259,0.29207374804507713,0.0020087765212655068,0.5810060866832003
7193,FN,False,591.7534830514342,0.09259259259259259,0.6963878101712234,0.5142329387382496,0.1171689583628
7209,FN,False,327.1020359825343,0.09259259259259259,0.6727828792579698,0.21500509991098588,0.2703496984944389
7243,TP,True,293.2153178844601,0.09259259259259259,0.8818025760888255,0.8442440572513281,0.3108725995182852
7247,TN,True,600.0727228820324,0.09259259259259259,0.6490701053541439,0.08435908955344168,0.5099307061974115
7346,FN,False,340.1806259062141,0.09259259259259259,0.750673221677051,0.22063567105525056,0.09598526648944966
7380,FN,False,591.4713949896395,0.09259259259259259,0.6678507440011349,0.3736775518397723,0.2001573163679697
7400,TN,True,396.10702102072537,0.09259259259259259,0.7750822838658123,0.08589420454621262,0.7719627381323817
7404,TN,True,388.9990628231317,0.09259259259259259,0.18150517652211365,0.00011329703377264779,0.7419425655313986
7422,FN,False,545.7396151032299,0.09259259259259259,0.8957410789276196,0.06186021417233481,0.13087767237696846
7466,TN,True,373.16750199534,0.09259259259259259,0.8091336490677272,0.06332963452841378,0.28353535494005366
7467,TP,True,340.7625218387693,0.09259259259259259,0.7939409977515447,0.9392557732815533,0.44820692965566156
7532,TN,True,529.8188680317253,0.09259259259259259,0.8448298080262572,0.2580154517485781,0.15448456482691483
7539,FP,False,455.46732912771404,0.09259259259259259,0.8460606173486621,0.5314429651844593,0.17225856447035176
7564,FN,False,368.31038095988333,0.09259259259259259,0.8212234970704694,0.10304686408547703,0.2772727015528944
7690,FP,False,486.65240895934403,0.09259259259259259,0.7073912269370108,0.1371224416030546,0.1628031388802235
7694,TN,True,518.7799180857837,0.09259259259259259,0.6442985172633916,0.08238157757221454,0.8202344232804508
7742,TP,True,236.96695105172694,0.09259259259259259,0.8517812440484851,0.01134465997710632,0.903517492857885
7785,TN,True,586.4795770030469,0.09259259259259259,0.5152200434896933,0.004588910651904559,0.3713982917503004
7928,FP,False,510.7755810022354,0.09259259259259259,0.7668618795016255,0.2983420854191359,0.09774650329768436
8003,FP,False,474.9939381144941,0.09259259259259259,0.7371809205013137,0.649205369495384,0.17443119560811238
8028,TN,True,463.45520904287696,0.09259259259259259,0.6810961402253961,0.04216831518578455,0.75816117717327
8074,TN,True,535.5119719170034,0.09259259259259259,0.761704506886965,0.016457271162963038,0.606598191404774
8076,TN,True,542.3125107772648,0.09259259259259259,0.597177276067774,0.8119322521274609,0.5077811321234837
8115,TN,True,631.6798999905586,0.09259259259259259,0.5571130118018721,0.3732713986798586,0.463866953955565
8140,TN,True,362.7201810013503,0.09259259259259259,0.8615869648756513,0.273772233694896,0.4958315900161381
8217,TP,True,647.2165258601308,0.09259259259259259,0.4994126414853849,0.8879574255523046,0.2284570893539301
8270,FP,False,429.7719160094857,0.09259259259259259,0.7980427041067083,0.49293629436329545,0.10665912289155795
8300,FP,False,521.6171951033175,0.09259259259259259,0.7412170819868921,0.27018992122638635,0.08345686003588704
8350,FP,False,698.8596189767122,0.09259259259259259,0.883708916289948,0.999203049470511,0.5428169241113134
8358,TP,True,466.0170029383153,0.09259259259259259,0.7435390202991292,0.7929018327293917,0.12528469386540184
8373,TN,True,529.6970610506833,0.09259259259259259,0.7701326951041905,0.011262900241831979,0.27029851456494114
8390,FN,False,562.4800389632583,0.09259259259259259,0.6916167959987692,0.32840745615150957,0.1554950299060487
8454,TN,True,510.4111051186919,0.09259259259259259,0.738784008722606,0.015224719151449115,0.38692853727559756
8472,TP,True,425.1732479315251,0.09259259259259259,0.8183079493343675,0.5377174432566931,0.7290313378396149
8491,FN,False,552.8587149456143,0.09259259259259259,0.848561844388781,0.035938846571697686,0.3586651774883988
8521,FN,False,512.6595350448042,0.09259259259259259,0.8169407018549637,0.26341761900700184,0.3764810886757454
8527,FP,False,538.8082109857351,0.09259259259259259,0.827692661617361,0.656112178595446,0.2627208052064469
8785,TP,True,564.9475299287587,0.09259259259259259,0.7007173459378057,0.017261333887438557,0.24813722285715112
8901,TN,True,449.8126329854131,0.09259259259259259,0.7432905258970662,0.08107744960144822,0.7836377472263054
8908,TN,True,620.3806169796735,0.09259259259259259,0.6302301176310647,0.7112260219538874,0.34917836202268426
8913,FN,False,691.5413790848106,0.09259259259259259,0.7635304857103249,0.16714954704044283,0.2995231625908049
8952,FP,False,551.4490399509668,0.09259259259259259,0.7454979269454847,0.6796025901147024,0.24576723507275877
9091,TP,True,532.0365650113672,0.09259259259259259,0.8221101612572942,0.9782055981785803,0.4351984246713273
9131,FN,False,453.93603714182973,0.09259259259259259,0.9139223857078073,0.6542484528425064,0.274242917591899
9137,FN,False,587.1722749434412,0.09259259259259259,0.715020395605982,0.19052889696316982,0.056978499422953154
9142,FN,False,453.17544089630246,0.09259259259259259,0.5115156109430975,0.16662939920442832,0.11962997338615236
9166,FP,False,486.81812291033566,0.09259259259259259,0.6933454596744082,0.5327224406642755,0.06535520611457991
9233,FN,False,481.70766490511596,0.09259259259259259,0.3702709927137358,0.14368478774571097,0.18881433901214784
9304,FN,False,497.34407383948565,0.09259259259259259,0.8791281994333228,0.2807335566884201,0.2754806742590354
9314,FN,False,370.85206317715347,0.09259259259259259,0.7440527612659267,0.13604068781802287,0.11171054459453593
9408,FN,False,435.73408108204603,0.09259259259259259,0.8526087588871377,0.060994407292545905,0.15690306004675983
9411,FP,False,558.8958389125764,0.09259259259259259,0.7652189084529013,0.33848413177522896,0.12033584269892882
9458,FP,False,630.6469498667866,0.09259259259259259,0.5370124671753651,0.6300638346209257,0.28816167843750534
9499,FN,False,420.68661097437143,0.09259259259259259,0.8189499139630245,0.04204316517302544,0.2339727350146059
9668,FN,False,435.480312211439,0.09259259259259259,0.7011277442806526,0.32864249605691587,0.23206333481756433
9682,TP,True,634.7300950437784,0.09259259259259259,0.8260466612056745,0.645093879403232,0.6990939359546761
9738,FP,False,549.0857418626547,0.09259259259259259,0.46982269750782624,0.6616402069662288,0.19543543221387097
9755,FN,False,441.1183469928801,0.09259259259259259,0.5283492616970497,0.5633256355608964,0.16755593387392573
