instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1747,TP,True,11.646457947790623,0.37037037037037035,0.8269308883011249,0.9428306221961975,0.5485845989793988
1785,TN,True,2.0425000111572444,0.37037037037037035,0.8839411317102159,0.3344883322715759,0.37841443899895666
1789,FP,False,1.8882079748436809,0.39814814814814814,0.8843031006320812,0.6302915811538696,0.31393627877299257
1839,TN,True,1.8576249713078141,0.37962962962962965,0.539399269890503,0.030896633863449097,0.9199808752170034
1904,TN,True,1.6862080083228648,0.3055555555555556,0.6935858871557032,0.000589221715927124,0.9030666808063627
2046,FN,False,1.0216250084340572,0.35185185185185186,0.8944723513963033,0.3419989347457886,0.4412726306174461
2084,TN,True,10.877666005399078,0.2777777777777778,0.8135541430051525,0.008935444056987762,0.9450362531007985
2101,TP,True,1.93725002463907,0.37037037037037035,0.716874280027337,0.7599014043807983,0.5953032047994423
2234,TN,True,1.9906249945051968,0.3055555555555556,0.8163329141366604,0.007108972407877445,0.957566441806606
2250,TP,True,1.0990419541485608,0.35185185185185186,0.7457853437230392,0.685161292552948,0.47831986964551504
2341,TN,True,2.5090830167755485,0.3888888888888889,0.7436824813114186,0.23117057979106903,0.8240605551587448
2344,FN,False,7.851875037886202,0.32407407407407407,0.6551257374956336,0.0006319936364889145,0.9505404690324604
2446,TN,True,1.0575830237939954,0.3888888888888889,0.865186906993287,0.3757930099964142,0.5734376952520949
2522,TP,True,2.5215419591404498,0.37962962962962965,0.9076519344759846,0.5650100111961365,0.6668725265229303
2606,FN,False,1.0779169970192015,0.35185185185185186,0.9653113720578301,0.25016143918037415,0.602357942276974
2760,TN,True,1.0252920328639448,0.3425925925925926,0.454341252747292,0.07157350331544876,0.8702780565134481
2808,TN,True,1.0890839621424675,0.3333333333333333,0.9036679362206177,0.18746060132980347,0.5310504063642424
2841,FP,False,23.803041025530547,0.4166666666666667,0.8806993879510884,0.6357573866844177,0.2749427341619077
2856,TN,True,84.25787498708814,0.32407407407407407,0.6740245624258496,0.0010992870666086674,0.9427183966963448
2869,FN,False,2.818708017002791,0.3888888888888889,0.854541872522617,0.35744142532348633,0.5142731506927893
2875,TN,True,2.1979999728500843,0.35185185185185186,0.768250249146765,0.008504612371325493,0.9188099456739499
2895,TP,True,1.262083009351045,0.3333333333333333,0.9896553228069449,0.9765632152557373,0.9969709942233342
2896,FN,False,1.890457991976291,0.37037037037037035,0.8667714988962117,0.33680492639541626,0.5218190114785799
2897,FN,False,0.9633330046199262,0.35185185185185186,0.431818472990089,0.03952312096953392,0.9087894622905238
2930,FP,False,1.9032079726457596,0.3888888888888889,0.9036247930227813,0.6206303238868713,0.4065869146132421
2931,TP,True,1.0607499862089753,0.37037037037037035,0.8375269179539906,0.6489304304122925,0.24384633252126614
3012,FN,False,0.9692499879747629,0.37037037037037035,0.8990720304973485,0.3506004512310028,0.585236955468652
3051,FN,False,1.0524170356802642,0.37962962962962965,0.7474405943027836,0.1199275478720665,0.7783633681939142
3062,TN,True,1.872749999165535,0.35185185185185186,0.9547939298005043,0.2787083387374878,0.7067688978928605
3146,FP,False,1.1314580333419144,0.37037037037037035,0.7606700272407394,0.5769956111907959,0.8532553834370228
3189,TP,True,1.2837499962188303,0.37037037037037035,0.9755653572373391,0.9744762778282166,0.9792580245687985
3193,FP,False,0.9262500097975135,0.35185185185185186,0.8858890452945993,0.48790988326072693,0.4527077855549486
3205,TN,True,1.4141250285319984,0.37962962962962965,0.9479078943716525,0.23100298643112183,0.5652622135574329
3267,TN,True,1.716708007734269,0.39814814814814814,0.9788931073018858,0.058922283351421356,0.7258187509027287
3422,FN,False,2.742458018474281,0.35185185185185186,0.9392975048298391,0.2571985721588135,0.5616240952820957
3446,TP,True,12.102625041734427,0.3425925925925926,0.9785797434674263,0.9839968681335449,0.9826888065037765
3447,TN,True,0.9529999806545675,0.3888888888888889,0.9257928279105939,0.27143779397010803,0.5120587897412686
3495,FN,False,2.012833021581173,0.37037037037037035,0.5806599766347843,0.1455816924571991,0.8977260969279393
3592,FP,False,2.0357919856905937,0.37962962962962965,0.8768737472805518,0.6141403913497925,0.5621329931512816
3593,TN,True,1.9092090078629553,0.3611111111111111,0.5510611124733783,0.004216320812702179,0.9326822600933007
3614,FP,False,1.0832080151885748,0.3611111111111111,0.8619480361251499,0.5545522570610046,0.5612857319171489
3641,TN,True,1.852791989222169,0.3148148148148148,0.6446928665932512,0.003153097815811634,0.9204266337945421
3748,FP,False,1.923375006299466,0.3888888888888889,0.732377161080157,0.7812061309814453,0.5027565979106269
3757,TN,True,1.020749972667545,0.35185185185185186,0.9713780056043464,0.04704563319683075,0.4260089986722575
3773,TP,True,1.1382499942556024,0.3611111111111111,0.6602035669319106,0.7880719304084778,0.7160651605290751
3824,TN,True,1.0441250051371753,0.3611111111111111,0.6448683169074427,0.0006106654182076454,0.9537872421046999
3839,FP,False,0.9981250041164458,0.37962962962962965,0.8658369274995887,0.5456684827804565,0.3775428324212874
4002,TP,True,1.0858330060727894,0.37037037037037035,0.823988786962759,0.636473536491394,0.2680495132016563
4054,TP,True,1.2341669644229114,0.3425925925925926,0.9749130578559877,0.9735366702079773,0.9970547356985585
4073,TP,True,1.126707997173071,0.39814814814814814,0.8725730816286895,0.7506104707717896,0.631915311169747
4080,FP,False,1.788708963431418,0.37037037037037035,0.8659263098303117,0.5445659160614014,0.3219846157084094
4191,FP,False,1.2070839875377715,0.37037037037037035,0.8314670468706844,0.6595239639282227,0.476777832810244
4270,TP,True,1.9544580136425793,0.3888888888888889,0.6347496726045798,0.789342999458313,0.7419584504784291
4300,TN,True,1.0690420167520642,0.3888888888888889,0.9037111909374121,0.27681681513786316,0.5536750256343697
4307,TP,True,9.723666007630527,0.42592592592592593,0.7531286308040018,0.5792949199676514,0.6748571213536314
4358,FP,False,1.8594999564811587,0.37962962962962965,0.8024299624558584,0.5950513482093811,0.4355817005547864
4425,FN,False,12.33316701836884,0.35185185185185186,0.7047943214799567,0.17969079315662384,0.7774076394737992
4454,TN,True,1.0246249730698764,0.3611111111111111,0.6688403516509855,0.25565847754478455,0.8138422885274279
4473,FP,False,1.1823750101029873,0.3888888888888889,0.8309412027940802,0.5996397137641907,0.18260249682199728
4527,TP,True,1.041291980072856,0.37962962962962965,0.8767330521516448,0.6151593327522278,0.4941138566602883
4551,TN,True,0.9810840128920972,0.3888888888888889,0.8838209600169469,0.29694318771362305,0.35794450505851677
4623,FP,False,1.963959017302841,0.37962962962962965,0.7699107547896865,0.7241305112838745,0.3836267710735902
4639,FP,False,14.878207992296666,0.37037037037037035,0.7866248055295371,0.6024693846702576,0.6124222687338565
4682,TP,True,1.1867080465890467,0.3333333333333333,0.9674700044876728,0.9831491708755493,0.3675298002544171
4813,FP,False,1.4846249832771719,0.37962962962962965,0.7591648605872956,0.78997403383255,0.46423422897256467
4820,TP,True,1.9387920037843287,0.3611111111111111,0.8051438768085097,0.6412706971168518,0.32828965404281535
4829,FP,False,1.0575000196695328,0.39814814814814814,0.6760726754359658,0.5629399418830872,0.7665501433659535
4879,FN,False,1.068459008820355,0.3611111111111111,0.7546829324831228,0.2516257166862488,0.8693258273198452
4914,FP,False,2.385124971624464,0.37962962962962965,0.8538456976106794,0.5768873691558838,0.5353095611782107
4939,TP,True,2.9150829650461674,0.3888888888888889,0.9923846353804096,0.9672926068305969,0.9914023931717378
5103,FN,False,1.827125030104071,0.35185185185185186,0.6687858750012887,0.09388943016529083,0.8565388386443034
5129,FP,False,1.333374995738268,0.37037037037037035,0.7964944253365603,0.5407594442367554,0.3581090644068169
5182,TP,True,2.0179999992251396,0.3611111111111111,0.9844008428942981,0.9811740517616272,0.48626996720454807
5335,FN,False,1.1066670413129032,0.3611111111111111,0.6276657816035265,0.21679802238941193,0.8621372361284384
5344,FP,False,1.9767089979723096,0.39814814814814814,0.8959294657615893,0.4826505184173584,0.5723374364890639
5352,FN,False,1.085124968085438,0.35185185185185186,0.8302028456687983,0.45172119140625,0.627787438501241
5378,TP,True,2.025833004154265,0.37962962962962965,0.8334547143044858,0.6368892192840576,0.3614635968894219
5384,TP,True,1.0339170112274587,0.37037037037037035,0.7992977658119956,0.6434274315834045,0.31674807500358326
5422,TN,True,1.1143329902552068,0.2777777777777778,0.8258299506245307,0.010600541718304157,0.9612324297218074
5445,TP,True,3.4633329487405717,0.3888888888888889,0.940583212352515,0.7536352872848511,0.9492004838964051
5559,FP,False,1.035875000525266,0.39814814814814814,0.8107742310566286,0.6875517964363098,0.362806244779811
5606,FN,False,1.8057089764624834,0.37037037037037035,0.8674989285743745,0.4012776017189026,0.23527214874220914
5619,TN,True,0.9706669952720404,0.35185185185185186,0.43305915995481803,0.007231594063341618,0.9251019990361817
5677,TN,True,1.6947080148383975,0.37037037037037035,0.5059592631376786,0.015263925306499004,0.9263674803406717
5746,TP,True,1.2495419941842556,0.4074074074074074,0.970409743936046,0.8909065127372742,0.4840652943845745
5809,TN,True,2.0098750246688724,0.28703703703703703,0.8145361780984987,0.004635733552277088,0.9628182688499438
5829,FP,False,2.1538330474868417,0.37962962962962965,0.8019308441142983,0.5786578059196472,0.36810161536865205
5970,TP,True,1.0606659925542772,0.3611111111111111,0.8548316089087219,0.6751554012298584,0.30800145090297515
6007,TN,True,1.0344579932279885,0.35185185185185186,0.5252320313764204,0.07063604146242142,0.8638568799184542
6121,FN,False,3.5982499830424786,0.3888888888888889,0.915932628326261,0.30054423213005066,0.3852536229231962
6234,TP,True,1.1345410021021962,0.37037037037037035,0.9033287219881417,0.9025074243545532,0.47840508092882617
6254,TN,True,1.7390830325894058,0.3611111111111111,0.582478642214689,0.01879083178937435,0.9262416573010693
6461,TP,True,1.0854169959202409,0.37962962962962965,0.7473839163883063,0.6534024477005005,0.3172620784782691
6481,FP,False,1.750791969243437,0.37962962962962965,0.8593268448154686,0.5773032903671265,0.5103406084782837
6505,FP,False,8.401541970670223,0.37962962962962965,0.8502704587452925,0.5704970359802246,0.7002887590116356
6506,TP,True,19.39679100178182,0.3611111111111111,0.9720327741819105,0.9785853624343872,0.9898988215789442
6683,FP,False,0.9872909868136048,0.37037037037037035,0.872175545446482,0.5391131639480591,0.3864527154083125
6729,TP,True,11.895959032699466,0.3611111111111111,0.9770916837787944,0.8635672330856323,0.46478027194545474
6873,FP,False,1.0367920040152967,0.37037037037037035,0.8753992847885272,0.5262705087661743,0.15895910043629616
6876,FP,False,2.4223329965025187,0.35185185185185186,0.8423273884911953,0.6681556701660156,0.3115610529079929
6896,FN,False,1.787375018466264,0.3888888888888889,0.8123018537132648,0.4467969238758087,0.33129771021909726
6955,FP,False,1.8035000539384782,0.3611111111111111,0.8379708306630699,0.704322338104248,0.5501698471323805
6956,FN,False,10.200291988439858,0.3611111111111111,0.83417396339144,0.12709075212478638,0.7330741239910062
6976,FN,False,1.7140420386567712,0.37037037037037035,0.8285587505120541,0.4314219355583191,0.49073783111973773
7024,TN,True,1.0049580014310777,0.37037037037037035,0.9027622054303049,0.30768465995788574,0.5262738912700308
7086,FN,False,0.9752080077305436,0.37037037037037035,0.8930325287656401,0.3391936123371124,0.47362789774627917
7184,TP,True,2.2390419617295265,0.3888888888888889,0.9930639734009494,0.9831969738006592,0.8550192674330513
7278,FN,False,1.03629200020805,0.3611111111111111,0.9884348954858936,0.11939063668251038,0.7323619181373017
7432,TP,True,2.225791977252811,0.37962962962962965,0.7766945883069177,0.7090412378311157,0.3445041750569849
7444,TN,True,2.0207500201649964,0.3148148148148148,0.8155723272685264,0.0017814519815146923,0.9463465406092755
7448,TP,True,1.2269580038264394,0.3333333333333333,0.9940285288017319,0.9836779832839966,0.9988747637882939
7486,TP,True,1.3720419956371188,0.3888888888888889,0.8640442727191366,0.5232874751091003,0.2228867905277386
7593,FN,False,13.262583990581334,0.3888888888888889,0.6075133142712198,0.15893472731113434,0.9137458824422809
7611,FN,False,1.110833021812141,0.3888888888888889,0.8325751109222856,0.30408698320388794,0.7602267132530531
7631,FN,False,1.169040973763913,0.37037037037037035,0.9033716068785048,0.1815360188484192,0.7464001126224754
7648,TP,True,2.415458031464368,0.3888888888888889,0.902900685808919,0.9486410617828369,0.29526059789856485
7652,TP,True,2.1485420293174684,0.37962962962962965,0.8802822027630053,0.8913230299949646,0.5420679701181816
7681,FP,False,2.124749997165054,0.37962962962962965,0.7072506686659771,0.4602922201156616,0.8442698733742033
7724,FP,False,2.8460000175982714,0.35185185185185186,0.770063595365696,0.5858778953552246,0.47830629817365267
7735,FP,False,1.9687500316649675,0.3611111111111111,0.840212809426621,0.646420419216156,0.3597842080208128
7814,FP,False,0.9900419972836971,0.3611111111111111,0.82319605402094,0.6302471160888672,0.5984876073187675
7844,TP,True,2.5631249882280827,0.3888888888888889,0.9037988368270586,0.9619531631469727,0.46090990563784684
7871,FN,False,9.741957997903228,0.3611111111111111,0.9538450498291172,0.1667487919330597,0.5795366591366151
7898,FP,False,1.835040980949998,0.37037037037037035,0.8804221350048733,0.52312833070755,0.28243772209693835
7949,TN,True,2.0461250096559525,0.3611111111111111,0.8795113661477795,0.3077528476715088,0.34266364279157496
7953,TN,True,1.8895420362241566,0.3425925925925926,0.7246858974589511,0.004640236962586641,0.9495959020553325
7968,TN,True,3.7587910192087293,0.3055555555555556,0.7746365478081427,0.004338447004556656,0.9305832822199412
7976,TP,True,1.2372920173220336,0.37962962962962965,0.9888746738065031,0.9903150200843811,0.4870289235702937
7980,TN,True,0.9605420054867864,0.3611111111111111,0.6462426945216571,0.004813955165445805,0.9319315168598515
7996,FN,False,1.7705829814076424,0.37962962962962965,0.8918904977603594,0.3215063810348511,0.6152548015881565
8075,TN,True,1.9166250131092966,0.3055555555555556,0.72521742926083,0.01950920931994915,0.9169428601558804
8121,TP,True,1.0849160025827587,0.3611111111111111,0.9264360794703138,0.9082385301589966,0.23876784369756615
8315,TN,True,1.0632909834384918,0.3333333333333333,0.7073602271106993,0.0014230660162866116,0.9423702663938972
8352,FN,False,1.9181669922545552,0.39814814814814814,0.9195863895552775,0.3696054518222809,0.39836923312539607
8385,FP,False,1.8382499692961574,0.37037037037037035,0.863630554707569,0.5894848704338074,0.40031266472925214
8501,FP,False,13.317333010490984,0.37962962962962965,0.874083032191944,0.6301803588867188,0.2718422006014741
8513,TP,True,2.8050420223735273,0.3333333333333333,0.894337623682601,0.9325335621833801,0.38190828661253007
8593,TP,True,18.06745899375528,0.37037037037037035,0.7588061080657897,0.682722270488739,0.8377694063038333
8614,FN,False,1.0270000202581286,0.3611111111111111,0.9173724383325883,0.3613972067832947,0.4116895509750584
8675,FP,False,1.1593750095926225,0.37037037037037035,0.7969802985753158,0.6418034434318542,0.48171283924037284
8746,FN,False,1.9618329824879766,0.3611111111111111,0.8852109097528499,0.39454421401023865,0.37235869151315276
8782,TN,True,1.048541977070272,0.3055555555555556,0.8230135377248198,0.012166080065071583,0.9592176551289037
8834,TP,True,1.7961669946089387,0.37037037037037035,0.8204207075546309,0.613396942615509,0.33911517253762097
8865,TN,True,2.062208019196987,0.35185185185185186,0.8045022397803919,0.004210422281175852,0.9576122792477426
8913,FP,False,6.813167012296617,0.3611111111111111,0.7584255683369094,0.5472426414489746,0.5111249243328905
8915,FP,False,1.0534589528106153,0.3888888888888889,0.783754101250689,0.5067741870880127,0.48468049851739653
8973,TP,True,1.8489999929443002,0.37037037037037035,0.7505822400513363,0.7621408700942993,0.5156813111040036
9067,FP,False,1.731499971356243,0.3888888888888889,0.8580459110950276,0.5470351576805115,0.38835923524488225
9086,TP,True,1.4053329941816628,0.37962962962962965,0.8286737973467441,0.7366361618041992,0.29065570029712645
9149,FP,False,6.484874989837408,0.3611111111111111,0.8857513158490729,0.5347574353218079,0.3768529566553176
9229,TP,True,1.0534580214880407,0.4166666666666667,0.8415435361265517,0.4760459065437317,0.43932907368136187
9236,FN,False,1.0197910014539957,0.35185185185185186,0.9458300247723787,0.19492141902446747,0.593156730894165
9290,TN,True,1.095290994271636,0.3425925925925926,0.642535559185893,0.003911088686436415,0.9405770443646334
9301,FP,False,1.7919999663718045,0.37037037037037035,0.8304882870679564,0.48749926686286926,0.3964874757947472
9316,FP,False,0.9297080105170608,0.37962962962962965,0.9129518655506262,0.5432787537574768,0.28570458914477675
9383,FN,False,1.0978750069625676,0.35185185185185186,0.9377792692806621,0.27856090664863586,0.503709618432168
9405,FN,False,1.7650410300120711,0.3611111111111111,0.9294301951105366,0.2621462643146515,0.6374086325768346
9412,FN,False,1.895583001896739,0.3888888888888889,0.9369197681592426,0.1283717155456543,0.7224790159298384
9444,FN,False,1.3782500172965229,0.37962962962962965,0.795035722849168,0.18922653794288635,0.8497975815545191
9517,FN,False,1.0439580073580146,0.37037037037037035,0.967761438367676,0.2797749936580658,0.6703407749018823
9623,FN,False,1.9327499903738499,0.3888888888888889,0.8559279556450713,0.46551603078842163,0.5120018841163722
9643,FP,False,1.890084007754922,0.37962962962962965,0.8193293435997533,0.6656186580657959,0.35744414427452675
9688,FP,False,1.049000013154,0.3888888888888889,0.886214850172535,0.5975278615951538,0.31998474655769954
9714,TN,True,1.7799169872887433,0.3425925925925926,0.710326942984291,0.002807346172630787,0.929050500649823
9720,FN,False,1.01741700200364,0.37962962962962965,0.9317792557596445,0.25182855129241943,0.5833969003004197
9745,TN,True,1.9130840082652867,0.32407407407407407,0.6757677560732587,0.00525560462847352,0.9371801074513741
