instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
541,FP,False,1690.9268330200575,0.05555555555555555,0.4498516795029721,0.5163094997406006,0.0
545,TN,True,159.99091701814905,0.018518518518518517,0.7283521547386058,0.07848317176103592,0.0
552,TN,True,189.2739580362104,0.018518518518518517,0.1526743927913731,0.01216854527592659,0.0
576,TN,True,213.84366700658575,0.018518518518518517,0.35504104467352654,0.0041237869299948215,0.0
577,TN,True,239.0839589643292,0.018518518518518517,0.5972902325957351,0.18036141991615295,0.0
582,TN,True,111.51608300860971,0.009259259259259259,-0.021225322057906153,0.0,0.0
584,FP,False,6920.500833017286,0.07407407407407407,0.3747381588708476,0.23087209463119507,0.0
590,TN,True,178.61187498783693,0.018518518518518517,0.6991936770467507,0.11136507242918015,0.0
631,FP,False,1331.3728329958394,0.046296296296296294,0.5193864400216537,0.7057676315307617,0.0
646,FP,False,1641.5133340051398,0.09259259259259259,0.2517486747864158,0.40650343894958496,0.0
660,TP,True,635.3582920273766,0.05555555555555555,0.4182766163385098,0.9107538461685181,0.0
673,FP,False,1183.1421669921838,0.037037037037037035,0.5279300829965748,0.7344172596931458,0.0
679,TP,True,15819.237708987202,0.1574074074074074,0.2617590297127609,0.06825923919677734,0.0
717,FP,False,5888.3935830090195,0.08333333333333333,0.3618503248277977,0.1949823498725891,0.0
721,TN,True,290.88041599607095,0.018518518518518517,0.5078051355912114,0.1651979684829712,0.0
734,FN,False,246.05904199415818,0.018518518518518517,0.5614946001857584,0.16337735950946808,0.0
795,FN,False,956.2112080166116,0.027777777777777776,0.4343406229742709,0.2217746078968048,0.0
797,FN,False,296.7671660007909,0.027777777777777776,0.4424644363555086,0.16860617697238922,0.0
801,TP,True,10051.683333993424,0.12037037037037036,0.49255006761804765,0.48723262548446655,0.0
809,TP,True,317.7864169701934,0.046296296296296294,0.43957795505107317,0.9314132332801819,0.0
867,TP,True,50449.43899998907,0.37037037037037035,0.12796421983747763,0.0070168375968933105,0.0
871,TN,True,320.06683299550787,0.027777777777777776,0.5414912073048062,0.10166075825691223,0.0038880789567986955
885,FN,False,402.83112501492724,0.027777777777777776,0.32916156111400763,0.26087671518325806,0.0
886,TP,True,570.8092499990016,0.05555555555555555,0.39982581600859646,0.9908332824707031,0.0
888,FP,False,5995.221374963876,0.18518518518518517,0.29748101015411205,0.0,0.0
895,FN,False,262.99354096408933,0.018518518518518517,0.07259240398165687,0.010995294898748398,0.0
901,FP,False,4992.823041975498,0.14814814814814814,0.2500440529355151,0.1549517810344696,0.0
931,FN,False,247.7683749748394,0.018518518518518517,0.38709268252319823,0.011937810108065605,0.0
937,TP,True,2117.370416992344,0.10185185185185185,0.365273561368028,0.0006189346313476562,0.004259177099999599
950,TN,True,184.25162503262982,0.018518518518518517,0.5351822245458231,0.023522289469838142,0.0
968,TP,True,13488.134416984394,0.8611111111111112,0.05821598656376084,0.8410509824752808,0.0
976,FN,False,227.77612501522526,0.018518518518518517,0.13186015209194304,0.10807451605796814,0.0
986,TN,True,1123.3740000170656,0.018518518518518517,0.7733668720700482,0.3195056915283203,0.0
987,FP,False,1375.5415420164354,0.046296296296296294,0.1674941961058522,0.24377113580703735,0.0
991,TP,True,3052.3362919921055,0.16666666666666666,0.3007385872992404,0.0045735836029052734,0.0
994,FN,False,231.30762501386926,0.018518518518518517,-0.02884841638684027,0.004030629992485046,0.0
1006,TP,True,1382.0554169942625,0.037037037037037035,0.014057384648160861,0.02229994535446167,0.0
1016,TP,True,629.3747500167228,0.037037037037037035,0.21491291439262938,0.3051949739456177,0.0
1046,TN,True,263.1073750089854,0.018518518518518517,-0.02653177972066378,0.0,0.0
1067,TN,True,202.6738750282675,0.018518518518518517,-0.033713223223411276,0.0,0.0
1069,FP,False,753.18195897853,0.06481481481481481,0.10188140818817104,0.17649179697036743,0.0
1083,TN,True,118.2547920034267,0.009259259259259259,-0.01736623670374902,0.0,0.014285714285714282
1088,TP,True,1038.436000002548,0.10185185185185185,0.4059138390272392,0.2009977102279663,0.0
1099,TP,True,1121.2837080238387,0.046296296296296294,0.30799366652155596,0.42463991045951843,0.0
1112,FP,False,1799.6313329786062,0.06481481481481481,0.15286603293363754,0.19165295362472534,0.0
1121,TP,True,1253.730833006557,0.037037037037037035,0.4066235148944045,0.45522478222846985,0.0
1150,TN,True,204.7122920048423,0.018518518518518517,-0.030780038633066567,0.0,0.0
1179,TP,True,2224.780125019606,0.09259259259259259,0.13836884564692636,0.2244172990322113,0.0
1210,FP,False,3131.9218749995343,0.12037037037037036,0.040792269745731996,0.15333226323127747,0.0
1225,FP,False,1800.4695840063505,0.08333333333333333,0.07548472400764425,0.1676173210144043,0.0
1228,TN,True,186.02662498597056,0.018518518518518517,0.3151946998461568,0.15813013911247253,0.0
1230,TP,True,1983.4398750099353,0.18518518518518517,0.2035164469607389,0.0,0.0
1235,TP,True,1669.0429169684649,0.046296296296296294,0.4557182794884247,0.4546670913696289,0.004761904761904761
1254,TP,True,585.1034589577466,0.06481481481481481,0.5174326939627225,0.9421347379684448,0.0
1267,FP,False,1266.4900409872644,0.09259259259259259,0.10055308823018988,0.16788756847381592,0.0
1270,FP,False,1227.2305829683319,0.046296296296296294,0.21487405822844557,0.2801046073436737,0.0
1289,TN,True,217.80745801515877,0.018518518518518517,0.5320767049065825,0.02261614426970482,0.004761904761904761
1290,FP,False,1471.1002500262111,0.05555555555555555,0.26262560569316595,0.36581850051879883,0.0
1292,FN,False,454.98220797162503,0.027777777777777776,0.37943731439584055,0.22771884500980377,0.0
1293,TN,True,183.17958299303427,0.018518518518518517,0.22785021359759364,0.01659700646996498,0.004761904761904761
1294,TP,True,1636.8558750255033,0.046296296296296294,0.26867763921754145,0.3855490982532501,0.0
1297,FP,False,1255.1507499883883,0.037037037037037035,0.25722835839382907,0.2178952991962433,0.0
1309,TP,True,9990.121500042733,0.19444444444444445,0.15658583356266229,0.0,0.0
1327,TP,True,322.989082953427,0.037037037037037035,0.4941735813446263,0.9560576677322388,0.0
1332,FN,False,251.00749998819083,0.018518518518518517,0.11277147644423394,0.0780724287033081,0.0
1337,TN,True,319.387249997817,0.027777777777777776,0.6805582027829344,0.055532798171043396,0.0
1362,TN,True,350.6317500141449,0.027777777777777776,0.44771426329819725,0.15389421582221985,0.0
1387,FN,False,211.51983400341123,0.018518518518518517,-0.031002508660532575,0.0,0.0
1397,FP,False,6306.182458996773,0.06481481481481481,0.44214145914771724,0.2678731083869934,0.0
1398,TP,True,1338.3375409757718,0.046296296296296294,0.1723458506012962,0.336299866437912,0.0
1417,TN,True,374.5067919953726,0.027777777777777776,0.6512859194525513,0.05026863515377045,0.0
1438,FP,False,16265.960916003678,0.16666666666666666,0.3986561117365808,0.05924290418624878,0.0
1443,FP,False,6717.613750020973,0.19444444444444445,0.3231001446189098,0.0,0.0
1445,FN,False,284.5474589848891,0.018518518518518517,0.5531410917820828,0.1718759834766388,0.0
1468,FP,False,1611.7493749479763,0.046296296296296294,0.2926685370828762,0.18191859126091003,0.0
1493,FN,False,209.93791695218533,0.018518518518518517,-0.03560429217510794,0.0,0.0
1507,FP,False,1510.7647079857998,0.046296296296296294,0.21801863795354848,0.3445684611797333,0.0
1514,FN,False,295.07174994796515,0.027777777777777776,0.45274343354820756,0.18805520236492157,0.0
1516,FN,False,262.82429200364277,0.018518518518518517,0.20645865011239925,0.024467311799526215,0.0
1528,TP,True,3093.2468340033665,0.05555555555555555,0.8118687466230463,0.6772698760032654,0.0
1536,TN,True,237.36041696975008,0.018518518518518517,0.2840857958445853,0.08915013074874878,0.0
1544,FN,False,283.11620897147804,0.018518518518518517,0.05001918974063023,0.015273481607437134,0.0
1553,TP,True,300.32725003547966,0.046296296296296294,0.4391734219145022,0.9383383393287659,0.0
1562,TN,True,211.81479201186448,0.018518518518518517,0.7342227269646606,0.003657825291156769,0.0
1568,TN,True,202.89729099022225,0.018518518518518517,0.39560849134402587,0.022065572440624237,0.0
1609,TN,True,229.32995797600597,0.018518518518518517,0.1483074072205837,0.0010233616922050714,0.009523809523809525
1612,TP,True,6382.479040999897,0.05555555555555555,0.5576400673966722,0.8139517307281494,0.0
1617,TN,True,255.89554203907028,0.018518518518518517,-0.03615794620874705,0.0,0.0
1621,FN,False,220.31033399980515,0.018518518518518517,0.07859730557472673,0.004635198041796684,0.0
1642,FN,False,264.985375048127,0.027777777777777776,0.42722857646834494,0.20223882794380188,0.0
1644,FP,False,1614.0975000453182,0.05555555555555555,0.25816584375401136,0.24965623021125793,0.0
1645,TP,True,5144.214916974306,0.16666666666666666,0.3210650807944962,0.09793373942375183,0.0
1649,FN,False,300.76320900116116,0.027777777777777776,0.42164080833699175,0.17051680386066437,0.0
1655,FP,False,1267.0787500101142,0.037037037037037035,0.645862563064373,0.5247802734375,0.0
1665,TP,True,1006.8154170294292,0.037037037037037035,0.4403354992837084,0.4617045521736145,0.0
1670,TP,True,901.4129579882137,0.037037037037037035,0.3442690036683931,0.43368685245513916,0.0
1676,FP,False,1707.0308750262484,0.06481481481481481,0.18173612527358193,0.3031209707260132,0.0
1703,FN,False,197.33979098964483,0.018518518518518517,0.13565415185829247,0.08968722820281982,0.0
1720,FP,False,1596.7035420471802,0.037037037037037035,0.20466135275932953,0.20551711320877075,0.0
1730,TN,True,186.47691700607538,0.018518518518518517,0.6939523242972018,0.009518822655081749,0.0
1740,TP,True,766.7898749932647,0.037037037037037035,0.4228114478249127,0.4432123899459839,0.0
1751,FN,False,391.39062497997656,0.027777777777777776,0.26530271950175827,0.2604939043521881,0.0
1754,TP,True,3042.2505000024103,0.09259259259259259,0.31425121091470876,0.178408682346344,0.05714285714285713
1767,TN,True,176.09354195883498,0.018518518518518517,0.5638469849283768,0.008018126711249352,0.0
1776,TN,True,186.9146659737453,0.018518518518518517,0.07423668510634185,0.03860597312450409,0.0
1778,TN,True,197.94199999887496,0.018518518518518517,0.5602662952205445,0.15426990389823914,0.0
1808,FN,False,294.4891669903882,0.027777777777777776,0.47624842458769034,0.15998224914073944,0.0
1844,FP,False,1514.0190420206636,0.06481481481481481,0.12159689380109612,0.2138800323009491,0.0
1855,TP,True,2353.1684579793364,0.046296296296296294,0.6018714698075533,0.7251304388046265,0.0
1872,FN,False,302.9524589655921,0.027777777777777776,0.4956697605596809,0.11904267966747284,0.0
1877,TP,True,1076.38283300912,0.037037037037037035,0.4036196484023169,0.4572387933731079,0.0
1901,TP,True,3487.854833016172,0.046296296296296294,0.37500195051678153,0.897558331489563,0.0
1904,FP,False,1874.710000003688,0.08333333333333333,0.26958643731706583,0.37505751848220825,0.0
1908,TP,True,459.2037499533035,0.05555555555555555,0.3996480682356384,0.986013650894165,0.0
1909,TP,True,1535.0307079497725,0.05555555555555555,0.4433692627990763,0.7248310446739197,0.0
1914,FN,False,307.64783394988626,0.018518518518518517,0.02839843365058613,0.012621715664863586,0.004761904761904761
1917,FP,False,1677.5019579799846,0.1111111111111111,0.07701017291579257,0.2092670500278473,0.0
1933,FN,False,355.7300000102259,0.027777777777777776,0.3057664898377433,0.2516903281211853,0.0
1934,FP,False,878.711375000421,0.06481481481481481,0.42471875549317184,0.2896091938018799,0.0
1943,TP,True,306.2092919717543,0.037037037037037035,0.4937775843394227,0.7508652806282043,0.0
1956,TP,True,1629.319125029724,0.05555555555555555,0.2691237641552094,0.32214173674583435,0.0
1969,TP,True,1269.41979205003,0.046296296296296294,-0.01394041978768656,0.024709761142730713,0.0
1971,TP,True,611.7415410117246,0.046296296296296294,0.24724238647904478,0.3045910596847534,0.0
1973,TP,True,320.8796249818988,0.037037037037037035,0.5070231932998388,0.652063250541687,0.0
1975,FP,False,1263.0005840328522,0.046296296296296294,0.22712546155956137,0.2990662157535553,0.0
2000,TN,True,163.4990419843234,0.018518518518518517,0.17113347392733133,0.0019382797181606293,0.0
2010,TN,True,203.25558295007795,0.018518518518518517,-0.01538802406396807,0.0,0.0
2018,TN,True,153.46091700484976,0.018518518518518517,0.1006093011425973,0.041025131940841675,0.0
2027,FN,False,258.3492079866119,0.027777777777777776,0.510952368528658,0.10788960754871368,0.0
2035,TN,True,305.7700839708559,0.027777777777777776,0.30959820402400956,0.21678254008293152,0.0
2044,TN,True,238.5280000162311,0.018518518518518517,-0.033297231255465416,0.0,0.014285714285714282
2056,TN,True,174.3166249943897,0.018518518518518517,0.05326683563177398,0.003007137216627598,0.0
2077,FN,False,235.41862500132993,0.018518518518518517,0.6428398361889175,0.05001569539308548,0.0
2083,TP,True,473.61679101595655,0.046296296296296294,0.5234543264274608,0.9495493769645691,0.0
2110,FN,False,190.54766703629866,0.018518518518518517,0.061774003887700685,0.03983977437019348,0.0
2111,FP,False,1654.0384590043686,0.07407407407407407,0.10576278345483969,0.22707262635231018,0.0
2129,FN,False,240.33970799064264,0.018518518518518517,0.8309344545907393,0.011692062020301819,0.0
2142,TP,True,584.8925829632208,0.05555555555555555,0.41963301922186025,0.9754754900932312,0.0
2160,TN,True,128.8160000112839,0.009259259259259259,0.9678620650012517,0.02970128320157528,0.0
2166,FP,False,2409.895541961305,0.1388888888888889,-0.01891972193222072,0.09886863827705383,0.0
2172,TP,True,12129.8602920142,0.3425925925925926,0.20555354869823278,0.0,0.0
2204,TN,True,339.57554097287357,0.027777777777777776,0.4815375164982792,0.1888185441493988,0.0
2214,TN,True,184.87758398987353,0.018518518518518517,0.561408704464965,0.1783803254365921,0.0
2222,TN,True,193.61287500942126,0.018518518518518517,-0.01838231006203477,0.0,0.0
2258,FN,False,371.8732090201229,0.027777777777777776,0.5991448743876602,0.05498538911342621,0.0
2264,FP,False,1452.5057499995455,0.046296296296296294,0.24591871718571878,0.28546658158302307,0.0
2273,FN,False,457.8561669914052,0.037037037037037035,0.3358075459512827,0.18272709846496582,0.0
2276,FP,False,4289.112249971367,0.06481481481481481,0.4103509025184586,0.07354295253753662,0.0
2299,FN,False,204.12308297818527,0.018518518518518517,0.12040487214045872,0.03704613447189331,0.0
2301,FN,False,223.01262500695884,0.018518518518518517,0.13176192510390533,0.06654402613639832,0.0
2310,FN,False,134.817749960348,0.009259259259259259,-0.025339692377972102,0.0,0.0
2314,FN,False,336.35650004725903,0.027777777777777776,0.5041394210323757,0.10032197833061218,0.0
2340,FN,False,412.19712496967986,0.027777777777777776,0.29685240960351406,0.25470131635665894,0.0
2381,TN,True,112.24179196869954,0.009259259259259259,-0.021439983869803957,0.0,0.0
2387,FP,False,1705.3903749911115,0.12037037037037036,0.4033507292955877,0.009976387023925781,0.0
2395,FN,False,215.81237495411187,0.018518518518518517,0.5389653483884014,0.16078464686870575,0.0
2403,FP,False,1435.3822079719976,0.12037037037037036,0.06861408207701775,0.21750375628471375,0.0
2415,FP,False,1217.9808749933727,0.046296296296296294,0.23202395986155666,0.24768903851509094,0.0
2423,FN,False,200.34025004133582,0.018518518518518517,0.26329309470108464,0.12443667650222778,0.0
2429,TP,True,1520.2544170315377,0.037037037037037035,0.48275871737818415,0.45872917771339417,0.0
2432,FN,False,382.09308398654684,0.027777777777777776,0.29071272784967017,0.23540844023227692,0.0
2459,TN,True,197.11862498661503,0.018518518518518517,0.6435773823699431,0.004731517285108566,0.0
2460,TP,True,879.0154999587685,0.06481481481481481,0.38571464315436804,0.982339084148407,0.0
2462,FN,False,209.299583977554,0.018518518518518517,0.032094466741164604,0.015022963285446167,0.0
2465,FN,False,1711.486332991626,0.06481481481481481,0.3722294627782186,0.31416624784469604,0.0
2466,FP,False,3352.7306669857353,0.046296296296296294,0.5884234871869031,0.735180139541626,0.0
2468,FP,False,1781.677207967732,0.09259259259259259,0.2466721446774342,0.435223788022995,0.0
2483,FP,False,1429.1556249954738,0.046296296296296294,0.5522944338377382,0.7355775833129883,0.0
2498,FN,False,433.77470900304615,0.027777777777777776,0.30809939461583186,0.29795676469802856,0.0
2519,FP,False,792.1305000199936,0.05555555555555555,0.2376354327897843,0.23898613452911377,0.0
2529,TN,True,375.15874998643994,0.027777777777777776,0.43896739987636774,0.09006446599960327,0.0
2541,TN,True,125.12395804515108,0.009259259259259259,-0.016424105818626217,0.0,0.0
2545,TP,True,1467.3144170083106,0.046296296296296294,0.5016116174090774,0.5703029036521912,0.0
2546,TN,True,225.22070800187066,0.018518518518518517,0.02804397745445142,0.006967823952436447,0.0
2553,FP,False,1252.7110829832964,0.046296296296296294,0.08036722202688465,0.14094054698944092,0.0
2564,FN,False,381.0855000047013,0.027777777777777776,-0.028636330922773415,0.0003794431686401367,0.0
2573,FN,False,191.71079201623797,0.018518518518518517,0.11905366183283517,0.0940738320350647,0.0
2575,TN,True,168.9928750274703,0.018518518518518517,0.281861144393433,0.006112178787589073,0.0
2580,FP,False,1366.9491250184365,0.05555555555555555,0.24591475605726518,0.15385019779205322,0.0
2593,FN,False,244.00275002699345,0.018518518518518517,0.4293306375678786,0.1587187945842743,0.0
2631,TP,True,2348.4206669963896,0.05555555555555555,0.18739008546746103,0.3021378517150879,0.0
2643,TN,True,204.02720797574148,0.018518518518518517,0.1784561808343132,0.14666172862052917,0.0
2655,FN,False,174.1860419861041,0.018518518518518517,0.817153876824466,0.01494184136390686,0.0
2670,FN,False,387.066291004885,0.027777777777777776,0.6416869114467103,0.02429857850074768,0.0
2685,FN,False,175.391333992593,0.018518518518518517,-0.016864403156823228,0.00479435920715332,0.0
2691,TN,True,206.09687495743856,0.018518518518518517,0.6402281430406422,0.07082549482584,0.0
2702,TP,True,1468.1811249465682,0.06481481481481481,0.3662421182967062,0.345344603061676,0.0
2723,TN,True,289.7761250496842,0.027777777777777776,0.6882185291029445,0.035202912986278534,0.0
2765,FP,False,1986.4993339870125,0.05555555555555555,0.49579376536952835,0.47810497879981995,0.0
2784,FP,False,560.4000000166707,0.05555555555555555,0.4331578854379049,0.49236834049224854,0.0
2789,FN,False,222.59800002211705,0.018518518518518517,-0.013297951236546816,0.005918577313423157,0.0
2808,FP,False,3679.6612920006737,0.12962962962962962,0.2990365116833924,0.1896388828754425,0.033333333333333326
2819,TN,True,194.44616697728634,0.018518518518518517,0.0508199998045479,0.019275158643722534,0.0
2832,FN,False,235.09450000710785,0.018518518518518517,0.5156848610619906,0.16888733208179474,0.0
2835,FN,False,287.4313750071451,0.018518518518518517,0.09554277463542843,0.019476115703582764,0.0
2836,TN,True,206.36091701453552,0.018518518518518517,0.07548968192006918,0.005602961406111717,0.0
2837,TN,True,200.6886670133099,0.018518518518518517,0.6921750149323787,0.09818150103092194,0.0
2860,FN,False,218.39191601611674,0.018518518518518517,0.6906667340072198,0.06805066764354706,0.0
2877,FP,False,1385.425667045638,0.046296296296296294,0.12212341972861893,0.3538771867752075,0.0
2894,FP,False,1397.5702080060728,0.05555555555555555,0.5206032447100062,0.4767801761627197,0.004761904761904761
2912,TP,True,3347.516167035792,0.2037037037037037,0.27564841906834603,0.04892992973327637,0.0
2941,FN,False,220.85587499896064,0.018518518518518517,0.5468674626250156,0.1341344267129898,0.0
2963,FP,False,1137.3160000075586,0.037037037037037035,0.23013490774871354,0.31247270107269287,0.0
2969,TN,True,159.446083009243,0.018518518518518517,0.7042507652133754,0.026095513254404068,0.0
2974,TN,True,197.41958397207782,0.018518518518518517,0.2193454987880717,0.1279725730419159,0.0
2994,FP,False,10717.669541016221,0.14814814814814814,0.20783772796226557,0.0,0.0
3022,FP,False,838.7143750442192,0.05555555555555555,0.16131971335406467,0.21798282861709595,0.0
3026,TN,True,174.87258301116526,0.018518518518518517,-0.030000685107259936,0.0,0.0
3032,FN,False,954.8251670203172,0.046296296296296294,0.4692087973557742,0.02278745174407959,0.0
3052,TN,True,185.0849170004949,0.018518518518518517,0.22522092879214492,0.02370832860469818,0.0
3086,FP,False,1432.9326669685543,0.046296296296296294,0.5531941919864365,0.7068461775779724,0.0
3099,TN,True,268.3518750127405,0.018518518518518517,0.12672099684018495,0.03737371414899826,0.033333333333333326
3108,TN,True,154.27941700909287,0.009259259259259259,-0.018928442206238162,0.0,0.0
3132,TN,True,210.60975000727922,0.018518518518518517,-0.023412305946866798,0.0,0.0
3141,TP,True,352.1253329818137,0.046296296296296294,0.4412322273719929,0.7999081015586853,0.0
3187,TN,True,277.9489579843357,0.027777777777777776,0.013105513918724693,0.008486710488796234,0.0
3188,FP,False,1878.8246670155786,0.10185185185185185,0.310547945091285,0.13638046383857727,0.0
3194,TN,True,175.26012496091425,0.018518518518518517,0.6933470089326287,0.17934651672840118,0.0
3220,FP,False,3248.312125040684,0.1111111111111111,0.2617011481281675,0.07623136043548584,0.0038880789567986955
3222,FN,False,226.6820419463329,0.018518518518518517,0.1785390283283867,0.06194213032722473,0.0
3235,TN,True,258.34570900769904,0.018518518518518517,0.7000531686400776,0.027849499136209488,0.0
3258,FP,False,2002.9404999804683,0.05555555555555555,0.2022226467756853,0.288369745016098,0.0
3283,FN,False,204.85762500902638,0.018518518518518517,0.25781955005180823,0.1985587775707245,0.0
3285,FN,False,376.37654202990234,0.027777777777777776,0.30374338600632356,0.22726638615131378,0.0
3292,FP,False,1323.35562503431,0.037037037037037035,0.4160843241247718,0.5312160849571228,0.0
3317,TN,True,190.71279099443927,0.018518518518518517,-0.03219472649158995,0.0,0.0
3332,FN,False,295.6992919789627,0.027777777777777776,0.30002928024436964,0.2524893283843994,0.0
3340,FN,False,180.7252499856986,0.018518518518518517,0.5560874393821668,0.10543859004974365,0.0
3376,FN,False,270.99329204065725,0.018518518518518517,0.10312979841957128,0.07653263211250305,0.0
3377,FP,False,1611.8221249780618,0.046296296296296294,0.19497350207350644,0.3095397651195526,0.0
3386,FN,False,284.1460409690626,0.018518518518518517,0.5524473990469827,0.1685985028743744,0.0
3409,FN,False,174.06449996633455,0.018518518518518517,0.014618725314972505,0.01581069827079773,0.004761904761904761
3413,FN,False,194.54204197973013,0.018518518518518517,0.10283316448978513,0.06841260194778442,0.0
3421,TP,True,1771.643291984219,0.05555555555555555,0.2020469440765179,0.26406770944595337,0.0
3422,FN,False,205.96991700585932,0.018518518518518517,0.3482465028266015,0.1062810868024826,0.0
3434,TN,True,227.63854201184586,0.018518518518518517,0.5455144783476232,0.15459474921226501,0.0
3435,TP,True,1436.981582955923,0.05555555555555555,0.12860803477591798,0.1331668496131897,0.0
3449,FN,False,171.82120797224343,0.018518518518518517,-0.033996994306361876,0.0,0.0
3466,TP,True,603.9465410285629,0.07407407407407407,0.5538410109266138,0.8116418123245239,0.0
3486,TN,True,220.09941597934812,0.018518518518518517,0.6096060397597003,0.1430705487728119,0.014285714285714282
3491,TP,True,19453.38320801966,0.1574074074074074,0.3222044704343874,0.721972644329071,0.0
3508,FN,False,207.6305000227876,0.018518518518518517,-0.024334485056817144,0.0003501474857330322,0.0
3531,FN,False,204.9859999679029,0.018518518518518517,-0.024826931744879474,0.0,0.0
3546,TN,True,224.21758400741965,0.018518518518518517,0.4808874772147942,0.0035286559723317623,0.0
3581,FN,False,210.02308296738192,0.018518518518518517,0.49228204515735086,0.01957225427031517,0.0
3614,FN,False,371.62954203085974,0.018518518518518517,-0.02741370483610632,0.005337178707122803,0.0
3623,FN,False,357.4243749608286,0.027777777777777776,0.4649085729915866,0.14739714562892914,0.0
3627,TN,True,191.0487079876475,0.018518518518518517,0.14533151819758267,0.07823917269706726,0.0
3635,TP,True,830.3669579909183,0.046296296296296294,0.6462024571995744,0.8273516893386841,0.0
3640,FN,False,245.91083399718627,0.018518518518518517,0.6729163442525499,0.09577703475952148,0.0
3643,FP,False,1457.5031669810414,0.05555555555555555,0.2975182261678998,0.3544318974018097,0.0
3645,FP,False,9358.529250021093,0.16666666666666666,0.35266500401897916,0.3519560396671295,0.0
3656,TP,True,3188.355375023093,0.12962962962962962,0.28882985145239704,0.2738152742385864,0.0
3678,TN,True,162.85741701722145,0.018518518518518517,0.7363537463354444,0.11407658457756042,0.0
3684,FN,False,274.32175003923476,0.027777777777777776,0.34625289056766834,0.20926976203918457,0.0
