instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
0,TP,True,205573.38683398848,0.1111111111111111,0.24918515243564773,0.34,0.0
1,FP,False,306106.9277909992,0.9074074074074074,0.0493328686594076,0.63,0.0
24,FP,False,166604.48766700574,0.5555555555555556,0.1782723511661991,0.41000000000000003,0.0
39,FP,False,117905.75508400798,0.4722222222222222,0.20270490567707067,0.0,0.0
73,FN,False,1584.3468340171967,0.027777777777777776,0.6402732767351951,0.36999999999999994,0.0
74,TP,True,32316.790250013582,0.05555555555555555,0.7562868144654197,0.59,0.0
76,TP,True,83506.06625000364,0.28703703703703703,0.3648676614761739,0.22999999999999998,0.0
88,FP,False,178751.83054199442,0.4074074074074074,0.14223308865410533,0.46,0.0
120,FP,False,59154.201582976384,0.07407407407407407,0.4019853168136607,0.21000000000000002,0.0
160,FN,False,1430.1647079992108,0.027777777777777776,0.08235147343416988,0.03999999999999998,0.0
167,FN,False,1316.2021250172984,0.027777777777777776,0.11786852313758518,0.040000000000000036,0.0
205,TP,True,62647.34045800287,0.2222222222222222,0.3390181545178709,0.2899999999999999,0.0
210,FN,False,4808.3351670065895,0.027777777777777776,0.3854708833140716,0.09,0.0
214,FN,False,4146.781292016385,0.1111111111111111,0.18945466181251763,0.28,0.0
237,FN,False,670.0666249962524,0.018518518518518517,0.2835521559655717,0.19,0.0
248,TP,True,86685.29699998908,0.9814814814814815,-0.13762136043440443,0.0,0.0
302,FN,False,5571.095207997132,0.07407407407407407,0.17750997492576015,0.020000000000000018,0.0
305,TP,True,324318.7162089889,0.32407407407407407,0.24840493501908056,0.30000000000000004,0.0
312,TN,True,624.6672919951379,0.018518518518518517,-0.013279146932508793,0.02,0.0
324,FP,False,230758.1271249801,0.26851851851851855,0.09657334641243176,0.3,0.0
334,TN,True,10588.2002080034,0.10185185185185185,0.10225894158282964,0.010000000000000009,0.0
339,FN,False,969.4468340021558,0.05555555555555555,0.21263796287587725,0.4,0.0
344,FN,False,723.4748329792637,0.018518518518518517,-0.028106209433918828,0.0,0.0
351,TN,True,835.368792002555,0.027777777777777776,0.07971651398213897,0.07999999999999996,0.0
383,TN,True,1545.0190419796854,0.027777777777777776,0.5723979090977199,0.13999999999999999,0.0
432,TN,True,972.6782499928959,0.018518518518518517,0.49056603773584867,0.0,0.0
438,TP,True,1844.2470000009052,0.07407407407407407,0.46582694861884594,0.51,0.0
451,TP,True,39487.3044580163,0.06481481481481481,0.5763245507115698,0.5,0.0
506,TN,True,919.9119579861872,0.018518518518518517,-0.02864165750631022,0.0,0.0
509,TN,True,1204.7193750040606,0.046296296296296294,0.20724808097427783,0.5,0.0
532,TN,True,1008.671832998516,0.018518518518518517,0.0,0.0,0.009523809523809521
546,TP,True,40978.34062500624,0.18518518518518517,0.397072431080865,0.0,0.0014439962734836256
548,FN,False,4751.573084009578,0.027777777777777776,0.04799536905268029,0.010000000000000009,0.0
550,TN,True,921.4674579852726,0.018518518518518517,-0.0232181730106286,0.0,0.0
559,TP,True,211447.03233298787,0.10185185185185185,0.08296094633357547,0.08999999999999997,0.0
566,TN,True,3175.9112090221606,0.018518518518518517,0.3765434343754087,0.12000000000000001,0.0
567,FN,False,979.6346670191269,0.018518518518518517,0.3233269284901054,0.13999999999999999,0.0
580,TN,True,1122.0454159774818,0.027777777777777776,0.44085280425949896,0.1,0.004761904761904761
586,TN,True,2534.353708004346,0.027777777777777776,0.20387716386564717,0.21000000000000002,0.0
600,TP,True,2369.728708988987,0.09259259259259259,0.4780966799136761,0.14,0.0
610,TN,True,794.0204580081627,0.018518518518518517,0.7037947874229663,0.01,0.0
625,FN,False,1040.4737500066403,0.027777777777777776,-0.04273999422591317,0.12,0.038095238095238085
634,FN,False,3102.617750002537,0.027777777777777776,0.1152058318404697,0.10999999999999999,0.0
643,TN,True,4636.165041010827,0.037037037037037035,0.1916360777055102,0.33999999999999997,0.0
644,TP,True,174658.8500420039,0.1111111111111111,-0.013209067702999015,0.22000000000000003,0.0
673,TN,True,4439.141792012379,0.018518518518518517,0.6130611082711493,0.42000000000000004,0.0
675,TP,True,185095.294209008,0.8055555555555556,-0.050556950462301985,0.24,0.0
677,TP,True,35335.65962499415,0.12962962962962962,0.47046956171031185,0.010000000000000009,0.0
697,TN,True,5263.887083012378,0.027777777777777776,0.01940642926111081,0.07,0.0
698,FP,False,366372.31633398915,0.75,0.12213269106483748,0.19000000000000006,0.0
721,TP,True,300361.155415987,0.8981481481481481,-0.050357665971565914,0.39999999999999997,0.0
734,TN,True,885.4239159845747,0.018518518518518517,0.7037947874229663,0.0,0.0
750,TP,True,211834.09633299743,0.8518518518518519,0.08904048069998141,0.18000000000000005,0.0
757,TP,True,7701.1024999956135,0.35185185185185186,0.14753496516954623,0.27999999999999997,0.0
790,TN,True,737.5601250096224,0.018518518518518517,0.7037947874229663,0.0,0.004761904761904761
799,TP,True,188363.73254199862,0.6481481481481481,-0.03907347299016893,0.0,0.0
804,TP,True,128118.16654200084,0.5370370370370371,0.13643615706794943,0.33,0.0
809,TN,True,752.905874978751,0.018518518518518517,-0.013279146932508788,0.02,0.0
814,TP,True,29367.201917004422,0.08333333333333333,0.6684802618351755,0.42000000000000004,0.003993466044654927
