instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
679,TN,True,2020.4729820252396,0.009259259259259259,-0.020890133519638494,0.0,0.0,0.7392817673009139
692,TN,True,2008.14927497413,0.07407407407407407,0.4453929427008325,0.00041454541496932507,0.0,0.8180503179257004
708,FN,False,2103.4362710197456,0.018518518518518517,0.2667164198498286,0.048833563923835754,0.0,0.9696228752174124
751,FP,False,1006.3776219612919,0.018518518518518517,0.29797803488066105,0.20155298709869385,0.0,0.3190144634950729
798,FP,False,1000.6129419780336,0.018518518518518517,0.963069206521159,0.8890398740768433,0.0,0.33977347692025417
799,TP,True,2048.5503380186856,0.018518518518518517,0.25769669917444266,0.16960781812667847,0.0,0.1854964622959923
843,TN,True,1000.6387499743141,0.009259259259259259,0.43074150071325523,0.004887865856289864,0.0,0.9743440106129176
846,TN,True,1000.6095299613662,0.018518518518518517,0.6411105063896216,0.05458003282546997,0.0,0.6190834369435592
924,TN,True,1013.6319989687763,0.018518518518518517,0.2655811009970852,0.0013440862530842423,0.0,0.9234774470773384
941,TN,True,2021.271218021866,0.018518518518518517,0.5616816095928343,0.015103371813893318,0.0,0.7272775453963461
955,FP,False,1000.6244910182431,0.018518518518518517,0.08570076027252835,0.050617754459381104,0.0,0.11780930905599944
957,TP,True,1013.7462939601392,0.009259259259259259,0.7902024509170305,0.46773141622543335,0.0,0.25336203099395255
973,FN,False,2011.6606410010718,0.009259259259259259,0.5688823770691263,0.22438722848892212,0.0,0.6867105804171734
1016,FN,False,2040.4370879987255,0.018518518518518517,-0.022109007233214205,0.0,0.0,0.9686706709946508
1044,TN,True,2003.456775972154,0.018518518518518517,0.14492248882734043,0.05852966383099556,0.0,0.9158082408733199
1056,FN,False,1009.7686770022847,0.018518518518518517,-0.027328058774087876,0.0,0.0,0.8494064315004126
1073,FP,False,2025.6756299640983,0.018518518518518517,0.4413679889700228,0.25023406744003296,0.0,0.4245254301597237
1091,FN,False,2040.9571030177176,0.018518518518518517,0.36085766467375846,0.009158005937933922,0.0,0.8587673852195934
1098,FP,False,53296.44018097315,0.009259259259259259,0.3442361220163133,0.16978895664215088,0.0,0.19507282115254795
1123,TP,True,1014.7504410124384,0.018518518518518517,0.2957791663733862,0.20384371280670166,0.0,0.3468258469402029
1170,TP,True,1000.6923530017957,0.009259259259259259,-0.01856374510526195,0.0,0.0,0.3240263415482518
1199,FP,False,1006.1752030160278,0.009259259259259259,0.8109277014760735,0.50374436378479,0.0,0.7250040400759727
1221,TN,True,1006.4262090018019,0.018518518518518517,0.49659482979956493,0.1483670473098755,0.0,0.7423421363638829
1260,FP,False,1006.5075259772129,0.018518518518518517,0.5710684235372782,0.36261317133903503,0.0,0.303478702204048
1302,FP,False,1000.6363969878294,0.018518518518518517,0.45742737040572085,0.29822948575019836,0.0,0.3900691779433933
1323,FN,False,2018.9886150183156,0.009259259259259259,0.529235477362317,0.1782456934452057,0.0,0.9763677383454199
1328,FN,False,1000.541850051377,0.009259259259259259,0.501157054218445,0.06964383274316788,0.0,0.7283806746784137
1331,TN,True,2012.1999559924006,0.018518518518518517,0.5236266843588322,0.0773029625415802,0.0,0.2703853740275425
1347,FP,False,1006.3819130300544,0.018518518518518517,-0.025985045864125936,0.0,0.0,0.5242664323887216
1372,FN,False,2057.3055089917034,0.018518518518518517,-0.023064284652712857,0.0,0.0,0.4505640996526986
1416,TP,True,2019.3376279785298,0.037037037037037035,0.582250021393841,0.8798412680625916,0.0,0.4745728902717912
1455,TN,True,1000.422412995249,0.009259259259259259,0.41794077852087624,0.019017335027456284,0.0,0.979220988272099
1468,FP,False,1014.2941400408745,0.018518518518518517,0.17491243310433666,0.11348378658294678,0.0,0.3230112723007582
1479,TP,True,2026.5082719852217,0.018518518518518517,0.5159034266174679,0.5770926475524902,0.0,0.15371982563303743
1498,TN,True,2002.175186004024,0.018518518518518517,0.10162552044853727,0.001200881670229137,0.0,0.6828764801949477
1499,TN,True,1006.4208649564534,0.018518518518518517,0.12117001643087835,0.02748725563287735,0.0,0.9941688835585982
1513,FN,False,1007.2107869782485,0.018518518518518517,0.28687427202735083,0.06503729522228241,0.0,0.8636963739220255
1521,FN,False,2023.6279210075736,0.018518518518518517,0.5442884581324305,0.19520610570907593,0.0,0.47679511503358685
1579,FN,False,2015.7117519993335,0.018518518518518517,0.17786097556977248,0.09039831161499023,0.0,0.8565388531873985
1582,TN,True,1000.566040049307,0.018518518518518517,0.5453959111746006,0.006275869905948639,0.0,0.9694987541251916
1595,TP,True,2031.4032420283183,0.018518518518518517,0.10095169563145014,0.07544636726379395,0.0,0.18760935269155876
1625,TN,True,1015.3935250127688,0.018518518518518517,0.34761882107617487,0.012800967320799828,0.0,0.853351140611439
1645,FN,False,2051.025209017098,0.018518518518518517,-0.006728078132433141,0.025136798620224,0.0,0.6270753665971589
1677,TP,True,1000.4226849996485,0.009259259259259259,-0.01433520357124094,0.0,0.0,0.8609221884925059
1739,TP,True,1000.49708399456,0.009259259259259259,0.33937329551638473,0.17054325342178345,0.0,0.24357015298634657
1752,FN,False,2025.5459299660288,0.018518518518518517,0.07448860985781797,0.05572223663330078,0.0,0.549097648749664
1755,TN,True,2004.425328981597,0.009259259259259259,0.1693618139040884,0.0020851052831858397,0.0,0.898615432917146
1763,TP,True,1000.6998300086707,0.009259259259259259,-0.0172067478174036,0.0,0.0,0.36255448979353
1785,TN,True,2023.8180150045082,0.018518518518518517,0.17221204321170272,0.09919761121273041,0.0,0.4830753484263466
1802,FP,False,2034.9404230364598,0.018518518518518517,-0.023479283353494577,0.06346988677978516,0.0,0.2862778395865105
1810,FP,False,1000.532653008122,0.018518518518518517,0.02018494854726418,0.024738609790802002,0.0,0.3791603988400054
1816,FN,False,1006.5892449929379,0.018518518518518517,0.4578345659898665,0.2590077221393585,0.0,0.8569363987789559
1835,FN,False,1008.8107300107367,0.009259259259259259,0.19781105120006184,0.07942497730255127,0.0,0.6191555639493868
1888,TP,True,2012.8302609664388,0.018518518518518517,0.935763401777682,0.7418339848518372,0.0,0.44535506034265876
1920,FP,False,2049.3837139802054,0.018518518518518517,0.16678566335974504,0.07880139350891113,0.0,0.13507693510251076
1935,TP,True,1011.5728350356221,0.018518518518518517,0.5456741100275625,0.9095010757446289,0.0,0.6660382964693113
1953,FP,False,1009.2903680051677,0.018518518518518517,-0.02595374728263822,0.0,0.0,0.4032352221562495
1955,TP,True,2031.0064789955504,0.046296296296296294,0.46431159177290876,0.805341899394989,0.0,0.26422954208460475
1963,FP,False,2044.3703869823366,0.009259259259259259,-0.02262819957191604,0.0,0.0,0.100319539990838
1973,FN,False,1014.6965160383843,0.018518518518518517,-0.03276405324139056,0.0,0.0,0.6147840610903993
1985,FP,False,1006.5469639957882,0.018518518518518517,0.5638036141691395,0.27386152744293213,0.0,0.3422636453410894
2009,TN,True,1000.7173089543357,0.027777777777777776,0.5531186999819735,0.0021120337769389153,0.0,0.5776520231738566
2019,FN,False,1014.3770809518173,0.009259259259259259,-0.01722804840836814,0.0,0.0,0.37557634887516583
2035,TP,True,2001.7639910220169,0.037037037037037035,0.48489133533785184,0.7228142023086548,0.0,0.4452001014900365
2058,FP,False,1000.8434900082648,0.018518518518518517,0.12047085919293496,0.06281393766403198,0.0,0.42334291409350666
2096,FN,False,1001.4351879945025,0.018518518518518517,0.4927562425839355,0.1215725690126419,0.0,0.8295407170277405
2097,FP,False,2017.296776000876,0.018518518518518517,-0.02197959050801196,0.0,0.0,0.5204852681846012
2122,FN,False,2011.4875830477104,0.018518518518518517,0.6271367326776313,0.0707036703824997,0.0,0.6531449758125368
2132,TN,True,2000.698950025253,0.009259259259259259,0.36351003243475444,0.08819568157196045,0.0,0.7060376584232386
2149,TN,True,1008.7928390130401,0.018518518518518517,0.5248300881593875,0.012095266953110695,0.0,0.7148442961657916
2153,FN,False,1000.6192360306159,0.009259259259259259,0.5682400580187785,0.2227383553981781,0.0,0.6338219883770464
2168,FP,False,2029.73650500644,0.009259259259259259,0.43370516442687845,0.25111934542655945,0.0,0.3547655704141929
2205,FN,False,1000.601049978286,0.009259259259259259,0.16826220930162755,0.029725976288318634,0.0,0.9960552872942028
2220,FP,False,2001.8025359604508,0.018518518518518517,-0.022292184584325025,0.0,0.0,0.3191738980476062
2242,TP,True,1000.5814240430482,0.009259259259259259,0.6277401946838015,0.33492404222488403,0.0,0.07519175388614424
2261,TP,True,2028.1477840035222,0.018518518518518517,0.39472458921455433,0.5884286165237427,0.0,0.1944303798465985
2262,TP,True,2022.518000972923,0.037037037037037035,0.9026464718325033,0.5337979793548584,0.0,0.8776543782406205
2276,TN,True,2014.9188779760152,0.018518518518518517,0.6462469548590903,0.06314745545387268,0.0,0.6223400062398631
2284,TN,True,1000.5027890438214,0.018518518518518517,0.15516184865848417,0.029116511344909668,0.0,0.7352636354816142
2352,TN,True,2017.3828339902684,0.009259259259259259,0.25183510674000525,0.05257389694452286,0.0,0.9777768884089783
2359,TP,True,2104.3071909807622,0.018518518518518517,0.6834194044732601,0.4703825116157532,0.0,0.2561253928820493
2362,FN,False,1000.6110229878686,0.018518518518518517,-0.02336986451283016,0.0,0.0,0.34321093279061626
2365,FN,False,1000.720756012015,0.018518518518518517,0.5338399912962298,0.013973252847790718,0.0,0.8640302575475267
2415,TP,True,2011.5268310182728,0.018518518518518517,0.07306572338826398,0.0655139684677124,0.0,0.5708603163096102
2455,FP,False,1000.588834984228,0.018518518518518517,-0.026984941017779367,0.0,0.0,0.2450609778911865
2462,TP,True,2036.8496350129135,0.07407407407407407,0.9923311352333269,0.46186161041259766,0.0,0.9805121727277948
2525,FP,False,1006.5358339925297,0.018518518518518517,0.04817075462928983,0.046522319316864014,0.0,0.2173630524696772
2541,TN,True,1006.3014600309543,0.018518518518518517,0.5557996631171801,0.13569650053977966,0.0,0.47772947991852777
2553,FN,False,2020.1807959820144,0.018518518518518517,-0.020006919159526113,0.0,0.0,0.8554413332019634
2574,TP,True,1006.2957010231912,0.018518518518518517,0.37142496912445483,0.08868768811225891,0.0,0.2864103933567027
2634,TP,True,2023.9860280416906,0.018518518518518517,0.9841827560274735,0.5712875723838806,0.0,0.7716484156750849
2652,FN,False,1005.9464229852892,0.018518518518518517,-0.03406694426585476,0.0,0.0,0.5753948680003583
2688,TP,True,2022.9479519766755,0.009259259259259259,0.7517648928051068,0.44717440009117126,0.0,0.8577114707968804
2707,TP,True,2016.1965840379708,0.018518518518518517,0.33108861414066093,0.36508285999298096,0.0,0.28468078254770307
2710,TP,True,2023.2814699993469,0.018518518518518517,0.784517949341087,0.8739892244338989,0.0,0.36399619505134556
2718,FN,False,2001.2936809798703,0.018518518518518517,0.5189821877777808,0.17602258920669556,0.0,0.9604707970427047
2732,FP,False,2032.563405984547,0.018518518518518517,0.29046815704373974,0.21895596385002136,0.0,0.21347329610769117
2740,FP,False,2043.5219829669222,0.009259259259259259,0.6493916123467378,0.398334801197052,0.0,0.1016576890711004
2759,TP,True,2034.6189380506985,0.018518518518518517,0.4532661772306885,0.36680957674980164,0.0,0.23335854811351575
2769,FP,False,2001.3813650002703,0.018518518518518517,0.8354170557753701,0.5556387901306152,0.0,0.3951057686046142
2770,FP,False,2019.1773810074665,0.018518518518518517,-0.02901188214913707,0.0,0.0,0.43264696327887686
2787,FN,False,1008.5931289941072,0.018518518518518517,-0.018786747834375533,0.0,0.0,0.6528303608233151
2803,FP,False,2015.8260730095208,0.009259259259259259,0.5086504798379216,0.37800270318984985,0.0,0.9892389737498131
2834,FN,False,1001.1030440218747,0.018518518518518517,0.24942671081214807,0.052097588777542114,0.0,0.9928101912762332
2865,FP,False,1010.923683992587,0.018518518518518517,0.19886600073172034,0.14584389328956604,0.0,0.2942532569826977
2891,FN,False,1013.658658019267,0.018518518518518517,-0.030921816939954144,0.0,0.0,0.3009641784443714
2920,TN,True,2033.4372989600524,0.018518518518518517,0.5562641770642901,0.005417102016508579,0.0,0.8520905195317106
2926,TP,True,1000.5472730263136,0.009259259259259259,-0.018650402990413404,0.0,0.0,0.6073681913673961
2996,TN,True,2008.0881610047072,0.05555555555555555,0.6101718367418173,0.0009879140416160226,0.0,0.5975736545765072
3043,TP,True,1000.4482400254346,0.009259259259259259,-0.018771843061302418,0.0,0.0,0.29416489863987993
3059,TP,True,2077.355424000416,0.018518518518518517,0.8757658657567312,0.9856224656105042,0.0,0.669522683467732
3060,TN,True,1006.2614430207759,0.009259259259259259,0.4549852315508392,0.027223382145166397,0.0,0.8634368697123208
3065,TP,True,1014.565511024557,0.018518518518518517,0.7080998108087353,0.6119492650032043,0.0,0.20617666967036374
3072,FN,False,2004.655095981434,0.018518518518518517,-0.018677253108985138,0.0,0.0,0.816925783867688
3103,FN,False,1011.5281939506531,0.018518518518518517,0.5450173176669496,0.2103932499885559,0.0,0.7241781772513783
3112,TP,True,2003.3413419732824,0.018518518518518517,-0.025114143567179354,0.0,0.0,0.40711137662197483
3149,FN,False,1009.3649579794146,0.009259259259259259,0.5408363505142587,0.18790115416049957,0.0,0.6239078491788121
3163,FN,False,1000.6075840210542,0.009259259259259259,0.7224850042131377,0.13725155591964722,0.0,0.4665408763901186
3245,FN,False,1016.2231540307403,0.009259259259259259,0.5671956389820154,0.12818923592567444,0.0,0.6726799618566065
3250,FN,False,2068.2428239961155,0.009259259259259259,-0.018895700047798437,0.0,0.0,0.6472231699358673
3349,FN,False,1000.8167260093614,0.018518518518518517,0.6374173142893638,0.029156263917684555,0.0,0.8345678950695141
3384,FP,False,3033.760250953492,0.018518518518518517,0.22907215920178456,0.33383819460868835,0.0,0.08777455830366084
3387,TN,True,2018.0563220055774,0.018518518518518517,0.30472981261592513,0.06793808937072754,0.0,0.7473532088815835
3430,FP,False,1007.3420680128038,0.009259259259259259,0.13106166391698576,0.0761183500289917,0.0,0.5213081878899942
3452,FP,False,2007.2575579979457,0.018518518518518517,0.24127518183637595,0.1975288987159729,0.0,0.42392229302786777
3497,TP,True,1014.1734490171075,0.009259259259259259,-0.019018084306286803,0.0,0.0,0.2903460259536512
3520,TP,True,2017.230351048056,0.009259259259259259,0.8207505086335247,0.5516117811203003,0.0,0.27509194902321515
3522,FP,False,1009.256360004656,0.018518518518518517,0.10639085745448382,0.07726877927780151,0.0,0.4742102372751986
3526,TP,True,2030.8472010074183,0.018518518518518517,-0.029148378703588856,0.0,0.0,0.28220628292323297
3567,TP,True,2075.4065139917657,0.018518518518518517,0.6446583186261483,0.5227872133255005,0.0,0.2469296433882664
3585,TN,True,1000.5626379861496,0.009259259259259259,0.4413044302842455,0.013954240828752518,0.0,0.9694399500140368
3603,FP,False,1008.6575270397589,0.018518518518518517,0.5310831074063679,0.36960434913635254,0.0,0.5042996378394039
3608,TN,True,1011.398846982047,0.018518518518518517,-0.02813508046993033,0.0,0.0,0.8011906329632225
3610,TN,True,1008.4702629828826,0.009259259259259259,0.6487795571509191,0.01814887300133705,0.0,0.8434848545524541
3642,TP,True,2019.4252420333214,0.018518518518518517,0.6023847824675214,0.3063654601573944,0.0,0.23097985235609395
3650,FN,False,1008.1790990079753,0.018518518518518517,0.4868479005659116,0.12591657042503357,0.0,0.7371665106567197
3658,FN,False,1000.631884962786,0.018518518518518517,0.002644578425817436,0.04692578315734863,0.0,0.4366413517982883
3678,FP,False,2028.920607001055,0.018518518518518517,0.0637664597014877,0.05230429768562317,0.0,0.8626818877219191
3684,TN,True,1007.2318760212511,0.009259259259259259,0.5116328397955286,0.22551095485687256,0.0,0.8581322124788158
3716,TP,True,1000.5328620318323,0.018518518518518517,0.754326317057847,0.9681910872459412,0.0,0.6939836918598145
3757,FN,False,1014.6911290357821,0.018518518518518517,0.2880762066500716,0.08636276423931122,0.0,0.8226718231878133
3758,TN,True,2016.5181750198826,0.018518518518518517,0.5124739880956686,0.01051349937915802,0.0,0.9914560214112977
3759,TN,True,2013.1563189788722,0.009259259259259259,0.0940811173884381,0.002497929148375988,0.0,0.7428384749765178
3764,TP,True,1000.5042889970355,0.018518518518518517,0.3514042444435796,0.13816380500793457,0.0,0.14691980500223226
3780,TP,True,1006.4380830153823,0.018518518518518517,0.2275335872414047,0.14135199785232544,0.0,0.13291918367566014
3807,TN,True,2021.5556049952284,0.018518518518518517,0.34132658232251734,0.06586410105228424,0.0,0.8313197171311515
3809,TN,True,1006.4102890319191,0.009259259259259259,0.4499324537690532,0.0028119233902543783,0.0,0.9674832645928025
3816,FP,False,2041.825112013612,0.009259259259259259,0.817220506814703,0.5151931643486023,0.0,0.46416249683895283
3818,TN,True,2023.3035040437244,0.018518518518518517,-0.024722767481381712,0.0,0.0,0.9814854875378
3830,TP,True,2018.6562880408019,0.018518518518518517,-0.024733632331927193,0.0,0.0,0.4185674378160417
3872,FP,False,1006.149857013952,0.018518518518518517,-0.023362550426226963,0.0,0.0,0.177844740192236
3880,FP,False,1013.7064039590769,0.018518518518518517,0.12470505934900172,0.08952188491821289,0.0,0.36790390031079706
3961,FP,False,2101.1878079734743,0.009259259259259259,0.705287375888352,0.48731642961502075,0.0,0.3693343926114359
4031,FN,False,1006.4662929507904,0.009259259259259259,-0.017616771945502714,0.0,0.0,0.4890662685835413
4038,TN,True,2009.6209099865519,0.018518518518518517,0.5437566701664794,0.009762609377503395,0.0,0.8441396544080928
4101,FP,False,2010.8332100207917,0.018518518518518517,-0.027513156646212664,0.0,0.0,0.2857043184530633
4125,FP,False,1011.4134200266562,0.018518518518518517,0.6393031540539614,0.35818326473236084,0.0,0.1265059683326023
4141,FN,False,2008.5664910147898,0.018518518518518517,0.5715878583500836,0.1997889280319214,0.0,0.5094286399339292
4257,TN,True,2031.0715329833329,0.018518518518518517,0.5465697417615915,0.19159053266048431,0.0,0.8547924387970655
4311,FP,False,1000.7501840009354,0.009259259259259259,0.4766193667139653,0.33154717087745667,0.0,0.36165149868930757
4329,TN,True,2014.5171270123683,0.018518518518518517,0.07822312989537425,0.006233926862478256,0.0,0.7093616760346965
4330,TP,True,2014.8401880287565,0.07407407407407407,0.5618096940364303,0.8358039259910583,0.0,0.7352302166555779
4340,TP,True,1006.5309679484926,0.009259259259259259,0.09668786030987894,0.05286663770675659,0.0,0.1220680709822987
4363,FN,False,1093.2202489930205,0.009259259259259259,0.26944587427112704,0.08177094161510468,0.0,0.8436454582422104
4365,FN,False,1011.473266989924,0.009259259259259259,0.4524168669898723,0.2603089213371277,0.0,0.5281549714310066
4369,FN,False,1015.0858910055831,0.009259259259259259,0.48899637782738015,0.15497532486915588,0.0,0.8948978227706166
4379,FN,False,1000.6886969786137,0.018518518518518517,-0.0298290934090899,0.0,0.0,0.41489470709389836
4402,TN,True,1000.598066020757,0.018518518518518517,-0.02086076951565613,0.0,0.0,0.8511716636590414
4415,TP,True,2051.926417974755,0.018518518518518517,-0.019472773362879787,0.0,0.0,0.43031349857867984
4459,TP,True,1000.5180099979043,0.009259259259259259,0.7450555107095455,0.7906579375267029,0.0,0.4327806215159274
4508,FP,False,1000.5315990420058,0.009259259259259259,0.0702963894545941,0.05066850781440735,0.0,0.4768175083527931
4519,TN,True,2001.8688309937716,0.009259259259259259,0.10241278005531788,0.017253147438168526,0.0,0.6381153447195107
4527,FP,False,2077.7799359639175,0.018518518518518517,0.4615578839164839,0.4889885187149048,0.0,0.24242474086742177
4546,TP,True,2013.2579870405607,0.018518518518518517,0.08510305232471939,0.05944091081619263,0.0,0.14994378389228677
4571,TN,True,1007.539423997514,0.018518518518518517,0.6258103322498135,0.12903621792793274,0.0,0.6491846922091653
4616,TP,True,2077.2710000164807,0.018518518518518517,0.3158375017903876,0.17594969272613525,0.0,0.5289456695193139
4631,TP,True,2007.0398629759438,0.06481481481481481,0.7925533862474297,0.47258102893829346,0.0,0.8290706867561279
4632,FP,False,1000.5494200158864,0.009259259259259259,-0.017702799171914745,0.028856933116912842,0.0,0.4237439847128912
4675,TP,True,2017.0336229493842,0.018518518518518517,-0.029101470445186513,0.0,0.0,0.10425659905059431
4683,FN,False,1006.4177149906754,0.018518518518518517,0.42570850846812475,0.13913249969482422,0.0,0.8459592335603651
4730,FP,False,1000.5606670165434,0.018518518518518517,-0.02766260928433371,0.0,0.0,0.6339488561046883
4732,TP,True,1000.5543250008486,0.018518518518518517,0.8786625124220219,0.846200704574585,0.0,0.8091462132219832
4832,TP,True,2072.2020380198956,0.009259259259259259,0.9794343357842343,0.6980323195457458,0.0,0.25879797466167503
4858,FN,False,2000.7067190017551,0.018518518518518517,0.6698185457075089,0.03494466468691826,0.0,0.9687040238373809
4866,FP,False,1000.6637739716098,0.009259259259259259,0.6704292966795913,0.5529555082321167,0.0,0.7782959200499338
4873,TP,True,2092.919505026657,0.018518518518518517,-0.018789660680217566,0.0,0.0,0.5351145129833399
4906,FN,False,1007.7028359519318,0.018518518518518517,-0.021764604844615943,0.00037872791290283203,0.0,0.6260904469030579
4971,FN,False,2015.3488949872553,0.009259259259259259,0.5457799337848637,0.06650954484939575,0.0,0.5631220415508605
4975,FP,False,2107.3535989853553,0.018518518518518517,0.20570210074501638,0.40007853507995605,0.0,0.32323998580803925
5013,TP,True,1000.4151970497333,0.018518518518518517,0.9581435606798515,0.570398211479187,0.0,0.37341709862036176
5041,FN,False,2038.272075005807,0.018518518518518517,-0.016447437198155355,0.05466488003730774,0.0,0.5777072002829304
5113,FP,False,1006.4900480210781,0.018518518518518517,0.1264628242407443,0.4331756830215454,0.0,0.5221758852319641
5115,FP,False,2001.881221018266,0.018518518518518517,0.2375465292783299,0.17096355557441711,0.0,0.21549433797792472
5129,TN,True,2013.0842949729413,0.018518518518518517,0.7923509702970247,0.09804513305425644,0.0,0.6768306761379632
5143,FP,False,2023.0420309817418,0.018518518518518517,0.2535271543272277,0.5374808311462402,0.0,0.268742827663679
5256,TN,True,3015.0095059652813,0.018518518518518517,0.2045843746495427,0.04214920103549957,0.0,0.7150556378224616
5262,FP,False,1011.4813030231744,0.018518518518518517,0.08358604041637656,0.0947757363319397,0.0,0.34359375331149894
5279,FP,False,1014.5198529935442,0.009259259259259259,0.8274796285928818,0.5780730247497559,0.0,0.18874405825684418
5339,FN,False,1006.4737180364318,0.009259259259259259,0.3780489358725821,0.01706661656498909,0.0,0.8588694193490638
5398,FN,False,1009.9369569798,0.018518518518518517,0.030411360135935636,0.023932278156280518,0.0,0.6189740411754164
5399,TN,True,2021.7010600026697,0.009259259259259259,-0.019048666397028322,0.0,0.0,0.8604886967783978
5412,FN,False,1007.8913050238043,0.009259259259259259,0.47215929126597433,0.22731024026870728,0.0,0.861090692140503
5426,TP,True,1000.6567600066774,0.018518518518518517,-0.020544386540582632,0.0,0.0,0.34165386529369657
5436,TN,True,2006.0885179555044,0.009259259259259259,0.35660494027358175,0.08100736141204834,0.0,0.8653135173844319
5447,TN,True,2015.532041026745,0.009259259259259259,-0.018331294846585574,0.0,0.0,0.8412701212543804
5448,FN,False,2032.1767689893022,0.009259259259259259,-0.022554249522465722,0.0,0.0,0.5791771512369395
5496,FN,False,1006.537256995216,0.018518518518518517,-0.018463852984281437,0.0,0.0,0.23152948041571322
5511,FN,False,3053.7112270249054,0.018518518518518517,-0.01961296550283354,0.0,0.0,0.7201960734539797
5547,TP,True,2017.4976460402831,0.018518518518518517,0.9954099939789208,0.933445394039154,0.0,0.1865504498475822
5551,TN,True,2006.6218359861523,0.018518518518518517,0.15816020164647934,0.020315388217568398,0.0,0.8515551682958821
5584,TP,True,2014.0014399657957,0.009259259259259259,-0.019211805938229576,0.0,0.0,0.2174796781008042
5616,FN,False,2025.8999709622003,0.018518518518518517,0.25910736388130934,0.03909813612699509,0.0,0.9794501220811995
5624,TN,True,1000.4314050311223,0.037037037037037035,0.6849836633853322,0.001261519850231707,0.0,0.5482616737213445
5646,TP,True,2015.2838520007208,0.018518518518518517,0.5119455223873319,0.12401658296585083,0.0,0.19792484420196393
5748,TN,True,1006.2778780120425,0.018518518518518517,0.2526759073199986,0.012229016050696373,0.0,0.7328956192416464
5775,FN,False,2008.9753699721768,0.018518518518518517,0.074899453172608,0.05042007565498352,0.0,0.6967509026474876
5799,TP,True,2029.4507219805382,0.018518518518518517,0.0033361021954235615,0.019789516925811768,0.0,0.5254583248515136
5818,TP,True,2006.0045829741284,0.018518518518518517,0.9991729667084612,0.7388975024223328,0.0,0.5152560360185297
5824,TP,True,2027.46528404532,0.018518518518518517,0.6212228446395386,0.749830424785614,0.0,0.3579367797774733
5880,FP,False,1011.6669189883396,0.009259259259259259,0.6075625251614098,0.3676384389400482,0.0,0.3608520445403622
5902,TP,True,1006.5076110186055,0.018518518518518517,0.008730635690994876,0.014680564403533936,0.0,0.29056731123242785
