instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
16,TP,True,2.972666989080608,0.0,0.77220823881991,0.5524692281179738,1.378170983429699e-17
25,FN,False,3.02845798432827,0.09259259259259259,0.6500474160334009,0.29995295998891514,0.0016055239879841307
27,FP,False,3.09033298981376,0.09259259259259259,0.7416619421304078,0.46347899097670436,-0.0052217437640593636
32,FP,False,3.0909580236766487,0.09259259259259259,0.7327689069318809,0.4574819851359774,0.013662071689672059
37,FN,False,3.1153750023804605,0.09259259259259259,0.6665937240142565,0.1934563923736617,-0.00044182035635987194
81,FN,False,3.0862499843351543,0.09259259259259259,0.7219707356898832,0.24480088492807575,0.01360376603421389
97,FP,False,3.0985419871285558,0.09259259259259259,0.758610471844678,0.3190565135695002,-0.019011875822343878
100,FP,False,3.1643340189475566,0.09259259259259259,0.4010511482381715,0.3398681289593276,0.024026891684953856
120,FP,False,3.084000025410205,0.09259259259259259,0.6953552058481389,0.3834445336736798,0.014135614724916697
129,TP,True,3.305374993942678,0.09259259259259259,0.6373639130277362,0.21386751902748358,0.015020711936046257
139,TP,True,3.1171660230029374,0.09259259259259259,0.7303215230015403,0.4383496433530194,-0.001355994750799724
160,FN,False,3.1137500191107392,0.09259259259259259,0.6453603098269511,0.06850173816436766,-0.005002383310184321
163,TP,True,3.1127499823924154,0.09259259259259259,0.5070787192136433,0.5294568137645143,0.010383641377782258
164,FN,False,3.0937919800635427,0.09259259259259259,0.6259458236617936,0.1152379174534236,-0.007869431427425699
175,TN,True,2.990332985064015,0.09259259259259259,0.7317972049569313,0.01871136941630424,0.052218867274350024
182,FP,False,3.1403329921886325,0.0,0.5489182884535496,0.2809614527870147,6.3913593960473156e-34
186,FN,False,3.3264159865211695,0.09259259259259259,0.928800651629013,0.3563989697499171,-0.0009097647630758751
200,FN,False,3.1283329881262034,0.07407407407407407,0.7186251302013869,0.28845126517935393,-0.0008524901909853029
204,TP,True,3.0686660029459745,0.09259259259259259,0.7641820622985188,0.5183595934449896,0.0015463114695761278
205,TP,True,3.009999985806644,0.09259259259259259,0.7353134616821659,0.47417195387835465,0.01760168964087026
206,TP,True,3.1319170084316283,0.09259259259259259,0.7099569754669872,0.5060701460841374,-0.009189264519561348
216,FP,False,2.9913750186096877,0.09259259259259259,0.6655897169146159,0.4660847817327276,-0.007137235005634096
234,TP,True,3.0554170079994947,0.09259259259259259,0.7042875358291476,0.5368192864976178,0.003751969844604512
243,TN,True,3.08604197925888,0.09259259259259259,0.6172032794290775,0.11087023048003475,0.008350693685732748
