instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
3932,TP,True,7449.652209004853,0.018518518518518517,-0.010284059630334755,1.6355559351310944e-08,0.0,0.7501691222844229
3949,TP,True,11532.761256035883,0.009259259259259259,0.6484840323348368,0.3677823235353283,0.0,0.08120661978723144
3963,TP,True,8890.17257699743,0.018518518518518517,0.03512065403639384,0.007714253243203628,0.0,0.22388747622489552
4037,TN,True,8706.355414993595,0.018518518518518517,-0.003259445321169065,0.0009624087622830679,0.0,0.9926194073986402
4059,TN,True,16939.047485997435,0.018518518518518517,0.023587547298053294,0.013475481276100085,0.0,0.4812396367336689
4078,FP,False,16531.05841501383,0.018518518518518517,0.08576739429712643,0.051653494228370955,0.0,0.06439084053861269
4097,TP,True,6278.299013967626,0.018518518518518517,0.8712417931308528,0.416111985785313,0.0,0.19320542695128723
4119,TN,True,15704.503012006171,0.018518518518518517,0.20528363649627307,0.005503875775776802,0.0,0.9978307614494153
4164,FN,False,11983.034589036833,0.018518518518518517,0.4057369638006605,0.18090317049553406,0.0,0.21747006418848056
4254,FP,False,15825.637552014086,0.018518518518518517,-0.006139803667814242,0.026860281260920438,0.0,0.08017028687753279
4260,TN,True,15471.677928988356,0.018518518518518517,0.2690928842422896,0.0037177284651422823,0.0,0.9812812935301148
4264,TN,True,17531.529136991594,0.009259259259259259,0.06314198315759814,0.005064767702326729,0.0,0.9746471655673987
4342,FP,False,7494.402217038441,0.009259259259259259,0.07022104255078868,0.031561391482491596,0.0,0.11625655026913485
4379,FN,False,8135.923744994216,0.018518518518518517,0.13617442895101842,0.05362131375292031,0.0,0.5226971957357432
4425,FN,False,7038.489257975016,0.018518518518518517,0.25382385200619006,0.0811390722704094,0.0,0.059030277820830666
4527,FP,False,15049.561307998374,0.018518518518518517,-0.025827900080137845,0.008731308743971211,0.0,0.1833079794911657
4538,FN,False,6941.493172955234,0.018518518518518517,-0.010152317700633448,0.0035960653802520337,0.0,0.41979341518363006
4559,TP,True,5751.675886043813,0.009259259259259259,0.9393158810963662,0.555225019800147,0.0,0.3582491446009819
4587,TN,True,13417.545295960736,0.018518518518518517,0.10183734030753878,0.01322327185176897,0.0,0.9716437525678715
4596,TN,True,11465.182658983395,0.009259259259259259,0.13819597542708412,0.028108041278283216,0.0,0.40039306982351053
4617,TP,True,11332.811311003752,0.009259259259259259,-0.012874046249962811,0.0004643640659105497,0.0,0.1788132375555991
4644,TP,True,5524.763503053691,0.009259259259259259,-0.01973750122728571,0.003441185983661721,0.0,0.04889316109758235
4672,TN,True,16377.86089599831,0.009259259259259259,0.21259922257924158,0.01448654707398049,0.0,0.47676436912656256
4691,FN,False,15397.416290012188,0.018518518518518517,0.5502812971518193,0.048596630359201254,0.0,0.36806227934094826
4726,FN,False,11761.733506980818,0.018518518518518517,0.07371415501769082,0.0465972354908977,0.0,0.23763248683691138
4734,FP,False,16106.708787963726,0.018518518518518517,0.20306209658743377,0.1186290174482284,0.0,0.09824696093737359
4749,TP,True,11503.38059302885,0.009259259259259259,0.2505112507333882,0.08368615738314122,0.0,0.29984671169613075
4792,FN,False,7123.690414999146,0.018518518518518517,0.33473462533761916,0.009559240184057377,0.0,0.8575556040789124
4835,TP,True,11239.627826958895,0.009259259259259259,0.08209441230139979,0.06085741375700837,0.0,0.12158139344542228
4961,TN,True,9103.949877957348,0.018518518518518517,0.30192555822949496,0.006759456025390853,0.0,0.9829755875298949
4963,FP,False,7778.394773020409,0.009259259259259259,0.8880104423958172,0.4927071104003784,0.0,0.43289241561657776
4969,TP,True,5506.3009959994815,0.018518518518518517,-0.027937236540430902,0.00395996105075902,0.0,0.28211626859803984
4981,FN,False,8202.030483982526,0.018518518518518517,0.40206989125714304,0.055762348948284246,0.0,0.3012616612116766
5038,FP,False,7465.375959000085,0.018518518518518517,-0.03665137068249799,0.002506738290302679,0.0,0.06340596057236472
5113,FP,False,16099.475858965889,0.018518518518518517,0.32786984843528894,0.23454853169586665,0.0,0.058513634668577875
5116,TN,True,7902.486001024954,0.018518518518518517,0.04965642557881982,0.0055578152544472695,0.0,0.9939482764137256
5135,TP,True,7578.218440001365,0.009259259259259259,0.07461115042157779,0.008251298005600205,0.0,0.35053445338151623
5139,TN,True,16439.125972043257,0.009259259259259259,0.17221502531946545,0.0005628331875657394,0.0,0.9889698753197584
5194,FN,False,15902.619812986813,0.009259259259259259,-0.027790238698052423,0.003632922734478128,0.0,0.09429766242642755
5278,FP,False,7270.520997000858,0.018518518518518517,0.0013962284764808233,0.011930613447433847,0.0,0.65406809403228
5302,TN,True,12062.77921696892,0.018518518518518517,0.12240873364786828,0.0011281046618313237,0.0,0.978811797743466
5303,TN,True,11754.761177988257,0.018518518518518517,0.13805023457519794,0.0046159891638171,0.0,0.926300877674646
5370,TN,True,16176.51510698488,0.018518518518518517,0.1419001656257048,0.004167488510761173,0.0,0.9890817742184912
5436,TN,True,14912.918680987787,0.018518518518518517,0.30010123104816777,0.022394021992638236,0.0,0.8570220524854683
5480,FP,False,15652.256221976131,0.018518518518518517,0.39634434208628033,0.21194230092088467,0.0,0.028373014068856086
5502,FN,False,7626.5706029953435,0.018518518518518517,-0.03462162699545929,0.004703868228533831,0.0,0.5598087922708085
5674,TP,True,11789.186352980323,0.009259259259259259,-0.01916545175898906,0.0017451408278689184,0.0,0.4648677853955838
5685,TP,True,11661.686239996925,0.009259259259259259,0.044399044642301294,0.062338054919013786,0.0,0.1740354666165073
5714,FP,False,16063.953755015973,0.009259259259259259,0.1448384585117594,0.09130506488953782,0.0,0.1573748829217801
5721,TP,True,11743.673890014179,0.018518518518518517,0.5720815374546324,0.20375657326496177,0.0,0.19356843042589642
5729,TN,True,13198.963176982943,0.009259259259259259,0.24849448474483254,0.011308048808034696,0.0,0.9957696800209599
5768,TN,True,15800.665921997279,0.009259259259259259,0.042549887568922466,0.005340922387553154,0.0,0.47369166593819517
5771,TN,True,13583.298483979888,0.009259259259259259,0.3191123682760641,0.013238106774356106,0.0,0.9856027862455556
5845,FN,False,7009.717588021886,0.009259259259259259,0.29556673618556484,0.039502304683460776,0.0,0.2940890711046358
5871,TN,True,17432.98844702076,0.018518518518518517,0.12748678613490017,0.0034235924977904925,0.0,0.8631942018739954
5895,FP,False,13640.783417969942,0.009259259259259259,-0.027233067752323217,0.006357816128794935,0.0,0.009912700260701682
6010,TP,True,5499.709261988755,0.018518518518518517,-0.014946741366532929,0.016063675872506566,0.0,0.6269222106817636
6018,FP,False,13697.731354041025,0.018518518518518517,-0.04575515465383689,0.01625363095807464,0.0,0.025580904710104515
6027,FN,False,7387.306379969232,0.018518518518518517,0.2748046959104834,0.0800103991220284,0.0,0.24751861892438393
6105,FN,False,12131.403570994735,0.009259259259259259,0.14761720388398236,0.010667063620384123,0.0,0.5196651732928784
6407,FN,False,14858.224268013146,0.018518518518518517,0.6712267317460974,0.07050322339212983,0.0,0.7202871459975518
6434,FN,False,16053.14208602067,0.018518518518518517,0.32568327038477607,0.004807130376438269,0.0,0.7519456166561593
6509,TP,True,6044.280612957664,0.018518518518518517,0.23812455552384434,0.12742567634184865,0.0,0.13737886473721433
6520,FN,False,16100.00893601682,0.018518518518518517,0.16153357381220082,0.033518987477832024,0.0,0.48311107972279116
6558,TP,True,11217.07835001871,0.018518518518518517,0.11446743205699658,0.08466608273691012,0.0,0.09283013990490709
6673,TN,True,5373.153388034552,0.018518518518518517,0.09406187061709809,0.0054293791757853635,0.0,0.9812056647400719
6706,TN,True,15518.913494015578,0.018518518518518517,0.35720597095712064,0.00964148722463324,0.0,0.998585962234928
6742,FP,False,16378.689371049404,0.018518518518518517,0.01782947961376969,0.005413287027659974,0.0,0.06072230317599221
6766,TP,True,11570.644980005454,0.009259259259259259,0.19466003464334256,0.13484259788614827,0.0,0.016431745136556035
6770,FP,False,15884.16903198231,0.009259259259259259,-0.012371584876338937,0.007406811142882108,0.0,0.028150415013745787
6820,FN,False,16462.05003297655,0.018518518518518517,0.42055138490691907,0.0206037641501072,0.0,0.9921364552738796
6955,FN,False,13996.947006031405,0.009259259259259259,0.13810371376976627,0.04481286815579452,0.0,0.5730238979231133
7050,FP,False,10176.062334969174,0.018518518518518517,0.9241025093658923,0.6006011823286602,0.0,0.2212383058609594
7115,FP,False,15668.50217001047,0.009259259259259259,-0.013141575007634406,0.007837773831533279,0.0,0.10339520126286955
7243,FN,False,12180.495516979136,0.018518518518518517,0.17986043665868617,0.04104956836346277,0.0,0.3678716829779749
7391,FN,False,11112.078193982597,0.009259259259259259,-0.03346287826470051,0.00012513722860679755,0.0,0.09667116655733517
7422,FP,False,12994.522468943615,0.018518518518518517,-0.018733207518564787,0.013972299330224258,0.0,0.035977244119030506
7480,FP,False,14160.745033994317,0.009259259259259259,-0.021036899881363483,0.015368685133757998,0.0,0.02358426834254458
7490,TP,True,11739.216518006288,0.018518518518518517,0.30973782211550654,0.10151060550658708,0.0,0.12195229124214074
7582,TN,True,6341.761084040627,0.018518518518518517,0.23710720094329682,0.011708187676457496,0.0,0.9888477611326293
7598,FP,False,7513.080555014312,0.009259259259259259,-0.012432191881510946,0.035335729765683555,0.0,0.1039601538724587
7655,TP,True,7652.1880510263145,0.018518518518518517,0.0034163648656648244,0.024339023105290014,0.0,0.221996338117265
7816,FP,False,16801.2645530398,0.009259259259259259,0.6155429310371903,0.16153643834809195,0.0,0.37988593502863016
7868,TN,True,7136.503935966175,0.018518518518518517,0.3079499386633388,0.00805757612259042,0.0,0.5224386239141295
7930,FN,False,13851.039731001947,0.018518518518518517,0.11236558219482645,0.03731677656915239,0.0,0.062416264404882425
7931,FP,False,16576.60112105077,0.018518518518518517,0.003954287253623557,0.008338132450002256,0.0,0.11748285285667309
7957,FN,False,11395.790732000023,0.009259259259259259,0.7607167759884614,0.04902095104853091,0.0,0.48107434572946445
8048,FP,False,10463.48343102727,0.009259259259259259,0.23221146174100996,0.1084394250409651,0.0,0.036082667695918266
8057,FN,False,9045.167214004323,0.018518518518518517,0.18561657484422037,0.02014612798248254,0.0,0.9913546307908545
8109,TN,True,14972.512475971598,0.018518518518518517,0.5301386010058711,0.029328919093208228,0.0,0.9909104442532469
8128,TP,True,9817.655535007361,0.018518518518518517,0.3975815398302035,0.04164020330007712,0.0,0.24643568445186972
8267,FN,False,15977.523162961006,0.009259259259259259,0.20409594975285938,0.0012063632020659354,0.0,0.9892881629618904
8290,TN,True,8045.312125992496,0.018518518518518517,0.125569124928746,0.02558427501687291,0.0,0.45847152418388415
8301,TP,True,11650.198242045008,0.009259259259259259,0.7822226310377067,0.3574883083883744,0.0,0.0735320114547976
8556,FP,False,7218.111474008765,0.018518518518518517,0.0018351114611398949,0.025214508410132508,0.0,0.02912811053608524
8632,FP,False,6751.403304981068,0.009259259259259259,-0.032211479743314286,0.13023968662427937,0.0,0.01744368918579651
8639,TN,True,15955.653543991502,0.009259259259259259,0.2563306756736873,0.0005265674163916628,0.0,0.9940813212773179
8767,FP,False,15572.262444999069,0.018518518518518517,-0.03245669846826166,0.0031787506142564315,0.0,0.04766274431054257
8914,TN,True,10488.563829974737,0.009259259259259259,-0.024360673486855822,0.017370589352162673,0.0,0.9948104981624707
8936,FP,False,17369.006671011448,0.018518518518518517,0.6021296684318497,0.3265504661700144,0.0,0.07482001459310016
8939,TP,True,9594.23743095249,0.018518518518518517,-0.009564007098858691,0.0008254746345809361,0.0,0.40480039290884656
9022,FN,False,9546.798437018879,0.018518518518518517,0.11395246407497249,0.03019340598605988,0.0,0.3955669147745427
9102,TP,True,10923.153791984078,0.018518518518518517,0.7838106351106762,0.35942808308811813,0.0,0.1241062309885583
9160,TP,True,8487.897801038343,0.018518518518518517,0.0802362526373025,0.10630204942557497,0.0,0.12963865905176566
9187,TN,True,7222.0620270236395,0.018518518518518517,0.16663950870729194,0.038991144506759695,0.0,0.5778475863743932
9261,FP,False,16084.745722997468,0.018518518518518517,-0.002218799524455723,0.009201415819573677,0.0,0.14819826152688365
9309,FP,False,16755.462055036332,0.018518518518518517,-0.03229260630948522,0.007025013124823509,0.0,0.024905603573846573
9329,FN,False,7127.3196489783,0.018518518518518517,-0.024401534341857413,0.0011418776333436131,0.0,0.5492257354022883
9368,FP,False,15448.256673989818,0.018518518518518517,-0.0023855963517055243,0.0069672934408393505,0.0,0.07284712103717754
9386,FN,False,15471.915787027683,0.009259259259259259,0.10586377365993428,0.03132483917883311,0.0,0.4160403597922965
9411,FN,False,13016.497208969668,0.018518518518518517,0.38574189355809785,0.030832636411819228,0.0,0.8587364075996782
9424,TN,True,15175.483674975112,0.018518518518518517,0.3843310200721617,0.018606335128256643,0.0,0.9845822516467476
9460,FN,False,7225.648380001076,0.018518518518518517,0.36875283530148506,0.03903216145495583,0.0,0.5173746003880072
9540,TN,True,6969.30610598065,0.009259259259259259,0.3233666751263527,0.012586011777890524,0.0,0.9667919964395345
9602,FN,False,8421.15589499008,0.018518518518518517,0.1943122552398627,0.02361554233197205,0.0,0.5697830153542628
9612,FP,False,9458.69377598865,0.009259259259259259,0.022363877236029138,0.017872400997331672,0.0,0.027320861857269223
9679,TP,True,8823.402974987403,0.009259259259259259,-0.009343126365205429,3.4252308940274645e-06,0.0,0.4355851372379448
9689,TP,True,12270.305479993112,0.018518518518518517,0.14329289037069862,0.007732831655663408,0.0,0.23508649489652209
9727,TP,True,6548.748840985354,0.018518518518518517,-0.00624173391157599,0.007397874186119258,0.0,0.17268370046543707
9750,TN,True,16235.692259971984,0.018518518518518517,0.6404160365334515,0.05055446648616488,0.0,0.45132604152291234
