instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
32,FP,False,1001.7781000351533,0.9344262295081968,0.8975883767563833,0.32999999999999996,0.9662437408781798
33,TP,True,1003.7191000301391,0.9836065573770492,0.821759915668803,0.12,0.9965270987518601
34,TP,True,1004.2865000432357,0.9508196721311475,0.5121162165293415,0.20999999999999996,0.9969014819139875
35,TP,True,1003.7430999800563,0.9344262295081968,0.5814309431277215,0.08999999999999997,0.9968289464286152
36,TP,True,1008.7025000248104,0.9344262295081968,0.7665928462424387,0.19000000000000006,0.9957627131262641
37,FP,False,1003.1159999780357,0.9508196721311475,0.8028069607047892,0.15000000000000002,0.9893527948304881
38,TP,True,1002.411299967207,0.9016393442622951,0.8268416933666536,0.32999999999999996,0.9907830013528753
39,TP,True,1002.455500070937,0.9016393442622951,0.8988501957390198,0.1100000000000001,0.9857528785579653
40,TP,True,1009.7484999569133,0.9344262295081968,0.21676829049760699,0.010000000000000009,0.9444231402334632
42,FN,False,1003.2550999894738,0.9672131147540983,0.7719112893924113,0.18999999999999995,0.9942430120137219
44,TN,True,1002.5947999674827,0.9344262295081968,0.7585693389046012,0.43,0.9905135154616004
45,TN,True,1001.4245000202209,0.9508196721311475,0.6516685378021985,0.08999999999999997,0.9949179541064671
46,TP,True,1001.928300014697,0.9344262295081968,0.7837168065277782,0.15000000000000002,0.9899355306756388
47,TP,True,1004.2340999934822,0.9344262295081968,0.8277201951926426,0.06999999999999995,0.987065081411097
48,TP,True,1002.0966998999938,0.9180327868852459,0.8479132803452648,0.20999999999999996,0.9959713223405003
49,FP,False,1002.1546001080424,0.9180327868852459,0.3454792268283546,0.07999999999999996,0.9673211204896913
50,TP,True,1002.7385000139475,0.9508196721311475,0.6840507602080358,0.15000000000000002,0.9873649220375715
51,FP,False,1004.9960999749601,0.9672131147540983,0.3698639773513945,0.19000000000000006,0.9569365716920706
52,FP,False,1002.3339999606833,0.9672131147540983,0.8339804295808397,0.17000000000000004,0.9866464242675219
53,TP,True,1003.8793999701738,0.9508196721311475,0.6422792795152602,0.16000000000000003,0.9879793890533054
55,TP,True,1004.7895000316203,0.9508196721311475,0.8291155952619427,0.040000000000000036,0.971081198106095
56,TP,True,1026.38830000069,0.9180327868852459,0.691760446595212,0.07999999999999996,0.996449793130329
58,TP,True,1002.8223999543115,0.8688524590163934,0.8079272394324836,0.07999999999999996,0.9868592733278625
60,TP,True,1004.9454000545666,0.9508196721311475,0.6279937343572312,0.14,0.9732752917579074
61,TP,True,1005.0408999668434,0.8688524590163934,0.7303665377653904,0.10999999999999999,0.9877364375950617
62,TN,True,1004.6243999386206,0.9344262295081968,0.8830984330875855,0.43000000000000005,0.990181086531968
65,TP,True,1003.5129999741912,0.9180327868852459,0.809123012627058,0.26,0.9624692925975196
67,FN,False,1002.8140000067651,0.9344262295081968,0.8634406628809869,0.41000000000000003,0.9632156312418566
68,FN,False,1002.2733999649063,0.9344262295081968,0.8292999177914715,0.4,0.9858348464015787
69,TN,True,1001.9861999899149,0.9344262295081968,0.8582641129179632,0.41,0.9973084762348366
70,TP,True,1007.581299985759,0.9344262295081968,0.7862896054457211,0.15000000000000002,0.9827265471276498
71,TP,True,1001.6361000016332,0.9508196721311475,0.7199744255736725,0.05999999999999994,0.9872501959448245
72,TP,True,1004.5975000830367,0.9344262295081968,0.6774164355212089,0.10999999999999999,0.9925492697647557
73,TP,True,1001.6347999917343,0.9508196721311475,0.5570143805533564,0.1499999999999999,0.997072186356245
74,FP,False,1002.5626999558881,0.9508196721311475,0.3023773956412158,0.019999999999999907,0.9332925773003261
75,FP,False,1003.0635000439361,0.9180327868852459,0.8354243351920998,0.020000000000000018,0.9250658990574139
76,FP,False,1004.7950000735,0.9344262295081968,0.43558830293180506,0.13,0.987806001180672
77,FP,False,1004.7322000609711,0.9016393442622951,0.5828685742546301,0.09000000000000008,0.9877373597927632
78,FP,False,1003.1005999771878,0.9508196721311475,0.7118292283624258,0.06000000000000005,0.9881495802008929
79,TP,True,1003.9492000360042,0.9016393442622951,0.7460366064477573,0.08999999999999997,0.9776265305268411
80,TP,True,1001.8738999497145,0.9180327868852459,0.8828228400437755,0.0,0.9854210035271037
81,TP,True,1002.0663000177592,0.9016393442622951,0.8269903035307681,0.20000000000000007,0.9899407338483253
82,TN,True,1003.7350999191403,0.9344262295081968,0.7421119231154589,0.14999999999999997,0.9951970995823394
83,FP,False,1056.8475000327453,0.9508196721311475,0.8767990857875907,0.13,0.9686591150751233
84,TP,True,1004.6733000781387,0.9344262295081968,0.775120084858284,0.24,0.9527832403262941
85,FP,False,1002.8473000274971,0.9180327868852459,0.8325109343426795,0.07999999999999996,0.9652690580242779
86,FP,False,1005.215400015004,0.9344262295081968,0.7819953409565362,0.15000000000000002,0.9835801566102966
87,FP,False,1002.7251000283286,0.9344262295081968,0.46026117186221827,0.12,0.9936449235484895
88,TP,True,1004.7172999475151,0.9180327868852459,0.8049629717275163,0.04999999999999993,0.9991727505520697
89,TP,True,1001.6599000664428,0.9180327868852459,0.723976489989972,0.010000000000000009,0.9500951356628841
90,FN,False,1002.5437000440434,0.9508196721311475,0.9108968545942817,0.45,0.9957171430512596
91,TN,True,1001.7084999708459,0.9016393442622951,0.8416370392138272,0.36,0.9980108220966649
92,TP,True,1003.3583999611437,0.9016393442622951,0.44015730042392814,0.10999999999999999,0.9837906785610828
93,TP,True,1001.8879000563174,0.9344262295081968,0.6622253860992244,0.27,0.9755827334388438
94,TP,True,1015.3372000204399,0.9016393442622951,0.4525102426434866,0.12,0.9469200429837079
95,FN,False,1010.9025000128895,0.9016393442622951,0.7032603819806127,0.24000000000000005,0.9971740819624905
96,TN,True,1003.8012999575585,0.9180327868852459,0.6937228936144212,0.12,0.9991886235773179
97,FN,False,1002.5459999451414,0.9344262295081968,0.8341508850974892,0.35,0.9378764457222868
98,TP,True,1007.2189999045804,0.9016393442622951,0.4452168699392455,0.06999999999999995,0.9471692804942865
100,TP,True,1001.7450000159442,0.9180327868852459,0.7088738727490023,0.21999999999999997,0.9972997099284903
101,TP,True,1002.1806999575347,0.9180327868852459,0.4505946678388177,0.030000000000000027,0.9808066103385733
102,FP,False,1003.4944999497384,0.9180327868852459,0.4207877552335155,0.030000000000000027,0.9920235573523776
103,TP,True,1002.7656999882311,0.8852459016393442,0.7508945190008344,0.010000000000000009,0.99853008140141
104,TP,True,1003.4634000621736,0.9180327868852459,0.7043201110334999,0.13,0.9898114737495392
105,TP,True,1005.2009000210091,0.9672131147540983,0.43808332132576017,0.10999999999999999,0.9846854065432726
107,TP,True,1003.3528000349179,0.9180327868852459,0.6165794385912321,0.08999999999999997,0.9743956874460465
108,TP,True,1003.7939000176266,0.9180327868852459,0.7017574601180717,0.050000000000000044,0.9696170471252368
110,TP,True,1002.0815000170842,0.8852459016393442,0.7335209917118566,0.09999999999999998,0.9938496494098752
111,TP,True,1004.8878999659792,0.8852459016393442,0.6466551444911,0.05999999999999994,0.9934311474647033
112,TN,True,1004.0735000511631,0.8852459016393442,0.8255913468348572,0.43999999999999995,0.9961354906709646
113,TP,True,1003.5568999592215,0.9508196721311475,0.8366585106701345,0.26,0.9948614471507256
114,TP,True,1002.8695999644697,0.9344262295081968,0.7547571040921959,0.21000000000000008,0.953226875518179
115,TP,True,1002.3309999378398,0.9344262295081968,0.7963801087517874,0.15000000000000002,0.9960536494875974
116,TP,True,1003.5612999927253,0.9016393442622951,0.8873897556141912,0.04999999999999993,0.9879972475890133
117,TP,True,1002.5270000332966,0.9344262295081968,0.6790889901311434,0.20999999999999996,0.9504210007798976
121,TP,True,1003.0810999451205,0.9180327868852459,0.8775794766534397,0.020000000000000018,0.9840305327663167
123,TP,True,1004.2588000651449,0.9344262295081968,0.8783751715954758,0.06999999999999995,0.9908320068854236
124,TP,True,1012.2648999094963,0.9344262295081968,0.8633015740201604,0.040000000000000036,0.9813629059767389
126,TN,True,1002.1455999230966,0.9180327868852459,0.9224543367966246,0.13,0.9999133864506835
127,TN,True,1004.9687999999151,0.9180327868852459,0.6836227377882124,0.15999999999999998,0.9894900927927561
128,FP,False,1002.2410999517888,0.9344262295081968,0.6304713237544883,0.06999999999999995,0.9784515724067794
129,FP,False,1002.3976999800652,0.8852459016393442,0.7665686318748953,0.24,0.9930931949934239
130,FN,False,1004.1712999809533,0.9180327868852459,0.7696368844422801,0.13,0.9949472120658233
131,TN,True,1001.8017999827862,0.9344262295081968,0.7492482134172735,0.32,0.9867829147313524
132,TP,True,1001.5725999837741,0.9180327868852459,0.8537974582113591,0.0,0.9914372705739993
133,TP,True,1022.4120999919251,0.9180327868852459,0.8445870352339756,0.12,0.9930212764143916
134,TP,True,1004.2824000120163,0.8852459016393442,0.616718824731772,0.050000000000000044,0.9681969343482082
135,TP,True,1002.4151999969035,0.8688524590163934,0.771598517587965,0.18999999999999995,0.982618810218871
137,TP,True,1003.5514000337571,0.9344262295081968,0.7709614803584979,0.16999999999999993,0.9857347067390948
138,TP,True,1002.1110000088811,0.9180327868852459,0.7217199923640548,0.19999999999999996,0.9858893924519535
139,FP,False,1005.8601000346243,0.9180327868852459,0.8706482751007613,0.24,0.9746670847417316
141,TP,True,1004.7524999827147,0.9344262295081968,0.3755829506369798,0.06000000000000005,0.9545677753071178
142,TP,True,1014.1738000093028,0.9508196721311475,0.8352058371723182,0.05999999999999994,0.9947505326516838
143,TP,True,1004.8807000275701,0.9508196721311475,0.8534214723889878,0.14,0.9940737230412879
144,FN,False,1034.108699997887,0.9180327868852459,0.5600187234276657,0.29,0.9747927665625391
145,TP,True,1004.2764999670908,0.9180327868852459,0.6073110238105416,0.030000000000000027,0.9814215136097924
146,TP,True,1002.4205000372604,0.9016393442622951,0.657630221281668,0.07000000000000006,0.97327297789079
148,FP,False,1003.5330000100657,0.9344262295081968,0.5941692322615676,0.09999999999999998,0.9852247148120681
149,TN,True,1007.2734000859782,0.9016393442622951,0.8503928557423809,0.19,0.9893023705793343
150,TN,True,1002.6860000798479,0.9016393442622951,0.8576641965190341,0.38999999999999996,0.9990277596538955
151,TP,True,1003.4173999447376,0.9344262295081968,0.8676250851379359,0.06999999999999995,0.9936105563288353
152,TP,True,1001.7886999994516,0.9180327868852459,0.8462787472922059,0.1499999999999999,0.9720067659339611
154,TN,True,1008.2548999926075,0.9016393442622951,0.8442264813690371,0.35000000000000003,0.9577951747741942
155,TP,True,1048.5067000845447,0.8852459016393442,0.7986944044538582,0.15999999999999992,0.9930667402745482
156,TP,True,1004.1275999974459,0.9672131147540983,0.6716365592535034,0.13,0.9802296071175182
158,TP,True,1003.649799968116,0.9344262295081968,0.7746647672419331,0.15000000000000002,0.9884646253946814
159,TN,True,1001.626499928534,0.9344262295081968,0.8828006492056688,0.42000000000000004,0.9965035777800435
160,TP,True,1006.2181999674067,0.8852459016393442,0.7647277373937146,0.10999999999999999,0.9879718808206517
161,TP,True,1036.7335999617353,0.9180327868852459,0.7807505990808838,0.24,0.9849015754447222
162,FP,False,1004.3914000270888,0.9508196721311475,0.5200405769454339,0.06000000000000005,0.9840842083302234
163,TP,True,1002.4326000129804,0.8852459016393442,0.6896876228821138,0.050000000000000044,0.9984723167734625
165,TN,True,1010.9496000222862,0.9344262295081968,0.8815799643663916,0.32,0.9662289814615541
167,FP,False,1003.0405999859795,0.9508196721311475,0.6142639314704617,0.1399999999999999,0.9941114821374859
169,FP,False,1004.0640999795869,0.9180327868852459,0.5757370313368774,0.19000000000000006,0.9743320243149913
170,TP,True,1016.3378000725061,0.9180327868852459,0.8801647714339393,0.20999999999999996,0.98421403903494
171,FP,False,1004.3181999353692,0.9508196721311475,0.29516406878777374,0.04999999999999993,0.9530932630978105
172,FP,False,1003.418599953875,0.9344262295081968,0.7705883686881654,0.050000000000000044,0.9883738499496131
173,TP,True,1002.0995000377297,0.9180327868852459,0.8812912415462495,0.10999999999999999,0.9913179870621112
174,TP,True,1003.5421999637038,0.9344262295081968,0.6969501604848759,0.06000000000000005,0.9664259409260854
175,TP,True,1002.1895000245422,0.9180327868852459,0.26223638278141564,0.13,0.963024097625978
176,FN,False,1003.0999999726191,0.9180327868852459,0.5461026774979758,0.29000000000000004,0.966334569341701
177,TN,True,1004.1967000579461,0.9508196721311475,0.8571657414933365,0.33000000000000007,0.9969239212300633
178,FP,False,1002.8054999420419,0.8852459016393442,0.7490488296855636,0.15000000000000002,0.9832195793929659
180,TN,True,1002.0276000723243,0.9016393442622951,0.7337178059795904,0.10999999999999999,0.9840815029756524
181,TP,True,1012.878599925898,0.9016393442622951,0.7756590019896362,0.020000000000000018,0.9970132539916727
182,FP,False,1005.9118000790477,0.9180327868852459,0.8733055049435848,0.12,0.9861515317642107
183,TP,True,1002.2182000102475,0.9180327868852459,0.8497663551382694,0.13,0.9979445148054199
184,FP,False,1003.6638000747189,0.9180327868852459,0.44629963287199853,0.19000000000000006,0.9892296332053933
185,TP,True,1003.8260999135673,0.9180327868852459,0.8947892506305102,0.04999999999999993,0.9730425234725315
186,FN,False,1003.5817999159917,0.9016393442622951,0.7060679111035401,0.13,0.9842564035350817
187,TP,True,1001.8861999269575,0.9344262295081968,0.7981260029199261,0.19000000000000006,0.9925324899483502
188,FP,False,1002.8672999469563,0.9344262295081968,0.8710027763030699,0.22000000000000008,0.9916751628833774
189,TP,True,1002.4876999668777,0.9180327868852459,0.8442070878385566,0.06999999999999995,0.9750552559775656
190,FP,False,1003.9502000436187,0.9344262295081968,0.750185379177205,0.08999999999999997,0.9867515176012235
191,TP,True,1003.2749000238255,0.9344262295081968,0.6464305862784678,0.12,0.9943521979728486
192,TP,True,1004.410200053826,0.9180327868852459,0.5305565618574763,0.08999999999999997,0.9631841705362796
193,TN,True,1007.003799895756,0.9508196721311475,0.7385491401527415,0.30000000000000004,0.9964850581244336
194,TP,True,1002.0638999994844,0.9672131147540983,0.6219000709724443,0.14,0.9861678419196184
195,TP,True,1005.8341999538243,0.9180327868852459,0.8568619218357288,0.27,0.9970597556439641
196,TP,True,1004.819400026463,0.9344262295081968,0.8780952386754908,0.17000000000000004,0.9983570778759266
197,FP,False,1005.6425000075251,0.9180327868852459,0.665426351836493,0.010000000000000009,0.9845731197285386
198,FP,False,1005.1531000062823,0.9180327868852459,0.40698652661626306,0.14,0.9557544657159818
199,TN,True,1004.2964000022039,0.9016393442622951,0.7070729260953259,0.25000000000000006,0.9912867138604504
