instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
540,TP,True,181181.0896669922,0.6388888888888888,0.11300036461287942,0.0,0.0
595,FP,False,130214.79620801983,0.5185185185185185,0.10433375898089414,0.1499999999999999,0.0
597,TP,True,10071.899333008332,0.14814814814814814,0.29087433288870435,0.39,0.0
637,FP,False,141529.11612499156,0.5740740740740741,0.17928997045059233,0.0,0.0
638,FP,False,26241.573375009466,0.05555555555555555,0.7757130294093435,0.61,0.0
670,TN,True,685.4356249968987,0.018518518518518517,0.5009942571224668,0.010000000000000009,0.0
690,TP,True,166578.39170799707,0.17592592592592593,0.14446179618774413,0.30999999999999994,0.0
875,TN,True,1061.6662499960512,0.027777777777777776,-0.023230799971323636,0.010000000000000009,0.0
881,TN,True,2476.419291982893,0.018518518518518517,0.7227187103103501,0.18,0.0
888,FP,False,11964.971582987346,0.21296296296296297,0.24350312781308286,0.14,0.006955207079430681
908,FN,False,6597.3511670017615,0.06481481481481481,-0.030296834982479256,0.020000000000000018,0.0
983,FP,False,67592.2155000153,0.5185185185185185,0.10755980200170737,0.19999999999999996,0.0
1016,TP,True,53385.692500000005,0.10185185185185185,0.707230088649617,0.38,0.0
1018,FN,False,737.0862909883726,0.018518518518518517,-0.018867924528301855,0.0,0.0
1019,TN,True,4268.426708003972,0.018518518518518517,0.5915090772512275,0.21000000000000002,0.0
1024,FP,False,302730.7532080158,0.9722222222222222,-0.02568948897529625,0.0,0.0
1069,FP,False,112272.98224999686,0.9814814814814815,0.03315203312853488,0.0,0.0
1096,TP,True,21213.907208002638,0.25,0.3154916539908317,0.0,0.0
1179,FN,False,2634.633916983148,0.037037037037037035,0.2790163547458858,0.37,0.0
1200,TP,True,34129.75920797908,0.1388888888888889,0.44752617856454036,0.63,0.0
1244,FN,False,1170.9827499871608,0.037037037037037035,0.36490157127220424,0.13999999999999996,0.0
1269,FN,False,610.157666989835,0.018518518518518517,0.4988452879703368,0.21000000000000002,0.0
1290,FP,False,30792.732333997265,0.05555555555555555,0.3689154670151369,0.39,0.0
1304,FN,False,1055.4139169980772,0.027777777777777776,0.2437806514033029,0.10000000000000003,0.0
1313,TP,True,2995.3014589846134,0.12037037037037036,0.2506541615447754,0.0,0.023809523809523808
1314,FN,False,668.9722500159405,0.018518518518518517,-0.031039998044556035,0.0,0.0
1325,TN,True,1624.9503750004806,0.018518518518518517,-0.022318092849403122,0.0,0.004761904761904761
1332,TP,True,224242.0409579936,0.2222222222222222,0.06389824596293041,0.53,0.0
1341,FN,False,5506.499458977487,0.037037037037037035,0.5411207538986711,0.14999999999999997,0.0
1388,TP,True,63723.407500001485,0.16666666666666666,0.4822002114320352,0.63,0.0
1402,FP,False,63150.933250028174,0.19444444444444445,0.4199634755022398,0.18000000000000005,0.0
1438,FP,False,105528.72358402237,0.8518518518518519,-0.008376595897365065,0.0,0.0
1453,FP,False,118828.33425002173,1.0,0.0,0.0,0.0
1462,FP,False,252333.6462499865,0.3333333333333333,0.10287028847195726,0.26000000000000006,0.0
1468,FP,False,56127.92408300447,0.16666666666666666,0.4416116923900306,0.54,0.0
1478,FN,False,4140.278625010978,0.046296296296296294,0.39736729690536804,0.11000000000000004,0.0
1520,TN,True,2275.400708982488,0.046296296296296294,0.39087953617156385,0.27,0.0
1597,FP,False,44825.85695901071,0.12962962962962962,0.5357448863672137,0.14,0.0
1711,TP,True,9962.190916005056,0.06481481481481481,0.6880018085470159,0.6,0.0
1769,FN,False,689.4884580106009,0.018518518518518517,-0.023699152863000603,0.0,0.0
1802,FP,False,54373.87758298428,0.12962962962962962,0.19735849070224526,0.21000000000000002,0.0
1894,TP,True,278788.9440410072,0.21296296296296297,0.19146788243977003,0.31999999999999995,0.0
1896,FP,False,202745.38183401455,0.42592592592592593,0.13206450095525105,0.0,0.0
1919,FP,False,391370.33104200964,0.9722222222222222,-0.02151229174191984,0.0,0.0
1942,TN,True,1573.7695840070955,0.018518518518518517,0.06110883024185809,0.03,0.0
2070,FP,False,353653.8219580252,0.6851851851851852,0.10494251033788796,0.25000000000000006,0.0
2080,TP,True,13328.639125000336,0.09259259259259259,0.5890741524627727,0.47000000000000003,0.0
2121,TN,True,1050.0038750178646,0.018518518518518517,0.21717510159725084,0.26,0.0
2122,TN,True,454.63566700345837,0.018518518518518517,0.6547176255162255,0.4,0.0
2136,FN,False,6943.945917009842,0.12037037037037036,0.12880117476195416,0.3400000000000001,0.0
2166,FP,False,174261.7693330103,0.7685185185185185,-0.035769110807146016,0.27999999999999997,0.0
2175,FP,False,229753.85779200587,0.6388888888888888,0.07103569571551374,0.21000000000000002,0.0
2192,TN,True,904.4172919820994,0.018518518518518517,0.2829303396305244,0.040000000000000036,0.0
2199,TP,True,38307.38445901079,0.07407407407407407,0.8174857201216285,0.6399999999999999,0.0
2221,TP,True,234146.16833299806,0.6203703703703703,0.10466918442206152,0.0,0.0
2301,TP,True,252554.28804198164,0.26851851851851855,0.1506668493011648,0.31000000000000005,0.0
2346,FP,False,57218.62912501092,0.14814814814814814,0.35022747936570287,0.25999999999999995,0.0
2347,TP,True,30326.364874999854,0.05555555555555555,0.6629751500860614,0.45999999999999996,0.004517539514526256
2390,TN,True,1007.0647909888066,0.018518518518518517,0.16993962551103087,0.01,0.0
2406,TN,True,936.6051249962766,0.018518518518518517,-0.016844233090156306,0.0,0.0
2410,TP,True,115188.39566700626,0.5185185185185185,0.11030386625544225,0.16999999999999993,0.0
2418,FP,False,135851.10766699654,0.5,0.2372075383496349,0.08999999999999997,0.0
2423,TP,True,227766.53629200882,0.7962962962962963,0.0017571931979953256,0.0,0.0
2450,TP,True,291358.56970799796,0.37962962962962965,-0.06139209933687006,0.0,0.0
2462,TP,True,294744.1896669916,0.25,0.04929343036292198,0.25,0.004259177099999599
2464,FN,False,3968.883499997901,0.09259259259259259,0.052911008960094534,0.06000000000000005,0.0
2470,TN,True,543.4631249809172,0.018518518518518517,0.6589409163745875,0.08,0.0
2479,TN,True,1144.4252090004738,0.018518518518518517,-0.021855639441573142,0.0,0.0
2506,FP,False,139288.3877090062,0.9722222222222222,0.03502860004564251,0.13999999999999996,0.0
2529,TN,True,1547.800875006942,0.018518518518518517,0.22221837887415335,0.13,0.0
2573,FN,False,1228.2481250003912,0.018518518518518517,0.2382088562090596,0.13,0.0
2588,TP,True,25704.881707992172,0.10185185185185185,0.5709123316511704,0.24,0.0
2632,FP,False,13567.910417012172,0.09259259259259259,0.42948862181488334,0.5299999999999999,0.0
2643,FP,False,231755.64070799737,0.24074074074074073,0.06501171157411223,0.38000000000000006,0.0
2649,TN,True,641.5421670244541,0.018518518518518517,0.25613935040265895,0.04,0.0
2655,FN,False,381.0272080008872,0.018518518518518517,0.3742854586571427,0.13,0.0
2672,TP,True,2120.331124999211,0.046296296296296294,0.568846966276778,0.6399999999999999,0.0
2676,TN,True,3767.0373329892755,0.07407407407407407,0.2462912375901888,0.11,0.0
2699,FP,False,147754.06054101768,1.0,0.0,0.0,0.0
2748,TP,True,2955.3744999866467,0.07407407407407407,0.466194337217535,0.08999999999999997,0.0
2788,TN,True,1125.4871249839198,0.018518518518518517,0.33887077913826036,0.1,0.004761904761904761
2800,FP,False,89352.27487501106,0.5370370370370371,0.12079002649344608,0.0,0.0
2832,FN,False,5977.871041977778,0.06481481481481481,0.3062215467594268,0.21000000000000002,0.0
2845,TN,True,1559.1813749924768,0.018518518518518517,-0.028641657506310217,0.0,0.0
2894,FP,False,28268.810083012795,0.08333333333333333,0.5034318130952518,0.35,0.0
2908,FP,False,33563.677958009066,0.10185185185185185,0.48983705715995995,0.12000000000000005,0.0
2932,TN,True,4748.426375008421,0.027777777777777776,-0.041104417154163256,0.0,0.0
2960,TP,True,54779.581416994915,0.25,0.3849327899345787,0.04999999999999993,0.0
2996,FP,False,3016.4072920160834,0.09259259259259259,0.48563586756410143,0.010000000000000009,0.0
3014,FN,False,4828.600415989058,0.10185185185185185,0.0741776453928215,0.09999999999999998,0.0
3024,TP,True,10063.811832980718,0.2037037037037037,0.18369774648326886,0.020000000000000018,0.001944039478399348
3126,FP,False,116582.44495801046,0.46296296296296297,0.15374500445701056,0.0,0.0
3147,FN,False,3720.9694590128493,0.05555555555555555,-0.00062306916515837,0.020000000000000018,0.0
3168,FP,False,154994.87250001403,0.48148148148148145,0.14723118743830194,0.30000000000000004,0.0
3180,FN,False,4453.778374998365,0.018518518518518517,0.01365167676983417,0.01999999999999999,0.0
3192,TN,True,703.1531670072582,0.018518518518518517,-0.014439021916455696,0.0,0.0
3246,TN,True,1201.189666026039,0.018518518518518517,-0.018867924528301855,0.0,0.0
3263,FP,False,198741.56674998812,0.7685185185185185,0.1024617864585649,0.019999999999999907,0.0
3289,FN,False,988.0161250184756,0.027777777777777776,0.16276800160555535,0.28,0.0
3309,TN,True,555.9817499888595,0.018518518518518517,0.6240649061255302,0.05,0.0
3310,TP,True,113718.9311250113,0.3425925925925926,0.38268091277405,0.43000000000000005,0.0
3318,FN,False,4892.75358300074,0.027777777777777776,0.16652032692995045,0.10000000000000003,0.0
3391,TP,True,5047.100124997087,0.19444444444444445,0.256946879539761,0.0,0.0
3412,FN,False,4728.667249990394,0.05555555555555555,0.5472521098874978,0.37000000000000005,0.0
3413,FN,False,5686.407291999785,0.08333333333333333,0.014656194079310576,0.010000000000000009,0.0
3421,TP,True,79183.31095900794,0.3148148148148148,0.3610581907286483,0.22000000000000003,0.0
3474,TN,True,502.712417015573,0.018518518518518517,0.6974573599213972,0.7999999999999999,0.0
3514,TN,True,609.9468750180677,0.018518518518518517,0.8476333458412963,0.47,0.0
3533,FP,False,55661.19583300315,0.12962962962962962,0.5155020695603932,0.43,0.0
3572,TN,True,6298.6892919871025,0.06481481481481481,0.039887294680841165,0.020000000000000004,0.0
3595,TN,True,5631.1787080194335,0.06481481481481481,0.3391355954987127,0.07999999999999999,0.0
3597,FN,False,3773.7233329971787,0.018518518518518517,0.5368525280702734,0.23000000000000004,0.0
3614,TP,True,66594.74470900022,0.12962962962962962,0.574576957135808,0.42,0.0
3647,TN,True,680.0612919905689,0.018518518518518517,0.5663521139548539,0.0,0.0
3665,FN,False,4837.410249980167,0.027777777777777776,0.07447801996148468,0.07,0.0
3674,TN,True,586.3604999904055,0.018518518518518517,0.8632229066169069,0.2,0.0
3699,TP,True,224945.77983301133,0.6759259259259259,-0.03368394772768765,0.25,0.0
3708,TN,True,5008.382165979128,0.07407407407407407,0.07038187955622423,0.0,0.007142857142857143
3710,FP,False,66580.1276670245,0.5648148148148148,0.2081998450879799,0.19999999999999996,0.0
3743,FN,False,908.7041660095565,0.018518518518518517,0.6811736580040697,0.13999999999999999,0.0
3766,TP,True,1553.8725840015104,0.037037037037037035,0.5076126093452067,0.30999999999999994,0.0
3843,TN,True,1553.8294579891954,0.018518518518518517,-0.030264148202492347,0.0,0.0238095238095238
3913,FP,False,230041.14870898775,0.21296296296296297,0.12536557621328492,0.35,0.0
3926,TP,True,72391.2435000093,0.26851851851851855,0.1978700923494008,0.20999999999999996,0.0
3988,TN,True,5361.393125000177,0.027777777777777776,0.1202768639380706,0.27,0.0
4010,TN,True,616.7692500166595,0.018518518518518517,0.518568491248851,0.03,0.009523809523809521
4040,FP,False,63375.40845799958,0.2777777777777778,0.2274411337126001,0.0,0.0
4046,FN,False,1287.8579170210287,0.018518518518518517,0.22035688941474357,0.06,0.0
4048,FP,False,146804.77341701044,0.5462962962962963,0.1023145258307581,0.51,0.0
4061,TP,True,370644.0108749957,0.9722222222222222,0.008537323346650895,0.33999999999999997,0.01861044580192252
4084,TN,True,568.9680420036893,0.018518518518518517,0.6457705769419169,0.12000000000000001,0.0
4088,FN,False,2097.0564160088543,0.05555555555555555,0.2597920718707539,0.1175,0.0
4099,TN,True,735.8939159894362,0.018518518518518517,0.7446830951640657,0.03,0.019047619047619042
4142,FN,False,1459.190833993489,0.027777777777777776,0.38520773475633446,0.08999999999999997,0.0
4157,TP,True,26447.443291996024,0.06481481481481481,0.5939073411401371,0.51,0.0
4182,FP,False,81895.9433750133,0.2777777777777778,0.2833464780894198,0.11999999999999994,0.0
4187,FN,False,2083.935875009047,0.046296296296296294,0.07236216331652343,0.10999999999999999,0.0
4199,FN,False,2338.701874978142,0.018518518518518517,-0.034475073298662444,0.0,0.004761904761904761
4205,TP,True,61804.033666005125,0.12037037037037036,0.5673976832977946,0.47000000000000003,0.0
4215,TN,True,1189.5775409939233,0.018518518518518517,0.6165202855829653,0.42000000000000004,0.0
4259,TP,True,3261.196082996321,0.046296296296296294,0.6022714082130525,0.63,0.004761904761904762
4277,TN,True,1754.4924999820068,0.06481481481481481,0.257960150971598,0.0,0.0
4286,FP,False,28522.78825000394,0.06481481481481481,0.7468778481902925,0.38999999999999996,0.0033671751485073688
4289,FP,False,185248.18224998307,0.1574074074074074,0.3782692469632837,0.36,0.0
4320,TN,True,3066.3470000145026,0.05555555555555555,0.2059578840264473,0.15999999999999998,0.0
4328,TP,True,312049.7458329919,0.9537037037037037,-0.0017534332181075654,0.0,0.0
4333,FN,False,2441.511625016574,0.05555555555555555,0.07008709528637566,0.13,0.0
4335,FP,False,55348.95775001496,0.19444444444444445,0.4281067186836418,0.32999999999999996,0.0
4360,TP,True,15860.836374995415,0.14814814814814814,0.45923898639832883,0.35,0.0
4363,FN,False,526.9250420096796,0.018518518518518517,0.8136548024935646,0.25,0.0
4384,TP,True,173993.84958299925,0.9722222222222222,0.0416324422730976,0.0,0.0
4452,FN,False,829.5330420078244,0.018518518518518517,0.392734055270194,0.33999999999999997,0.0
4459,FN,False,1425.9657920047175,0.018518518518518517,0.49197896569397503,0.08,0.0
4465,TP,True,69904.37187500356,0.26851851851851855,0.2249239158464552,0.0,0.014488156106438468
4501,FP,False,113486.28187499708,0.8888888888888888,-0.12317409718350268,0.11999999999999994,0.004156531242590331
4526,TP,True,26920.349207997788,0.05555555555555555,0.7734332167680947,0.49000000000000005,0.0
4541,FN,False,1874.4927080115303,0.027777777777777776,0.20680781262949166,0.21999999999999997,0.0
4550,TP,True,316990.96387499594,1.0,0.0,0.0,0.0
4558,FN,False,2206.2437920249067,0.07407407407407407,-6.938893903907228e-18,0.03999999999999998,0.0
4565,FN,False,1283.570499974303,0.018518518518518517,0.530939380348629,0.13999999999999999,0.0
4578,FP,False,89432.23616699106,0.9629629629629629,-0.008101770445582572,0.21999999999999997,0.0
4594,FN,False,1757.3253339796793,0.046296296296296294,0.09902439327130787,0.15000000000000002,0.0
4606,FP,False,229103.48245801288,0.6944444444444444,-0.08058760423907488,0.0,0.0
4656,TN,True,594.8816250020172,0.018518518518518517,0.7037947874229663,0.04,0.0
4670,TP,True,176673.2252919901,0.6851851851851852,-0.0689507265169092,0.19000000000000006,0.0
4689,FP,False,295223.7501249765,0.8055555555555556,-0.015644294854608658,0.0,0.0
4714,TP,True,46935.416124993935,0.19444444444444445,0.3656952281716193,0.39,0.0
4715,TP,True,243834.54491700104,0.9351851851851852,0.014184698808210473,0.0,0.0
4739,TN,True,1877.1207919926383,0.018518518518518517,0.2938830722664407,0.04,0.0
4805,FP,False,98615.78249998274,0.5462962962962963,0.1411460284416555,0.33000000000000007,0.0
4823,FN,False,3139.4232499878854,0.027777777777777776,0.10450916923608214,0.07999999999999996,0.0
4855,TN,True,1510.7059580041096,0.018518518518518517,0.336732786525228,0.01,0.0
4869,TP,True,49272.34695799416,0.26851851851851855,0.2991190971072787,0.26,0.0
4902,TN,True,974.0282080019824,0.018518518518518517,0.19129255202226572,0.01,0.0
4905,TN,True,458.5017500212416,0.018518518518518517,0.49056603773584884,0.01,0.0
4909,FP,False,216056.12724999082,0.7222222222222222,0.04713746846825047,0.0,0.0
4915,FN,False,5463.944834016729,0.027777777777777776,0.32077982412089284,0.019999999999999962,0.004761904761904761
4960,TP,True,23962.206540993066,0.05555555555555555,0.7559145628089203,0.69,0.0
4978,TP,True,83947.84062498366,0.25,0.40124413450692753,0.22999999999999998,0.0
4998,TP,True,81774.86716699786,0.7314814814814815,0.10406131031334256,0.33999999999999997,0.0
5012,TN,True,726.5808339871,0.018518518518518517,0.0,0.01,0.0
5033,FN,False,3559.708374988986,0.027777777777777776,0.1751597560171315,0.05,0.0
5054,TN,True,2497.9695840156637,0.018518518518518517,0.3754749117784513,0.09999999999999999,0.0
5058,FN,False,1478.827207989525,0.027777777777777776,0.051529964368587915,0.24,0.0
5066,TN,True,849.9734160141088,0.018518518518518517,0.27121279402080567,0.02,0.0
5096,TN,True,1596.0616249940358,0.037037037037037035,0.6154866314349913,0.13,0.0
5108,FN,False,1075.5397090106271,0.018518518518518517,0.31361332976149514,0.03,0.0
5147,FN,False,356.2904160062317,0.018518518518518517,0.5975175797304739,0.27999999999999997,0.0
5186,FN,False,4453.90849999967,0.05555555555555555,0.37152836354436003,0.21999999999999997,0.0
5234,TN,True,671.0792079975363,0.018518518518518517,0.336732786525228,0.01,0.0
5279,TN,True,772.8132080228534,0.018518518518518517,0.0673627475670154,0.03,0.0
5289,FP,False,217569.41075000213,0.12037037037037036,0.2820933431818685,0.48000000000000004,0.0
5301,TN,True,748.4799580124673,0.018518518518518517,0.09074422020260377,0.01,0.0
5338,TN,True,1039.2482920142356,0.018518518518518517,0.4376425343020881,0.03,0.0
5341,FN,False,2323.6705840099603,0.027777777777777776,0.6402732767351951,0.36999999999999994,0.0
5357,TP,True,171030.67608299898,0.23148148148148148,0.2587948200749869,0.73,0.0
5367,TP,True,2232.286375001422,0.046296296296296294,0.22461827916925117,0.25,0.0
5375,FN,False,577.1925000008196,0.018518518518518517,0.5692538146527509,0.1,0.0
5381,TP,True,172774.35541700106,0.3611111111111111,0.31121184930831347,0.8,0.0
5396,FP,False,55227.746749995276,0.21296296296296297,0.33434097152139886,0.15999999999999992,0.0060233860193683415
5398,FP,False,270397.1543330117,0.3888888888888889,0.06337218243424683,0.2700000000000001,0.0
5399,FP,False,148430.4920840077,0.2222222222222222,0.2719457581057566,0.13,0.0
5401,FN,False,1118.0483750067651,0.037037037037037035,0.5149937234624411,0.27,0.0
5437,TN,True,967.2557919984683,0.018518518518518517,0.3288146309961989,0.030000000000000002,0.0
5442,FP,False,203848.18916697986,0.12037037037037036,0.2091044726060239,0.17000000000000004,0.0
5455,FP,False,47299.88120801863,0.16666666666666666,0.5000867765015771,0.10000000000000003,0.0
5486,FN,False,5411.049833986908,0.07407407407407407,0.04775014904009825,0.15000000000000002,0.0
5499,FN,False,4515.260000014678,0.027777777777777776,0.04799536905268029,0.010000000000000009,0.0
5529,TP,True,209096.94787500484,0.6296296296296297,0.05143089627144952,0.0,0.0
5595,FN,False,4254.063374974066,0.027777777777777776,0.44989869124661064,0.14,0.0
5602,TP,True,26697.055541997543,0.05555555555555555,0.773471010531274,0.85,0.0
5626,TP,True,86695.5902500049,0.7870370370370371,-0.08586112393805469,0.0,0.0
5647,FN,False,4883.890791999875,0.046296296296296294,0.17368300018075117,0.010000000000000009,0.0
5678,FP,False,11392.007584014209,0.06481481481481481,0.7228296422749887,0.44,0.0
5711,FP,False,166430.24041698663,0.5648148148148148,0.1277661718225788,0.19999999999999996,0.0
5726,TN,True,1479.0645419852808,0.018518518518518517,-0.03609301766295492,0.0,0.0
5753,FN,False,2356.7153330077417,0.018518518518518517,0.012715130518025017,0.009999999999999953,0.0
5762,FN,False,1819.8432920034975,0.027777777777777776,-0.024781856124981988,0.019999999999999962,0.0
5777,TP,True,107075.7957920141,0.9259259259259259,0.04385263526990271,0.5,0.0
5791,TP,True,60041.05829099717,0.1574074074074074,0.3946442371837735,0.20000000000000007,0.0
5810,FN,False,1167.1729589870665,0.018518518518518517,0.07146402865161806,0.02999999999999997,0.0
5813,TP,True,1947.8102080029203,0.06481481481481481,0.47340144589808014,0.42999999999999994,0.0
5839,TN,True,698.5514170082752,0.018518518518518517,0.7037947874229663,0.01,0.0
5875,TN,True,760.385083995061,0.018518518518518517,0.2632726204936548,0.18,0.0
5894,FP,False,284984.6587500069,0.2962962962962963,0.14696625098575977,0.33999999999999997,0.0
5895,TN,True,903.1383330002427,0.018518518518518517,0.18574538408502864,0.01,0.0
5925,FP,False,139679.01308301953,0.5277777777777778,0.212497765976495,0.0,0.0
5951,FN,False,568.550291005522,0.027777777777777776,0.5441601487541292,0.31999999999999995,0.0
5972,FN,False,2392.236374987988,0.07407407407407407,-0.022202194203879283,0.0,0.0
5998,TP,True,12369.148709010915,0.05555555555555555,0.704837733324847,0.5,0.0
6021,FN,False,3457.288334000623,0.037037037037037035,0.3457820374040621,0.07,0.0
6033,FN,False,2280.8272499823943,0.046296296296296294,0.22778192069680736,0.020000000000000018,0.0
6053,FP,False,34036.5236249927,0.12962962962962962,0.4931068269155676,0.20999999999999996,0.0
6080,TN,True,2413.6439579888247,0.037037037037037035,0.6150770331551396,0.34,0.0
6081,FN,False,2112.1841669955757,0.05555555555555555,0.25147501377740755,0.17000000000000004,0.0
6087,TN,True,2658.7820409913547,0.07407407407407407,0.410502182978711,0.18000000000000002,0.0
6094,FP,False,146466.65700001176,0.9166666666666666,0.06410372071410969,0.0,0.0
6120,TP,True,2791.047415987123,0.06481481481481481,0.46597141805040115,0.6199999999999999,0.005498573992282151
6151,FN,False,4958.076667011483,0.06481481481481481,0.15770794842676406,0.010000000000000009,0.0
6155,TP,True,225060.5215409887,0.12962962962962962,0.14034234530813178,0.62,0.0
6193,TP,True,70047.19420897891,0.4351851851851852,0.03132321008133705,0.0,0.0
6210,TP,True,1279.0552499936894,0.037037037037037035,0.5132699206578504,0.42,0.0
6221,FN,False,5678.886292007519,0.07407407407407407,-0.009593508129463819,0.03999999999999998,0.0
6235,FN,False,4160.703916015336,0.018518518518518517,0.8988211860415661,0.33999999999999997,0.0
6250,TP,True,1982.9898749885615,0.046296296296296294,0.7432437073033362,0.88,0.0
6285,TN,True,1788.9092090190388,0.018518518518518517,-0.025402319906754026,0.0,0.0
6303,FP,False,145385.7750830066,0.8240740740740741,0.0316149656020882,0.49000000000000005,0.0
6385,TN,True,691.6300839802716,0.018518518518518517,0.9477895783061573,0.01,0.0
6396,TP,True,1919.2639579996467,0.046296296296296294,0.7561039538042101,0.6799999999999999,0.012327878009523008
6431,FP,False,69211.45933301887,0.6388888888888888,0.023116427190055036,0.12,0.0
6456,TN,True,1181.9946249888744,0.018518518518518517,-0.02864165750631022,0.0,0.0
6473,FP,False,78839.92545900401,0.4444444444444444,0.10111281665411825,0.0,0.0
6535,TN,True,553.7492090079468,0.018518518518518517,0.754655098198487,0.06,0.0
6568,TN,True,2264.607458986575,0.018518518518518517,0.697515702371419,0.08,0.0
6612,TN,True,545.3153749986086,0.018518518518518517,0.0,0.02,0.0
6641,TP,True,28143.059207999613,0.07407407407407407,0.701291982932395,0.37,0.0
6657,FN,False,2635.987500019837,0.06481481481481481,0.3532957873862019,0.43,0.0
6667,FP,False,34890.22041700082,0.4722222222222222,0.23994419473767806,0.19999999999999996,0.024655756019046016
6676,FN,False,5900.58487499482,0.10185185185185185,0.2672627683352192,0.13,0.0
6681,TP,True,94680.69220799953,0.19444444444444445,0.47374198428884406,0.20000000000000007,0.0
6712,FP,False,54243.62850000034,0.17592592592592593,0.45239378789968243,0.31999999999999995,0.0
6754,TN,True,749.8215410159901,0.018518518518518517,-0.013279146932508788,0.0,0.0
6813,TP,True,48000.421374992584,0.12962962962962962,0.5231240117646125,0.6299999999999999,0.0
6829,TN,True,614.454458002001,0.018518518518518517,0.638591464850641,0.04,0.0
6837,FN,False,1334.2402919952292,0.027777777777777776,0.11449926610250441,0.10999999999999999,0.0
6874,TP,True,234804.23829199572,0.2222222222222222,0.1383127490031656,0.26,0.0
6889,TN,True,1007.8625000023749,0.018518518518518517,-0.00928196673781621,0.009999999999999995,0.0
6928,TP,True,37787.28441699059,0.6574074074074074,0.10235959765305441,0.30999999999999994,0.0
6930,FP,False,196868.01904201275,0.9537037037037037,-0.005494784865064203,0.10000000000000003,0.0
6940,TP,True,26296.794624999166,0.16666666666666666,0.41715152112859477,0.6400000000000001,0.0
6976,FN,False,5650.364165980136,0.07407407407407407,0.2984887890916818,0.5,0.0
6992,TP,True,1900.580000001355,0.06481481481481481,0.5080494486361005,0.82,0.0
7007,TN,True,3490.764791989932,0.027777777777777776,0.17378435058785147,0.05,0.0
7041,TP,True,43438.87250000262,0.16666666666666666,0.398566908077565,0.43999999999999995,0.0
7048,FP,False,219704.9010419869,0.7407407407407407,-0.14067190997902873,0.18999999999999995,0.0
7100,TN,True,1410.0052500143647,0.018518518518518517,0.1664872504610795,0.030000000000000006,0.0
7117,FP,False,69093.57929197722,0.19444444444444445,0.44782195614546544,0.04999999999999993,0.0
7141,TP,True,275023.56433399837,0.12962962962962962,0.3223991931233895,0.33000000000000007,0.0
7171,FP,False,201758.85216600727,0.3148148148148148,0.1969361190787781,0.44,0.0
7180,FN,False,1340.604875003919,0.027777777777777776,-0.01806033453317138,0.010000000000000009,0.0
7211,FN,False,1252.2332920052577,0.027777777777777776,0.24399131362963952,0.18,0.0
7430,TP,True,56083.62183300778,0.3425925925925926,0.26754664122668537,0.1399999999999999,0.0
7455,FP,False,39981.60545801511,0.12962962962962962,0.38097378981114743,0.030000000000000027,0.006349206349206351
7459,FN,False,1283.2040840003174,0.018518518518518517,0.46187020712653865,0.22,0.0
7464,TN,True,672.6999579987023,0.018518518518518517,-0.027294833933345107,0.0,0.0
7474,FP,False,270912.5003750087,0.25925925925925924,0.06732868618654861,0.3316666666666667,0.0
7491,TP,True,115419.41270799725,0.5277777777777778,0.09276397057615628,0.0,0.0
7514,FP,False,137945.67979098065,0.6203703703703703,0.15246310981301395,0.20999999999999996,0.0
7531,FP,False,210490.08116699406,0.23148148148148148,0.18619350249003017,0.39000000000000007,0.0
