instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
4073,TN,True,191.277083999978,0.4537037037037037,0.6080547560059655,0.14,0.9096005784735097
4193,TN,True,89.67062499999656,0.39814814814814814,0.6408453212770876,0.09000000000000001,0.9862126891321604
4254,FP,False,115.75804200003859,0.46296296296296297,0.8419912873260793,0.6,0.9941999568914137
4334,FP,False,128.23362499989344,0.46296296296296297,0.859138616050742,0.44000000000000006,0.9603588070075363
4459,TP,True,110.42087499998843,0.4537037037037037,0.8385323175629751,0.7,0.8905145998105791
4536,TN,True,89.48216700002831,0.4166666666666667,0.46401268248607885,0.07,0.9842346787497885
4546,TP,True,157.77395899999647,0.48148148148148145,0.8797918159028151,0.66,0.9847825717764559
4697,TP,True,140.04641600001833,0.4444444444444444,0.7077066243265349,0.45999999999999996,0.9537194477307289
4722,TP,True,198.00225000000182,0.4351851851851852,0.7984703779791772,0.77,0.9958153869237367
4758,TP,True,152.04458300001988,0.4537037037037037,0.8804422035368888,0.73,0.9914827438365433
4759,TN,True,103.07004200001302,0.4166666666666667,0.40605519626876996,0.07,0.9881039248073009
4820,TP,True,143.80270800000972,0.46296296296296297,0.9502796317599067,0.83,0.9803759211401432
4833,FN,False,156.50620799999615,0.46296296296296297,0.5576268963239601,0.10999999999999999,0.9902178949236531
4873,TP,True,131.80608399994753,0.46296296296296297,0.7486102755731123,0.45000000000000007,0.9831141835262344
4887,FN,False,100.58679200005827,0.4537037037037037,0.8519705348396479,0.33,0.8203996088506189
4910,TP,True,144.96325000004617,0.4722222222222222,0.8705115162036879,0.52,0.9950891011648353
4930,TN,True,107.87325000001147,0.4351851851851852,0.7042364995919876,0.12,0.9964507877170415
5056,TP,True,166.31708299996717,0.4537037037037037,0.7214090844871732,0.76,0.9952265012927125
5113,FP,False,114.23095799989369,0.4444444444444444,0.7872956746505778,0.5,0.9791515179740375
5125,TN,True,82.3487499999942,0.4074074074074074,0.7803296530370223,0.08,0.9911057129550294
5180,FP,False,132.32329200002368,0.46296296296296297,0.9144974486926774,0.51,0.9719095903910615
5188,FN,False,110.02045899999757,0.4074074074074074,0.28802356020695513,0.04,0.9632161636573506
5200,TP,True,122.47595799999544,0.4537037037037037,0.8973232070434314,0.89,0.9991996574271657
5203,FP,False,119.48366700005408,0.4722222222222222,0.8800056174340773,0.54,0.9794603295853893
5235,TN,True,132.35999999994874,0.46296296296296297,0.6757718122476553,0.26,0.9093280093331683
5337,FP,False,112.59420800001863,0.4444444444444444,0.9293657943381628,0.48,0.9825040281974525
5360,TN,True,83.66391700002396,0.42592592592592593,0.6229677438475009,0.06,0.9861505116271488
5426,TP,True,230.70112499999595,0.48148148148148145,0.9094375857590191,0.6599999999999999,0.9759035662991702
5468,FN,False,151.9017079999685,0.4444444444444444,0.5281735715057645,0.22,0.9785084925579429
5543,FN,False,155.25466700000834,0.4722222222222222,0.37828503665039626,0.06,0.9899932192017075
5563,FP,False,135.89995799998178,0.46296296296296297,0.9331844941355703,0.57,0.9786238878364102
5640,FN,False,127.26104099999702,0.46296296296296297,0.7201570294231595,0.44,0.960241105278898
5660,FN,False,123.21262500006469,0.46296296296296297,0.9238897607921597,0.43999999999999995,0.9766837945436357
5676,TP,True,158.82279200002358,0.4722222222222222,0.7564066113680366,0.86,0.986586166992176
5677,FN,False,115.40212500005964,0.48148148148148145,0.7714940007442181,0.20999999999999996,0.9499301706426715
5736,TP,True,148.10420800000657,0.4537037037037037,0.8121008837383228,0.71,0.9150874103671673
5737,TP,True,226.71116700001903,0.4722222222222222,0.8972755567556412,0.77,0.9882993152043856
5742,FN,False,150.37229200004276,0.46296296296296297,0.6619072056741403,0.17,0.9154154730623636
5895,FP,False,104.46249999995416,0.4351851851851852,0.8259042835427072,0.49000000000000005,0.7864517557280424
5946,FN,False,152.02450000003864,0.4537037037037037,0.7704581242056362,0.22000000000000003,0.9692293764019825
5953,FN,False,232.79433300001529,0.4537037037037037,0.7920142383408092,0.08000000000000002,0.951834683391999
6040,TP,True,104.91866699999264,0.4351851851851852,0.9868046109655301,0.6799999999999999,0.9997014738194422
6081,TP,True,126.35241700002098,0.4722222222222222,0.7067526980738982,0.44000000000000006,0.9803993429508777
6133,TP,True,208.60774999999876,0.48148148148148145,0.8233926842919266,0.69,0.9550133922339104
6250,FN,False,354.19933299999684,0.4444444444444444,0.8266415766089308,0.24,0.8741911616942619
6291,TP,True,111.9970419999845,0.4444444444444444,0.912555524849225,0.5599999999999999,0.9940615516125693
6343,FP,False,103.64895800000795,0.49074074074074076,0.9131834242679995,0.5599999999999999,0.9426544375688323
6372,TP,True,126.48308399997177,0.48148148148148145,0.8350392547140001,0.45999999999999996,0.878196307282747
6447,TP,True,202.3436659999902,0.4722222222222222,0.9660671635759175,0.77,0.9990213010653831
6496,FN,False,130.82366700007242,0.4444444444444444,0.7931412483477611,0.0,0.9052610202306354
6501,TN,True,93.88191699997606,0.39814814814814814,0.7721155485361652,0.05,0.9868242020249768
6564,FN,False,175.36170799996853,0.4537037037037037,0.4983237656930823,0.43999999999999995,0.936740352936416
6586,TN,True,103.06283299996721,0.4166666666666667,0.8810097437815626,0.049999999999999996,0.9932369489382856
6656,TP,True,151.8750000000182,0.4444444444444444,0.8983411961565498,0.52,0.9812417630240904
6796,TN,True,75.98774999996749,0.3888888888888889,0.0,0.01,0.9988706060244587
6817,TN,True,108.42233300002135,0.4722222222222222,0.6708871224977716,0.36,0.936537940392276
6879,TN,True,81.59441700001935,0.4351851851851852,0.24626773587349166,0.01,0.9820482150626266
6920,TN,True,88.76320799998894,0.3425925925925926,0.1864954274286831,0.0,0.9879693247108889
7051,TN,True,105.38029200000665,0.4351851851851852,0.8111232603596907,0.010000000000000009,0.9975786600232875
7058,TN,True,83.58245799990982,0.4166666666666667,0.14791303183731075,0.0,0.9869496699674082
7102,FP,False,136.4435829999593,0.48148148148148145,0.9234614466448913,0.6,0.9979789015011841
7125,FP,False,91.06745899998714,0.4351851851851852,0.7532696448410721,0.61,0.9226228591577496
7289,TN,True,98.89008400000421,0.4166666666666667,0.8700760671255389,0.15,0.9925732764315094
7326,FN,False,136.5522090000013,0.4722222222222222,0.6696731554588975,0.42,0.9747110125176295
7373,TP,True,155.0663329999793,0.4722222222222222,0.8997700994573093,0.87,0.9990600780173391
7463,FP,False,123.46358299998883,0.4722222222222222,0.8748666836932788,0.45,0.8873027933493522
7605,FN,False,149.82845800000177,0.4444444444444444,0.5865981342630826,0.18000000000000002,0.9518565181496838
7611,FN,False,119.35216599999876,0.4351851851851852,0.8822541422098198,0.03,0.7376697434018302
7625,TP,True,155.48612500003856,0.46296296296296297,0.8656942951973992,0.86,0.9399737820441578
7630,FN,False,134.06370799998513,0.46296296296296297,0.6579551161447641,0.33999999999999997,0.9538350179031476
7690,TP,True,155.5419580000148,0.4722222222222222,0.7272385772934021,0.71,0.9827713056674641
7733,TP,True,116.30183299996588,0.4444444444444444,0.8334076063617977,0.51,0.9787838860364043
7770,FP,False,123.8775420000593,0.48148148148148145,0.8337769661117864,0.6200000000000001,0.9840035088143583
7785,TN,True,102.32570899995608,0.42592592592592593,0.3594156965105745,0.030000000000000002,0.9947901993316295
7816,FP,False,165.68533400004526,0.4722222222222222,0.9285331948878448,0.84,0.9950310113868465
7853,TP,True,119.02379100001781,0.4537037037037037,0.8634951294832465,0.51,0.8497067179359211
7912,FN,False,109.998915999995,0.4722222222222222,0.9041397818009006,0.43999999999999995,0.8350042345285694
7959,FN,False,146.72974999996313,0.4537037037037037,0.5473971076362945,0.28,0.9210093636467721
8001,FP,False,121.88029100002495,0.4537037037037037,0.9010082529391237,0.76,0.9865180106231239
8046,TN,True,102.78991699999551,0.4444444444444444,0.8209914102212458,0.35,0.9386799450019069
8063,FP,False,102.37183300000652,0.4537037037037037,0.8960882536539463,0.75,0.9789282724840918
8092,FP,False,108.93566600009308,0.46296296296296297,0.9311458693639498,0.7,0.9879909122677757
8107,FP,False,160.50383300000703,0.46296296296296297,0.5169088147622996,0.48000000000000004,0.934511768805217
8178,TN,True,103.29949999999144,0.4351851851851852,0.5207619542735895,0.04,0.985108825571735
8316,FP,False,99.03504200008229,0.4722222222222222,0.9222490348207129,0.5,0.9888149995282152
8318,FP,False,119.38095800007886,0.48148148148148145,0.9279854728168888,0.51,0.960239349969446
8359,TN,True,97.16279200006284,0.4166666666666667,0.861397615867438,0.17,0.9741384819080238
8362,FP,False,157.34945799999878,0.4722222222222222,0.9325789340265501,0.46,0.9909679792578409
8374,FN,False,101.35204200003045,0.4537037037037037,0.7175290434604926,0.1,0.9631251561373827
8431,FP,False,158.15229100007855,0.4444444444444444,0.914536279036432,0.5599999999999999,0.9790357584652738
8493,TN,True,87.36141700001099,0.3888888888888889,0.5227680212440334,0.04,0.8851181387438387
8497,TN,True,94.59691699998984,0.4074074074074074,0.7229762845298023,0.060000000000000005,0.9731604378172827
8500,TN,True,96.72679200002676,0.4166666666666667,0.4757775141152977,0.03,0.9928326953131613
8556,FP,False,104.70574999999371,0.46296296296296297,0.764882641417838,0.45,0.9307062095472018
8589,FP,False,91.52912499996546,0.4722222222222222,0.9036891361965751,0.5,0.8853953442060511
8637,FN,False,119.92408300000079,0.4722222222222222,0.8034846067245542,0.4,0.9810556199157621
8717,TP,True,103.25416699998868,0.46296296296296297,0.9784806703338792,0.69,0.9995941038787499
8743,FN,False,126.05162500005918,0.4351851851851852,0.9583851131526544,0.009999999999999998,0.964678747745746
8833,TN,True,122.9324999999335,0.42592592592592593,0.18229474363961984,0.07,0.9875510836535413
8851,FP,False,119.83883300001708,0.4444444444444444,0.8804556848194208,0.45,0.9167624466647016
8860,FP,False,117.59391699990829,0.4722222222222222,0.8616946206952486,0.49000000000000005,0.9227044800168939
8963,FN,False,128.90058400000726,0.4537037037037037,0.5773420165020962,0.13,0.958296549534997
8983,FP,False,109.2718339999692,0.46296296296296297,0.7495784675596677,0.75,0.9953097963301887
8998,FN,False,73.16970800002309,0.46296296296296297,0.6153413767030266,0.14,0.9284957144339472
9020,TP,True,164.72404200004576,0.4722222222222222,0.7977848842983601,0.64,0.9751439073252766
9065,FN,False,113.35929099993791,0.4444444444444444,0.8230740768508721,0.38,0.9558250851281405
9160,TP,True,136.1715829999639,0.4537037037037037,0.8441968851312636,0.85,0.9272301958355362
9169,FN,False,129.128000000037,0.48148148148148145,0.6837894481491106,0.28,0.9517615689460486
9186,FP,False,274.9236669999391,0.48148148148148145,0.9558605430984424,0.5599999999999999,0.9924987163823475
9207,TN,True,81.83787500001927,0.37962962962962965,0.0,0.0,0.9989497218220021
9218,FP,False,132.96149999996487,0.4537037037037037,0.835007382238776,0.49000000000000005,0.8869212541326211
9371,FP,False,106.01049999991119,0.46296296296296297,0.9252586018262812,0.54,0.9499037094886592
9437,FN,False,149.71237500003554,0.4444444444444444,0.6831454980510692,0.1,0.972221485976328
9449,FN,False,132.0055420000017,0.48148148148148145,0.8311356344823029,0.39,0.9693974340562133
9477,TP,True,175.85370900002317,0.48148148148148145,0.6787174699841052,0.6599999999999999,0.9997386229844771
9520,FP,False,90.46008400002847,0.4537037037037037,0.7768778928144467,0.65,0.9349777496070377
9578,TN,True,101.55062500001577,0.46296296296296297,0.6816018782309035,0.18,0.7907944632101024
9613,TP,True,147.58658300002025,0.46296296296296297,0.9348397491451641,0.56,0.9967515069619027
9614,TN,True,104.70104199998786,0.4351851851851852,0.7021118934879245,0.04000000000000001,0.8677985996620309
9683,FP,False,123.38204200000291,0.48148148148148145,0.9188014245684677,0.5299999999999999,0.7898798047688504
9695,FP,False,112.8321670000787,0.46296296296296297,0.9296632399696312,0.62,0.9649670678014473
9750,TN,True,117.22095799996168,0.4722222222222222,0.4123221868038498,0.19,0.8107363098179682
