instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
760,FN,False,3.095499996561557,0.09259259259259259,0.7536938283868184,0.3077564939251952,0.016391403892038976
781,FP,False,3.0944590107537806,0.09259259259259259,0.7398410054711609,0.46685468340322667,0.004833912296283174
803,TN,True,2.999499993165955,0.09259259259259259,0.6260918904159097,0.05500644248655858,-0.0007061894650443217
831,TP,True,2.979374985443428,0.09259259259259259,0.5178843022508218,0.1884477583111337,0.03164740488108573
839,FN,False,3.5865840036422014,0.09259259259259259,0.7279240060118904,0.0375731639593358,-0.011877700448238536
840,FN,False,3.0134169792290777,0.09259259259259259,0.6210805331101762,0.36846458501837975,-0.009569500122766146
841,FP,False,3.0321670055855066,0.0,0.5440202801998764,0.24514032938912994,1.4987401421022776e-20
843,TP,True,3.0768330034334213,0.09259259259259259,0.9402989041556762,0.37585844679641944,-0.004093691148239994
866,TN,True,3.304167010355741,0.09259259259259259,0.6752745521647284,0.29383234925310986,-0.00959354290415593
867,TP,True,7.207582995761186,0.0,0.0,0.015670817757648225,1.4905243700492678e-34
888,FP,False,3.024166013346985,0.09259259259259259,0.8752498187757247,0.4201289817719556,0.009538233628200435
901,FP,False,3.040042007341981,0.09259259259259259,0.7624857184986448,0.3226826469268874,0.007597092736023954
903,TP,True,3.1117920007091016,0.09259259259259259,0.7987305077054778,0.47870103464180136,0.005649612303305447
942,FP,False,3.031875006854534,0.09259259259259259,0.6865759347773639,0.19976129273688292,0.007469131443641597
965,TN,True,2.930707996711135,0.09259259259259259,0.4156886112963497,0.08511957278139146,0.0009959744315035381
968,FN,False,2.9961249965708703,0.09259259259259259,0.866221430354711,0.30273723439596106,0.000498654803187159
970,TP,True,3.0306669941637665,0.0,0.0,0.3828253898934879,1.6357218932895028e-86
983,FP,False,3.099166991887614,0.09259259259259259,0.7966147480986778,0.35674144638662425,-0.008411009541044479
985,TP,True,3.0159580055624247,0.09259259259259259,0.7297434013467079,0.4981772885439939,0.0070642123849893506
987,FP,False,3.2482910028193146,0.09259259259259259,0.7532465582050863,0.4198328992742263,0.006689616699431716
991,TP,True,3.0874169897288084,0.09259259259259259,0.6952480024825709,0.21508342241752387,-0.0031637011983341326
1000,TP,True,3.079541987972334,0.09259259259259259,0.8796618674014427,0.5122303573817668,0.002176454364798121
1019,TN,True,3.0102080199867487,0.09259259259259259,0.7374082543442507,0.23678006790913034,0.024302714692462046
1031,TP,True,3.2090829918161035,0.09259259259259259,0.8143105250942659,0.5921480768192905,0.011359442147706502
1074,TP,True,3.035333997104317,0.09259259259259259,0.8057753447016169,0.40024206538773477,0.022673565043700904
1080,TP,True,3.0612909758929163,0.09259259259259259,0.8078766825401895,0.40826844305309773,0.011207370363416465
1088,TP,True,3.0552499811165035,0.09259259259259259,0.6938499151016144,0.33106364036152913,0.010676957653614786
1096,FN,False,3.0851670017000288,0.09259259259259259,0.7375596570719161,0.3366807548991921,0.002137594452268844
1106,TN,True,3.1204169790726155,0.09259259259259259,0.6854936749685827,0.4141284184289657,0.005275681625771229
1156,FP,False,3.065041993977502,0.09259259259259259,0.7611496738540549,0.5733424046673926,-0.005733172209723256
1160,FN,False,3.111250000074506,0.09259259259259259,0.6127549956366732,0.12078200530246568,0.040410594671203295
1164,FP,False,3.008625004440546,0.09259259259259259,0.7669103385448026,0.575682726607452,0.008085527813329045
1210,FP,False,3.1122499785851687,0.09259259259259259,0.8205624052981557,0.2764288036120214,0.011406834092565803
1217,FN,False,3.054166998481378,0.09259259259259259,0.6015197832765702,0.1443963760398587,-0.009696079636231262
1226,FP,False,2.988082997035235,0.09259259259259259,0.7707748425672103,0.5315090215429409,0.0025792005969362875
1230,TP,True,3.0149169906508178,0.09259259259259259,0.8717815260386577,0.7727504356484981,-0.01332823938070237
1235,TP,True,3.000583004904911,0.09259259259259259,0.6361485189344294,0.2762891107701993,-0.005603126847173171
1244,FN,False,3.040291980141774,0.09259259259259259,0.7721964262920453,0.2460959693844296,-0.0021155851998418233
1263,FP,False,2.9786670056637377,0.09259259259259259,0.6740337188123867,0.4585037442900849,0.012783494218651792
1269,FN,False,3.113584010861814,0.09259259259259259,0.7568015734115793,0.05477422573336263,-0.008895271136175678
1272,FP,False,3.0934590031392872,0.09259259259259259,0.8261439607743117,0.5216795969503377,0.029936530514640486
1274,TP,True,3.097125008935109,0.09259259259259259,0.72450259088073,0.3456820750507906,0.018613283975377846
1289,TN,True,3.001999983098358,0.09259259259259259,0.6962410869735385,0.15640934540567358,0.007509931405976725
1290,FP,False,3.0700829811394215,0.09259259259259259,0.3758633732627834,0.6187356810902481,0.013933492032839676
1292,FN,False,3.0942499870434403,0.09259259259259259,0.6565357334327998,0.2828216808764638,0.012284174712843102
1306,FN,False,3.0860829865559936,0.09259259259259259,0.6643153532431029,0.2372023213334001,0.009384933881009246
1313,TP,True,3.0576669960282743,0.09259259259259259,0.8052589444673307,0.8494223390239459,0.0019215517130668916
1315,TP,True,2.997957984916866,0.09259259259259259,0.6643159733864693,0.6835729261074894,0.005231203853259158
1349,FN,False,3.172708995407447,0.09259259259259259,0.6754289587394612,0.1619966256771979,0.0014578126094860454
1373,FP,False,3.109540994046256,0.09259259259259259,0.7664791262889268,0.3985153387030698,0.005202733208805361
1378,TN,True,2.9991250194143504,0.09259259259259259,0.5787268057342295,0.043493849648723736,0.02847516741558383
1380,TP,True,2.999290998559445,0.09259259259259259,0.6314483233770494,0.4900077227274636,0.001693712537535649
1393,TN,True,3.0975830159150064,0.09259259259259259,0.6692859574327432,0.24934749493063763,-0.00592598370090029
1397,FP,False,3.0162079783622175,0.09259259259259259,0.6350555828321143,0.31866115198844697,-0.000987105169262628
1438,FP,False,3.1119580089580268,0.09259259259259259,0.7290320996025716,0.4138669451601735,0.00024916010241555765
1443,FP,False,3.0251669813878834,0.09259259259259259,0.7382089471916551,0.43654009495619617,-0.0027799855200049232
1445,FN,False,3.001082979608327,0.09259259259259259,0.7524954362628895,0.04283206595842849,-0.006049061347944965
1457,TP,True,3.0089170031715184,0.09259259259259259,0.7244042983428775,0.27660197249735796,0.029258892694228406
1468,FP,False,3.17279199953191,0.09259259259259259,0.6882553638238095,0.2205624060042844,0.004500643763791488
1470,TN,True,3.0617089942097664,0.09259259259259259,0.7351435007897695,0.24718879781139128,-0.006928049224731438
1471,TP,True,3.0845000001136214,0.09259259259259259,0.5658913450828325,0.4492420230465128,-0.004574140723418189
1508,FN,False,3.1155830074567348,0.09259259259259259,0.7050154900744383,0.19860694011640662,-0.011434661832944828
1510,TP,True,2.9595830128528178,0.09259259259259259,0.27104325774500837,0.40991697896025525,0.031122799175415203
1525,TN,True,3.044541022973135,0.09259259259259259,0.7726254029995767,0.04368335709459987,-0.001986896787486096
1570,FP,False,3.10100000933744,0.09259259259259259,0.717815935934311,0.3650921678027973,-0.011487930815503325
1591,TN,True,3.082833020016551,0.09259259259259259,0.6803848591152325,0.2245342926208116,-0.00020449876779155313
1594,FP,False,3.135625011054799,0.09259259259259259,0.7487163313181207,0.5084841661768356,0.009717823626165465
1601,TP,True,2.925042004790157,0.09259259259259259,0.7380235272921261,0.46351132899043357,0.008752956367137982
1604,TN,True,3.02045900025405,0.09259259259259259,0.6848932080215862,0.20152312872268388,0.007894023578696356
1615,TN,True,3.0304999963846058,0.09259259259259259,0.7033359303257493,0.10280501487340943,0.008774081882156667
1621,FN,False,3.1041250040289015,0.09259259259259259,0.7195011310338658,0.2566524360015395,0.0020823130683819313
1629,TN,True,3.491415991447866,0.0,0.5036843750682559,0.1288626548353213,-0.004485372153605091
1649,FN,False,3.0168330122251064,0.09259259259259259,0.6917117577358738,0.15880242540922954,-0.01559337692405272
1653,TN,True,3.1157500052358955,0.09259259259259259,0.6739936091515266,0.29358462945690933,-0.0016543889712321504
1661,TN,True,2.988207997987047,0.09259259259259259,0.5004440968175912,0.023098389522522654,0.0081270663695753
1671,FN,False,3.1465410138480365,0.09259259259259259,0.7215236376767229,0.13939908575898122,-0.002008077881871791
1674,FP,False,2.977791999001056,0.09259259259259259,0.8390511799476779,0.4934334011542063,0.04494526011495555
1690,FN,False,3.116750012850389,0.09259259259259259,0.6586202925887316,0.2117487083266376,0.0018929734195877793
1694,FN,False,2.9995840159244835,0.09259259259259259,0.6545598092163044,0.1452904623755497,0.021269401756832833
1703,FN,False,3.018083021743223,0.09259259259259259,0.6921140073369507,0.12994487120061746,-0.009490176121338552
1704,FN,False,3.122166992397979,0.09259259259259259,0.6513773108635119,0.12617673933874343,0.012499731459085568
1718,TP,True,3.030250023584813,0.09259259259259259,0.7483616243395632,0.464427336214014,0.0030905983539314605
1720,FP,False,3.007583989528939,0.09259259259259259,0.7037661193122429,0.5161388256942403,0.0025520516009551503
1728,FP,False,2.9767079977318645,0.09259259259259259,0.840940469453334,0.3617969736777006,-0.004231011928376823
1740,TP,True,2.98620798275806,0.09259259259259259,0.7288640608715873,0.518305080326624,0.00839647073471468
1768,TP,True,3.106667019892484,0.09259259259259259,0.6187865991937831,0.14110751984446646,0.007555633435725812
1782,TP,True,3.5954999912064523,0.09259259259259259,0.745440708795849,0.47581183933159577,0.0014943857539850677
1791,TP,True,3.052457992453128,0.09259259259259259,0.5226651571110925,0.515096955767147,0.04539050426489479
1808,FN,False,3.0188749951776117,0.09259259259259259,0.7109920473670146,0.16654274371435826,0.00964758242986985
1810,TP,True,3.02025000564754,0.09259259259259259,0.4141645678120344,0.6880648944315588,0.014191757461446521
1827,TP,True,3.114583989372477,0.09259259259259259,0.8110199084013537,0.6077893268650213,0.0009317961367936812
1829,FP,False,3.026791993761435,0.09259259259259259,0.7299407996364733,0.47412545801920847,-0.005871189456125818
1843,TN,True,3.425875009270385,0.0,0.0,0.14627962295564884,7.658561698147736e-64
1847,FP,False,3.0277500045485795,0.09259259259259259,0.7558804231493477,0.4072516068890472,0.01305652449282477
1850,TP,True,3.097792010521516,0.09259259259259259,0.5589907442384108,0.59685556947206,0.030869621800909786
1865,FN,False,3.009457985172048,0.09259259259259259,0.4532742487823138,0.3533647843669283,0.030790609092969958
1871,TP,True,3.0055420065764338,0.09259259259259259,0.8059219872830176,0.6364312266741842,-0.0070770813521753625
1872,FN,False,3.0996670247986913,0.09259259259259259,0.635288844445558,0.08166939779519455,0.005418452419025757
1875,FN,False,5.461875000037253,0.09259259259259259,0.717301302200893,0.24766683940016465,-0.004701066018417535
1885,FP,False,3.0940829892642796,0.08333333333333333,0.7305590679571179,0.44500241903888926,0.0005892223813220133
1893,FN,False,3.0140409944579005,0.09259259259259259,0.7927890763497776,0.26976437471450526,-0.0029445937228805385
1903,FN,False,3.049209015443921,0.09259259259259259,0.6752664270627047,0.013887101134304913,0.00011017908095655541
1914,FN,False,3.0870419868733734,0.0,0.0,0.06665425588097357,3.2980355363471615e-25
1917,FP,False,3.3871250052470714,0.09259259259259259,0.7523767284779677,0.4148381707053693,0.009581331484671298
1932,FP,False,3.0535419937223196,0.09259259259259259,0.8191326438667984,0.2640844188214141,0.01122542384729768
1952,FN,False,3.1372920202556998,0.09259259259259259,0.6111748986188219,0.13728904791493055,-0.01800339053597463
1958,FP,False,3.141583001706749,0.09259259259259259,0.775106810518996,0.2992174966392169,0.002737298085774421
1964,TN,True,2.9950000171083957,0.0,0.0,0.2316606694735755,3.884746938357723e-52
1974,FP,False,3.025917016202584,0.09259259259259259,0.5554066166062163,0.1258532381188318,0.002808610739083343
1975,FP,False,3.0311670270748436,0.09259259259259259,0.710735908486436,0.4282933914729814,-0.004186649690838403
1999,TP,True,3.118541993899271,0.09259259259259259,0.6661790185694578,0.5313422109187762,0.01242056971537692
2003,FN,False,3.013417008332908,0.09259259259259259,0.6956594485291965,0.15724672555550387,-0.005814210455016515
2018,TN,True,3.069832979235798,0.09259259259259259,0.6598645587070553,0.45227083324797585,-0.00044318118528294286
2026,TN,True,3.017750015715137,0.09259259259259259,0.8309781204480209,0.3116082562395371,0.0038134343007647092
2036,TN,True,3.0474590021185577,0.09259259259259259,0.6992017909994693,0.2039125680747265,-0.001588212228454841
2045,TN,True,3.1119579798541963,0.09259259259259259,0.6084841786865971,0.030140515621278494,0.006960064876227337
2080,TP,True,3.0996249988675117,0.0,0.5190663046807027,0.24686928023904597,3.5415113419863606e-36
2083,TP,True,3.0098750139586627,0.09259259259259259,0.7077481378911256,0.6859118887191897,0.011420396521529014
2084,TN,True,3.1643340189475566,0.09259259259259259,0.7031478791994978,0.05613542770544494,-0.006536984122621494
2085,TP,True,3.021415992407128,0.09259259259259259,0.40940120804526,0.6636367945823628,0.041987779116136235
2087,TP,True,3.0788329895585775,0.09259259259259259,0.7735336980280816,0.41825337884638925,0.0057699276873054775
2090,FP,False,3.1027920194901526,0.09259259259259259,0.6754417336827532,0.465207401669037,0.004535147991321063
2091,TP,True,3.118749998975545,0.09259259259259259,0.7253227772783666,0.5256850002302296,0.02007749025808576
2137,FN,False,3.098374989349395,0.09259259259259259,0.5816552433362643,0.3915416476763883,0.019794494789431506
2154,TN,True,3.063457988901064,0.09259259259259259,0.7219617428923548,0.13133458322259206,0.004099296129862771
2156,TN,True,3.1458750017918646,0.09259259259259259,0.745996777162286,0.39977423159536757,0.0005658584632442346
2164,FN,False,3.118958993582055,0.09259259259259259,0.745788353524087,0.3380447258537356,0.0011808700289498981
2196,TN,True,3.0146249919198453,0.0,0.0,0.011012856024162895,2.001604217863089e-69
2199,TP,True,3.0772500031162053,0.09259259259259259,0.4570418837620696,0.6015241387413962,0.04363739076077641
2200,TP,True,2.921499981312081,0.09259259259259259,0.7747139405111316,0.34859855213927493,0.014356226671828069
2201,FP,False,3.0247080139815807,0.09259259259259259,0.8540651336652689,0.5987743213734381,-0.004862213838974147
2202,FN,False,3.121500019915402,0.09259259259259259,0.6584927333249034,0.016181637986579095,0.002772818827318302
2205,TN,True,3.085165983065963,0.09259259259259259,0.48835705847198296,0.0370921902516289,0.001953706100369839
2219,TP,True,3.101875016000122,0.09259259259259259,0.6618609252816063,0.3838867100133264,0.02067244683885302
2234,FN,False,3.0752499878872186,0.09259259259259259,0.7498163338355346,0.3006421014890111,-0.0029806508940235774
2253,TN,True,3.1077080057002604,0.09259259259259259,0.8279625537076852,0.15106096479062886,0.010137616200493579
2261,TN,True,3.0523749883286655,0.09259259259259259,0.6376930807029151,0.18506959299705697,-0.00954778875578391
2264,FP,False,3.1560829957015812,0.09259259259259259,0.7861599284542957,0.2663090897681765,-0.0009386999110447253
2275,FN,False,3.1033749983180314,0.09259259259259259,0.7120838512142478,0.060530096431759356,-0.0002272688921747685
2291,FN,False,3.0239999759942293,0.09259259259259259,0.7162008407660365,0.3315358051792861,-0.01647060399678107
2298,FP,False,3.0492919904645532,0.09259259259259259,0.4855652267328854,0.532842968908832,0.006337896127808844
2299,FN,False,3.0104159959591925,0.09259259259259259,0.7528767039555095,0.22965306984004713,0.023767814161688976
2314,TP,True,3.0189579993020743,0.0,0.0,0.1252116567254059,8.979774337575273e-36
2331,TP,True,3.100290981819853,0.09259259259259259,0.7027304416617521,0.4081718238096389,0.01244162393564154
2336,TP,True,2.974000002723187,0.09259259259259259,0.7394146343367958,0.4511057067907155,-0.0011049351215808786
2346,FP,False,2.948250010376796,0.09259259259259259,0.7993993657896032,0.06872736377613087,0.005279674659573797
2355,FN,False,3.109249984845519,0.09259259259259259,0.7173699674350316,0.09182053672149933,-0.004357598996629226
2395,FN,False,3.0426659795921296,0.09259259259259259,0.6952520059947391,0.1560339863264151,0.004060842595843223
2400,TN,True,2.920499973697588,0.09259259259259259,0.7677355194534831,0.06222793679325686,-0.001195110142306413
2404,FP,False,3.1353750091511756,0.09259259259259259,0.7774425806267686,0.41369445087356455,-0.0009429580292034794
2426,TP,True,3.0863750143907964,0.09259259259259259,0.9468674402872468,0.6550747243108483,-0.003884061842798537
2459,TN,True,3.1331669888459146,0.09259259259259259,0.7394755752067894,0.0175846070431823,-0.0003478727376631093
2462,FN,False,3.097500011790544,0.0,0.0,0.07278649832130772,8.822312631298236e-111
2466,FP,False,3.007916995557025,0.09259259259259259,0.6908050883354011,0.41494629845004716,0.01265377532664909
2473,TN,True,3.0650830012746155,0.08333333333333333,0.5222754725380857,0.1416465070795684,0.002396360910454344
2478,FP,False,3.012417000718415,0.018518518518518517,0.3239325620485287,0.11717288099504286,0.0139504369798246
2483,FP,False,3.110749996267259,0.09259259259259259,0.4813508934064671,0.6386764971672019,0.01003234218636532
2496,TN,True,3.0380000243894756,0.09259259259259259,0.6963706995879034,0.05762609136571805,0.011655087494555887
2503,FN,False,3.0695419991388917,0.09259259259259259,0.7001784002184843,0.3498412890520113,-0.003116572266381748
2516,FP,False,3.024250007001683,0.09259259259259259,0.7393095718229237,0.3885479001955464,-0.005763454175709559
2519,FP,False,3.0686670215800405,0.09259259259259259,0.7111920584206703,0.24296760880718143,0.007591093854994894
2522,FN,False,3.123292000964284,0.09259259259259259,0.7267745360663537,0.15155917295169655,0.0005731063555892176
2584,FN,False,3.1477919837925583,0.09259259259259259,0.5900707216112246,0.017035335758632697,0.0008342269203839666
2593,FN,False,3.064582997467369,0.09259259259259259,0.6571400552525881,0.08858910441334991,0.033441917427805515
2596,TN,True,3.0051670037209988,0.09259259259259259,0.7290112126116337,0.12673542842666094,-0.01103311237446839
2598,TP,True,2.9929999727755785,0.09259259259259259,0.6035816206618982,0.663323798704035,0.013065269538528084
2614,FP,False,3.107041004113853,0.09259259259259259,0.7663424182953181,0.42392259321706116,-0.0072682643435164505
2627,TN,True,2.987832995131612,0.09259259259259259,0.6610641901700169,0.2917004673908451,0.027185105607035243
2641,TN,True,3.0393330089282244,0.09259259259259259,0.6808534173748894,0.193975333610241,0.028423299245831327
2646,TP,True,3.6292079894337803,0.09259259259259259,0.7334368696219534,0.40137299365284057,-0.003269043092693655
2648,FP,False,3.0221249908208847,0.09259259259259259,0.7259146133528879,0.4460374939691801,-0.011194949278089453
2688,FP,False,3.0639159958809614,0.09259259259259259,0.739135957851841,0.20248809361918196,-0.0014083758228132046
2696,TP,True,3.0832499905955046,0.09259259259259259,0.7395610210697774,0.3044655817003983,0.0026944694924710693
2734,FP,False,3.0424580036196858,0.09259259259259259,0.891050272976446,0.31492350855333306,0.015145174304352258
2749,TN,True,3.040417010197416,0.09259259259259259,0.7067122116103113,0.23725680415305725,0.028308476430908062
2765,FP,False,3.0901249847374856,0.09259259259259259,0.6651145024253042,0.37971142264690616,0.0073156226277786476
2768,FP,False,3.087250021053478,0.09259259259259259,0.7129442131968555,0.4311227743936914,0.002283673816412472
2812,TN,True,3.048666985705495,0.09259259259259259,0.7482993740838007,0.1809727963222647,0.011718019612496777
2833,TN,True,3.0881669954396784,0.09259259259259259,0.6781799775012527,0.25205944426749394,0.0020534356190511104
2849,FN,False,3.1035830033943057,0.09259259259259259,0.6609082937689217,0.07748666063768941,-0.013946425348738363
2860,FN,False,3.0970840016379952,0.08333333333333333,0.6846199671704233,0.34348008091629956,0.012252605508085882
2875,FN,False,3.269584005465731,0.09259259259259259,0.7334356233109262,0.08008639285497351,0.003830243535983754
2878,TN,True,2.9950409953016788,0.09259259259259259,0.37808368743819076,0.28023711027313886,0.004206322613644614
2883,FN,False,3.0143750191200525,0.09259259259259259,0.6995687627863386,0.22081124806871372,-0.00586253331703778
2914,FP,False,3.0851249757688493,0.09259259259259259,0.8946863037217622,0.6101483704966568,-0.007523595048841984
2917,FN,False,3.110499994363636,0.09259259259259259,0.6515816950053624,0.29413912075434784,-0.0023042988283600613
2918,FN,False,2.969833993120119,0.09259259259259259,0.7990091504307039,0.29973140443100593,0.009597956419098925
2922,FN,False,3.0679590126965195,0.046296296296296294,0.39477467685155565,0.4311252533350062,-0.006632007809129659
2934,FN,False,2.9952919867355376,0.09259259259259259,0.7203612161425577,0.15243461533151328,-0.00200028904022752
2941,FN,False,2.9851250001229346,0.09259259259259259,0.7318481547695733,0.05654304724746942,-0.006781868711290949
2945,FP,False,3.0001249979250133,0.09259259259259259,0.9297511367822672,0.5588161048415341,0.0021803365049832208
2980,TP,True,2.921708975918591,0.09259259259259259,0.6755610303617332,0.3765733250284832,0.0033074038909562727
2994,FP,False,3.0895000090822577,0.09259259259259259,0.7572121406448035,0.36584141957235716,0.007781165664739535
3000,FN,False,3.0144999909680337,0.09259259259259259,0.6803739855118394,0.1455785902104122,-0.0017641683213465295
3003,TP,True,3.0069589847698808,0.09259259259259259,0.544928625191946,0.46170683017423486,0.03204935985776851
3013,TN,True,3.0547500064130872,0.09259259259259259,0.6175567074891142,0.35996633134958994,0.004219610993130872
3022,FP,False,3.115458006504923,0.09259259259259259,0.7018708476839671,0.23426632797464764,0.002264252719066202
3032,FN,False,3.0943750170990825,0.09259259259259259,0.7189650339462096,0.3967711631971714,0.0006629921548116606
3033,FN,False,3.067290992476046,0.0,0.0,0.13048868307837805,6.888955051715502e-70
3043,TN,True,3.0100000149104744,0.09259259259259259,0.7297160694189102,0.2947319205924321,-0.00938803410616071
3053,FP,False,3.128375014057383,0.09259259259259259,0.9439584113932001,0.7176862257301856,0.033418103983070754
3066,FN,False,3.003208024892956,0.09259259259259259,0.6668018634786865,0.4503278981335302,0.006704307796971436
3072,TN,True,3.106749994913116,0.09259259259259259,0.7765755203659506,0.11275533441197812,-0.004809394741243284
3075,FP,False,3.0940000142436475,0.09259259259259259,0.7378167964580522,0.25377693898480114,0.010506206699228934
3078,TP,True,3.083082992816344,0.09259259259259259,0.7604215957571059,0.43516578065130596,0.0005758485562191993
3096,TN,True,3.002374985953793,0.06481481481481481,0.3643721895191885,0.17403876831162426,0.03929630818630561
